Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/28/2022 10:47:01 AM	2.80	1.23	2.81	0.11	0.00	0.00	0.00	0.39	6.95	100.00	3.93	6.79	1484	1233	1263	3	0	0	0	0	3983	163.73	11.07	4.06	12.62	13.85	13.57	24.96	1.39	15.58	15.44
11/28/2022 10:47:03 AM	2.50	1.09	2.43	0.36	0.00	0.00	0.00	0.47	6.37	100.00	3.96	6.80	1327	1086	1091	11	0	0	0	0	3515	163.97	10.88	3.80	11.83	13.91	13.50	24.02	1.39	15.55	15.54
11/28/2022 10:47:06 AM	2.89	1.33	2.54	0.00	0.00	0.00	0.00	0.45	6.76	100.00	4.00	6.84	1530	1334	1142	0	0	0	0	0	4006	162.85	10.40	3.71	12.62	14.00	13.46	24.10	1.39	15.54	15.41
11/28/2022 10:47:08 AM	2.74	1.33	2.72	0.04	0.00	0.00	0.00	0.46	6.83	100.00	4.06	6.86	1452	1330	1223	1	0	0	0	0	4005	163.68	10.89	4.01	12.79	14.27	13.64	24.68	1.40	15.50	15.48
11/28/2022 10:47:11 AM	2.52	1.26	2.56	0.10	0.00	0.00	0.00	0.44	6.44	100.00	4.11	6.76	1336	1258	1153	3	0	0	0	0	3750	163.28	10.49	3.56	12.11	13.58	13.41	23.40	1.40	15.48	15.34
11/28/2022 10:47:13 AM	2.62	1.29	2.71	0.02	0.00	0.00	0.00	0.44	6.64	100.00	4.17	6.54	1388	1289	1218	1	0	0	0	0	3896	163.47	10.66	3.66	12.34	13.84	13.42	24.01	1.41	15.46	15.37
11/28/2022 10:47:15 AM	2.82	1.21	2.29	0.14	0.00	0.00	0.00	0.46	6.45	100.00	4.21	6.41	1494	1205	1028	4	0	0	0	0	3732	163.63	10.11	3.53	11.95	13.70	13.27	23.40	1.41	15.42	15.37
11/28/2022 10:47:18 AM	2.77	1.17	2.38	0.12	0.00	0.00	0.00	0.46	6.43	100.00	4.27	6.44	1467	1165	1070	4	0	0	0	0	3706	163.60	10.21	3.57	11.80	13.74	13.05	23.56	1.42	15.42	15.34
11/28/2022 10:47:20 AM	2.23	1.26	2.63	0.01	0.00	0.00	0.00	0.48	6.14	100.00	4.31	6.44	1184	1260	1182	0	0	0	0	0	3627	163.73	10.30	3.50	11.79	13.52	12.89	22.69	1.42	15.38	15.32
11/28/2022 10:47:22 AM	2.90	1.16	2.37	0.14	0.00	0.00	0.00	0.43	6.57	100.00	4.35	6.44	1535	1164	1067	4	0	0	0	0	3770	163.82	10.26	3.55	11.91	13.67	13.22	23.80	1.43	15.35	15.34
11/28/2022 10:47:25 AM	2.68	1.06	2.15	0.27	0.00	0.00	0.00	0.44	6.16	100.00	4.40	6.47	1418	1062	968	8	0	0	0	0	3456	163.23	9.94	3.51	11.35	13.18	12.90	22.71	1.43	15.33	15.30
11/28/2022 10:47:27 AM	2.53	1.28	2.52	0.01	0.00	0.00	0.00	0.45	6.34	100.00	4.45	6.48	1341	1276	1134	0	0	0	0	0	3752	163.64	10.15	3.38	11.93	13.44	13.14	22.91	1.44	15.30	15.31
11/28/2022 10:47:30 AM	2.43	1.23	2.41	0.00	0.00	0.00	0.00	0.48	6.07	100.00	4.64	6.45	1290	1227	1086	0	0	0	0	0	3604	163.59	9.85	3.28	11.55	13.41	12.66	22.33	1.45	15.29	15.31
11/28/2022 10:47:32 AM	2.62	1.16	2.05	0.17	0.00	0.00	0.00	0.49	5.99	100.00	4.82	6.44	1387	1156	923	5	0	0	0	0	3472	163.89	9.57	3.44	11.43	13.35	12.77	22.09	1.47	15.25	15.25
11/28/2022 10:47:34 AM	2.47	1.18	2.28	0.03	0.00	0.00	0.00	0.46	5.97	100.00	4.80	6.43	1310	1183	1025	1	0	0	0	0	3519	163.96	9.57	3.25	11.29	13.08	12.51	21.85	1.47	15.23	15.28
11/28/2022 10:47:37 AM	2.74	1.21	2.58	0.05	0.00	0.00	0.00	0.44	6.58	100.00	4.91	6.44	1450	1213	1162	1	0	0	0	0	3827	161.64	10.47	3.59	12.03	13.82	13.17	23.96	1.48	15.21	15.22
11/28/2022 10:47:39 AM	2.82	1.20	2.22	0.15	0.00	0.00	0.00	0.45	6.40	100.00	4.95	6.47	1493	1205	1000	5	0	0	0	0	3703	162.36	10.00	3.56	11.94	13.60	13.25	23.18	1.48	15.17	15.28
11/28/2022 10:47:41 AM	2.51	1.15	2.61	0.11	0.00	0.00	0.00	0.47	6.38	100.00	5.01	6.48	1330	1152	1173	3	0	0	0	0	3658	162.25	10.62	3.42	11.68	13.85	13.12	23.79	1.49	15.15	15.21
11/28/2022 10:47:44 AM	2.36	1.15	2.35	0.12	0.00	0.00	0.00	0.49	5.99	100.00	5.04	6.46	1253	1151	1059	4	0	0	0	0	3467	162.21	10.01	3.28	11.32	13.44	12.79	22.42	1.49	15.15	15.22
11/28/2022 10:47:46 AM	2.41	1.21	2.28	0.09	0.00	0.00	0.00	0.47	5.99	100.00	5.12	6.47	1277	1207	1026	3	0	0	0	0	3514	162.52	9.75	3.40	11.50	13.20	12.75	21.99	1.50	15.11	15.26
11/28/2022 10:47:49 AM	2.64	1.23	2.44	0.00	0.00	0.00	0.00	0.46	6.32	100.00	5.14	6.48	1399	1235	1098	0	0	0	0	0	3732	162.74	9.98	3.46	11.80	13.51	12.86	22.94	1.50	15.07	15.15
11/28/2022 10:47:51 AM	2.60	1.22	2.21	0.10	0.00	0.00	0.00	0.49	6.14	100.00	5.18	6.48	1380	1219	996	3	0	0	0	0	3598	162.81	9.78	3.37	11.66	13.52	12.97	22.47	1.51	15.04	15.22
11/28/2022 10:47:53 AM	2.19	1.26	2.49	0.00	0.00	0.00	0.00	0.50	5.95	100.00	5.27	6.46	1163	1265	1120	0	0	0	0	0	3548	162.80	9.97	3.21	11.56	13.38	12.78	22.03	1.52	15.02	15.26
11/28/2022 10:47:56 AM	2.60	1.17	2.43	0.15	0.00	0.00	0.00	0.48	6.35	100.00	5.35	6.44	1377	1167	1093	5	0	0	0	0	3642	163.47	10.40	3.63	11.82	13.91	13.11	23.59	1.52	15.02	15.20
11/28/2022 10:47:58 AM	2.50	1.22	2.58	0.03	0.00	0.00	0.00	0.47	6.32	100.00	5.39	6.46	1324	1216	1161	1	0	0	0	0	3702	163.76	10.31	3.38	11.74	13.67	12.98	23.26	1.53	14.99	15.20
11/28/2022 10:48:00 AM	2.75	1.27	2.76	0.00	0.00	0.00	0.00	0.45	6.78	100.00	5.44	6.47	1455	1267	1243	0	0	0	0	0	3966	161.95	10.82	3.54	12.33	14.18	13.45	24.65	1.53	14.96	15.15
11/28/2022 10:48:03 AM	2.69	1.31	2.66	0.05	0.00	0.00	0.00	0.46	6.71	100.00	5.49	6.49	1423	1314	1196	1	0	0	0	0	3935	161.86	10.73	3.78	12.55	14.10	13.59	24.27	1.54	14.93	15.21
11/28/2022 10:48:05 AM	2.50	1.22	2.54	0.13	0.00	0.00	0.00	0.49	6.39	100.00	5.57	6.50	1325	1222	1142	4	0	0	0	0	3693	163.18	10.62	3.65	12.03	14.07	13.33	23.77	1.55	14.91	15.05
11/28/2022 10:48:08 AM	2.61	1.26	2.36	0.00	0.00	0.00	0.00	0.47	6.23	100.00	5.60	6.44	1384	1257	1064	0	0	0	0	0	3705	163.79	9.83	3.44	11.83	13.51	12.81	22.63	1.55	14.88	15.11
11/28/2022 10:48:10 AM	2.58	1.19	2.24	0.09	0.00	0.00	0.00	0.49	6.09	100.00	5.67	6.39	1365	1194	1006	3	0	0	0	0	3568	163.76	9.78	3.31	11.50	13.54	12.84	22.46	1.56	14.88	15.10
11/28/2022 10:48:12 AM	2.88	1.27	2.87	0.04	0.00	0.00	0.00	0.44	7.06	100.00	5.73	6.40	1528	1267	1291	1	0	0	0	0	4087	163.70	11.25	3.63	12.60	14.53	13.86	25.65	1.56	14.85	15.11
11/28/2022 10:48:15 AM	2.63	1.19	2.62	0.11	0.00	0.00	0.00	0.47	6.56	100.00	5.77	6.40	1395	1194	1180	3	0	0	0	0	3772	163.75	10.74	3.57	12.01	14.08	13.35	24.25	1.57	14.83	15.03
11/28/2022 10:48:17 AM	2.47	1.24	2.51	0.00	0.00	0.00	0.00	0.49	6.23	100.00	5.79	6.43	1310	1241	1130	0	0	0	0	0	3682	164.18	10.15	3.19	11.83	13.68	12.81	22.92	1.57	14.81	15.05
11/28/2022 10:48:20 AM	2.76	1.13	2.15	0.23	0.00	0.00	0.00	0.48	6.28	100.00	5.87	6.44	1463	1135	968	7	0	0	0	0	3574	163.59	10.07	3.52	11.68	13.75	13.19	23.21	1.57	14.79	15.02
11/28/2022 10:48:22 AM	2.78	1.24	2.36	0.09	0.00	0.00	0.00	0.48	6.47	100.00	5.86	6.45	1472	1240	1061	3	0	0	0	0	3776	164.16	10.23	3.50	12.05	14.01	13.33	23.64	1.57	14.76	15.02
11/28/2022 10:48:24 AM	2.94	1.16	2.04	0.19	0.00	0.00	0.00	0.49	6.33	100.00	5.83	6.48	1557	1160	916	6	0	0	0	0	3639	162.70	9.82	3.49	11.75	13.90	13.16	23.22	1.57	14.73	15.01
