Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/17/2022 12:34:00 PM	11.93	0.21	6.57	1.66	0.00	0.00	0.00	0.00	20.37	100.00	4.78	13.06	6325	207	2958	50	0	0	0	0	9539	169.85	28.46	7.58	22.90	30.24	27.26	74.71	1.47	22.73	21.54
5/17/2022 12:34:03 PM	12.38	0.37	6.39	1.47	0.00	0.00	0.00	0.00	20.62	100.00	4.80	12.84	6563	373	2873	44	0	0	0	0	9854	169.85	27.87	7.84	23.41	30.95	27.21	74.30	1.47	22.70	21.53
5/17/2022 12:34:05 PM	11.93	0.60	6.13	1.14	0.00	0.00	0.00	0.00	19.80	100.00	4.90	12.87	6321	601	2757	34	0	0	0	0	9713	170.00	26.13	7.29	22.97	29.45	26.26	70.31	1.48	22.67	21.49
5/17/2022 12:34:08 PM	12.23	0.49	5.76	1.28	0.00	0.00	0.00	0.00	19.75	100.00	4.98	12.72	6479	493	2591	38	0	0	0	0	9601	169.32	25.78	7.30	22.68	29.47	26.18	70.18	1.49	22.65	21.49
5/17/2022 12:34:10 PM	12.25	0.82	5.33	0.72	0.00	0.00	0.00	0.04	19.13	100.00	5.03	12.79	6490	825	2400	22	0	0	0	0	9736	169.33	23.44	6.66	22.41	28.77	24.98	66.17	1.49	22.63	21.50
5/17/2022 12:34:12 PM	11.94	0.82	4.42	0.65	0.00	0.00	0.00	0.00	17.84	100.00	5.09	12.55	6328	824	1991	20	0	0	0	0	9163	169.37	20.75	6.29	21.13	26.27	23.33	60.60	1.50	22.61	21.48
5/17/2022 12:34:15 PM	11.79	0.90	3.82	0.65	0.00	0.00	0.00	0.03	17.17	100.00	5.15	12.13	6251	905	1719	19	0	0	0	0	8895	168.94	19.39	5.62	20.58	25.42	23.17	57.73	1.50	22.59	21.50
5/17/2022 12:34:17 PM	11.84	0.96	3.35	0.73	0.00	0.00	0.00	0.08	16.88	100.00	5.19	12.01	6277	955	1508	22	0	0	0	0	8762	168.27	18.67	6.00	20.75	25.34	23.02	56.55	1.51	22.57	21.48
5/17/2022 12:34:19 PM	11.82	1.10	3.32	0.57	0.00	0.00	0.00	0.05	16.81	100.00	5.29	12.09	6263	1102	1496	17	0	0	0	0	8878	168.46	18.12	5.84	20.94	24.75	22.94	55.42	1.52	22.55	21.50
5/17/2022 12:34:22 PM	11.33	1.50	2.55	0.80	0.00	0.00	0.00	0.13	16.18	100.00	5.35	11.79	6004	1501	1147	24	0	0	0	0	8677	167.96	17.27	6.34	22.21	24.36	24.26	52.33	1.52	22.52	21.48
5/17/2022 12:34:24 PM	11.62	1.44	2.38	1.02	0.00	0.00	0.00	0.15	16.47	100.00	5.38	11.60	6156	1444	1072	31	0	0	0	0	8704	167.98	17.70	6.83	22.66	24.96	24.81	53.57	1.53	22.50	21.49
5/17/2022 12:34:27 PM	11.85	1.50	2.73	0.70	0.00	0.00	0.00	0.08	16.77	100.00	5.44	11.83	6279	1497	1229	21	0	0	0	0	9026	167.51	17.52	6.41	22.57	24.65	24.37	53.88	1.53	22.48	21.48
5/17/2022 12:34:29 PM	11.72	1.59	2.00	1.40	0.00	0.00	0.00	0.19	16.72	100.00	5.50	12.13	6213	1591	902	42	0	0	0	0	8748	167.43	18.28	7.20	23.86	25.64	26.71	54.27	1.54	22.46	21.52
5/17/2022 12:34:31 PM	11.42	1.86	2.33	0.98	0.00	0.00	0.00	0.17	16.59	100.00	5.52	12.21	6051	1863	1048	29	0	0	0	0	8991	167.72	17.75	6.86	24.13	25.10	26.34	52.87	1.54	22.41	21.49
5/17/2022 12:34:34 PM	12.01	2.53	2.24	0.73	0.00	0.00	0.00	0.08	17.50	100.00	5.59	12.24	6365	2529	1009	22	0	0	0	0	9924	167.63	17.38	7.28	26.95	24.89	28.39	52.73	1.55	22.40	21.48
5/17/2022 12:34:36 PM	11.18	3.14	2.25	0.61	0.00	0.00	0.00	0.12	17.19	100.00	5.69	11.88	5925	3141	1013	18	0	0	0	0	10097	168.22	17.17	7.49	28.74	24.38	29.91	50.13	1.56	22.38	21.52
5/17/2022 12:34:38 PM	10.26	4.21	2.49	0.09	0.00	0.00	0.00	0.11	17.05	100.00	5.78	11.44	5435	4212	1122	3	0	0	0	0	10772	168.33	16.41	7.72	31.80	23.31	31.82	46.23	1.57	22.34	21.45
5/17/2022 12:34:41 PM	8.18	5.22	1.81	0.00	0.00	0.00	0.00	0.29	15.21	100.00	5.84	11.29	4337	5222	814	0	0	0	0	0	10373	170.03	14.59	7.61	33.78	21.65	33.40	37.96	1.57	22.30	21.50
5/17/2022 12:34:43 PM	8.13	5.61	1.78	0.00	0.00	0.00	0.00	0.30	15.52	100.00	5.90	11.48	4309	5610	801	0	0	0	0	0	10720	169.21	14.86	7.83	35.80	21.86	34.61	37.82	1.58	22.28	21.48
5/17/2022 12:34:46 PM	7.93	5.10	1.61	0.00	0.00	0.00	0.00	0.39	14.64	100.00	5.96	11.28	4201	5098	727	0	0	0	0	0	10026	170.07	14.17	7.02	33.11	21.79	32.30	36.97	1.58	22.25	21.45
5/17/2022 12:34:48 PM	8.46	4.82	1.24	0.00	0.00	0.00	0.00	0.41	14.53	100.00	6.05	10.85	4486	4823	559	0	0	0	0	0	9867	171.02	13.43	7.02	32.28	21.94	30.82	37.13	1.59	22.22	21.44
5/17/2022 12:34:50 PM	7.38	4.49	1.43	0.00	0.00	0.00	0.00	0.55	13.30	100.00	6.10	10.72	3913	4493	642	0	0	0	0	0	9048	171.78	13.30	6.76	29.75	21.95	29.21	35.54	1.60	22.18	21.44
5/17/2022 12:34:53 PM	7.88	4.39	1.14	0.00	0.00	0.00	0.00	0.55	13.41	100.00	6.15	10.69	4177	4393	511	0	0	0	0	0	9081	171.42	12.87	6.28	29.56	22.11	28.81	35.84	1.60	22.17	21.44
5/17/2022 12:34:55 PM	8.21	4.58	1.47	0.00	0.00	0.00	0.00	0.57	14.26	100.00	6.18	10.74	4349	4584	660	0	0	0	0	0	9593	171.40	13.99	7.01	30.67	23.47	30.59	38.55	1.61	22.14	21.43
5/17/2022 12:34:57 PM	9.09	5.07	1.72	0.00	0.00	0.00	0.00	0.54	15.87	100.00	6.22	10.78	4817	5067	772	0	0	0	0	0	10657	171.59	15.47	7.76	34.49	25.20	32.89	42.38	1.61	22.10	21.49
5/17/2022 12:35:00 PM	7.58	4.48	1.69	0.39	0.00	0.00	0.00	0.67	14.14	100.00	6.31	10.57	4017	4476	763	12	0	0	0	0	9267	171.64	15.55	7.62	30.83	24.56	31.47	40.01	1.62	22.06	21.44
5/17/2022 12:35:02 PM	7.54	4.34	1.69	0.37	0.00	0.00	0.00	0.70	13.94	100.00	6.36	10.40	3998	4336	762	11	0	0	0	0	9107	171.79	15.40	7.63	30.19	24.68	30.67	39.99	1.62	22.04	21.44
5/17/2022 12:35:05 PM	7.75	4.37	1.97	0.05	0.00	0.00	0.00	0.68	14.13	100.00	6.39	10.42	4105	4365	888	1	0	0	0	0	9360	171.45	15.15	7.31	30.00	24.69	30.01	40.29	1.63	22.00	21.43
5/17/2022 12:35:07 PM	7.36	4.51	1.64	0.00	0.00	0.00	0.00	0.69	13.51	100.00	6.46	10.43	3899	4508	740	0	0	0	0	0	9147	171.84	14.14	7.13	30.00	23.69	29.62	37.50	1.63	21.96	21.39
5/17/2022 12:35:09 PM	6.24	3.68	1.38	0.08	0.00	0.00	0.00	0.78	11.37	100.00	6.54	10.52	3306	3677	621	2	0	0	0	0	7606	171.57	12.66	5.68	24.92	22.08	25.71	33.53	1.64	21.92	21.43
5/17/2022 12:35:12 PM	6.70	3.89	1.24	0.00	0.00	0.00	0.00	0.75	11.83	100.00	6.63	10.53	3551	3894	557	0	0	0	0	0	8002	172.00	12.50	5.97	26.53	22.25	25.91	33.91	1.65	21.90	21.42
5/17/2022 12:35:14 PM	5.98	3.68	1.24	0.13	0.00	0.00	0.00	0.80	11.03	100.00	6.78	10.25	3169	3676	557	4	0	0	0	0	7406	171.97	12.40	5.74	24.73	21.77	25.54	32.50	1.66	21.86	21.43
5/17/2022 12:35:17 PM	5.87	3.65	1.10	0.01	0.00	0.00	0.00	0.81	10.64	100.00	6.96	9.98	3111	3652	497	0	0	0	0	0	7261	171.97	11.65	5.54	24.14	21.33	24.69	31.14	1.68	21.83	21.37
5/17/2022 12:35:19 PM	5.66	3.68	0.95	0.00	0.00	0.00	0.00	0.83	10.28	100.00	7.05	9.96	2998	3677	427	0	0	0	0	0	7101	172.47	11.20	5.32	24.16	20.90	24.14	29.83	1.69	21.79	21.37
5/17/2022 12:35:21 PM	5.16	3.37	0.75	0.00	0.00	0.00	0.00	0.82	9.28	100.00	7.19	10.02	2736	3373	335	0	0	0	0	0	6444	172.55	10.17	4.75	22.33	19.48	22.08	27.14	1.70	21.75	21.32
5/17/2022 12:35:24 PM	4.92	3.36	0.84	0.00	0.00	0.00	0.00	0.81	9.12	100.00	7.30	9.93	2609	3364	376	0	0	0	0	0	6350	172.83	10.20	4.81	21.88	19.28	22.24	26.77	1.71	21.70	21.34
5/17/2022 12:35:26 PM	4.91	3.44	0.63	0.00	0.00	0.00	0.00	0.85	8.99	100.00	7.40	9.82	2604	3445	284	0	0	0	0	0	6332	173.04	9.88	4.63	21.98	19.36	22.47	26.16	1.73	21.67	21.30
5/17/2022 12:35:28 PM	4.87	3.38	0.65	0.00	0.00	0.00	0.00	0.84	8.91	100.00	7.49	9.82	2582	3381	294	0	0	0	0	0	6257	172.72	9.83	4.75	21.85	19.21	21.97	26.04	1.73	21.62	21.29
5/17/2022 12:35:31 PM	4.63	3.35	0.47	0.00	0.00	0.00	0.00	0.88	8.44	100.00	7.61	9.80	2453	3349	210	0	0	0	0	0	6012	172.53	9.32	4.58	21.37	18.92	21.42	24.74	1.75	21.60	21.37
5/17/2022 12:35:33 PM	4.62	3.49	0.44	0.00	0.00	0.00	0.00	0.87	8.55	100.00	7.68	9.78	2449	3492	197	0	0	0	0	0	6138	172.74	9.36	4.61	22.23	18.80	21.71	24.50	1.75	21.56	21.30
5/17/2022 12:35:36 PM	4.62	3.46	0.37	0.00	0.00	0.00	0.00	0.87	8.45	100.00	7.72	9.78	2448	3461	164	0	0	0	0	0	6074	172.68	9.19	4.58	22.35	18.68	21.15	24.18	1.76	21.52	21.29
5/17/2022 12:35:38 PM	4.53	3.52	0.50	0.00	0.00	0.00	0.00	0.91	8.55	100.00	7.79	9.97	2402	3524	223	0	0	0	0	0	6149	172.49	9.54	4.99	22.31	19.22	21.87	24.81	1.76	21.48	21.27
5/17/2022 12:35:40 PM	4.37	3.55	0.40	0.00	0.00	0.00	0.00	0.90	8.32	100.00	7.94	9.90	2314	3554	178	0	0	0	0	0	6046	172.40	9.24	4.58	22.23	18.75	21.78	23.78	1.78	21.45	21.30
5/17/2022 12:35:43 PM	4.26	3.48	0.45	0.00	0.00	0.00	0.00	0.90	8.19	100.00	8.06	9.64	2259	3484	200	0	0	0	0	0	5944	172.29	9.23	4.53	21.77	18.64	21.57	23.65	1.79	21.40	21.25
5/17/2022 12:35:45 PM	4.37	3.60	0.44	0.00	0.00	0.00	0.00	0.91	8.41	100.00	8.13	9.64	2315	3596	200	0	0	0	0	0	6111	172.37	9.41	4.77	22.53	18.98	21.94	24.11	1.80	21.35	21.27
5/17/2022 12:35:47 PM	4.29	3.76	0.49	0.00	0.00	0.00	0.00	0.93	8.54	100.00	8.23	9.73	2273	3760	220	0	0	0	0	0	6253	172.36	9.62	5.01	22.93	19.28	22.96	24.27	1.81	21.33	21.27
5/17/2022 12:35:50 PM	4.21	3.58	0.44	0.00	0.00	0.00	0.00	0.92	8.23	100.00	8.32	9.85	2230	3579	200	0	0	0	0	0	6009	172.04	9.33	4.67	22.12	18.87	21.97	23.69	1.81	21.28	21.24
5/17/2022 12:35:52 PM	3.97	3.57	0.51	0.02	0.00	0.00	0.00	0.95	8.07	100.00	8.34	9.92	2104	3568	231	1	0	0	0	0	5904	172.66	9.42	4.77	21.58	18.91	22.32	23.51	1.82	21.24	21.20
5/17/2022 12:35:55 PM	3.94	3.46	0.41	0.00	0.00	0.00	0.00	0.91	7.80	100.00	8.50	9.78	2087	3457	182	0	0	0	0	0	5726	172.46	8.93	4.51	21.22	18.21	21.26	22.52	1.83	21.19	21.22
5/17/2022 12:35:57 PM	3.87	3.46	0.41	0.00	0.00	0.00	0.00	0.93	7.74	100.00	8.65	9.55	2050	3457	187	0	0	0	0	0	5693	172.24	8.96	4.43	21.19	18.27	21.22	22.45	1.85	21.17	21.14
5/17/2022 12:35:59 PM	3.91	3.70	0.42	0.00	0.00	0.00	0.00	0.91	8.03	100.00	8.77	9.58	2073	3698	190	0	0	0	0	0	5961	172.24	9.18	4.87	22.64	18.42	21.89	22.61	1.86	21.13	21.22
5/17/2022 12:36:02 PM	3.78	3.53	0.44	0.00	0.00	0.00	0.00	0.95	7.75	100.00	8.81	9.61	2003	3531	199	0	0	0	0	0	5733	172.50	9.09	4.61	21.55	18.50	21.42	22.51	1.86	21.09	21.13
5/17/2022 12:36:04 PM	3.93	3.79	0.36	0.00	0.00	0.00	0.00	0.96	8.08	100.00	8.87	9.67	2083	3787	162	0	0	0	0	0	6032	172.30	9.21	4.83	22.72	18.82	22.57	22.76	1.87	21.05	21.17
5/17/2022 12:36:07 PM	3.86	3.79	0.37	0.00	0.00	0.00	0.00	0.93	8.03	100.00	8.97	9.68	2047	3794	166	0	0	0	0	0	6007	171.96	9.13	4.94	22.87	18.46	22.32	22.35	1.88	21.00	21.17
5/17/2022 12:36:09 PM	3.65	3.65	0.39	0.00	0.00	0.00	0.00	0.95	7.69	100.00	9.07	9.61	1937	3649	175	0	0	0	0	0	5761	172.01	9.00	4.64	21.98	18.32	21.69	21.91	1.89	20.97	21.09
5/17/2022 12:36:11 PM	3.70	3.72	0.35	0.00	0.00	0.00	0.00	0.96	7.77	100.00	9.20	9.59	1963	3715	156	0	0	0	0	0	5835	171.99	9.01	4.63	22.21	18.47	22.07	21.99	1.90	20.91	21.08
5/17/2022 12:36:14 PM	3.96	3.95	0.20	0.00	0.00	0.00	0.00	0.96	8.11	100.00	9.31	9.63	2100	3948	91	0	0	0	0	0	6139	172.17	9.04	4.59	23.62	18.73	22.83	22.22	1.91	20.89	21.12
5/17/2022 12:36:16 PM	3.93	3.69	0.20	0.00	0.00	0.00	0.00	0.96	7.82	100.00	9.39	9.67	2083	3694	90	0	0	0	0	0	5868	172.10	8.78	4.68	22.31	18.54	21.84	22.07	1.92	20.85	21.12
5/17/2022 12:36:18 PM	3.45	3.39	0.32	0.00	0.00	0.00	0.00	0.97	7.16	100.00	9.50	9.75	1830	3386	142	0	0	0	0	0	5359	172.23	8.52	4.26	20.24	17.89	20.71	21.01	1.93	20.80	21.08
5/17/2022 12:36:21 PM	3.84	3.89	0.24	0.00	0.00	0.00	0.00	0.95	7.96	100.00	9.59	9.74	2033	3889	106	0	0	0	0	0	6028	171.94	8.99	4.67	23.35	18.54	22.42	21.93	1.94	20.77	21.05
5/17/2022 12:36:23 PM	3.62	3.69	0.30	0.00	0.00	0.00	0.00	0.98	7.61	100.00	9.69	9.69	1919	3691	135	0	0	0	0	0	5745	171.84	8.88	4.58	22.17	18.43	21.67	21.64	1.95	20.72	21.03
5/17/2022 12:36:26 PM	3.74	3.65	0.31	0.00	0.00	0.00	0.00	0.99	7.70	100.00	9.78	9.64	1983	3650	141	0	0	0	0	0	5774	171.87	8.96	4.70	21.92	18.73	21.79	22.18	1.96	20.68	21.04
5/17/2022 12:36:28 PM	3.65	3.79	0.45	0.00	0.00	0.00	0.00	0.97	7.88	100.00	9.86	9.57	1934	3787	201	0	0	0	0	0	5921	171.79	9.28	5.03	22.62	18.77	22.35	22.39	1.97	20.64	21.05
5/17/2022 12:36:30 PM	6.74	5.00	0.47	0.00	0.00	0.00	0.00	0.83	12.21	100.00	9.89	9.60	3574	4998	211	0	0	0	0	0	8783	168.27	12.00	6.62	32.90	22.71	27.59	31.67	1.97	20.61	20.99
