Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/29/2024 12:47:52 PM	51.46	2.01	1.19	3.08	0.00	0.00	0.00	0.00	57.74	80.15	0.91	25.76	27276	2006	538	92	0	0	0	0	29912	146.19	41.05	13.88	62.09	129.39	62.72	189.97	1.09	22.01	23.35
7/29/2024 12:47:55 PM	51.13	2.69	2.09	2.76	0.00	0.00	0.00	0.00	58.67	80.25	1.07	25.78	27101	2694	940	83	0	0	0	0	30818	146.37	42.18	14.66	64.69	130.17	64.23	191.74	1.10	22.07	23.35
7/29/2024 12:47:58 PM	51.51	2.05	1.56	3.36	0.00	0.00	0.00	0.00	58.47	80.25	1.27	25.76	27299	2052	700	101	0	0	0	0	30152	146.37	42.64	14.36	63.32	130.83	64.31	192.83	1.12	22.14	23.43
7/29/2024 12:48:01 PM	51.77	2.67	2.11	3.08	0.00	0.00	0.00	0.00	59.64	80.70	1.44	25.70	27439	2670	950	92	0	0	0	0	31151	147.19	43.63	15.03	65.75	132.91	65.95	194.89	1.14	22.17	23.33
7/29/2024 12:48:03 PM	52.60	2.33	1.61	3.54	0.00	0.00	0.00	0.00	60.08	80.63	1.54	25.63	27879	2329	725	106	0	0	0	0	31039	147.07	44.17	15.23	65.71	134.60	66.68	197.17	1.15	22.22	23.40
7/29/2024 12:48:06 PM	52.96	2.50	1.79	3.09	0.00	0.00	0.00	0.00	60.34	80.38	1.65	25.57	28067	2503	805	93	0	0	0	0	31468	146.62	43.52	14.86	65.81	134.82	66.10	197.45	1.16	22.27	23.49
7/29/2024 12:48:09 PM	53.19	2.94	4.64	2.50	0.00	0.00	0.00	0.00	63.27	80.78	1.80	25.46	28193	2936	2087	75	0	0	0	0	33291	147.34	48.88	15.61	68.36	143.76	68.39	205.85	1.18	22.33	23.49
7/29/2024 12:48:12 PM	53.90	2.82	5.49	2.53	0.00	0.00	0.00	0.00	64.74	80.61	1.89	25.26	28569	2820	2469	76	0	0	0	0	33933	147.04	51.05	15.87	69.46	147.19	69.58	211.92	1.19	22.36	23.51
7/29/2024 12:48:15 PM	53.32	3.02	5.19	2.36	0.00	0.00	0.00	0.00	63.89	80.92	2.00	25.11	28261	3016	2334	71	0	0	0	0	33682	147.59	49.89	15.71	68.85	145.61	68.82	207.66	1.20	22.42	23.49
7/29/2024 12:48:17 PM	53.59	3.29	5.22	2.20	0.00	0.00	0.00	0.00	64.29	81.15	2.02	24.96	28402	3285	2351	66	0	0	0	0	34104	148.02	49.79	15.93	69.78	146.10	69.25	208.14	1.20	22.47	23.51
7/29/2024 12:48:20 PM	52.96	3.26	5.00	2.25	0.00	0.00	0.00	0.00	63.47	80.94	2.07	24.88	28067	3257	2251	68	0	0	0	0	33643	147.63	49.14	15.66	69.00	144.24	68.73	205.34	1.20	22.51	23.60
7/29/2024 12:48:23 PM	50.23	3.01	4.69	2.25	0.00	0.00	0.00	0.00	60.18	81.30	2.10	24.91	26623	3008	2110	67	0	0	0	0	31808	148.28	46.86	14.99	65.39	137.22	65.42	194.74	1.21	22.58	23.62
7/29/2024 12:48:26 PM	32.42	7.53	7.03	31.19	0.00	0.00	0.00	0.58	78.17	80.12	2.24	24.67	17182	7531	3165	936	0	0	0	0	28814	146.13	132.23	56.96	135.62	185.69	173.19	260.43	1.22	22.62	23.60
7/29/2024 12:48:28 PM	30.48	7.45	6.17	29.44	0.00	0.00	0.00	0.56	73.53	80.39	2.32	23.07	16153	7447	2775	883	0	0	0	0	27259	146.63	124.08	53.09	128.54	174.25	164.66	243.69	1.23	22.62	23.59
7/29/2024 12:48:31 PM	31.21	8.40	1.69	30.57	0.00	0.00	0.00	0.42	71.87	81.62	2.42	22.54	16539	8398	760	917	0	0	0	0	26614	148.87	118.49	54.62	131.25	166.51	167.52	231.81	1.24	22.68	23.65
7/29/2024 12:48:33 PM	28.26	10.16	2.02	23.93	0.00	0.00	0.00	0.39	64.37	81.89	2.51	22.00	14979	10160	907	718	0	0	0	0	26764	149.36	99.09	46.34	120.08	145.10	147.47	198.18	1.25	22.72	23.64
7/29/2024 12:48:36 PM	22.19	10.94	2.03	16.50	0.00	0.00	0.00	0.55	51.65	82.98	2.59	21.75	11759	10938	914	495	0	0	0	0	24106	151.35	74.70	35.20	100.47	115.32	118.93	151.01	1.25	22.76	23.67
7/29/2024 12:48:39 PM	20.68	11.28	2.38	14.89	0.00	0.00	0.00	0.51	49.23	83.77	2.65	21.62	10961	11280	1070	447	0	0	0	0	23758	152.79	70.00	33.40	97.14	108.43	113.26	141.10	1.26	22.78	23.67
7/29/2024 12:48:42 PM	14.20	20.43	2.50	10.27	0.00	0.00	0.00	0.63	47.39	82.68	2.73	21.46	7525	20429	1124	308	0	0	0	0	29387	150.80	59.58	32.16	114.13	91.40	122.52	105.74	1.27	22.83	23.70
7/29/2024 12:48:45 PM	13.64	26.12	2.39	8.75	0.00	0.00	0.00	0.55	50.91	81.73	2.84	21.03	7230	26123	1077	263	0	0	0	0	34692	149.08	58.30	33.94	130.65	89.72	135.51	98.58	1.28	22.87	23.72
7/29/2024 12:48:47 PM	12.81	25.48	1.59	8.63	0.00	0.00	0.00	0.58	48.51	81.27	2.92	20.59	6790	25478	715	259	0	0	0	0	33243	148.24	55.39	32.61	126.48	85.26	131.65	92.17	1.29	22.89	23.70
7/29/2024 12:48:50 PM	11.82	20.36	3.06	4.63	0.00	0.00	0.00	0.55	39.87	78.02	3.02	20.57	6265	20363	1375	139	0	0	0	0	28142	142.30	42.57	24.52	99.49	72.12	100.43	77.93	1.30	22.95	23.81
7/29/2024 12:48:53 PM	11.98	16.08	1.89	3.77	0.00	0.00	0.00	0.44	33.71	74.61	3.16	19.40	6348	16075	852	113	0	0	0	0	23388	136.09	34.47	19.36	80.77	62.42	82.17	68.63	1.31	22.97	23.80
7/29/2024 12:48:55 PM	11.98	13.65	2.02	2.94	0.00	0.00	0.00	0.32	30.59	72.59	3.23	19.26	6350	13648	911	88	0	0	0	0	20997	132.41	30.39	16.34	70.08	57.01	71.22	64.50	1.32	23.00	23.81
7/29/2024 12:48:58 PM	12.15	12.45	3.37	1.10	0.00	0.00	0.00	0.17	29.07	68.19	3.33	19.15	6441	12451	1515	33	0	0	0	0	20440	124.39	26.76	13.85	62.99	53.10	61.71	62.00	1.33	23.03	23.83
7/29/2024 12:49:01 PM	13.51	11.71	4.02	0.31	0.00	0.00	0.00	0.00	29.55	61.95	3.36	18.03	7159	11712	1810	9	0	0	0	0	20691	113.01	25.67	12.85	60.33	52.88	57.90	64.88	1.33	23.02	23.83
7/29/2024 12:49:03 PM	13.87	9.43	3.99	0.09	0.00	0.00	0.00	0.36	27.38	64.11	3.47	17.73	7351	9429	1796	3	0	0	0	0	18579	116.95	24.43	11.02	51.91	56.44	50.01	66.88	1.34	23.09	23.89
7/29/2024 12:49:06 PM	14.29	7.48	3.25	0.34	0.00	0.00	0.00	0.87	25.37	67.20	3.54	17.72	7575	7484	1464	10	0	0	0	0	16534	122.57	23.60	9.74	45.25	61.63	44.44	69.32	1.35	23.07	23.89
7/29/2024 12:49:09 PM	13.36	5.90	2.87	0.34	0.00	0.00	0.00	1.38	22.47	71.65	3.61	18.29	7082	5902	1289	10	0	0	0	0	14284	130.69	22.25	8.50	38.59	64.19	38.33	67.83	1.35	23.09	23.89
7/29/2024 12:49:12 PM	12.57	5.79	2.70	0.15	0.00	0.00	0.00	1.51	21.20	74.68	3.70	18.51	6663	5788	1214	4	0	0	0	0	13669	136.22	21.06	8.19	37.02	63.12	36.44	64.68	1.36	23.12	23.88
7/29/2024 12:49:14 PM	11.52	4.53	1.45	0.90	0.00	0.00	0.00	1.58	18.40	76.98	3.77	17.95	6106	4525	654	27	0	0	0	0	11313	140.42	19.33	7.37	32.01	59.32	33.12	59.29	1.37	23.13	23.88
7/29/2024 12:49:17 PM	9.82	4.20	1.50	0.51	0.00	0.00	0.00	1.57	16.03	79.58	3.84	17.29	5205	4204	674	15	0	0	0	0	10098	145.14	17.09	6.61	28.64	54.10	29.22	52.26	1.38	23.18	23.94
7/29/2024 12:49:20 PM	9.30	4.08	1.48	0.36	0.00	0.00	0.00	1.56	15.21	81.44	3.87	17.65	4929	4078	664	11	0	0	0	0	9682	148.55	16.20	6.24	27.37	52.19	27.80	49.77	1.38	23.17	23.96
7/29/2024 12:49:23 PM	9.42	4.04	1.51	0.43	0.00	0.00	0.00	1.49	15.41	80.93	3.94	18.14	4995	4045	680	13	0	0	0	0	9733	147.62	16.37	6.41	27.55	51.71	27.99	50.08	1.39	23.18	23.96
7/29/2024 12:49:26 PM	8.90	3.32	1.21	0.79	0.00	0.00	0.00	1.41	14.22	81.59	3.99	17.79	4717	3323	542	24	0	0	0	0	8606	148.81	15.85	5.84	24.89	48.93	26.31	47.79	1.39	23.23	23.97
7/29/2024 12:49:28 PM	8.29	3.21	1.40	0.64	0.00	0.00	0.00	0.90	13.54	79.07	4.13	17.07	4393	3210	629	19	0	0	0	0	8251	144.22	14.30	5.60	23.65	40.49	24.66	42.41	1.40	23.22	23.96
7/29/2024 12:49:31 PM	6.98	2.78	1.49	0.60	0.00	0.00	0.00	0.47	11.86	75.44	4.23	16.37	3702	2781	671	18	0	0	0	0	7172	137.61	12.45	4.96	20.81	31.18	21.89	35.22	1.41	23.24	24.01
7/29/2024 12:49:34 PM	5.40	2.32	1.07	0.61	0.00	0.00	0.00	0.18	9.39	72.89	4.32	16.31	2862	2320	481	18	0	0	0	0	5681	132.95	9.72	4.11	17.27	21.95	18.54	26.16	1.42	23.22	24.01
7/29/2024 12:49:37 PM	3.68	1.88	0.74	0.42	0.00	0.00	0.00	0.19	6.72	72.43	4.43	15.77	1949	1879	334	13	0	0	0	0	4174	132.12	7.24	3.11	13.45	16.44	14.74	18.45	1.43	23.23	23.99
7/29/2024 12:49:39 PM	3.28	2.11	0.78	0.21	0.00	0.00	0.00	0.22	6.38	72.04	4.54	13.87	1738	2112	349	6	0	0	0	0	4205	131.40	6.68	3.04	13.56	15.60	14.46	16.70	1.45	23.23	24.04
7/29/2024 12:49:42 PM	2.84	2.21	0.84	0.00	0.00	0.00	0.00	0.19	5.89	72.09	4.61	12.95	1505	2210	378	0	0	0	0	0	4093	131.50	5.97	2.91	13.21	13.99	13.59	14.58	1.45	23.23	24.05
7/29/2024 12:49:45 PM	1.62	1.56	0.28	0.10	0.00	0.00	0.00	0.30	3.56	74.89	4.77	12.82	859	1562	126	3	0	0	0	0	2549	136.60	4.15	2.19	9.50	10.84	10.40	9.24	1.47	23.23	24.04
7/29/2024 12:49:48 PM	1.83	1.53	0.22	0.15	0.00	0.00	0.00	0.31	3.73	75.25	4.78	12.30	972	1532	98	4	0	0	0	0	2606	137.26	4.29	2.23	9.62	11.44	10.62	9.96	1.47	23.22	24.05
7/29/2024 12:49:50 PM	1.54	1.52	0.08	0.14	0.00	0.00	0.00	0.34	3.29	76.11	4.84	12.90	815	1524	37	4	0	0	0	0	2381	138.82	3.88	2.10	9.21	10.75	10.24	8.61	1.47	23.18	24.01
7/29/2024 12:49:53 PM	1.70	1.72	0.31	0.00	0.00	0.00	0.00	0.30	3.74	75.68	4.88	13.11	904	1724	140	0	0	0	0	0	2768	138.04	4.09	2.23	10.04	11.01	10.60	9.31	1.48	23.19	24.07
7/29/2024 12:49:56 PM	1.63	1.78	0.21	0.00	0.00	0.00	0.00	0.31	3.61	76.10	4.94	13.04	862	1779	93	0	0	0	0	0	2735	138.82	3.91	2.25	10.15	10.85	10.56	8.77	1.48	23.19	24.09
7/29/2024 12:49:58 PM	1.51	1.57	0.23	0.00	0.00	0.00	0.00	0.30	3.31	76.12	5.01	12.57	800	1571	105	0	0	0	0	0	2476	138.84	3.73	1.99	9.19	10.32	9.95	8.37	1.49	23.19	24.09
7/29/2024 12:50:01 PM	1.66	1.68	0.17	0.03	0.00	0.00	0.00	0.31	3.55	76.09	5.08	12.28	880	1677	78	1	0	0	0	0	2636	138.79	3.86	2.07	9.68	10.74	10.54	8.81	1.50	23.14	24.04
7/29/2024 12:50:04 PM	1.52	1.54	0.07	0.10	0.00	0.00	0.00	0.31	3.23	76.03	5.16	12.26	806	1537	32	3	0	0	0	0	2379	138.68	3.67	2.01	9.11	10.20	10.10	8.16	1.51	23.13	24.09
7/29/2024 12:50:07 PM	1.38	1.63	0.23	0.00	0.00	0.00	0.00	0.31	3.24	76.34	5.18	12.30	734	1627	103	0	0	0	0	0	2464	139.24	3.71	2.07	9.46	10.12	9.83	7.98	1.51	23.13	24.10
7/29/2024 12:50:10 PM	1.30	1.55	0.19	0.00	0.00	0.00	0.00	0.31	3.04	76.84	5.24	12.68	686	1549	87	0	0	0	0	0	2323	140.16	3.51	1.98	8.89	9.77	9.67	7.53	1.51	23.10	24.12
7/29/2024 12:50:12 PM	1.27	1.26	0.00	0.07	0.00	0.00	0.00	0.31	2.61	77.16	5.33	13.01	675	1261	0	2	0	0	0	0	1938	140.73	3.10	1.81	7.80	9.15	8.78	6.89	1.52	23.07	24.09
7/29/2024 12:50:15 PM	1.14	1.20	0.05	0.06	0.00	0.00	0.00	0.30	2.45	77.97	5.45	12.97	605	1195	23	2	0	0	0	0	1825	142.22	3.04	1.70	7.46	8.77	8.46	6.53	1.53	23.07	24.14
7/29/2024 12:50:18 PM	3.42	1.25	0.00	1.62	0.00	0.00	0.00	0.00	6.29	73.81	5.56	12.12	1815	1245	0	49	0	0	0	0	3109	134.63	7.78	3.05	12.72	12.50	16.66	18.66	1.54	23.03	24.05
7/29/2024 12:50:20 PM	5.45	4.87	4.15	0.00	0.00	0.00	0.00	0.00	14.48	49.47	5.51	12.03	2891	4875	1867	0	0	0	0	0	9632	90.25	15.05	5.59	29.73	23.61	27.14	38.78	1.54	22.99	24.10
7/29/2024 12:50:23 PM	4.23	4.32	4.39	0.24	0.00	0.00	0.00	0.00	13.18	55.37	5.49	12.36	2242	4316	1977	7	0	0	0	0	8543	101.02	15.27	5.90	26.61	22.15	26.07	36.03	1.54	22.97	24.07
7/29/2024 12:50:26 PM	4.42	4.33	3.01	0.00	0.00	0.00	0.00	0.00	11.77	67.92	5.49	12.81	2345	4329	1355	0	0	0	0	0	8030	123.89	12.23	5.01	25.58	20.31	22.97	29.00	1.54	22.99	24.09
7/29/2024 12:50:29 PM	4.16	3.48	2.23	0.00	0.00	0.00	0.00	0.00	9.87	63.39	5.48	13.39	2204	3485	1002	0	0	0	0	0	6691	115.63	9.79	4.25	21.08	17.17	19.61	24.66	1.54	22.92	24.05
7/29/2024 12:50:32 PM	3.92	2.52	1.24	0.00	0.00	0.00	0.00	0.00	7.68	66.07	5.48	13.61	2079	2521	556	0	0	0	0	0	5155	120.53	7.19	2.97	15.53	14.84	15.89	18.61	1.54	22.89	24.07
7/29/2024 12:50:34 PM	3.52	3.08	1.77	0.00	0.00	0.00	0.00	0.00	8.37	61.96	5.38	13.23	1866	3082	796	0	0	0	0	0	5743	113.03	8.47	3.55	18.28	15.41	17.43	19.76	1.53	22.87	24.07
