Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/19/2021 11:48:17 AM	2.38	1.64	1.50	0.39	0.00	0.00	0.00	0.08	5.92	100.00	1.58	26.94	1263	1645	675	12	0	0	0	0	3594	180.40	8.20	2.89	12.84	8.64	15.18	16.78	1.16	27.22	26.79
8/19/2021 11:48:20 AM	2.50	1.30	0.92	1.06	0.00	0.00	0.00	0.12	5.79	100.00	1.70	26.94	1327	1303	415	32	0	0	0	0	3076	180.13	8.78	3.52	12.49	9.12	15.73	17.74	1.17	27.26	26.78
8/19/2021 11:48:22 AM	2.86	1.66	1.88	0.00	0.00	0.00	0.00	0.04	6.40	100.00	1.81	26.93	1518	1658	846	0	0	0	0	0	4022	179.13	8.07	3.21	13.39	8.93	13.70	17.97	1.18	27.29	26.80
8/19/2021 11:48:24 AM	2.36	2.08	2.29	0.00	0.00	0.00	0.00	0.10	6.73	100.00	1.90	26.91	1250	2076	1032	0	0	0	0	0	4359	179.79	9.26	3.14	14.86	9.76	16.07	18.74	1.19	27.32	26.88
8/19/2021 11:48:27 AM	3.19	1.77	0.98	1.06	0.00	0.00	0.00	0.10	7.00	100.00	2.12	26.87	1690	1767	440	32	0	0	0	0	3929	179.88	9.69	3.64	15.03	10.34	18.58	20.20	1.21	27.36	26.80
8/19/2021 11:48:29 AM	2.77	1.28	1.38	0.81	0.00	0.00	0.00	0.08	6.25	100.00	2.28	26.84	1471	1280	620	24	0	0	0	0	3395	179.75	9.13	3.51	12.53	9.41	15.29	19.20	1.22	27.40	26.86
8/19/2021 11:48:32 AM	3.00	1.86	1.89	0.13	0.00	0.00	0.00	0.08	6.87	100.00	2.41	26.84	1588	1857	852	4	0	0	0	0	4300	179.91	8.85	3.05	14.12	9.91	15.93	19.41	1.24	27.43	26.85
8/19/2021 11:48:34 AM	3.50	1.68	1.93	0.11	0.00	0.00	0.00	0.00	7.21	100.00	2.58	26.81	1853	1678	867	3	0	0	0	0	4402	180.73	8.77	3.27	13.84	9.59	15.29	20.37	1.25	27.46	26.86
8/19/2021 11:48:36 AM	3.69	1.43	1.26	0.50	0.00	0.00	0.00	0.00	6.88	100.00	2.59	26.83	1956	1428	567	15	0	0	0	0	3967	180.04	8.31	3.62	13.23	9.28	15.08	19.69	1.25	27.50	26.93
8/19/2021 11:48:39 AM	3.01	1.75	2.09	0.25	0.00	0.00	0.00	0.05	7.10	100.00	2.68	26.83	1597	1750	939	7	0	0	0	0	4293	180.11	9.51	3.27	14.14	10.02	16.11	20.52	1.26	27.52	26.91
8/19/2021 11:48:41 AM	3.31	1.62	2.05	0.08	0.00	0.00	0.00	0.02	7.05	100.00	2.79	26.82	1753	1616	923	2	0	0	0	0	4294	180.25	8.85	3.30	13.48	9.68	14.84	20.27	1.27	27.56	26.94
8/19/2021 11:48:44 AM	2.58	1.44	2.62	0.09	0.00	0.00	0.00	0.02	6.72	100.00	2.87	26.82	1365	1439	1181	3	0	0	0	0	3987	180.61	9.67	3.24	12.65	9.49	14.16	20.42	1.28	27.59	26.98
8/19/2021 11:48:46 AM	3.29	1.58	2.16	0.00	0.00	0.00	0.00	0.00	7.02	100.00	3.00	26.81	1742	1575	973	0	0	0	0	0	4290	179.95	8.77	3.11	13.39	9.19	14.34	20.32	1.29	27.62	26.98
8/19/2021 11:48:48 AM	2.69	1.86	2.63	0.00	0.00	0.00	0.00	0.03	7.18	100.00	3.07	26.80	1427	1859	1183	0	0	0	0	0	4469	180.41	9.97	2.64	14.50	9.99	15.81	20.71	1.30	27.65	26.96
8/19/2021 11:48:51 AM	3.20	2.14	2.29	0.00	0.00	0.00	0.00	0.00	7.63	100.00	3.18	26.81	1698	2137	1030	0	0	0	0	0	4865	180.34	9.53	3.38	16.00	9.85	16.76	20.74	1.31	27.67	27.00
8/19/2021 11:48:53 AM	3.36	1.80	2.31	0.09	0.00	0.00	0.00	0.00	7.55	100.00	3.28	26.79	1781	1797	1039	3	0	0	0	0	4619	181.01	9.59	3.32	14.60	9.72	16.09	21.72	1.32	27.71	27.04
8/19/2021 11:48:55 AM	2.54	2.40	2.56	0.00	0.00	0.00	0.00	0.10	7.50	100.00	3.41	26.79	1346	2399	1153	0	0	0	0	0	4897	180.55	10.27	3.77	16.72	10.80	17.86	20.67	1.33	27.75	27.02
8/19/2021 11:48:58 AM	2.42	2.32	2.28	0.52	0.00	0.00	0.00	0.06	7.54	100.00	3.53	26.78	1285	2323	1025	16	0	0	0	0	4648	180.29	10.97	4.09	17.02	10.52	19.36	20.93	1.35	27.79	27.05
8/19/2021 11:49:00 AM	2.76	3.07	2.65	0.00	0.00	0.00	0.00	0.09	8.49	100.00	3.70	26.76	1465	3073	1193	0	0	0	0	0	5731	180.31	11.17	4.55	20.49	11.66	20.47	21.90	1.36	27.80	27.07
8/19/2021 11:49:03 AM	2.48	2.08	2.96	0.00	0.00	0.00	0.00	0.01	7.53	100.00	3.86	26.75	1317	2085	1334	0	0	0	0	0	4736	181.02	10.76	3.14	15.84	10.20	16.72	21.39	1.38	27.83	27.07
8/19/2021 11:49:05 AM	3.59	2.98	2.28	0.00	0.00	0.00	0.00	0.00	8.85	100.00	3.97	26.75	1903	2978	1027	0	0	0	0	0	5908	180.49	10.41	4.92	21.29	10.66	19.31	22.39	1.39	27.86	27.05
8/19/2021 11:49:07 AM	3.46	2.50	2.24	0.00	0.00	0.00	0.00	0.08	8.19	100.00	4.13	26.73	1833	2496	1007	0	0	0	0	0	5336	180.97	10.06	3.96	17.84	11.36	18.39	22.01	1.40	27.88	27.11
8/19/2021 11:49:10 AM	2.73	3.32	2.86	0.00	0.00	0.00	0.00	0.05	8.92	100.00	4.20	26.73	1449	3322	1288	0	0	0	0	0	6058	180.39	11.73	5.35	22.01	11.78	21.36	22.51	1.41	27.92	27.09
8/19/2021 11:49:12 AM	3.04	2.21	1.94	0.68	0.00	0.00	0.00	0.08	7.88	100.00	4.30	26.72	1614	2211	872	21	0	0	0	0	4717	180.31	11.01	4.35	17.16	11.30	19.61	22.33	1.42	27.95	27.07
8/19/2021 11:49:14 AM	3.20	2.38	2.35	0.39	0.00	0.00	0.00	0.00	8.32	100.00	4.47	26.69	1695	2378	1056	12	0	0	0	0	5141	180.69	11.05	4.60	17.89	10.86	19.48	22.78	1.44	27.98	27.14
8/19/2021 11:49:17 AM	3.09	2.59	2.12	0.62	0.00	0.00	0.00	0.08	8.42	100.00	4.62	26.63	1639	2592	952	19	0	0	0	0	5202	180.39	11.57	4.53	18.88	11.77	21.30	23.07	1.45	28.01	27.11
8/19/2021 11:49:19 AM	2.83	4.19	2.92	0.00	0.00	0.00	0.00	0.00	9.93	100.00	4.74	26.61	1498	4188	1312	0	0	0	0	0	6998	180.40	12.48	5.63	26.33	11.53	24.97	23.15	1.46	28.02	27.12
8/19/2021 11:49:22 AM	2.92	2.96	2.80	0.00	0.00	0.00	0.00	0.07	8.67	100.00	4.86	26.60	1546	2960	1258	0	0	0	0	0	5764	179.75	11.48	4.53	20.50	11.84	19.99	22.83	1.48	28.05	27.15
8/19/2021 11:49:24 AM	2.91	2.65	2.39	0.47	0.00	0.00	0.00	0.07	8.42	100.00	4.98	26.58	1541	2647	1073	14	0	0	0	0	5276	180.44	11.65	4.64	18.97	11.65	20.97	22.94	1.49	28.07	27.20
8/19/2021 11:49:26 AM	2.50	4.58	3.09	0.00	0.00	0.00	0.00	0.02	10.18	100.00	5.09	26.53	1327	4584	1391	0	0	0	0	0	7302	180.44	13.10	6.65	27.84	12.50	26.56	22.97	1.50	28.11	27.21
8/19/2021 11:49:29 AM	2.14	3.84	2.84	0.42	0.00	0.00	0.00	0.14	9.24	100.00	5.17	26.50	1134	3837	1276	13	0	0	0	0	6260	179.78	13.28	6.10	24.17	12.96	25.47	23.28	1.51	28.13	27.16
8/19/2021 11:49:31 AM	2.48	3.77	2.42	0.79	0.00	0.00	0.00	0.11	9.46	100.00	5.26	26.45	1313	3770	1087	24	0	0	0	0	6194	180.04	13.50	6.07	24.44	12.95	26.65	23.82	1.52	28.15	27.22
8/19/2021 11:49:34 AM	1.91	8.57	3.36	0.53	0.00	0.00	0.00	0.12	14.36	100.00	5.36	26.07	1010	8570	1512	16	0	0	0	0	11108	179.42	18.52	10.65	45.95	17.02	46.24	26.67	1.53	28.18	27.24
8/19/2021 11:49:36 AM	2.06	10.08	4.00	0.00	0.00	0.00	0.00	0.03	16.14	100.00	5.47	25.01	1094	10077	1798	0	0	0	0	0	12969	178.43	19.64	11.28	53.52	17.67	49.95	27.44	1.54	28.20	27.24
8/19/2021 11:49:38 AM	1.38	8.54	2.66	1.67	0.00	0.00	0.00	0.21	14.24	100.00	5.56	24.05	733	8538	1195	50	0	0	0	0	10517	178.13	20.38	10.73	46.91	17.93	50.12	27.60	1.55	28.23	27.26
8/19/2021 11:49:41 AM	0.00	16.61	4.16	0.00	0.00	0.00	0.00	0.19	20.76	100.00	5.72	23.12	0	16607	1871	0	0	0	0	0	18478	177.06	24.96	16.64	81.50	21.64	75.86	24.78	1.56	28.23	27.27
8/19/2021 11:49:43 AM	0.00	18.51	3.85	0.00	0.00	0.00	0.00	0.14	22.36	100.00	5.86	22.19	0	18513	1732	0	0	0	0	0	20244	176.40	26.45	18.39	90.13	22.24	82.93	23.23	1.57	28.26	27.29
8/19/2021 11:49:45 AM	0.00	18.86	3.69	0.00	0.00	0.00	0.00	0.18	22.55	100.00	5.90	21.96	0	18855	1661	0	0	0	0	0	20516	176.51	26.31	18.53	90.35	22.56	85.49	22.97	1.58	28.26	27.30
8/19/2021 11:49:48 AM	0.00	19.17	3.53	0.00	0.00	0.00	0.00	0.18	22.70	100.00	5.99	21.51	0	19174	1589	0	0	0	0	0	20763	176.88	26.21	18.86	92.46	22.58	85.77	22.43	1.59	28.29	27.31
8/19/2021 11:49:50 AM	0.00	18.93	3.31	0.00	0.00	0.00	0.00	0.22	22.24	100.00	6.16	20.91	0	18930	1489	0	0	0	0	0	20419	177.04	25.85	18.65	90.06	22.44	85.60	21.45	1.60	28.30	27.31
8/19/2021 11:49:53 AM	0.00	18.40	3.03	0.00	0.00	0.00	0.00	0.24	21.43	100.00	6.27	20.47	0	18404	1362	0	0	0	0	0	19765	177.48	24.76	17.95	87.94	21.77	82.58	20.25	1.61	28.32	27.31
8/19/2021 11:49:55 AM	0.00	19.71	3.11	0.00	0.00	0.00	0.00	0.24	22.82	100.00	6.40	19.80	0	19711	1399	0	0	0	0	0	21110	177.47	26.30	18.75	93.77	22.96	88.34	20.93	1.63	28.32	27.34
8/19/2021 11:49:57 AM	0.00	20.64	3.17	0.00	0.00	0.00	0.00	0.25	23.81	100.00	6.56	19.01	0	20639	1428	0	0	0	0	0	22067	177.10	27.30	19.78	97.47	23.83	92.83	21.47	1.64	28.34	27.36
8/19/2021 11:50:00 AM	0.00	22.30	3.17	0.00	0.00	0.00	0.00	0.19	25.47	100.00	6.68	18.60	0	22305	1425	0	0	0	0	0	23730	176.84	28.52	21.09	106.22	24.47	98.48	21.59	1.65	28.35	27.37
8/19/2021 11:50:02 AM	0.00	21.12	2.99	0.00	0.00	0.00	0.00	0.24	24.11	100.00	6.78	18.25	0	21122	1344	0	0	0	0	0	22467	177.23	27.05	19.75	100.47	23.73	93.71	20.90	1.66	28.36	27.39
8/19/2021 11:50:04 AM	0.00	20.23	2.94	0.00	0.00	0.00	0.00	0.19	23.17	100.00	7.09	17.46	0	20232	1322	0	0	0	0	0	21554	177.32	26.41	18.90	96.50	22.52	89.71	19.79	1.69	28.36	27.34
8/19/2021 11:50:07 AM	0.00	19.11	2.78	0.00	0.00	0.00	0.00	0.17	21.89	100.00	7.33	16.71	0	19107	1251	0	0	0	0	0	20357	177.37	25.48	18.05	90.44	21.33	85.52	18.29	1.72	28.38	27.41
8/19/2021 11:50:09 AM	0.00	16.53	2.55	0.00	0.00	0.00	0.00	0.16	19.08	100.00	7.52	16.04	0	16534	1148	0	0	0	0	0	17682	177.82	23.32	16.22	78.66	19.02	74.20	16.01	1.74	28.37	27.44
8/19/2021 11:50:12 AM	0.00	17.12	2.53	0.00	0.00	0.00	0.00	0.16	19.65	100.00	7.68	15.55	0	17118	1141	0	0	0	0	0	18258	177.59	23.63	16.87	81.69	19.36	76.19	16.17	1.75	28.37	27.42
8/19/2021 11:50:14 AM	0.00	12.85	1.49	1.08	0.00	0.00	0.00	0.19	15.41	100.00	7.89	15.17	0	12849	670	32	0	0	0	0	13551	176.61	21.85	14.43	63.64	16.80	61.49	14.72	1.77	28.38	27.42
8/19/2021 11:50:16 AM	0.00	10.16	1.26	1.20	0.00	0.00	0.00	0.21	12.62	100.00	8.09	14.53	0	10156	569	36	0	0	0	0	10761	176.11	19.83	12.63	51.89	14.86	49.96	13.34	1.79	28.35	27.44
8/19/2021 11:50:19 AM	0.00	8.49	0.52	1.84	0.00	0.00	0.00	0.28	10.85	100.00	8.32	14.07	0	8491	236	55	0	0	0	0	8782	175.93	18.79	11.28	45.00	14.14	45.00	12.97	1.82	28.35	27.46
8/19/2021 11:50:21 AM	0.00	5.60	0.15	1.75	0.00	0.00	0.00	0.35	7.50	100.00	8.71	13.57	0	5599	69	52	0	0	0	0	5720	177.30	14.48	8.68	31.43	11.71	32.25	11.09	1.85	28.34	27.45
8/19/2021 11:50:24 AM	0.00	4.76	0.00	1.81	0.00	0.00	0.00	0.39	6.57	100.00	8.94	13.00	0	4764	0	54	0	0	0	0	4818	177.52	13.32	7.40	27.10	11.29	29.58	10.75	1.88	28.34	27.47
8/19/2021 11:50:26 AM	0.00	4.20	0.05	1.41	0.00	0.00	0.00	0.40	5.66	100.00	9.22	12.55	0	4199	20	42	0	0	0	0	4262	177.81	11.12	6.35	23.89	10.13	25.63	9.65	1.90	28.32	27.46
8/19/2021 11:50:28 AM	0.00	4.45	0.63	0.67	0.00	0.00	0.00	0.40	5.74	100.00	9.60	12.23	0	4447	282	20	0	0	0	0	4749	172.63	10.06	6.10	23.93	9.96	24.29	9.19	1.94	28.31	27.49
8/19/2021 11:50:31 AM	0.00	3.86	0.50	0.72	0.00	0.00	0.00	0.43	5.09	100.00	9.81	12.16	0	3859	226	22	0	0	0	0	4107	170.59	9.41	5.49	21.24	9.64	22.02	8.98	1.96	28.29	27.45
8/19/2021 11:50:33 AM	0.00	3.30	0.87	0.33	0.00	0.00	0.00	0.48	4.51	100.00	10.17	11.97	0	3304	393	10	0	0	0	0	3707	165.60	8.32	4.63	18.18	9.57	18.71	9.34	2.00	28.27	27.51
8/19/2021 11:50:35 AM	0.00	3.10	1.02	0.37	0.00	0.00	0.00	0.46	4.49	100.00	10.63	11.71	0	3101	460	11	0	0	0	0	3573	165.32	8.41	4.61	17.48	9.51	18.16	10.01	2.04	28.25	27.47
8/19/2021 11:50:38 AM	0.00	2.67	0.75	0.54	0.00	0.00	0.00	0.47	3.96	100.00	11.05	11.60	0	2673	340	16	0	0	0	0	3029	170.00	7.97	4.27	15.66	9.13	16.78	9.52	2.08	28.22	27.49
8/19/2021 11:50:40 AM	0.00	2.38	0.52	0.72	0.00	0.00	0.00	0.50	3.62	100.00	11.33	11.53	0	2381	233	22	0	0	0	0	2635	168.30	7.72	4.06	14.49	9.11	16.13	9.48	2.11	28.20	27.44
8/19/2021 11:50:43 AM	0.00	2.31	0.76	0.55	0.00	0.00	0.00	0.49	3.62	100.00	11.56	11.56	0	2315	342	16	0	0	0	0	2673	166.26	7.64	3.99	14.07	9.13	15.38	9.77	2.13	28.18	27.49
8/19/2021 11:50:45 AM	0.00	2.39	0.68	0.63	0.00	0.00	0.00	0.51	3.71	100.00	11.90	11.53	0	2393	307	19	0	0	0	0	2719	167.15	7.77	4.08	14.52	9.33	16.04	9.98	2.17	28.15	27.52
8/19/2021 11:50:47 AM	0.00	2.56	1.08	0.37	0.00	0.00	0.00	0.50	4.01	100.00	12.10	11.42	0	2557	488	11	0	0	0	0	3057	168.20	7.97	4.13	15.07	9.56	16.07	10.57	2.19	28.11	27.47
8/19/2021 11:50:50 AM	0.00	2.36	0.83	0.57	0.00	0.00	0.00	0.51	3.77	100.00	12.52	11.38	0	2356	376	17	0	0	0	0	2749	167.56	7.80	4.01	14.34	9.47	15.88	10.49	2.23	28.07	27.51
8/19/2021 11:50:52 AM	0.00	2.14	0.67	0.70	0.00	0.00	0.00	0.53	3.50	100.00	12.76	11.37	0	2137	300	21	0	0	0	0	2458	166.84	7.63	3.92	13.48	9.38	15.27	10.34	2.25	28.04	27.49
8/19/2021 11:50:54 AM	0.00	2.46	0.85	0.47	0.00	0.00	0.00	0.51	3.78	100.00	13.01	11.38	0	2455	382	14	0	0	0	0	2852	166.54	7.60	3.98	14.57	9.36	15.87	10.08	2.27	28.00	27.45
8/19/2021 11:50:57 AM	0.00	2.55	0.99	0.40	0.00	0.00	0.00	0.50	3.94	100.00	13.21	11.46	0	2555	444	12	0	0	0	0	3011	166.17	7.66	4.07	14.98	9.40	16.17	10.37	2.29	27.96	27.47
8/19/2021 11:50:59 AM	0.00	2.20	0.89	0.47	0.00	0.00	0.00	0.53	3.56	100.00	13.46	11.43	0	2197	401	14	0	0	0	0	2612	165.03	7.49	3.80	13.47	9.44	14.86	10.40	2.32	27.93	27.49
8/19/2021 11:51:02 AM	0.00	2.20	0.88	0.34	0.00	0.00	0.00	0.53	3.42	100.00	13.74	11.37	0	2201	395	10	0	0	0	0	2606	164.62	7.02	3.62	13.16	9.18	14.33	9.74	2.35	27.87	27.45
8/19/2021 11:51:04 AM	0.00	1.94	0.66	0.49	0.00	0.00	0.00	0.54	3.09	100.00	13.92	11.41	0	1942	297	15	0	0	0	0	2254	165.00	6.70	3.47	12.11	8.93	13.64	9.46	2.36	27.83	27.44
8/19/2021 11:51:06 AM	0.00	1.74	0.51	0.51	0.00	0.00	0.00	0.53	2.75	100.00	14.19	11.23	0	1742	228	15	0	0	0	0	1985	166.13	6.24	3.25	11.09	8.53	12.69	8.77	2.39	27.79	27.45
8/19/2021 11:51:09 AM	0.00	1.81	0.55	0.43	0.00	0.00	0.00	0.53	2.79	100.00	14.46	11.21	0	1807	250	13	0	0	0	0	2069	166.90	6.13	3.26	11.26	8.49	12.69	8.65	2.42	27.74	27.45
8/19/2021 11:51:11 AM	0.00	2.01	0.00	0.93	0.00	0.00	0.00	0.55	2.94	100.00	14.63	11.33	0	2010	0	28	0	0	0	0	2038	166.59	6.55	3.39	12.57	8.79	15.31	8.74	2.43	27.70	27.41
8/19/2021 11:51:13 AM	0.00	1.95	0.26	0.71	0.00	0.00	0.00	0.55	2.92	100.00	14.76	11.41	0	1947	116	21	0	0	0	0	2084	166.69	6.38	3.40	12.15	8.72	14.28	8.82	2.45	27.64	27.42
8/19/2021 11:51:16 AM	0.00	1.83	0.38	0.56	0.00	0.00	0.00	0.55	2.78	100.00	14.93	11.37	0	1832	171	17	0	0	0	0	2020	166.51	6.26	3.37	11.52	8.62	13.16	8.58	2.46	27.60	27.39
8/19/2021 11:51:18 AM	0.00	2.08	0.87	0.16	0.00	0.00	0.00	0.51	3.12	100.00	15.07	11.32	0	2084	393	5	0	0	0	0	2482	167.01	6.29	3.49	12.30	8.61	13.00	8.80	2.48	27.54	27.36
8/19/2021 11:51:21 AM	0.00	2.02	0.65	0.26	0.00	0.00	0.00	0.54	2.94	100.00	15.28	11.28	0	2022	294	8	0	0	0	0	2323	167.35	6.04	3.13	11.89	8.65	13.16	8.55	2.50	27.48	27.34
8/19/2021 11:51:23 AM	0.00	2.05	1.01	0.00	0.00	0.00	0.00	0.50	3.06	100.00	15.46	11.27	0	2052	453	0	0	0	0	0	2505	167.12	6.11	3.27	11.97	8.46	12.29	8.56	2.51	27.43	27.34
8/19/2021 11:51:25 AM	0.00	1.61	0.37	0.47	0.00	0.00	0.00	0.53	2.45	100.00	15.73	11.18	0	1609	165	14	0	0	0	0	1788	166.82	5.71	3.11	10.32	8.09	11.78	7.90	2.54	27.37	27.34
8/19/2021 11:51:28 AM	0.00	1.45	0.43	0.40	0.00	0.00	0.00	0.53	2.28	100.00	16.06	11.10	0	1455	191	12	0	0	0	0	1658	165.49	5.47	2.70	9.43	7.96	11.02	7.82	2.57	27.32	27.30
8/19/2021 11:51:30 AM	0.00	1.49	0.58	0.33	0.00	0.00	0.00	0.54	2.39	100.00	16.48	11.09	0	1486	261	10	0	0	0	0	1757	163.52	5.65	2.78	9.59	8.20	11.00	8.27	2.62	27.26	27.29
8/19/2021 11:51:33 AM	0.00	1.74	0.91	0.10	0.00	0.00	0.00	0.53	2.76	100.00	16.68	11.09	0	1745	410	3	0	0	0	0	2157	163.64	5.93	2.92	10.59	8.45	11.50	8.71	2.63	27.20	27.25
8/19/2021 11:51:35 AM	0.00	1.33	0.59	0.43	0.00	0.00	0.00	0.54	2.35	100.00	16.99	11.08	0	1326	268	13	0	0	0	0	1607	163.47	5.97	2.79	9.15	8.35	10.73	8.73	2.66	27.13	27.24
8/19/2021 11:51:37 AM	0.00	1.88	0.98	0.16	0.00	0.00	0.00	0.51	3.01	100.00	17.24	11.06	0	1876	440	5	0	0	0	0	2321	162.81	6.44	3.07	11.37	8.63	12.34	9.12	2.69	27.08	27.25
8/19/2021 11:51:40 AM	0.00	1.66	1.03	0.19	0.00	0.00	0.00	0.54	2.88	100.00	17.55	11.05	0	1658	462	6	0	0	0	0	2126	161.03	6.53	2.95	10.52	8.92	11.65	9.69	2.72	27.01	27.17
8/19/2021 11:51:42 AM	0.00	2.19	1.84	0.00	0.00	0.00	0.00	0.57	4.03	100.00	17.73	11.04	0	2188	830	0	0	0	0	0	3018	156.39	8.27	3.49	13.90	10.65	13.44	12.95	2.74	26.96	27.20
8/19/2021 11:51:44 AM	0.00	1.56	1.26	0.27	0.00	0.00	0.00	0.58	3.08	100.00	17.82	11.10	0	1556	565	8	0	0	0	0	2129	159.48	7.28	2.99	10.44	9.78	11.88	11.39	2.75	26.89	27.11
8/19/2021 11:51:47 AM	0.00	1.61	1.50	0.27	0.00	0.00	0.00	0.59	3.38	100.00	18.14	11.07	0	1606	676	8	0	0	0	0	2290	155.97	7.93	3.23	10.97	10.26	12.32	12.49	2.78	26.81	27.16
8/19/2021 11:51:49 AM	0.00	2.12	2.99	0.00	0.00	0.00	0.00	0.65	5.11	96.84	18.38	10.98	0	2118	1348	0	0	0	0	0	3466	146.97	11.29	3.87	14.24	13.38	15.00	18.53	2.80	26.75	27.12
8/19/2021 11:51:52 AM	0.00	2.23	3.23	0.00	0.00	0.00	0.00	0.67	5.46	95.89	18.58	10.97	0	2232	1452	0	0	0	0	0	3684	145.53	11.98	4.12	14.93	14.06	15.80	19.75	2.82	26.69	27.11
8/19/2021 11:51:54 AM	0.00	2.41	3.92	0.00	0.00	0.00	0.00	0.70	6.33	92.49	18.84	10.94	0	2412	1763	0	0	0	0	0	4175	140.37	14.03	4.28	16.54	15.73	17.26	23.03	2.85	26.63	27.04
8/19/2021 11:51:56 AM	0.00	2.64	4.58	0.00	0.00	0.00	0.00	0.75	7.21	91.34	18.99	10.93	0	2635	2060	0	0	0	0	0	4695	138.62	15.70	4.83	18.59	17.55	18.63	26.61	2.86	26.57	27.05
8/19/2021 11:51:59 AM	0.00	2.42	4.09	0.00	0.00	0.00	0.00	0.71	6.51	90.98	19.18	10.91	0	2416	1843	0	0	0	0	0	4259	138.06	14.30	4.48	16.99	16.16	17.24	24.05	2.88	26.49	27.04
8/19/2021 11:52:01 AM	0.00	2.41	3.82	0.00	0.00	0.00	0.00	0.69	6.22	88.86	19.37	10.80	0	2409	1717	0	0	0	0	0	4126	134.85	13.75	4.33	16.47	15.50	17.07	22.54	2.90	26.41	26.99
8/19/2021 11:52:03 AM	0.00	2.55	4.04	0.00	0.00	0.00	0.00	0.73	6.59	89.77	19.38	10.90	0	2545	1818	0	0	0	0	0	4364	136.24	14.42	4.67	17.93	16.37	17.28	23.96	2.90	26.37	26.94
