Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/10/2020 11:31:30 AM	4.60	3.24	10.94	0.06	0.00	0.00	0.00	0.21	18.85	100.00	2.14	12.86	2436	3243	4925	2	0	0	0	0	10605	166.09	32.70	9.30	31.05	29.97	32.29	65.64	1.21	18.45	17.63
11/10/2020 11:31:32 AM	4.50	2.91	10.53	0.26	0.00	0.00	0.00	0.17	18.20	100.00	2.18	12.79	2385	2912	4739	8	0	0	0	0	10044	166.51	31.91	8.89	29.44	28.82	31.22	63.96	1.21	18.45	17.54
11/10/2020 11:31:35 AM	4.36	3.00	11.11	0.19	0.00	0.00	0.00	0.21	18.66	100.00	2.24	12.71	2311	2997	5000	6	0	0	0	0	10314	166.38	33.16	9.01	30.10	29.93	31.89	66.07	1.22	18.47	17.64
11/10/2020 11:31:37 AM	3.84	3.03	11.14	0.07	0.00	0.00	0.00	0.25	18.09	100.00	2.29	12.80	2034	3035	5015	2	0	0	0	0	10086	165.95	32.70	8.69	29.55	29.47	31.28	64.35	1.22	18.47	17.60
11/10/2020 11:31:39 AM	4.09	3.05	10.91	0.03	0.00	0.00	0.00	0.25	18.08	100.00	2.35	12.63	2168	3052	4909	1	0	0	0	0	10130	166.41	32.17	8.86	29.62	29.38	31.01	63.97	1.23	18.47	17.63
11/10/2020 11:31:42 AM	3.93	3.04	11.09	0.01	0.00	0.00	0.00	0.23	18.07	100.00	2.44	12.25	2082	3043	4992	0	0	0	0	0	10118	166.27	32.39	8.83	29.56	29.27	30.94	64.03	1.24	18.48	17.64
11/10/2020 11:31:44 AM	3.95	2.99	10.77	0.06	0.00	0.00	0.00	0.21	17.76	100.00	2.51	12.16	2091	2986	4848	2	0	0	0	0	9927	166.49	31.70	8.42	28.98	28.56	30.72	62.70	1.25	18.48	17.59
11/10/2020 11:31:46 AM	3.93	2.80	10.35	0.04	0.00	0.00	0.00	0.22	17.14	100.00	2.59	12.12	2085	2803	4659	1	0	0	0	0	9548	166.70	30.52	8.18	27.76	27.78	29.37	60.79	1.25	18.47	17.65
11/10/2020 11:31:49 AM	4.19	2.66	10.00	0.19	0.00	0.00	0.00	0.22	17.03	100.00	2.66	12.07	2219	2660	4499	6	0	0	0	0	9383	166.31	30.16	8.03	27.26	27.69	29.21	60.62	1.26	18.47	17.59
11/10/2020 11:31:51 AM	3.87	2.76	10.03	0.00	0.00	0.00	0.00	0.22	16.66	100.00	2.71	12.15	2050	2763	4513	0	0	0	0	0	9326	166.56	29.57	7.67	27.21	27.01	28.52	58.92	1.27	18.46	17.64
11/10/2020 11:31:54 AM	4.25	2.88	10.24	0.00	0.00	0.00	0.00	0.22	17.37	100.00	2.77	12.20	2253	2879	4606	0	0	0	0	0	9738	166.32	30.38	8.23	28.47	28.02	29.29	61.12	1.27	18.48	17.63
11/10/2020 11:31:56 AM	3.88	2.82	10.44	0.00	0.00	0.00	0.00	0.24	17.14	100.00	2.83	12.15	2058	2820	4698	0	0	0	0	0	9576	166.67	30.65	8.10	27.79	28.04	29.34	61.01	1.28	18.47	17.64
11/10/2020 11:31:58 AM	3.65	2.72	9.52	0.00	0.00	0.00	0.00	0.26	15.89	100.00	2.90	12.20	1933	2723	4284	0	0	0	0	0	8940	166.73	28.31	7.43	26.62	26.19	27.35	56.27	1.28	18.47	17.63
11/10/2020 11:32:01 AM	3.61	2.58	9.12	0.00	0.00	0.00	0.00	0.26	15.31	100.00	3.00	12.20	1912	2585	4102	0	0	0	0	0	8599	166.50	27.18	7.19	25.39	25.32	26.46	54.30	1.29	18.46	17.60
11/10/2020 11:32:03 AM	3.47	2.71	9.09	0.00	0.00	0.00	0.00	0.34	15.27	100.00	3.09	12.30	1839	2706	4093	0	0	0	0	0	8637	166.64	27.40	7.12	26.05	26.05	26.69	54.48	1.30	18.47	17.63
11/10/2020 11:32:05 AM	4.08	2.75	9.42	0.00	0.00	0.00	0.00	0.25	16.25	100.00	3.15	12.47	2163	2749	4240	0	0	0	0	0	9152	166.75	28.31	7.84	27.06	26.61	27.60	57.20	1.31	18.46	17.61
11/10/2020 11:32:08 AM	4.14	2.83	9.62	0.00	0.00	0.00	0.00	0.27	16.59	100.00	3.23	12.41	2196	2825	4330	0	0	0	0	0	9351	166.25	28.93	8.05	27.64	27.31	28.22	58.47	1.32	18.47	17.64
11/10/2020 11:32:10 AM	3.96	2.62	9.64	0.00	0.00	0.00	0.00	0.23	16.22	100.00	3.28	12.26	2097	2622	4340	0	0	0	0	0	9059	166.58	28.61	7.29	26.23	26.42	27.66	57.51	1.32	18.45	17.63
11/10/2020 11:32:13 AM	3.37	2.62	9.30	0.00	0.00	0.00	0.00	0.28	15.29	100.00	3.33	12.29	1788	2616	4184	0	0	0	0	0	8587	166.47	27.56	7.20	25.56	25.54	26.57	54.53	1.33	18.45	17.63
11/10/2020 11:32:15 AM	3.62	2.43	7.84	0.00	0.00	0.00	0.00	0.30	13.89	100.00	3.43	12.42	1920	2425	3528	0	0	0	0	0	7873	166.73	24.15	6.30	23.69	23.44	24.19	48.99	1.34	18.45	17.64
11/10/2020 11:32:17 AM	3.42	2.39	7.81	0.00	0.00	0.00	0.00	0.29	13.62	100.00	3.48	12.41	1810	2393	3516	0	0	0	0	0	7720	166.71	23.90	6.30	23.20	23.02	23.99	48.16	1.34	18.45	17.65
11/10/2020 11:32:20 AM	3.76	2.64	8.15	0.00	0.00	0.00	0.00	0.32	14.54	100.00	3.51	12.33	1992	2637	3666	0	0	0	0	0	8294	166.80	25.16	7.06	25.28	24.52	25.25	50.99	1.34	18.45	17.69
11/10/2020 11:32:22 AM	3.31	2.33	7.46	0.00	0.00	0.00	0.00	0.31	13.10	100.00	3.56	12.26	1754	2327	3358	0	0	0	0	0	7439	166.73	23.00	6.09	22.47	22.44	23.25	46.42	1.35	18.45	17.68
11/10/2020 11:32:25 AM	3.55	2.38	7.47	0.00	0.00	0.00	0.00	0.32	13.40	100.00	3.61	12.24	1879	2385	3361	0	0	0	0	0	7625	166.69	23.22	6.23	23.05	22.88	23.58	47.26	1.35	18.44	17.59
11/10/2020 11:32:27 AM	3.29	2.43	7.81	0.00	0.00	0.00	0.00	0.34	13.54	100.00	3.66	12.23	1745	2430	3517	0	0	0	0	0	7692	166.74	23.98	6.37	23.30	23.37	24.05	48.16	1.36	18.43	17.63
11/10/2020 11:32:29 AM	3.78	2.42	7.19	0.00	0.00	0.00	0.00	0.30	13.38	100.00	3.73	12.19	2001	2416	3237	0	0	0	0	0	7654	166.71	22.68	6.25	23.28	22.58	23.39	46.65	1.37	18.43	17.68
11/10/2020 11:32:32 AM	3.38	2.28	7.06	0.00	0.00	0.00	0.00	0.29	12.72	100.00	3.85	12.10	1789	2282	3176	0	0	0	0	0	7247	166.86	21.97	6.00	21.93	21.60	22.61	44.67	1.38	18.42	17.66
11/10/2020 11:32:34 AM	3.71	2.41	7.34	0.00	0.00	0.00	0.00	0.29	13.47	100.00	3.93	12.09	1966	2414	3305	0	0	0	0	0	7685	166.99	22.99	6.20	23.24	22.68	23.62	47.06	1.38	18.42	17.64
11/10/2020 11:32:36 AM	3.65	2.41	7.28	0.00	0.00	0.00	0.00	0.32	13.34	100.00	4.01	12.18	1934	2406	3277	0	0	0	0	0	7617	166.52	22.88	6.05	23.13	22.77	23.49	46.82	1.39	18.42	17.66
11/10/2020 11:32:39 AM	3.54	2.39	7.13	0.00	0.00	0.00	0.00	0.34	13.06	100.00	4.06	12.20	1876	2394	3207	0	0	0	0	0	7477	164.85	22.46	6.05	22.77	22.50	23.23	45.90	1.40	18.41	17.68
11/10/2020 11:32:41 AM	3.55	2.41	7.22	0.00	0.00	0.00	0.00	0.34	13.18	100.00	4.11	12.19	1879	2414	3248	0	0	0	0	0	7541	166.78	22.69	6.27	23.13	22.65	23.20	46.30	1.40	18.40	17.64
11/10/2020 11:32:44 AM	3.67	2.53	7.83	0.00	0.00	0.00	0.00	0.33	14.03	100.00	4.16	12.26	1948	2532	3522	0	0	0	0	0	8001	166.61	24.31	6.79	24.50	23.91	24.32	49.39	1.41	18.40	17.66
11/10/2020 11:32:46 AM	3.85	2.51	8.40	0.00	0.00	0.00	0.00	0.30	14.75	100.00	4.23	12.31	2041	2507	3779	0	0	0	0	0	8326	166.63	25.68	6.89	24.95	24.81	25.15	52.22	1.41	18.39	17.65
11/10/2020 11:32:48 AM	3.86	2.65	9.12	0.00	0.00	0.00	0.00	0.27	15.63	100.00	4.30	12.35	2046	2652	4105	0	0	0	0	0	8803	166.81	27.49	7.37	26.56	25.91	26.28	55.28	1.42	18.38	17.66
11/10/2020 11:32:51 AM	3.84	2.48	9.17	0.00	0.00	0.00	0.00	0.26	15.48	100.00	4.35	12.38	2035	2478	4124	0	0	0	0	0	8637	167.06	27.37	7.10	25.31	25.67	26.11	55.24	1.43	18.37	17.65
11/10/2020 11:32:53 AM	4.00	2.48	8.79	0.00	0.00	0.00	0.00	0.26	15.27	100.00	4.41	12.44	2119	2485	3955	0	0	0	0	0	8559	167.10	26.59	6.89	25.30	25.23	25.65	54.07	1.43	18.37	17.61
11/10/2020 11:32:55 AM	3.34	2.48	8.59	0.00	0.00	0.00	0.00	0.32	14.42	100.00	4.45	12.47	1771	2484	3867	0	0	0	0	0	8122	166.79	25.85	6.94	24.38	24.60	25.10	51.60	1.44	18.37	17.68
11/10/2020 11:32:58 AM	3.08	2.36	8.22	0.00	0.00	0.00	0.00	0.35	13.66	100.00	4.50	12.48	1632	2357	3700	0	0	0	0	0	7689	166.87	24.78	6.46	23.09	23.79	24.14	49.32	1.44	18.36	17.68
11/10/2020 11:33:00 AM	3.10	2.21	7.69	0.00	0.00	0.00	0.00	0.33	13.00	100.00	4.55	12.53	1644	2212	3459	0	0	0	0	0	7315	166.90	23.35	5.88	21.70	22.62	23.20	46.85	1.45	18.36	17.63
11/10/2020 11:33:03 AM	3.58	2.24	7.21	0.00	0.00	0.00	0.00	0.30	13.03	100.00	4.59	12.55	1896	2239	3245	0	0	0	0	0	7380	167.09	22.48	5.86	22.20	22.23	22.67	46.07	1.45	18.33	17.64
11/10/2020 11:33:05 AM	3.37	2.17	7.30	0.00	0.00	0.00	0.00	0.31	12.84	100.00	4.63	12.52	1784	2170	3287	0	0	0	0	0	7240	166.97	22.52	5.83	21.50	22.13	22.63	45.86	1.45	18.34	17.61
11/10/2020 11:33:07 AM	3.64	2.39	7.70	0.00	0.00	0.00	0.00	0.32	13.73	100.00	4.67	12.47	1928	2393	3466	0	0	0	0	0	7787	166.73	23.84	6.39	23.52	23.40	23.81	48.58	1.46	18.33	17.65
11/10/2020 11:33:10 AM	3.75	2.41	8.01	0.00	0.00	0.00	0.00	0.32	14.16	100.00	4.73	12.49	1985	2410	3604	0	0	0	0	0	7999	166.92	24.68	6.38	24.04	24.11	24.29	50.29	1.46	18.33	17.64
11/10/2020 11:33:12 AM	4.01	2.41	8.35	0.00	0.00	0.00	0.00	0.27	14.77	100.00	4.76	12.53	2126	2407	3759	0	0	0	0	0	8292	166.56	25.53	6.65	24.59	24.60	24.81	52.28	1.47	18.30	17.68
11/10/2020 11:33:15 AM	4.00	2.38	8.26	0.00	0.00	0.00	0.00	0.27	14.64	100.00	4.80	12.52	2122	2382	3716	0	0	0	0	0	8220	166.75	25.26	6.66	24.29	24.39	24.66	51.82	1.47	18.31	17.65
11/10/2020 11:33:17 AM	3.54	2.46	8.25	0.00	0.00	0.00	0.00	0.33	14.26	100.00	4.84	12.50	1877	2464	3713	0	0	0	0	0	8055	166.65	25.21	6.57	24.35	24.41	24.62	50.82	1.47	18.29	17.66
11/10/2020 11:33:19 AM	3.39	2.45	7.98	0.00	0.00	0.00	0.00	0.37	13.82	100.00	4.89	12.50	1797	2451	3590	0	0	0	0	0	7839	166.94	24.55	6.58	24.06	24.10	23.98	49.42	1.48	18.30	17.64
11/10/2020 11:33:22 AM	3.46	2.36	7.69	0.00	0.00	0.00	0.00	0.35	13.52	100.00	4.93	12.47	1835	2365	3463	0	0	0	0	0	7662	167.03	23.77	6.36	23.19	23.41	23.61	48.20	1.48	18.29	17.65
11/10/2020 11:33:24 AM	3.63	2.30	7.83	0.00	0.00	0.00	0.00	0.33	13.76	100.00	4.98	12.47	1923	2296	3524	0	0	0	0	0	7744	166.74	24.08	6.36	23.02	23.65	23.74	49.18	1.49	18.28	17.64
11/10/2020 11:33:26 AM	3.19	2.40	7.85	0.00	0.00	0.00	0.00	0.37	13.44	100.00	5.02	12.52	1693	2401	3530	0	0	0	0	0	7624	166.72	24.03	6.54	23.20	23.54	23.79	48.19	1.49	18.27	17.64
11/10/2020 11:33:29 AM	3.69	2.30	7.20	0.00	0.00	0.00	0.00	0.33	13.18	100.00	5.07	12.55	1956	2296	3238	0	0	0	0	0	7490	166.72	22.61	6.01	22.49	22.67	23.06	46.59	1.50	18.26	17.61
11/10/2020 11:33:31 AM	3.77	2.34	7.28	0.00	0.00	0.00	0.00	0.32	13.39	100.00	5.14	12.53	1997	2342	3276	0	0	0	0	0	7615	167.01	22.87	6.29	22.97	22.89	23.24	47.17	1.50	18.25	17.66
11/10/2020 11:33:34 AM	3.66	2.29	7.11	0.00	0.00	0.00	0.00	0.34	13.06	100.00	5.20	12.47	1940	2292	3200	0	0	0	0	0	7432	166.84	22.43	5.94	22.51	22.58	22.78	46.19	1.51	18.25	17.65
11/10/2020 11:33:36 AM	3.38	2.24	6.97	0.00	0.00	0.00	0.00	0.32	12.60	100.00	5.27	12.44	1794	2239	3139	0	0	0	0	0	7171	167.22	21.84	5.79	21.83	21.73	22.23	44.55	1.52	18.24	17.63
11/10/2020 11:33:38 AM	3.25	2.18	6.33	0.00	0.00	0.00	0.00	0.32	11.75	100.00	5.34	12.42	1720	2181	2846	0	0	0	0	0	6747	166.60	20.16	5.42	20.75	20.39	21.22	41.23	1.52	18.23	17.66
11/10/2020 11:33:41 AM	3.50	2.15	5.92	0.00	0.00	0.00	0.00	0.31	11.57	100.00	5.41	12.43	1854	2148	2665	0	0	0	0	0	6667	167.18	19.27	5.19	20.36	19.86	20.89	40.13	1.53	18.22	17.66
11/10/2020 11:33:43 AM	3.56	2.17	5.72	0.00	0.00	0.00	0.00	0.35	11.46	100.00	5.49	12.42	1889	2171	2576	0	0	0	0	0	6636	166.76	18.97	5.30	20.56	20.05	20.60	39.79	1.54	18.21	17.65
11/10/2020 11:33:45 AM	3.62	2.04	6.05	0.00	0.00	0.00	0.00	0.32	11.71	100.00	5.57	12.38	1918	2035	2725	0	0	0	0	0	6678	166.14	19.58	5.15	19.88	20.29	20.90	41.15	1.55	18.21	17.63
11/10/2020 11:33:48 AM	3.03	2.15	5.86	0.00	0.00	0.00	0.00	0.37	11.04	100.00	5.65	12.24	1606	2146	2639	0	0	0	0	0	6391	166.79	19.01	5.15	19.95	19.71	20.44	38.84	1.55	18.20	17.65
11/10/2020 11:33:50 AM	3.09	2.09	5.02	0.00	0.00	0.00	0.00	0.36	10.20	100.00	5.71	12.06	1639	2085	2259	0	0	0	0	0	5984	167.29	16.94	4.82	18.85	18.22	19.32	35.24	1.56	18.20	17.65
11/10/2020 11:33:53 AM	3.27	2.06	5.36	0.00	0.00	0.00	0.00	0.37	10.69	100.00	5.78	12.11	1734	2062	2411	0	0	0	0	0	6207	167.07	17.85	5.01	19.20	19.10	19.78	37.35	1.57	18.18	17.61
11/10/2020 11:33:55 AM	3.15	2.03	5.16	0.00	0.00	0.00	0.00	0.39	10.34	100.00	5.87	12.23	1667	2029	2323	0	0	0	0	0	6019	166.82	17.34	4.83	18.75	18.76	19.35	36.23	1.58	18.18	17.64
11/10/2020 11:33:57 AM	3.15	2.08	5.42	0.00	0.00	0.00	0.00	0.38	10.65	100.00	5.95	12.11	1671	2078	2439	0	0	0	0	0	6188	166.84	18.00	4.97	19.26	19.24	19.82	37.39	1.58	18.17	17.64
11/10/2020 11:34:00 AM	3.32	2.10	5.34	0.00	0.00	0.00	0.00	0.36	10.76	100.00	6.02	12.04	1760	2104	2402	0	0	0	0	0	6266	166.53	17.86	5.03	19.51	19.11	19.87	37.38	1.59	18.15	17.64
11/10/2020 11:34:02 AM	2.87	2.05	4.93	0.00	0.00	0.00	0.00	0.39	9.85	100.00	6.11	11.99	1521	2050	2218	0	0	0	0	0	5789	166.80	16.65	4.61	18.37	18.03	18.99	34.35	1.60	18.15	17.60
11/10/2020 11:34:04 AM	2.79	2.10	4.97	0.00	0.00	0.00	0.00	0.42	9.86	100.00	6.15	11.94	1478	2095	2239	0	0	0	0	0	5812	166.86	16.83	4.73	18.64	18.37	19.09	34.58	1.60	18.14	17.63
11/10/2020 11:34:07 AM	3.03	2.25	5.44	0.00	0.00	0.00	0.00	0.37	10.72	100.00	6.22	12.04	1605	2254	2449	0	0	0	0	0	6307	167.20	18.11	5.35	20.40	19.13	19.97	37.05	1.61	18.13	17.63
11/10/2020 11:34:09 AM	3.23	2.18	5.44	0.00	0.00	0.00	0.00	0.41	10.85	100.00	6.31	12.07	1712	2178	2448	0	0	0	0	0	6337	166.28	18.26	5.02	19.96	19.73	20.19	37.96	1.62	18.12	17.65
11/10/2020 11:34:12 AM	3.38	2.02	4.90	0.00	0.00	0.00	0.00	0.40	10.30	100.00	6.39	12.06	1789	2023	2205	0	0	0	0	0	6018	166.58	16.90	4.62	18.74	18.81	19.19	35.94	1.63	18.10	17.63
11/10/2020 11:34:14 AM	3.07	2.06	4.51	0.00	0.00	0.00	0.00	0.43	9.64	100.00	6.49	11.96	1629	2057	2031	0	0	0	0	0	5717	166.70	15.90	4.55	18.42	18.02	18.49	33.49	1.64	18.10	17.64
11/10/2020 11:34:16 AM	3.14	2.05	4.37	0.00	0.00	0.00	0.00	0.42	9.56	100.00	6.55	11.88	1664	2054	1965	0	0	0	0	0	5682	166.49	15.54	4.48	18.21	17.71	18.46	32.94	1.64	18.09	17.61
11/10/2020 11:34:19 AM	3.35	2.10	4.38	0.00	0.00	0.00	0.00	0.45	9.84	100.00	6.64	11.90	1777	2104	1971	0	0	0	0	0	5852	166.98	15.83	4.70	18.82	18.41	18.69	33.96	1.65	18.09	17.59
11/10/2020 11:34:21 AM	2.70	2.06	4.55	0.00	0.00	0.00	0.00	0.44	9.30	100.00	6.71	11.91	1430	2059	2046	0	0	0	0	0	5535	166.56	15.78	4.46	18.12	17.65	18.26	32.52	1.66	18.07	17.66
11/10/2020 11:34:24 AM	2.82	2.07	4.74	0.00	0.00	0.00	0.00	0.43	9.63	100.00	6.80	11.93	1495	2069	2131	0	0	0	0	0	5695	166.45	16.28	4.66	18.42	18.05	18.63	33.67	1.67	18.06	17.65
11/10/2020 11:34:26 AM	2.75	2.04	4.43	0.00	0.00	0.00	0.00	0.46	9.22	100.00	6.89	11.92	1458	2044	1993	0	0	0	0	0	5495	166.53	15.54	4.50	17.84	17.68	18.27	32.30	1.67	18.06	17.60
