Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/22/2023 10:14:42 AM	1.59	0.17	1.30	0.87	0.00	0.00	0.00	0.46	3.93	100.00	0.38	21.36	841	175	583	26	0	0	0	0	1626	191.87	8.50	2.92	6.97	10.84	9.77	18.03	1.04	22.43	21.79
5/22/2023 10:14:45 AM	2.06	0.29	1.80	0.38	0.00	0.00	0.00	0.41	4.53	100.00	0.44	21.36	1092	288	810	11	0	0	0	0	2201	191.67	8.37	2.91	7.33	11.02	9.04	19.19	1.04	22.46	21.84
5/22/2023 10:14:47 AM	3.37	0.12	0.68	0.69	0.00	0.00	0.00	0.31	4.86	100.00	0.47	21.36	1789	116	304	21	0	0	0	0	2229	192.81	7.07	2.21	6.95	10.32	9.75	18.95	1.05	22.51	21.74
5/22/2023 10:14:49 AM	1.32	0.57	2.63	0.00	0.00	0.00	0.00	0.38	4.52	100.00	0.51	21.35	700	572	1184	0	0	0	0	0	2456	191.65	8.99	1.64	7.61	10.68	9.54	18.71	1.05	22.53	21.75
5/22/2023 10:14:52 AM	2.43	0.32	2.17	0.18	0.00	0.00	0.00	0.19	5.10	100.00	0.57	21.37	1286	322	977	6	0	0	0	0	2591	191.72	8.36	2.16	7.35	9.62	9.36	19.40	1.06	22.56	21.84
5/22/2023 10:14:54 AM	2.50	0.06	0.95	1.06	0.00	0.00	0.00	0.42	4.57	100.00	0.63	21.35	1323	62	429	32	0	0	0	0	1846	192.82	8.59	3.50	7.48	11.38	10.16	19.91	1.06	22.61	21.80
5/22/2023 10:14:57 AM	2.04	0.00	0.99	0.99	0.00	0.00	0.00	0.44	4.02	100.00	0.65	21.33	1082	0	444	30	0	0	0	0	1555	192.37	8.13	3.35	6.45	10.71	9.39	18.42	1.06	22.61	21.84
5/22/2023 10:14:59 AM	2.22	0.58	1.62	0.19	0.00	0.00	0.00	0.39	4.61	100.00	0.70	21.34	1176	581	729	6	0	0	0	0	2492	191.68	7.66	2.39	7.97	10.66	9.72	18.04	1.07	22.64	21.85
5/22/2023 10:15:01 AM	2.27	0.35	1.87	0.28	0.00	0.00	0.00	0.31	4.77	100.00	0.73	21.34	1204	348	840	8	0	0	0	0	2400	191.84	8.14	2.82	7.56	10.31	9.11	18.97	1.07	22.68	21.85
5/22/2023 10:15:04 AM	1.68	0.47	2.49	0.04	0.00	0.00	0.00	0.35	4.69	100.00	0.75	21.32	892	473	1121	1	0	0	0	0	2487	192.29	8.78	1.94	7.37	10.57	9.38	19.10	1.07	22.72	21.86
5/22/2023 10:15:06 AM	2.30	0.19	1.35	0.51	0.00	0.00	0.00	0.34	4.34	100.00	0.78	21.33	1219	187	609	15	0	0	0	0	2029	191.87	7.58	2.86	6.91	10.09	8.75	17.99	1.08	22.75	21.85
5/22/2023 10:15:09 AM	1.81	0.17	1.39	0.67	0.00	0.00	0.00	0.44	4.04	100.00	0.80	21.31	957	175	625	20	0	0	0	0	1777	192.09	8.13	3.28	7.00	10.73	8.91	18.08	1.08	22.78	21.89
5/22/2023 10:15:11 AM	1.94	0.64	2.54	0.00	0.00	0.00	0.00	0.29	5.12	100.00	0.82	21.29	1027	637	1145	0	0	0	0	0	2809	192.13	8.95	2.17	8.63	10.54	9.74	19.60	1.08	22.81	21.90
5/22/2023 10:15:13 AM	2.55	0.60	2.13	0.00	0.00	0.00	0.00	0.19	5.28	100.00	0.86	21.28	1352	598	958	0	0	0	0	0	2908	192.56	7.98	2.68	8.90	9.59	9.05	18.86	1.08	22.83	21.90
5/22/2023 10:15:16 AM	1.54	0.32	1.95	0.46	0.00	0.00	0.00	0.34	4.28	100.00	0.91	21.26	818	323	879	14	0	0	0	0	2033	192.38	8.57	2.19	7.03	10.01	9.66	18.01	1.09	22.86	21.95
5/22/2023 10:15:18 AM	2.05	0.53	1.99	0.00	0.00	0.00	0.00	0.34	4.56	100.00	0.93	21.24	1086	528	893	0	0	0	0	0	2508	192.25	7.64	2.52	7.69	10.12	8.70	17.81	1.09	22.89	21.96
5/22/2023 10:15:20 AM	2.46	0.26	1.39	0.60	0.00	0.00	0.00	0.30	4.70	100.00	0.96	21.25	1303	256	624	18	0	0	0	0	2201	192.13	7.96	3.36	7.69	10.11	9.38	18.71	1.09	22.92	21.98
5/22/2023 10:15:23 AM	2.73	0.30	1.30	0.29	0.00	0.00	0.00	0.30	4.62	100.00	1.01	21.24	1446	295	587	9	0	0	0	0	2336	191.71	7.01	2.71	7.19	9.87	8.63	17.89	1.10	22.94	21.99
5/22/2023 10:15:25 AM	1.99	0.42	1.42	0.37	0.00	0.00	0.00	0.38	4.20	100.00	1.06	21.23	1053	423	640	11	0	0	0	0	2127	192.40	7.46	1.94	7.10	10.04	9.58	17.04	1.10	22.97	21.99
5/22/2023 10:15:28 AM	1.59	0.00	1.11	1.03	0.00	0.00	0.00	0.43	3.73	100.00	1.10	21.25	843	0	498	31	0	0	0	0	1372	191.98	8.22	3.32	5.95	10.27	9.48	17.69	1.11	23.00	21.94
5/22/2023 10:15:30 AM	2.65	0.24	0.90	0.46	0.00	0.00	0.00	0.42	4.26	100.00	1.14	21.25	1406	240	407	14	0	0	0	0	2066	192.04	6.83	2.56	6.86	10.56	8.77	17.58	1.11	23.01	22.00
5/22/2023 10:15:32 AM	1.90	0.31	1.54	0.33	0.00	0.00	0.00	0.45	4.09	100.00	1.18	21.14	1006	313	695	10	0	0	0	0	2024	192.84	7.66	2.48	6.86	10.69	8.73	17.67	1.12	23.05	22.01
5/22/2023 10:15:35 AM	1.31	0.48	2.02	0.31	0.00	0.00	0.00	0.41	4.11	100.00	1.21	21.04	692	477	910	9	0	0	0	0	2089	191.99	8.41	2.45	7.40	10.33	9.45	17.49	1.12	23.08	21.99
5/22/2023 10:15:37 AM	1.84	0.10	1.13	0.75	0.00	0.00	0.00	0.36	3.82	100.00	1.22	21.05	978	98	508	23	0	0	0	0	1606	192.08	7.54	2.65	6.36	9.59	8.92	16.74	1.12	23.09	22.04
5/22/2023 10:15:39 AM	1.87	0.42	1.74	0.13	0.00	0.00	0.00	0.44	4.17	100.00	1.26	21.09	993	423	785	4	0	0	0	0	2205	192.00	7.54	2.67	7.18	10.68	8.41	17.57	1.12	23.12	22.08
5/22/2023 10:15:42 AM	1.89	0.23	1.37	0.41	0.00	0.00	0.00	0.44	3.90	100.00	1.28	21.12	1003	233	614	12	0	0	0	0	1863	191.73	7.40	2.11	6.36	10.37	8.68	17.11	1.13	23.14	22.08
5/22/2023 10:15:44 AM	1.72	0.41	1.78	0.37	0.00	0.00	0.00	0.37	4.29	100.00	1.33	21.13	913	408	802	11	0	0	0	0	2133	192.05	8.12	2.73	7.45	10.22	9.31	17.75	1.13	23.16	22.06
5/22/2023 10:15:47 AM	2.20	0.33	1.48	0.41	0.00	0.00	0.00	0.38	4.43	100.00	1.36	21.11	1168	329	667	12	0	0	0	0	2177	192.07	7.76	2.54	7.25	10.44	9.28	18.15	1.13	23.20	22.10
5/22/2023 10:15:49 AM	2.50	0.54	1.64	0.00	0.00	0.00	0.00	0.36	4.68	100.00	1.40	21.07	1326	544	738	0	0	0	0	0	2607	192.21	7.17	2.22	7.92	10.36	8.69	17.89	1.14	23.20	22.09
5/22/2023 10:15:51 AM	2.15	0.49	1.85	0.00	0.00	0.00	0.00	0.39	4.50	100.00	1.42	21.09	1142	492	833	0	0	0	0	0	2467	191.72	7.47	2.83	7.59	10.57	8.40	17.99	1.14	23.23	22.11
5/22/2023 10:15:54 AM	2.22	0.00	0.64	0.96	0.00	0.00	0.00	0.50	3.83	100.00	1.47	21.10	1177	0	289	29	0	0	0	0	1495	192.36	7.53	3.06	6.39	11.04	9.07	17.84	1.14	23.26	22.10
5/22/2023 10:15:56 AM	1.12	0.73	2.26	0.00	0.00	0.00	0.00	0.52	4.12	100.00	1.50	21.09	596	735	1017	0	0	0	0	0	2348	192.06	8.40	2.38	8.04	11.25	9.44	17.55	1.15	23.28	22.14
5/22/2023 10:15:58 AM	1.73	0.49	1.84	0.37	0.00	0.00	0.00	0.44	4.43	100.00	1.53	21.08	919	487	828	11	0	0	0	0	2246	191.71	8.49	2.95	7.94	11.12	9.66	18.61	1.15	23.29	22.13
5/22/2023 10:16:01 AM	1.55	0.34	1.76	0.43	0.00	0.00	0.00	0.42	4.08	100.00	1.57	21.05	820	337	793	13	0	0	0	0	1963	191.60	8.23	2.57	7.06	10.51	9.19	17.74	1.15	23.31	22.14
5/22/2023 10:16:03 AM	1.51	0.67	2.01	0.00	0.00	0.00	0.00	0.43	4.19	100.00	1.61	20.94	802	665	903	0	0	0	0	0	2371	192.50	7.76	2.04	7.63	10.46	9.31	17.00	1.16	23.34	22.15
5/22/2023 10:16:06 AM	1.92	0.42	1.26	0.44	0.00	0.00	0.00	0.47	4.05	100.00	1.64	20.84	1019	423	566	13	0	0	0	0	2021	192.54	7.44	2.99	7.49	10.71	9.12	17.15	1.16	23.36	22.19
5/22/2023 10:16:08 AM	1.33	0.47	1.95	0.26	0.00	0.00	0.00	0.47	4.01	100.00	1.69	20.84	707	467	876	8	0	0	0	0	2058	192.52	8.25	2.58	7.31	10.82	9.08	17.56	1.17	23.37	22.19
5/22/2023 10:16:10 AM	2.10	0.60	1.95	0.00	0.00	0.00	0.00	0.38	4.65	100.00	1.72	20.79	1114	599	876	0	0	0	0	0	2589	193.02	7.76	2.29	7.87	10.63	9.25	18.19	1.17	23.40	22.20
5/22/2023 10:16:13 AM	2.39	0.14	0.80	0.85	0.00	0.00	0.00	0.41	4.18	100.00	1.75	20.67	1266	135	359	26	0	0	0	0	1786	192.50	7.53	3.11	7.05	10.51	9.42	17.88	1.17	23.40	22.20
5/22/2023 10:16:15 AM	1.30	0.62	2.07	0.15	0.00	0.00	0.00	0.51	4.14	100.00	1.79	20.65	690	616	932	5	0	0	0	0	2243	192.86	8.42	2.56	7.82	11.33	9.46	17.91	1.18	23.43	22.21
5/22/2023 10:16:18 AM	1.83	0.45	1.73	0.37	0.00	0.00	0.00	0.52	4.38	100.00	1.83	20.65	968	452	777	11	0	0	0	0	2209	192.61	8.49	2.46	7.61	11.83	9.82	19.05	1.18	23.44	22.21
5/22/2023 10:16:20 AM	1.58	0.30	1.49	0.55	0.00	0.00	0.00	0.52	3.91	100.00	1.87	20.66	835	298	668	17	0	0	0	0	1818	192.20	8.18	2.85	7.06	11.26	9.17	17.92	1.18	23.47	22.21
5/22/2023 10:16:22 AM	1.55	0.46	1.52	0.47	0.00	0.00	0.00	0.53	4.01	100.00	1.91	20.72	824	464	683	14	0	0	0	0	1985	192.33	8.15	2.78	7.58	11.33	9.63	17.74	1.19	23.48	22.26
5/22/2023 10:16:25 AM	1.71	0.61	1.92	0.20	0.00	0.00	0.00	0.52	4.43	100.00	1.95	20.79	904	613	862	6	0	0	0	0	2385	192.14	8.45	2.79	8.17	11.81	9.71	18.79	1.19	23.50	22.25
5/22/2023 10:16:27 AM	1.90	0.65	1.82	0.25	0.00	0.00	0.00	0.52	4.63	100.00	2.00	20.66	1010	653	818	8	0	0	0	0	2488	192.23	8.51	3.02	8.59	12.03	10.07	19.23	1.20	23.51	22.29
5/22/2023 10:16:29 AM	1.69	0.63	2.02	0.23	0.00	0.00	0.00	0.48	4.57	100.00	2.04	20.37	896	635	907	7	0	0	0	0	2445	191.84	8.69	2.88	8.41	11.64	9.99	19.02	1.20	23.53	22.29
5/22/2023 10:16:32 AM	1.83	0.45	1.36	0.60	0.00	0.00	0.00	0.50	4.24	100.00	2.09	20.23	969	447	612	18	0	0	0	0	2047	192.22	8.25	3.17	7.98	11.42	9.97	18.30	1.20	23.54	22.25
5/22/2023 10:16:34 AM	2.48	0.31	1.11	0.68	0.00	0.00	0.00	0.51	4.58	100.00	2.12	20.21	1314	310	498	20	0	0	0	0	2143	191.99	8.22	2.86	7.73	12.05	10.16	19.67	1.21	23.56	22.28
5/22/2023 10:16:37 AM	1.92	0.33	1.47	0.62	0.00	0.00	0.00	0.49	4.35	100.00	2.16	20.20	1020	329	662	19	0	0	0	0	2030	191.92	8.52	2.99	7.61	11.59	9.84	19.06	1.21	23.57	22.30
5/22/2023 10:16:39 AM	1.29	0.51	1.76	0.37	0.00	0.00	0.00	0.57	3.92	100.00	2.23	20.18	683	509	790	11	0	0	0	0	1993	192.46	8.36	3.15	7.74	11.65	9.24	17.84	1.22	23.59	22.34
5/22/2023 10:16:41 AM	1.22	0.93	1.90	0.00	0.00	0.00	0.00	0.62	4.04	100.00	2.23	20.10	644	929	853	0	0	0	0	0	2426	192.04	8.00	2.58	8.69	11.95	9.96	17.12	1.22	23.60	22.34
5/22/2023 10:16:44 AM	1.42	0.58	1.59	0.44	0.00	0.00	0.00	0.58	4.03	100.00	2.22	20.08	751	579	718	13	0	0	0	0	2061	192.50	8.40	2.68	7.94	11.87	10.11	17.98	1.22	23.60	22.35
5/22/2023 10:16:46 AM	1.59	0.64	1.34	0.31	0.00	0.00	0.00	0.63	3.88	100.00	2.26	20.16	842	639	605	9	0	0	0	0	2095	192.21	7.65	2.67	7.88	11.97	9.63	17.24	1.22	23.62	22.33
5/22/2023 10:16:48 AM	1.50	0.59	1.18	0.49	0.00	0.00	0.00	0.59	3.76	100.00	2.29	20.20	794	588	529	15	0	0	0	0	1927	191.98	7.62	3.00	7.91	11.42	9.75	16.68	1.22	23.63	22.34
5/22/2023 10:16:51 AM	1.11	0.58	1.74	0.32	0.00	0.00	0.00	0.62	3.75	100.00	2.35	20.21	590	577	784	10	0	0	0	0	1961	192.77	8.27	2.95	7.72	11.87	9.31	17.42	1.23	23.65	22.33
5/22/2023 10:16:53 AM	0.80	0.87	1.72	0.07	0.00	0.00	0.00	0.67	3.46	100.00	2.38	20.17	426	870	772	2	0	0	0	0	2070	192.47	7.64	2.16	7.93	11.64	9.68	15.69	1.23	23.67	22.36
5/22/2023 10:16:56 AM	1.45	0.54	1.15	0.47	0.00	0.00	0.00	0.62	3.61	100.00	2.41	19.95	766	540	519	14	0	0	0	0	1839	192.26	7.52	2.85	7.57	11.56	9.46	16.56	1.24	23.67	22.39
5/22/2023 10:16:58 AM	0.67	0.70	1.72	0.05	0.00	0.00	0.00	0.64	3.15	100.00	2.45	19.51	358	700	775	2	0	0	0	0	1834	192.19	7.29	2.40	7.18	11.07	8.52	14.99	1.24	23.69	22.41
5/22/2023 10:17:00 AM	0.87	0.86	1.39	0.16	0.00	0.00	0.00	0.66	3.28	100.00	2.52	19.28	464	864	624	5	0	0	0	0	1957	191.99	7.11	2.62	8.02	11.23	9.42	14.78	1.25	23.71	22.41
5/22/2023 10:17:03 AM	0.60	0.70	1.01	0.39	0.00	0.00	0.00	0.72	2.70	100.00	2.59	18.89	320	698	453	12	0	0	0	0	1483	191.60	6.82	2.47	7.18	11.12	9.14	13.72	1.25	23.71	22.41
5/22/2023 10:17:05 AM	0.79	0.51	0.66	0.60	0.00	0.00	0.00	0.71	2.56	100.00	2.65	18.63	418	509	296	18	0	0	0	0	1242	192.42	6.60	2.21	6.52	10.95	9.09	13.59	1.26	23.72	22.43
5/22/2023 10:17:08 AM	0.61	0.45	0.90	0.45	0.00	0.00	0.00	0.74	2.40	100.00	2.71	18.58	323	451	403	13	0	0	0	0	1191	192.44	6.56	2.40	6.15	11.02	8.13	13.54	1.27	23.72	22.43
5/22/2023 10:17:10 AM	0.65	0.44	0.81	0.53	0.00	0.00	0.00	0.78	2.43	100.00	2.78	18.18	344	440	366	16	0	0	0	0	1167	192.06	6.76	2.08	6.10	11.48	8.61	13.98	1.27	23.73	22.45
5/22/2023 10:17:12 AM	0.38	0.58	1.06	0.43	0.00	0.00	0.00	0.77	2.46	100.00	2.82	17.88	203	584	476	13	0	0	0	0	1276	192.14	6.97	2.65	6.75	11.42	8.59	13.79	1.28	23.74	22.44
5/22/2023 10:17:15 AM	1.01	0.58	1.08	0.18	0.00	0.00	0.00	0.74	2.85	100.00	2.89	17.62	534	580	487	5	0	0	0	0	1606	192.24	6.51	2.36	6.66	11.54	8.13	14.52	1.28	23.74	22.45
5/22/2023 10:17:17 AM	0.30	0.72	1.31	0.10	0.00	0.00	0.00	0.85	2.42	100.00	2.94	17.46	158	718	588	3	0	0	0	0	1467	192.16	6.81	2.04	6.64	12.04	8.32	13.84	1.29	23.75	22.49
5/22/2023 10:17:19 AM	0.29	0.43	1.09	0.49	0.00	0.00	0.00	0.78	2.30	100.00	3.01	17.47	156	432	489	15	0	0	0	0	1092	193.12	7.09	2.35	6.06	11.46	8.28	13.95	1.29	23.76	22.46
5/22/2023 10:17:22 AM	0.57	0.46	0.58	0.65	0.00	0.00	0.00	0.77	2.25	100.00	3.06	17.07	300	458	261	19	0	0	0	0	1038	192.33	6.53	2.26	6.20	11.15	8.77	13.19	1.30	23.75	22.49
5/22/2023 10:17:24 AM	0.00	0.60	1.55	0.29	0.00	0.00	0.00	0.82	2.44	100.00	3.12	16.73	0	603	696	9	0	0	0	0	1308	192.42	7.66	2.38	6.59	12.00	8.48	14.48	1.31	23.76	22.46
5/22/2023 10:17:27 AM	0.00	0.63	1.48	0.24	0.00	0.00	0.00	0.77	2.35	100.00	3.17	16.81	0	628	667	7	0	0	0	0	1302	193.00	7.48	2.23	6.51	11.37	8.24	13.45	1.31	23.75	22.50
5/22/2023 10:17:29 AM	0.09	0.71	1.50	0.10	0.00	0.00	0.00	0.82	2.41	100.00	3.21	16.83	49	714	677	3	0	0	0	0	1443	192.73	7.06	2.26	6.70	11.81	8.21	13.81	1.31	23.76	22.51
5/22/2023 10:17:31 AM	0.54	0.57	1.09	0.32	0.00	0.00	0.00	0.77	2.51	100.00	3.24	16.74	287	568	488	10	0	0	0	0	1354	192.49	6.75	2.28	6.47	11.42	8.36	13.87	1.32	23.76	22.52
5/22/2023 10:17:34 AM	0.58	0.75	1.51	0.03	0.00	0.00	0.00	0.80	2.87	100.00	3.30	16.49	308	751	681	1	0	0	0	0	1741	192.41	7.14	1.97	6.99	12.14	8.67	14.91	1.32	23.76	22.55
5/22/2023 10:17:36 AM	0.30	0.65	1.87	0.28	0.00	0.00	0.00	0.85	3.11	100.00	3.35	16.32	161	654	841	9	0	0	0	0	1665	192.44	8.69	2.45	7.33	13.30	9.41	17.12	1.33	23.76	22.54
5/22/2023 10:17:38 AM	0.39	0.78	2.41	0.00	0.00	0.00	0.00	0.77	3.58	100.00	3.40	16.27	206	779	1085	0	0	0	0	0	2071	192.50	9.05	2.55	8.00	13.18	9.20	17.97	1.33	23.76	22.54
5/22/2023 10:17:41 AM	0.58	0.56	1.69	0.41	0.00	0.00	0.00	0.82	3.23	100.00	3.45	16.47	307	556	761	12	0	0	0	0	1635	192.12	8.66	2.50	7.22	13.23	9.51	17.50	1.34	23.77	22.54
5/22/2023 10:17:43 AM	0.00	0.75	2.44	0.25	0.00	0.00	0.00	0.90	3.44	100.00	3.48	16.75	0	754	1097	7	0	0	0	0	1858	192.59	10.19	2.40	7.95	14.40	10.20	18.82	1.34	23.76	22.59
5/22/2023 10:17:46 AM	0.00	0.98	2.80	0.12	0.00	0.00	0.00	0.91	3.90	100.00	3.53	16.76	0	980	1259	4	0	0	0	0	2242	192.14	10.73	3.53	9.40	15.12	10.53	20.09	1.35	23.76	22.57
5/22/2023 10:17:48 AM	0.15	0.59	2.37	0.57	0.00	0.00	0.00	0.88	3.67	100.00	3.59	16.50	80	586	1065	17	0	0	0	0	1748	192.68	10.70	3.07	8.11	14.67	10.64	20.29	1.35	23.75	22.54
5/22/2023 10:17:50 AM	0.00	0.73	2.72	0.32	0.00	0.00	0.00	0.90	3.76	100.00	3.66	16.36	0	725	1223	10	0	0	0	0	1957	192.15	10.97	2.92	8.39	14.95	10.49	20.37	1.36	23.76	22.56
5/22/2023 10:17:53 AM	0.18	0.69	2.52	0.57	0.00	0.00	0.00	0.90	3.96	100.00	3.71	16.26	94	691	1135	17	0	0	0	0	1937	192.02	11.24	3.28	8.79	15.29	11.28	21.28	1.36	23.75	22.56
5/22/2023 10:17:55 AM	0.14	0.77	2.61	0.50	0.00	0.00	0.00	0.96	4.02	100.00	3.77	15.88	73	773	1173	15	0	0	0	0	2035	192.28	11.40	3.43	9.12	15.95	11.35	21.72	1.37	23.75	22.57
5/22/2023 10:17:57 AM	1.32	0.95	3.53	0.37	0.00	0.00	0.00	0.89	6.17	100.00	3.81	15.40	701	946	1591	11	0	0	0	0	3249	191.72	13.88	4.14	11.56	18.43	13.43	28.56	1.37	23.74	22.57
5/22/2023 10:18:00 AM	1.36	1.22	5.16	0.00	0.00	0.00	0.00	0.99	7.73	100.00	3.88	15.13	718	1215	2323	0	0	0	0	0	4257	192.30	17.13	4.36	13.56	21.83	15.08	35.09	1.38	23.74	22.56
5/22/2023 10:18:02 AM	1.75	1.23	6.39	0.00	0.00	0.00	0.00	0.96	9.37	100.00	3.95	15.10	928	1228	2876	0	0	0	0	0	5032	191.35	20.30	4.54	15.34	24.19	16.68	41.53	1.39	23.72	22.57
5/22/2023 10:18:05 AM	1.84	1.60	8.49	0.00	0.00	0.00	0.00	1.19	11.93	100.00	4.02	15.19	977	1600	3821	0	0	0	0	0	6398	191.35	26.37	5.62	19.62	30.64	20.48	53.10	1.39	23.73	22.57
5/22/2023 10:18:07 AM	1.56	1.59	8.19	0.00	0.00	0.00	0.00	1.10	11.35	100.00	4.08	15.21	829	1593	3687	0	0	0	0	0	6109	191.18	25.20	5.66	19.03	28.74	19.77	50.11	1.40	23.71	22.59
5/22/2023 10:18:09 AM	1.10	1.32	7.55	0.00	0.00	0.00	0.00	1.09	9.97	100.00	4.13	15.32	583	1324	3396	0	0	0	0	0	5303	190.90	23.10	5.04	16.50	26.64	17.82	45.59	1.40	23.71	22.60
5/22/2023 10:18:12 AM	2.81	1.56	9.67	0.00	0.00	0.00	0.00	1.03	14.03	100.00	4.19	15.09	1488	1560	4349	0	0	0	0	0	7397	191.11	29.32	5.95	21.63	32.27	22.05	60.00	1.41	23.69	22.56
5/22/2023 10:18:14 AM	3.25	2.06	13.42	0.00	0.00	0.00	0.00	1.23	18.73	100.00	4.27	14.73	1724	2056	6039	0	0	0	0	0	9819	190.50	39.64	8.17	29.16	41.88	27.62	79.81	1.42	23.68	22.60
5/22/2023 10:18:17 AM	1.70	1.69	15.60	0.00	0.00	0.00	0.00	1.11	18.99	100.00	4.35	14.71	900	1694	7019	0	0	0	0	0	9613	190.51	43.21	8.16	26.75	41.87	28.84	83.35	1.43	23.67	22.59
5/22/2023 10:18:19 AM	3.28	2.00	16.47	0.00	0.00	0.00	0.00	1.26	21.75	100.00	4.40	14.44	1739	2001	7410	0	0	0	0	0	11149	190.29	46.92	9.54	31.40	47.39	31.38	93.54	1.43	23.65	22.59
5/22/2023 10:18:21 AM	1.74	2.66	32.78	0.00	0.00	0.00	0.00	1.44	37.18	100.00	4.46	14.71	925	2657	14752	0	0	0	0	0	18334	187.78	86.44	15.53	51.39	75.63	49.05	162.21	1.44	23.64	22.57
5/22/2023 10:18:24 AM	2.24	1.99	25.74	0.00	0.00	0.00	0.00	1.21	29.98	100.00	4.52	15.12	1189	1989	11585	0	0	0	0	0	14764	187.72	68.62	11.84	40.61	61.32	39.91	130.69	1.44	23.62	22.61
5/22/2023 10:18:26 AM	2.03	1.66	28.70	0.00	0.00	0.00	0.00	1.00	32.39	100.00	4.57	15.02	1077	1656	12917	0	0	0	0	0	15649	187.50	74.65	12.65	40.46	63.71	42.86	141.30	1.45	23.61	22.61
5/22/2023 10:18:28 AM	2.58	1.39	30.96	0.00	0.00	0.00	0.00	0.92	34.93	100.00	4.65	14.74	1368	1388	13933	0	0	0	0	0	16689	187.13	80.03	12.75	41.86	67.37	44.82	152.31	1.46	23.60	22.57
5/22/2023 10:18:31 AM	1.36	1.37	24.64	0.00	0.00	0.00	0.00	0.91	27.37	100.00	4.71	14.12	720	1373	11089	0	0	0	0	0	13183	188.12	64.00	10.61	34.20	54.58	36.91	120.38	1.46	23.59	22.62
5/22/2023 10:18:33 AM	2.18	1.44	20.86	0.00	0.00	0.00	0.00	0.97	24.48	100.00	4.76	13.94	1157	1437	9385	0	0	0	0	0	11980	188.49	55.58	9.64	31.35	49.92	33.76	106.84	1.47	23.56	22.62
5/22/2023 10:18:36 AM	2.51	1.27	20.78	0.00	0.00	0.00	0.00	0.86	24.57	100.00	4.83	14.08	1331	1274	9351	0	0	0	0	0	11957	189.10	55.23	9.36	31.13	49.07	32.85	106.66	1.47	23.56	22.62
