Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/24/2024 1:34:31 PM	9.38	48.83	0.00	0.00	0.00	0.00	0.00	0.85	58.21	74.83	0.93	27.95	4969	48835	0	0	0	0	0	0	53804	136.49	38.52	31.88	190.02	75.76	172.43	49.32	1.09	23.78	22.87
6/24/2024 1:34:34 PM	9.51	49.61	0.00	0.00	0.00	0.00	0.00	0.91	59.12	74.37	0.98	27.86	5038	49615	0	0	0	0	0	0	54653	135.65	39.13	32.88	193.04	77.51	175.04	50.35	1.10	23.83	22.90
6/24/2024 1:34:37 PM	9.68	50.53	0.00	0.00	0.00	0.00	0.00	0.88	60.21	74.91	1.01	27.52	5131	50532	0	0	0	0	0	0	55663	136.64	39.96	33.37	196.60	78.26	178.12	50.95	1.10	23.87	22.99
6/24/2024 1:34:39 PM	9.54	51.41	0.00	0.00	0.00	0.00	0.00	0.91	60.95	75.07	1.02	27.38	5055	51414	0	0	0	0	0	0	56469	136.93	40.10	33.72	199.85	79.21	180.94	50.96	1.10	23.90	22.99
6/24/2024 1:34:42 PM	10.51	56.75	0.00	0.00	0.00	0.00	0.00	0.95	67.26	73.75	1.04	27.42	5572	56747	0	0	0	0	0	0	62319	134.52	43.66	37.11	221.15	86.55	198.55	55.77	1.10	23.98	22.99
6/24/2024 1:34:45 PM	11.07	58.00	0.00	0.00	0.00	0.00	0.00	0.97	69.07	74.10	1.10	27.27	5867	58001	0	0	0	0	0	0	63868	135.16	45.81	37.91	225.17	89.01	204.13	58.04	1.11	24.03	23.01
6/24/2024 1:34:48 PM	11.37	59.07	0.00	0.00	0.00	0.00	0.00	1.00	70.44	73.66	1.16	27.21	6027	59071	0	0	0	0	0	0	65098	134.37	46.34	39.20	229.27	91.10	208.00	59.55	1.11	24.06	23.01
6/24/2024 1:34:50 PM	12.58	61.13	0.00	0.00	0.00	0.00	0.00	1.02	73.71	74.10	1.18	27.20	6667	61132	0	0	0	0	0	0	67799	135.16	48.90	40.51	238.75	95.96	214.80	64.17	1.12	24.09	23.04
6/24/2024 1:34:53 PM	12.30	59.13	0.00	0.00	0.00	0.00	0.00	0.98	71.43	74.61	1.20	27.21	6520	59129	0	0	0	0	0	0	65649	136.09	47.44	39.10	230.66	93.07	208.45	62.49	1.12	24.14	23.12
6/24/2024 1:34:56 PM	12.60	58.15	0.00	0.00	0.00	0.00	0.00	0.95	70.76	74.59	1.28	27.11	6679	58154	0	0	0	0	0	0	64833	136.05	47.00	38.49	227.01	92.51	205.76	63.02	1.13	24.19	23.07
6/24/2024 1:34:59 PM	16.74	52.90	0.00	0.00	0.00	0.00	0.00	0.87	69.64	77.25	1.31	27.03	8873	52902	0	0	0	0	0	0	61775	140.91	46.35	36.07	209.83	96.60	192.89	74.73	1.13	24.24	23.17
6/24/2024 1:35:01 PM	23.53	42.20	0.00	0.00	0.00	0.00	0.00	0.50	65.73	80.63	1.32	27.14	12470	42202	0	0	0	0	0	0	54672	147.06	42.51	30.36	176.42	98.53	162.26	91.74	1.13	24.29	23.17
6/24/2024 1:35:04 PM	22.11	44.42	0.00	0.00	0.00	0.00	0.00	0.55	66.53	79.88	1.35	26.42	11716	44419	0	0	0	0	0	0	56135	145.71	43.52	31.91	183.67	97.70	168.07	87.97	1.13	24.34	23.20
6/24/2024 1:35:07 PM	19.77	46.83	0.00	0.00	0.00	0.00	0.00	0.56	66.59	78.05	1.37	25.56	10477	46827	0	0	0	0	0	0	57304	142.36	43.37	32.66	190.17	94.35	174.75	80.96	1.13	24.39	23.24
6/24/2024 1:35:10 PM	21.51	44.54	0.00	0.00	0.00	0.00	0.00	0.58	66.04	79.41	1.43	25.34	11398	44536	0	0	0	0	0	0	55934	144.84	42.84	31.34	184.30	96.92	167.45	86.24	1.14	24.44	23.27
6/24/2024 1:35:12 PM	23.14	42.24	0.00	0.00	0.00	0.00	0.00	0.50	65.37	79.66	1.45	25.14	12264	42236	0	0	0	0	0	0	54500	145.29	42.15	30.50	175.70	97.65	162.60	90.49	1.14	24.48	23.28
6/24/2024 1:35:15 PM	29.24	37.07	0.00	0.00	0.00	0.00	0.00	0.26	66.31	79.92	1.46	24.68	15498	37073	0	0	0	0	0	0	52571	145.77	42.55	28.56	161.49	104.30	150.28	107.58	1.14	24.51	23.33
6/24/2024 1:35:18 PM	40.76	23.03	0.02	1.19	0.00	0.00	0.00	0.00	65.00	82.53	1.50	24.86	21603	23030	9	36	0	0	0	0	44678	150.54	42.37	22.59	122.27	117.60	117.57	145.73	1.15	24.53	23.35
6/24/2024 1:35:20 PM	43.06	21.03	0.85	0.73	0.00	0.00	0.00	0.00	65.68	83.67	1.52	25.00	22824	21034	384	22	0	0	0	0	44264	152.62	42.27	21.56	117.29	120.58	111.62	155.60	1.15	24.59	23.33
6/24/2024 1:35:23 PM	45.10	18.70	0.15	1.64	0.00	0.00	0.00	0.00	65.59	83.92	1.56	24.93	23905	18697	68	49	0	0	0	0	42719	153.07	42.96	20.80	111.86	123.81	108.20	162.43	1.15	24.64	23.40
6/24/2024 1:35:26 PM	41.64	22.60	1.76	0.00	0.00	0.00	0.00	0.00	66.00	83.16	1.59	24.93	22071	22602	791	0	0	0	0	0	45464	151.67	42.28	21.82	121.24	118.65	113.73	152.38	1.16	24.65	23.40
6/24/2024 1:35:29 PM	43.67	19.88	1.35	0.91	0.00	0.00	0.00	0.00	65.81	83.70	1.61	24.99	23143	19881	608	27	0	0	0	0	43659	152.66	43.20	21.63	114.85	121.90	109.16	160.54	1.16	24.70	23.40
6/24/2024 1:35:32 PM	45.50	15.76	0.00	2.46	0.00	0.00	0.00	0.00	63.72	84.33	1.65	24.92	24115	15759	0	74	0	0	0	0	39948	153.81	42.71	20.12	103.49	122.58	101.68	166.55	1.16	24.72	23.48
6/24/2024 1:35:34 PM	46.23	15.30	0.95	1.88	0.00	0.00	0.00	0.00	64.35	84.29	1.69	24.68	24501	15297	427	56	0	0	0	0	40281	153.74	43.19	19.58	102.47	124.19	99.12	170.82	1.17	24.80	23.52
6/24/2024 1:35:37 PM	48.28	14.44	1.12	1.61	0.00	0.00	0.00	0.00	65.45	84.39	1.71	24.43	25589	14440	505	48	0	0	0	0	40582	153.93	43.08	19.04	100.91	127.15	96.99	177.67	1.17	24.80	23.49
6/24/2024 1:35:40 PM	50.69	11.99	1.08	1.87	0.00	0.00	0.00	0.00	65.63	84.61	1.75	24.42	26863	11988	487	56	0	0	0	0	39395	154.32	43.21	18.44	95.01	130.51	91.35	186.40	1.17	24.85	23.52
6/24/2024 1:35:43 PM	50.98	9.91	1.93	1.56	0.00	0.00	0.00	0.00	64.38	84.79	1.78	23.92	27020	9913	869	47	0	0	0	0	37849	154.64	42.61	16.95	88.07	129.86	84.27	189.68	1.17	24.87	23.56
6/24/2024 1:35:45 PM	50.12	9.78	1.19	1.87	0.00	0.00	0.00	0.00	62.96	85.20	1.81	23.32	26564	9785	534	56	0	0	0	0	36939	155.39	41.51	16.68	86.70	127.14	83.70	184.69	1.18	24.94	23.60
6/24/2024 1:35:48 PM	46.16	3.16	0.14	2.95	0.00	0.00	0.00	0.00	52.40	86.18	1.84	23.14	24465	3158	61	88	0	0	0	0	27772	157.18	35.95	12.29	60.49	113.34	61.41	169.12	1.18	24.97	23.65
6/24/2024 1:35:51 PM	45.04	1.33	0.00	2.83	0.00	0.00	0.00	0.00	49.20	86.73	1.91	22.79	23869	1335	0	85	0	0	0	0	25288	158.19	33.47	10.68	52.45	108.82	53.88	163.75	1.19	24.98	23.67
6/24/2024 1:35:54 PM	44.74	1.31	0.32	2.63	0.00	0.00	0.00	0.00	49.01	86.21	1.94	22.51	23713	1311	146	79	0	0	0	0	25249	157.24	33.47	10.77	52.03	108.70	52.97	163.12	1.19	25.00	23.69
6/24/2024 1:35:56 PM	36.91	0.82	0.33	2.09	0.00	0.00	0.00	0.00	40.15	86.57	2.05	22.55	19561	821	150	63	0	0	0	0	20594	157.90	27.94	8.51	41.60	91.53	43.33	133.04	1.20	25.02	23.65
6/24/2024 1:35:59 PM	33.01	1.03	0.01	2.01	0.00	0.00	0.00	0.00	36.06	87.31	2.10	22.37	17497	1033	4	60	0	0	0	0	18594	159.24	25.33	7.73	38.17	82.91	40.46	117.69	1.21	25.05	23.67
6/24/2024 1:36:02 PM	37.93	1.98	0.15	1.83	0.00	0.00	0.00	0.00	41.88	87.00	2.12	22.02	20103	1981	66	55	0	0	0	0	22204	158.68	28.07	9.48	46.06	93.70	46.63	135.02	1.21	25.10	23.78
6/24/2024 1:36:05 PM	32.80	1.84	0.48	1.41	0.00	0.00	0.00	0.00	36.54	87.06	2.20	21.21	17386	1845	217	42	0	0	0	0	19489	158.80	24.97	8.31	40.25	82.78	40.93	116.81	1.22	25.10	23.80
6/24/2024 1:36:07 PM	17.18	0.81	0.14	1.03	0.00	0.00	0.00	0.45	19.16	88.84	2.22	20.74	9105	808	64	31	0	0	0	0	10007	162.04	15.10	4.49	21.77	51.04	23.90	64.37	1.22	25.10	23.81
6/24/2024 1:36:10 PM	12.53	0.54	0.03	0.83	0.00	0.00	0.00	0.60	13.94	90.14	2.26	20.94	6643	545	14	25	0	0	0	0	7227	164.40	11.82	3.75	16.53	41.13	18.41	48.85	1.22	25.14	23.83
6/24/2024 1:36:13 PM	12.09	0.77	0.18	0.56	0.00	0.00	0.00	0.59	13.60	89.87	2.28	21.09	6406	771	80	17	0	0	0	0	7274	163.91	11.23	3.35	16.42	39.86	18.07	46.92	1.22	25.15	23.83
6/24/2024 1:36:15 PM	9.81	0.82	0.39	0.36	0.00	0.00	0.00	0.70	11.37	90.68	2.32	21.20	5197	816	173	11	0	0	0	0	6197	165.40	10.10	2.79	14.40	36.06	16.02	40.25	1.23	25.20	23.93
6/24/2024 1:36:18 PM	9.55	0.47	0.08	0.68	0.00	0.00	0.00	0.67	10.77	90.55	2.34	20.98	5062	466	34	20	0	0	0	0	5583	165.16	9.93	2.73	13.31	34.76	15.52	39.10	1.23	25.19	23.93
6/24/2024 1:36:21 PM	11.02	0.52	0.00	0.68	0.00	0.00	0.00	0.62	12.23	90.32	2.35	20.52	5840	524	0	21	0	0	0	0	6385	164.74	10.46	3.40	14.82	37.34	16.56	43.27	1.23	25.22	23.88
6/24/2024 1:36:24 PM	10.79	0.48	0.00	0.72	0.00	0.00	0.00	0.68	12.00	90.36	2.37	20.43	5721	484	0	22	0	0	0	0	6227	164.80	10.52	3.46	14.58	37.67	16.43	43.07	1.23	25.23	23.96
6/24/2024 1:36:26 PM	7.21	0.55	0.38	0.45	0.00	0.00	0.00	0.76	8.60	90.81	2.40	20.33	3823	551	172	14	0	0	0	0	4560	165.63	8.84	2.84	11.65	30.74	13.19	32.40	1.24	25.22	23.93
6/24/2024 1:36:29 PM	6.28	0.54	0.55	0.40	0.00	0.00	0.00	0.79	7.77	91.07	2.45	20.20	3326	544	247	12	0	0	0	0	4130	166.10	8.59	2.57	10.83	29.18	12.49	29.97	1.24	25.28	24.02
6/24/2024 1:36:32 PM	7.09	0.57	0.00	0.58	0.00	0.00	0.00	0.73	8.24	90.79	2.53	19.77	3760	570	0	17	0	0	0	0	4347	165.59	8.27	2.64	11.44	29.41	13.35	30.75	1.25	25.24	23.97
6/24/2024 1:36:35 PM	7.94	0.60	0.23	0.45	0.00	0.00	0.00	0.71	9.22	90.68	2.55	19.80	4209	597	105	13	0	0	0	0	4924	165.39	8.82	2.82	12.22	31.35	13.76	33.80	1.25	25.26	23.99
6/24/2024 1:36:37 PM	6.66	0.52	0.19	0.49	0.00	0.00	0.00	0.69	7.86	90.83	2.60	19.66	3532	522	86	15	0	0	0	0	4154	165.66	8.04	2.62	10.91	28.01	12.57	29.43	1.25	25.26	24.02
6/24/2024 1:36:40 PM	6.37	0.74	0.58	0.23	0.00	0.00	0.00	0.68	7.91	91.05	2.65	19.48	3374	739	262	7	0	0	0	0	4382	166.07	8.09	2.57	11.23	27.74	12.49	29.04	1.26	25.29	24.04
6/24/2024 1:36:43 PM	5.21	0.48	0.36	0.42	0.00	0.00	0.00	0.67	6.46	91.16	2.71	19.19	2759	475	163	13	0	0	0	0	3410	166.27	7.33	2.24	9.47	24.50	11.24	24.90	1.27	25.31	24.12
6/24/2024 1:36:46 PM	4.49	0.39	0.12	0.59	0.00	0.00	0.00	0.69	5.59	90.99	2.77	19.00	2379	391	55	18	0	0	0	0	2842	165.95	6.92	2.09	8.68	22.86	10.85	22.36	1.27	25.27	24.07
6/24/2024 1:36:48 PM	3.74	0.59	0.60	0.27	0.00	0.00	0.00	0.70	5.20	91.02	2.81	18.87	1982	593	269	8	0	0	0	0	2852	166.01	6.72	2.05	8.56	21.76	10.15	20.67	1.28	25.27	24.09
6/24/2024 1:36:51 PM	4.02	0.39	0.09	0.47	0.00	0.00	0.00	0.65	4.97	91.37	2.86	18.39	2131	391	39	14	0	0	0	0	2575	166.65	6.14	1.90	7.99	20.83	9.95	19.95	1.28	25.30	24.14
6/24/2024 1:36:54 PM	3.66	0.58	0.57	0.22	0.00	0.00	0.00	0.67	5.03	91.35	2.91	18.14	1942	575	257	7	0	0	0	0	2780	166.61	6.42	1.97	8.30	21.03	9.81	19.96	1.29	25.29	24.14
6/24/2024 1:36:56 PM	3.78	0.56	0.41	0.32	0.00	0.00	0.00	0.70	5.07	91.15	2.96	18.00	2003	563	182	10	0	0	0	0	2759	166.25	6.47	2.16	8.47	21.60	10.01	20.28	1.29	25.27	24.17
6/24/2024 1:37:00 PM	3.65	0.67	0.72	0.13	0.00	0.00	0.00	0.68	5.15	91.44	3.00	17.90	1932	666	322	4	0	0	0	0	2924	166.77	6.55	1.68	8.44	21.37	10.05	20.22	1.29	25.29	24.15
6/24/2024 1:37:02 PM	3.69	0.61	0.66	0.23	0.00	0.00	0.00	0.68	5.19	91.39	3.05	17.73	1957	606	297	7	0	0	0	0	2867	166.68	6.71	1.87	8.49	21.47	10.17	20.52	1.30	25.27	24.18
6/24/2024 1:37:05 PM	3.80	0.60	0.56	0.24	0.00	0.00	0.00	0.68	5.20	91.29	3.11	17.55	2013	597	254	7	0	0	0	0	2870	166.51	6.57	1.95	8.50	21.58	10.09	20.53	1.30	25.26	24.18
6/24/2024 1:37:08 PM	3.89	0.62	0.68	0.20	0.00	0.00	0.00	0.68	5.38	91.22	3.14	17.42	2060	621	305	6	0	0	0	0	2991	166.37	6.77	1.88	8.65	21.92	10.26	21.10	1.31	25.25	24.20
6/24/2024 1:37:10 PM	3.89	0.58	1.07	0.24	0.00	0.00	0.00	0.65	5.78	91.08	3.22	17.31	2061	584	481	7	0	0	0	0	3133	166.13	7.63	2.25	9.04	22.52	10.54	22.60	1.32	25.26	24.20
6/24/2024 1:37:13 PM	4.08	0.43	1.26	0.38	0.00	0.00	0.00	0.62	6.16	90.57	3.28	17.26	2162	433	569	11	0	0	0	0	3176	165.18	8.43	2.09	9.03	23.38	11.06	24.36	1.32	25.25	24.28
6/24/2024 1:37:16 PM	3.86	0.52	1.49	0.25	0.00	0.00	0.00	0.63	6.11	90.73	3.32	17.42	2045	518	669	7	0	0	0	0	3240	165.49	8.46	2.20	9.13	23.21	10.82	24.06	1.33	25.22	24.26
6/24/2024 1:37:19 PM	3.91	0.47	1.15	0.38	0.00	0.00	0.00	0.63	5.91	90.36	3.39	17.41	2075	471	519	11	0	0	0	0	3076	164.82	8.11	2.30	9.01	22.83	10.78	23.41	1.33	25.20	24.26
6/24/2024 1:37:21 PM	4.18	0.38	1.00	0.47	0.00	0.00	0.00	0.58	6.03	90.49	3.41	17.36	2213	385	449	14	0	0	0	0	3061	165.04	8.03	2.37	8.97	22.54	10.83	23.64	1.33	25.19	24.26
6/24/2024 1:37:24 PM	3.80	0.53	1.44	0.25	0.00	0.00	0.00	0.53	6.01	90.17	3.45	16.61	2012	532	646	8	0	0	0	0	3197	164.47	8.11	2.28	9.08	21.63	10.63	23.00	1.34	25.22	24.31
6/24/2024 1:37:27 PM	4.35	0.40	0.92	0.36	0.00	0.00	0.00	0.51	6.02	90.29	3.52	15.76	2303	401	412	11	0	0	0	0	3127	164.69	7.47	2.24	8.83	21.46	10.47	22.93	1.34	25.15	24.28
6/24/2024 1:37:30 PM	3.96	0.55	0.94	0.31	0.00	0.00	0.00	0.51	5.76	90.24	3.68	15.08	2100	554	421	9	0	0	0	0	3085	164.58	7.26	2.18	8.95	20.58	10.56	21.59	1.36	25.15	24.33
6/24/2024 1:37:32 PM	3.94	0.51	0.71	0.62	0.00	0.00	0.00	0.39	5.78	88.98	3.75	15.13	2087	507	321	19	0	0	0	0	2934	162.29	7.40	2.47	9.21	19.09	11.19	20.99	1.37	25.14	24.34
6/24/2024 1:37:35 PM	3.85	0.56	0.72	0.60	0.00	0.00	0.00	0.37	5.73	88.20	3.79	15.51	2040	563	325	18	0	0	0	0	2946	160.86	7.32	2.51	9.31	18.67	11.22	20.56	1.37	25.14	24.28
6/24/2024 1:37:38 PM	4.06	0.48	0.53	0.70	0.00	0.00	0.00	0.37	5.78	88.60	3.84	15.30	2151	479	240	21	0	0	0	0	2891	161.61	7.27	2.47	9.22	18.82	11.34	20.84	1.38	25.10	24.34
6/24/2024 1:37:41 PM	3.80	0.63	0.79	0.45	0.00	0.00	0.00	0.37	5.67	88.36	3.86	14.35	2014	631	354	13	0	0	0	0	3013	161.16	7.03	2.25	9.19	18.31	11.00	20.06	1.38	25.09	24.38
6/24/2024 1:37:43 PM	3.83	0.48	0.60	0.45	0.00	0.00	0.00	0.36	5.36	88.64	3.88	14.19	2030	480	270	13	0	0	0	0	2794	161.67	6.51	2.08	8.49	17.61	10.32	19.27	1.38	25.07	24.25
6/24/2024 1:37:46 PM	3.75	0.51	0.56	0.49	0.00	0.00	0.00	0.33	5.31	88.44	3.92	14.29	1986	508	253	15	0	0	0	0	2762	161.31	6.44	2.36	8.64	17.07	10.29	18.82	1.38	25.02	24.26
6/24/2024 1:37:48 PM	3.75	0.54	0.60	0.41	0.00	0.00	0.00	0.34	5.31	88.55	3.96	14.11	1989	544	271	12	0	0	0	0	2817	161.51	6.37	2.19	8.61	17.20	10.27	18.81	1.39	25.02	24.38
6/24/2024 1:37:51 PM	3.93	0.64	0.67	0.25	0.00	0.00	0.00	0.30	5.50	88.49	3.97	13.98	2085	643	303	7	0	0	0	0	3039	161.40	6.12	2.01	8.77	16.95	10.22	18.81	1.39	25.01	24.34
6/24/2024 1:37:54 PM	3.81	0.57	0.55	0.43	0.00	0.00	0.00	0.34	5.36	88.47	4.01	13.85	2021	568	249	13	0	0	0	0	2851	161.37	6.34	2.32	8.77	17.25	10.33	18.86	1.39	24.97	24.41
6/24/2024 1:37:57 PM	3.60	0.62	0.76	0.47	0.00	0.00	0.00	0.33	5.45	88.24	4.08	13.94	1908	623	340	14	0	0	0	0	2885	160.94	6.83	2.33	9.04	17.31	10.78	19.11	1.40	24.94	24.38
6/24/2024 1:38:00 PM	3.78	0.73	0.85	0.31	0.00	0.00	0.00	0.32	5.67	88.14	4.16	13.92	2003	734	382	9	0	0	0	0	3128	160.76	6.67	2.35	9.33	17.43	10.72	19.35	1.41	24.90	24.39
6/24/2024 1:38:02 PM	3.75	0.64	0.70	0.38	0.00	0.00	0.00	0.32	5.47	88.12	4.19	13.77	1989	639	314	11	0	0	0	0	2954	160.73	6.50	2.26	8.97	17.11	10.54	18.93	1.41	24.89	24.33
6/24/2024 1:38:05 PM	3.64	0.63	0.58	0.43	0.00	0.00	0.00	0.31	5.28	87.79	4.21	13.62	1932	631	259	13	0	0	0	0	2835	160.12	6.31	2.24	8.84	16.63	10.50	18.25	1.41	24.86	24.33
6/24/2024 1:38:08 PM	3.02	0.68	0.49	0.37	0.00	0.00	0.00	0.30	4.56	86.78	4.26	13.34	1599	681	222	11	0	0	0	0	2513	158.28	5.60	2.08	8.27	14.65	9.84	15.53	1.42	24.81	24.34
6/24/2024 1:38:11 PM	2.95	0.85	0.57	0.48	0.00	0.00	0.00	0.28	4.84	85.98	4.32	13.12	1562	848	255	14	0	0	0	0	2679	156.82	6.10	2.41	9.14	14.75	10.76	15.90	1.42	24.79	24.44
6/24/2024 1:38:13 PM	2.72	0.77	0.42	0.47	0.00	0.00	0.00	0.29	4.37	85.17	4.38	13.23	1442	765	188	14	0	0	0	0	2409	155.34	5.59	2.18	8.47	13.89	10.17	14.56	1.43	24.74	24.38
6/24/2024 1:38:16 PM	2.74	0.78	0.49	0.38	0.00	0.00	0.00	0.28	4.38	84.89	4.49	12.90	1450	778	219	11	0	0	0	0	2458	154.83	5.49	2.24	8.44	13.81	9.91	14.52	1.44	24.69	24.33
6/24/2024 1:38:19 PM	2.60	0.85	0.52	0.32	0.00	0.00	0.00	0.28	4.28	84.61	4.56	12.66	1378	850	233	10	0	0	0	0	2470	154.33	5.34	2.18	8.46	13.50	9.84	13.98	1.45	24.65	24.38
6/24/2024 1:38:22 PM	2.54	0.92	0.70	0.16	0.00	0.00	0.00	0.29	4.32	84.64	4.56	12.37	1346	922	314	5	0	0	0	0	2587	154.38	5.32	1.99	8.46	13.63	9.71	14.01	1.45	24.66	24.26
6/24/2024 1:38:25 PM	2.34	0.81	0.25	0.31	0.00	0.00	0.00	0.28	3.71	82.60	4.62	12.19	1239	815	111	9	0	0	0	0	2174	150.66	4.54	1.94	7.81	12.04	9.23	11.93	1.45	24.58	24.38
6/24/2024 1:38:27 PM	2.11	0.92	0.64	0.09	0.00	0.00	0.00	0.29	3.76	82.86	4.69	12.08	1118	924	289	3	0	0	0	0	2335	151.14	4.74	1.72	7.84	12.29	9.09	12.08	1.46	24.55	24.25
