Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/23/2021 12:23:40 PM	10.68	1.37	1.68	0.00	0.00	0.00	0.00	0.15	13.73	100.00	0.89	26.31	5662	1366	758	0	0	0	0	0	7786	179.13	12.38	3.07	18.50	20.57	19.12	42.96	1.09	25.83	25.28
8/23/2021 12:23:42 PM	10.89	1.37	1.50	0.00	0.00	0.00	0.00	0.22	13.76	100.00	0.94	26.30	5774	1365	675	0	0	0	0	0	7814	179.71	12.27	2.72	18.23	21.32	19.50	43.45	1.09	25.88	25.18
8/23/2021 12:23:45 PM	9.88	1.45	2.33	0.00	0.00	0.00	0.00	0.26	13.66	100.00	0.98	26.30	5236	1447	1051	0	0	0	0	0	7734	178.87	13.74	3.97	18.58	21.77	19.79	44.20	1.10	25.91	25.20
8/23/2021 12:23:47 PM	10.07	1.32	2.42	0.00	0.00	0.00	0.00	0.16	13.81	100.00	1.05	26.27	5336	1322	1087	0	0	0	0	0	7745	178.78	13.74	3.46	18.49	21.04	19.21	44.29	1.10	25.94	25.27
8/23/2021 12:23:50 PM	10.30	1.42	2.07	0.00	0.00	0.00	0.00	0.27	13.79	100.00	1.10	26.20	5459	1417	933	0	0	0	0	0	7809	178.74	13.33	4.32	18.60	22.01	19.60	44.48	1.11	25.99	25.23
8/23/2021 12:23:52 PM	10.44	1.46	1.88	0.00	0.00	0.00	0.00	0.19	13.78	100.00	1.14	26.14	5531	1465	845	0	0	0	0	0	7841	178.92	12.74	4.58	18.71	21.07	19.60	43.42	1.11	26.03	25.23
8/23/2021 12:23:54 PM	10.77	1.30	1.53	0.00	0.00	0.00	0.00	0.21	13.60	100.00	1.20	26.15	5708	1300	688	0	0	0	0	0	7697	178.91	12.11	3.46	17.94	21.04	18.92	43.07	1.12	26.06	25.27
8/23/2021 12:23:57 PM	10.28	1.22	1.81	0.00	0.00	0.00	0.00	0.21	13.31	100.00	1.28	26.14	5448	1224	815	0	0	0	0	0	7487	178.42	12.38	4.14	17.60	20.78	18.24	42.71	1.13	26.06	25.37
8/23/2021 12:23:59 PM	9.89	1.25	1.57	0.32	0.00	0.00	0.00	0.38	13.04	100.00	1.39	26.20	5244	1251	705	10	0	0	0	0	7210	179.74	13.04	4.25	17.65	22.15	19.55	43.21	1.14	26.10	25.39
8/23/2021 12:24:02 PM	10.68	1.68	2.42	0.00	0.00	0.00	0.00	0.22	14.79	100.00	1.47	26.17	5662	1683	1089	0	0	0	0	0	8434	176.78	14.64	3.57	20.97	22.85	21.03	46.92	1.14	26.14	25.38
8/23/2021 12:24:04 PM	11.02	1.88	2.39	0.00	0.00	0.00	0.00	0.24	15.30	100.00	1.51	26.01	5840	1883	1077	0	0	0	0	0	8800	177.60	14.88	4.46	21.62	23.64	22.58	48.12	1.15	26.18	25.33
8/23/2021 12:24:06 PM	12.29	2.47	2.03	0.00	0.00	0.00	0.00	0.38	16.79	100.00	1.56	25.95	6512	2470	915	0	0	0	0	0	9897	177.17	15.64	5.03	25.26	26.68	25.58	51.90	1.15	26.22	25.34
8/23/2021 12:24:09 PM	12.80	2.85	2.52	0.00	0.00	0.00	0.00	0.26	18.17	100.00	1.58	25.91	6784	2850	1135	0	0	0	0	0	10769	176.38	17.27	5.20	29.26	27.29	26.62	54.81	1.15	26.24	25.43
8/23/2021 12:24:11 PM	11.78	2.70	3.25	0.00	0.00	0.00	0.00	0.31	17.74	100.00	1.66	25.72	6245	2699	1465	0	0	0	0	0	10409	179.01	18.23	6.27	27.20	27.54	27.16	55.20	1.16	26.29	25.40
8/23/2021 12:24:13 PM	13.80	2.92	2.32	0.00	0.00	0.00	0.00	0.26	19.05	100.00	1.74	25.45	7316	2916	1046	0	0	0	0	0	11279	179.64	17.29	6.03	29.08	28.45	28.61	57.24	1.17	26.33	25.42
8/23/2021 12:24:16 PM	13.57	3.23	2.32	0.00	0.00	0.00	0.00	0.37	19.11	100.00	1.74	25.30	7189	3226	1043	0	0	0	0	0	11459	179.37	17.63	6.29	29.89	29.46	30.24	57.44	1.17	26.34	25.38
8/23/2021 12:24:18 PM	14.04	3.18	2.35	0.00	0.00	0.00	0.00	0.26	19.58	100.00	1.74	25.32	7441	3184	1058	0	0	0	0	0	11683	179.19	17.73	6.20	30.57	29.04	29.93	58.21	1.17	26.35	25.54
8/23/2021 12:24:21 PM	14.22	3.32	1.98	0.00	0.00	0.00	0.00	0.23	19.52	100.00	1.73	25.34	7536	3321	890	0	0	0	0	0	11747	179.28	17.01	6.16	31.48	28.42	29.66	56.90	1.17	26.37	25.48
8/23/2021 12:24:23 PM	13.41	3.26	2.61	0.00	0.00	0.00	0.00	0.35	19.28	100.00	1.82	25.21	7109	3264	1173	0	0	0	0	0	11546	178.10	18.29	5.89	30.53	29.53	30.32	58.04	1.18	26.42	25.40
8/23/2021 12:24:25 PM	15.06	3.61	2.66	0.00	0.00	0.00	0.00	0.17	21.33	100.00	1.94	24.99	7982	3611	1197	0	0	0	0	0	12790	178.66	19.23	6.67	33.82	30.45	32.68	62.29	1.19	26.45	25.64
8/23/2021 12:24:28 PM	13.68	3.66	2.78	0.00	0.00	0.00	0.00	0.42	20.12	100.00	2.01	24.68	7250	3655	1252	0	0	0	0	0	12157	178.33	19.39	6.65	33.27	31.22	31.81	60.34	1.20	26.46	25.49
8/23/2021 12:24:30 PM	14.42	3.85	3.07	0.00	0.00	0.00	0.00	0.25	21.34	100.00	2.13	24.46	7643	3849	1380	0	0	0	0	0	12872	179.21	20.23	6.45	34.38	31.15	34.17	62.69	1.21	26.53	25.55
8/23/2021 12:24:32 PM	14.34	5.12	2.48	0.00	0.00	0.00	0.00	0.25	21.95	100.00	2.10	24.38	7601	5125	1118	0	0	0	0	0	13843	177.99	19.82	7.19	39.20	31.02	39.13	60.31	1.21	26.54	25.48
8/23/2021 12:24:35 PM	14.89	4.98	2.11	0.00	0.00	0.00	0.00	0.38	21.99	100.00	2.11	24.23	7894	4981	950	0	0	0	0	0	13825	178.41	19.55	7.13	39.51	32.44	37.82	61.46	1.21	26.57	25.49
8/23/2021 12:24:37 PM	14.61	4.94	2.01	0.00	0.00	0.00	0.00	0.42	21.57	100.00	2.01	24.14	7746	4944	905	0	0	0	0	0	13595	177.10	19.25	6.76	38.98	32.26	37.44	60.43	1.20	26.59	25.49
8/23/2021 12:24:40 PM	13.94	5.14	2.38	0.00	0.00	0.00	0.00	0.30	21.45	100.00	2.15	24.15	7388	5137	1071	0	0	0	0	0	13595	178.22	19.59	6.99	40.00	30.79	37.56	58.93	1.21	26.62	25.55
8/23/2021 12:24:42 PM	14.45	5.11	2.52	0.00	0.00	0.00	0.00	0.30	22.07	100.00	2.21	24.19	7656	5108	1133	0	0	0	0	0	13897	179.03	20.11	7.32	39.77	31.71	38.68	61.17	1.22	26.65	25.54
8/23/2021 12:24:44 PM	14.40	4.94	2.13	0.00	0.00	0.00	0.00	0.27	21.46	100.00	2.35	24.09	7630	4935	959	0	0	0	0	0	13524	178.80	18.91	7.72	38.87	30.61	37.01	59.05	1.23	26.65	25.73
8/23/2021 12:24:47 PM	12.30	4.20	3.42	0.00	0.00	0.00	0.00	0.25	19.92	100.00	2.46	23.75	6520	4196	1539	0	0	0	0	0	12256	179.46	19.91	8.30	34.26	29.04	34.21	57.59	1.24	26.69	25.58
8/23/2021 12:24:49 PM	11.56	3.55	3.86	0.00	0.00	0.00	0.00	0.23	18.97	100.00	2.47	22.83	6125	3554	1736	0	0	0	0	0	11416	180.19	20.12	6.82	32.15	28.02	30.47	56.70	1.24	26.72	25.79
8/23/2021 12:24:52 PM	11.12	2.16	3.82	0.29	0.00	0.00	0.00	0.31	17.40	100.00	2.56	21.89	5896	2157	1720	9	0	0	0	0	9782	180.38	19.67	5.80	24.77	27.69	26.93	56.72	1.25	26.73	25.68
8/23/2021 12:24:54 PM	10.66	1.91	5.45	0.62	0.00	0.00	0.00	0.35	18.65	100.00	2.65	21.34	5651	1912	2455	19	0	0	0	0	10036	179.48	24.19	7.25	25.92	30.65	28.25	64.10	1.26	26.76	25.68
8/23/2021 12:24:56 PM	10.07	2.07	6.15	0.54	0.00	0.00	0.00	0.29	18.83	100.00	2.70	21.25	5336	2073	2768	16	0	0	0	0	10194	179.65	25.25	7.41	26.61	30.35	28.88	64.48	1.26	26.79	25.63
8/23/2021 12:24:59 PM	9.39	2.15	5.24	0.10	0.00	0.00	0.00	0.30	16.88	100.00	2.78	20.52	4976	2148	2359	3	0	0	0	0	9486	180.82	21.40	5.81	24.22	27.20	26.22	56.46	1.27	26.81	25.65
8/23/2021 12:25:01 PM	9.62	2.03	3.55	0.39	0.00	0.00	0.00	0.19	15.59	100.00	2.89	19.44	5101	2035	1595	12	0	0	0	0	8743	180.54	17.92	6.15	23.13	23.85	24.69	50.02	1.28	26.81	25.68
8/23/2021 12:25:03 PM	8.40	2.17	4.46	0.12	0.00	0.00	0.00	0.22	15.15	100.00	2.96	19.12	4451	2169	2009	4	0	0	0	0	8633	180.86	18.78	5.78	22.88	23.68	24.39	49.29	1.29	26.83	25.68
8/23/2021 12:25:06 PM	9.34	1.92	3.70	0.49	0.00	0.00	0.00	0.26	15.45	100.00	3.00	19.03	4948	1923	1664	15	0	0	0	0	8550	180.86	18.55	6.41	22.88	24.61	24.51	50.82	1.29	26.85	25.72
8/23/2021 12:25:08 PM	9.16	1.68	3.36	0.85	0.00	0.00	0.00	0.26	15.05	100.00	3.07	18.80	4853	1675	1514	26	0	0	0	0	8067	180.84	18.59	5.99	21.91	24.14	24.68	50.21	1.30	26.85	25.69
8/23/2021 12:25:11 PM	8.64	2.08	4.60	0.05	0.00	0.00	0.00	0.18	15.38	100.00	3.11	18.42	4580	2085	2071	1	0	0	0	0	8738	181.49	18.84	5.88	22.73	23.66	23.96	50.00	1.31	26.87	25.73
8/23/2021 12:25:13 PM	8.89	1.96	3.47	0.66	0.00	0.00	0.00	0.22	14.97	100.00	3.20	18.22	4711	1955	1563	20	0	0	0	0	8248	181.39	18.16	6.45	22.77	23.39	24.67	48.72	1.31	26.88	25.75
8/23/2021 12:25:15 PM	8.78	2.45	3.78	0.19	0.00	0.00	0.00	0.22	15.20	100.00	3.29	17.72	4653	2446	1700	6	0	0	0	0	8805	180.66	17.79	6.09	24.00	23.30	25.31	47.84	1.32	26.89	25.78
8/23/2021 12:25:18 PM	9.03	2.70	3.55	0.00	0.00	0.00	0.00	0.18	15.27	100.00	3.35	17.41	4784	2700	1595	0	0	0	0	0	9080	181.34	16.92	5.97	24.91	22.77	25.27	46.57	1.33	26.90	25.78
8/23/2021 12:25:20 PM	9.74	2.94	3.28	0.11	0.00	0.00	0.00	0.19	16.06	100.00	3.41	17.41	5161	2939	1476	3	0	0	0	0	9580	179.88	17.22	6.55	26.39	23.78	27.17	48.31	1.33	26.89	25.79
8/23/2021 12:25:22 PM	9.93	3.13	3.55	0.00	0.00	0.00	0.00	0.17	16.62	100.00	3.43	17.50	5264	3134	1599	0	0	0	0	0	9996	181.44	17.79	6.22	27.39	24.22	28.16	49.52	1.34	26.89	25.80
8/23/2021 12:25:25 PM	10.42	3.34	3.47	0.00	0.00	0.00	0.00	0.11	17.23	100.00	3.47	17.50	5522	3341	1562	0	0	0	0	0	10425	180.84	17.92	6.86	29.12	24.40	28.72	50.37	1.34	26.90	25.79
8/23/2021 12:25:27 PM	9.98	3.74	3.94	0.00	0.00	0.00	0.00	0.23	17.67	100.00	3.52	17.23	5290	3743	1774	0	0	0	0	0	10808	180.89	19.38	7.44	30.67	26.08	31.07	52.12	1.35	26.92	25.80
8/23/2021 12:25:30 PM	9.81	4.57	4.59	0.00	0.00	0.00	0.00	0.19	18.98	100.00	3.58	16.76	5200	4574	2066	0	0	0	0	0	11839	180.56	21.42	8.55	35.04	27.21	34.93	54.42	1.35	26.91	25.84
8/23/2021 12:25:32 PM	9.81	5.60	5.04	0.16	0.00	0.00	0.00	0.23	20.61	100.00	3.65	16.67	5198	5598	2268	5	0	0	0	0	13068	178.25	23.95	9.66	40.24	29.45	40.69	57.77	1.36	26.91	25.82
8/23/2021 12:25:34 PM	9.16	11.59	9.89	2.80	0.00	0.00	0.00	0.16	33.43	100.00	3.75	16.03	4854	11585	4452	84	0	0	0	0	20975	169.70	48.15	21.29	77.77	45.29	80.74	90.11	1.37	26.90	25.85
8/23/2021 12:25:37 PM	6.42	17.54	12.16	11.01	0.00	0.00	0.00	0.00	47.13	100.00	3.88	14.41	3405	17539	5471	330	0	0	0	0	26746	152.18	81.97	40.52	124.47	61.66	137.23	128.50	1.38	26.91	25.83
8/23/2021 12:25:39 PM	5.68	18.11	13.34	10.35	0.00	0.00	0.00	0.00	47.48	100.00	3.94	13.96	3008	18108	6005	311	0	0	0	0	27431	152.56	82.74	40.28	126.04	61.56	137.81	128.78	1.39	26.90	25.85
8/23/2021 12:25:42 PM	5.91	19.12	15.15	14.48	0.00	0.00	0.00	0.00	54.66	99.54	4.04	13.57	3134	19124	6816	434	0	0	0	0	29508	151.06	101.01	49.25	142.62	73.85	159.76	155.62	1.40	26.89	25.87
8/23/2021 12:25:44 PM	7.23	20.78	17.19	18.98	0.00	0.00	0.00	0.00	64.18	99.31	4.07	13.32	3834	20785	7734	569	0	0	0	0	32921	150.72	121.90	59.83	164.70	87.06	186.81	189.79	1.40	26.88	25.84
8/23/2021 12:25:46 PM	7.51	19.74	15.83	20.54	0.00	0.00	0.00	0.00	63.62	99.20	4.08	13.81	3980	19738	7124	616	0	0	0	0	31458	150.55	122.96	59.26	161.98	87.16	188.08	191.17	1.40	26.87	25.87
8/23/2021 12:25:49 PM	6.84	19.44	16.15	16.96	0.00	0.00	0.00	0.00	59.39	99.52	4.14	14.74	3626	19437	7268	509	0	0	0	0	30840	151.03	111.84	53.73	151.95	80.17	172.60	174.61	1.41	26.85	25.87
8/23/2021 12:25:51 PM	6.84	21.19	18.37	20.64	0.00	0.00	0.00	0.00	67.04	99.12	4.20	15.03	3625	21186	8265	619	0	0	0	0	33696	150.42	130.17	62.44	170.89	92.36	196.40	200.93	1.41	26.85	25.87
8/23/2021 12:25:53 PM	6.67	20.35	18.88	23.10	0.00	0.00	0.00	0.00	69.00	99.32	4.28	14.66	3534	20352	8497	693	0	0	0	0	33076	150.74	138.37	65.25	173.16	96.91	203.05	213.08	1.42	26.83	25.87
8/23/2021 12:25:56 PM	8.03	18.89	16.99	25.36	0.00	0.00	0.00	0.00	69.26	100.00	4.32	14.55	4255	18887	7646	761	0	0	0	0	31548	152.22	140.39	66.26	171.29	97.13	204.94	219.10	1.42	26.81	25.85
8/23/2021 12:25:58 PM	7.59	18.53	16.84	23.06	0.00	0.00	0.00	0.00	66.01	100.00	4.39	14.30	4021	18526	7580	692	0	0	0	0	30818	153.78	132.23	61.91	163.62	91.51	194.15	206.97	1.43	26.79	25.87
8/23/2021 12:26:01 PM	6.26	10.60	8.44	7.27	0.00	0.00	0.00	0.00	32.57	100.00	4.47	13.00	3319	10600	3799	218	0	0	0	0	17936	159.21	55.54	27.18	80.68	43.12	89.10	92.87	1.44	26.77	25.89
8/23/2021 12:26:03 PM	4.52	9.94	8.03	6.78	0.00	0.00	0.00	0.00	29.27	100.00	4.49	12.14	2395	9942	3613	203	0	0	0	0	16155	159.76	51.36	26.20	75.08	38.26	82.02	83.24	1.44	26.75	25.90
8/23/2021 12:26:05 PM	3.47	6.80	5.26	5.45	0.00	0.00	0.00	0.00	20.99	100.00	4.59	11.96	1841	6803	2369	163	0	0	0	0	11176	159.65	37.58	17.89	53.19	27.90	60.97	60.50	1.45	26.74	25.88
8/23/2021 12:26:08 PM	2.74	5.65	4.18	4.10	0.00	0.00	0.00	0.01	16.66	100.00	4.71	11.58	1451	5649	1879	123	0	0	0	0	9102	159.81	29.45	14.12	42.89	22.50	49.14	46.73	1.46	26.70	25.89
8/23/2021 12:26:10 PM	2.36	5.25	4.09	3.62	0.00	0.00	0.00	0.02	15.32	100.00	4.90	11.34	1253	5246	1842	109	0	0	0	0	8450	159.47	27.24	12.93	39.55	20.83	45.20	43.05	1.48	26.67	25.88
8/23/2021 12:26:12 PM	2.18	4.64	3.69	2.37	0.00	0.00	0.00	0.04	12.87	100.00	5.09	11.27	1154	4637	1660	71	0	0	0	0	7523	159.02	21.80	10.60	33.43	17.45	37.02	35.16	1.50	26.65	25.89
8/23/2021 12:26:15 PM	1.90	4.47	3.53	1.91	0.00	0.00	0.00	0.11	11.81	100.00	5.30	11.23	1009	4466	1588	57	0	0	0	0	7119	159.22	19.85	9.59	31.18	16.53	34.20	32.03	1.52	26.61	25.89
8/23/2021 12:26:17 PM	2.12	4.39	3.50	1.96	0.00	0.00	0.00	0.07	11.96	100.00	5.54	11.11	1122	4387	1573	59	0	0	0	0	7140	158.50	19.89	9.47	31.01	16.37	34.25	32.42	1.54	26.58	25.85
8/23/2021 12:26:20 PM	2.46	4.48	3.54	2.01	0.00	0.00	0.00	0.05	12.48	100.00	5.66	11.17	1302	4478	1593	60	0	0	0	0	7433	158.24	20.34	9.99	31.97	16.90	34.95	33.79	1.55	26.54	25.88
8/23/2021 12:26:22 PM	2.20	4.32	3.48	1.92	0.00	0.00	0.00	0.06	11.93	100.00	5.82	11.15	1169	4324	1566	58	0	0	0	0	7116	156.67	19.72	9.48	30.75	16.32	33.82	32.42	1.57	26.52	25.84
8/23/2021 12:26:24 PM	2.32	4.56	3.70	1.88	0.00	0.00	0.00	0.04	12.46	100.00	5.95	11.25	1231	4563	1665	56	0	0	0	0	7516	154.72	20.30	9.97	32.12	16.77	34.84	33.49	1.58	26.49	25.89
8/23/2021 12:26:27 PM	2.32	4.25	3.39	2.16	0.00	0.00	0.00	0.07	12.12	100.00	6.14	11.35	1228	4254	1524	65	0	0	0	0	7071	158.00	20.28	9.66	30.96	16.79	34.50	33.47	1.60	26.45	25.83
8/23/2021 12:26:29 PM	2.30	4.55	3.77	1.99	0.00	0.00	0.00	0.04	12.61	100.00	6.20	11.28	1221	4551	1695	60	0	0	0	0	7526	157.53	20.79	10.07	32.35	16.98	35.34	34.17	1.61	26.41	25.88
8/23/2021 12:26:31 PM	2.38	4.46	3.54	2.09	0.00	0.00	0.00	0.05	12.48	100.00	6.37	11.42	1264	4463	1594	63	0	0	0	0	7383	158.05	20.55	9.99	32.00	16.91	35.20	33.91	1.62	26.36	25.84
8/23/2021 12:26:34 PM	2.51	4.55	3.83	1.93	0.00	0.00	0.00	0.02	12.82	100.00	6.53	11.40	1331	4546	1722	58	0	0	0	0	7657	157.66	20.83	9.92	32.37	17.11	35.38	34.72	1.64	26.33	25.85
8/23/2021 12:26:36 PM	2.44	4.46	3.64	2.19	0.00	0.00	0.00	0.04	12.72	100.00	6.59	11.34	1294	4456	1636	66	0	0	0	0	7452	157.78	21.08	10.23	32.36	17.23	35.67	34.85	1.65	26.30	25.83
8/23/2021 12:26:39 PM	2.78	4.58	3.73	2.01	0.00	0.00	0.00	0.01	13.11	100.00	6.67	11.40	1475	4581	1681	60	0	0	0	0	7797	157.10	21.00	10.19	32.89	17.42	35.87	35.46	1.65	26.26	25.83
8/23/2021 12:26:41 PM	2.60	4.32	3.56	2.18	0.00	0.00	0.00	0.03	12.66	100.00	6.86	11.35	1379	4319	1600	65	0	0	0	0	7363	157.35	20.86	9.96	31.74	17.18	35.20	34.94	1.67	26.19	25.80
8/23/2021 12:26:43 PM	2.67	4.53	3.77	2.05	0.00	0.00	0.00	0.00	13.02	100.00	7.07	11.14	1416	4535	1697	61	0	0	0	0	7709	156.99	21.07	10.17	32.70	17.17	35.78	35.33	1.69	26.14	25.82
8/23/2021 12:26:46 PM	2.73	4.54	3.68	2.32	0.00	0.00	0.00	0.02	13.27	100.00	7.20	11.01	1448	4540	1656	70	0	0	0	0	7713	157.51	21.80	10.74	33.41	17.88	36.72	36.49	1.71	26.11	25.78
8/23/2021 12:26:48 PM	2.67	4.59	3.78	2.08	0.00	0.00	0.00	0.02	13.12	100.00	7.32	11.05	1414	4589	1701	62	0	0	0	0	7767	156.91	21.31	10.36	33.07	17.59	36.12	35.71	1.72	26.06	25.79
8/23/2021 12:26:51 PM	2.59	4.68	3.96	2.02	0.00	0.00	0.00	0.03	13.25	100.00	7.50	11.09	1373	4680	1783	60	0	0	0	0	7897	157.09	21.59	10.41	33.44	17.83	36.39	36.07	1.74	26.02	25.74
8/23/2021 12:26:53 PM	2.90	4.55	3.76	2.03	0.00	0.00	0.00	0.00	13.24	100.00	7.63	11.08	1538	4547	1692	61	0	0	0	0	7838	156.69	21.17	10.22	32.91	17.57	35.95	35.99	1.75	25.96	25.74
8/23/2021 12:26:55 PM	2.39	4.41	3.76	2.14	0.00	0.00	0.00	0.04	12.71	100.00	7.69	11.17	1269	4409	1691	64	0	0	0	0	7434	157.06	21.18	10.07	32.10	17.24	35.46	35.04	1.75	25.92	25.73
8/23/2021 12:26:58 PM	2.81	4.45	3.65	2.18	0.00	0.00	0.00	0.03	13.08	100.00	7.77	11.35	1487	4449	1641	65	0	0	0	0	7642	157.10	21.27	10.23	32.61	17.63	35.94	35.95	1.76	25.87	25.69
8/23/2021 12:27:00 PM	2.49	4.25	3.43	1.88	0.00	0.00	0.00	0.07	12.06	100.00	8.05	11.17	1322	4250	1543	56	0	0	0	0	7171	156.75	19.60	9.27	30.47	16.57	33.60	32.96	1.79	25.81	25.69
8/23/2021 12:27:02 PM	2.62	4.44	3.65	1.95	0.00	0.00	0.00	0.06	12.66	100.00	8.20	11.00	1386	4441	1644	59	0	0	0	0	7530	156.05	20.54	9.81	31.87	17.27	34.93	34.61	1.80	25.76	25.68
8/23/2021 12:27:05 PM	2.51	4.47	3.75	1.99	0.00	0.00	0.00	0.06	12.73	100.00	8.35	10.96	1331	4474	1687	60	0	0	0	0	7551	156.28	20.87	9.93	32.13	17.40	35.25	34.91	1.82	25.71	25.69
8/23/2021 12:27:07 PM	2.86	4.54	3.83	1.98	0.00	0.00	0.00	0.01	13.21	100.00	8.48	10.95	1514	4544	1722	59	0	0	0	0	7840	156.71	21.16	9.99	32.74	17.61	35.87	35.97	1.83	25.66	25.67
8/23/2021 12:27:10 PM	2.67	4.64	4.01	2.17	0.00	0.00	0.00	0.01	13.50	100.00	8.56	10.95	1416	4645	1805	65	0	0	0	0	7931	156.01	22.14	10.56	33.72	18.00	36.97	36.99	1.84	25.59	25.63
8/23/2021 12:27:12 PM	2.72	4.64	3.93	1.99	0.00	0.00	0.00	0.02	13.28	100.00	8.58	11.01	1440	4636	1770	60	0	0	0	0	7905	155.62	21.45	10.20	33.20	17.73	36.24	36.11	1.84	25.55	25.64
8/23/2021 12:27:14 PM	2.40	4.41	3.74	1.96	0.00	0.00	0.00	0.07	12.51	100.00	8.81	10.98	1272	4409	1682	59	0	0	0	0	7422	156.17	20.66	9.62	31.59	17.24	34.85	34.43	1.86	25.48	25.60
8/23/2021 12:27:17 PM	2.61	4.36	3.59	1.86	0.00	0.00	0.00	0.07	12.42	100.00	9.03	10.98	1382	4359	1615	56	0	0	0	0	7412	155.97	20.07	9.51	31.20	17.10	34.19	34.01	1.88	25.43	25.58
8/23/2021 12:27:19 PM	2.71	4.44	3.67	2.14	0.00	0.00	0.00	0.03	12.95	100.00	9.12	11.07	1435	4436	1650	64	0	0	0	0	7585	156.39	21.15	10.10	32.38	17.52	35.71	35.61	1.89	25.37	25.57
