Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
12/2/2020 1:32:58 PM	5.73	1.94	1.44	3.52	0.00	0.00	0.00	0.88	12.64	100.00	4.72	8.36	3039	1942	648	106	0	0	0	0	5736	174.77	22.12	10.01	25.28	27.31	31.08	47.62	1.46	10.75	8.55
12/2/2020 1:33:00 PM	4.96	1.93	1.66	3.21	0.00	0.00	0.00	0.88	11.75	100.00	4.82	8.35	2629	1925	747	96	0	0	0	0	5398	174.16	21.17	9.62	24.08	25.97	29.30	44.67	1.47	10.76	8.54
12/2/2020 1:33:03 PM	4.86	1.93	1.72	2.87	0.00	0.00	0.00	0.92	11.38	100.00	4.92	8.32	2576	1934	774	86	0	0	0	0	5370	174.88	20.34	8.77	23.16	25.80	28.24	43.49	1.48	10.77	8.54
12/2/2020 1:33:05 PM	5.00	1.97	1.67	3.07	0.00	0.00	0.00	0.90	11.70	100.00	4.99	8.32	2652	1965	751	92	0	0	0	0	5460	174.76	20.88	9.28	23.91	26.06	29.09	44.42	1.49	10.79	8.58
12/2/2020 1:33:08 PM	5.28	2.18	2.06	3.04	0.00	0.00	0.00	0.85	12.57	100.00	5.05	8.31	2801	2180	927	91	0	0	0	0	6000	174.35	21.92	9.91	25.53	26.69	30.37	46.57	1.50	10.80	8.63
12/2/2020 1:33:10 PM	4.92	1.92	1.69	3.04	0.00	0.00	0.00	0.87	11.57	100.00	5.12	8.31	2609	1921	760	91	0	0	0	0	5381	174.78	20.69	9.10	23.56	25.58	28.79	43.88	1.50	10.81	8.58
12/2/2020 1:33:12 PM	5.30	2.23	1.87	2.99	0.00	0.00	0.00	0.89	12.39	100.00	5.17	8.31	2808	2233	840	90	0	0	0	0	5971	174.70	21.45	9.64	25.41	26.72	30.29	45.85	1.51	10.82	8.61
12/2/2020 1:33:15 PM	5.25	2.06	1.65	3.29	0.00	0.00	0.00	0.85	12.25	100.00	5.22	8.30	2781	2061	743	99	0	0	0	0	5684	174.73	21.58	10.46	25.32	26.36	30.07	45.75	1.51	10.84	8.61
12/2/2020 1:33:17 PM	5.01	2.10	2.00	2.94	0.00	0.00	0.00	0.88	12.05	100.00	5.25	8.29	2656	2096	902	88	0	0	0	0	5742	174.92	21.36	9.20	24.47	26.35	29.59	45.28	1.51	10.84	8.61
12/2/2020 1:33:19 PM	5.05	2.23	2.12	3.05	0.00	0.00	0.00	0.90	12.45	100.00	5.29	8.29	2675	2235	955	91	0	0	0	0	5957	174.61	22.15	9.94	25.67	27.10	30.55	46.60	1.52	10.86	8.69
12/2/2020 1:33:22 PM	5.11	1.96	1.63	3.33	0.00	0.00	0.00	0.92	12.02	100.00	5.32	8.28	2706	1961	733	100	0	0	0	0	5500	174.94	21.71	9.91	24.66	26.83	30.01	45.91	1.52	10.86	8.65
12/2/2020 1:33:24 PM	5.36	1.98	1.75	3.17	0.00	0.00	0.00	0.89	12.26	100.00	5.34	8.28	2842	1981	786	95	0	0	0	0	5705	174.74	21.57	9.75	24.69	26.78	29.81	46.29	1.52	10.88	8.60
12/2/2020 1:33:27 PM	5.21	1.89	1.48	3.26	0.00	0.00	0.00	0.90	11.84	100.00	5.36	8.29	2761	1894	667	98	0	0	0	0	5420	174.83	21.09	9.41	24.01	26.29	29.53	45.06	1.52	10.88	8.65
12/2/2020 1:33:29 PM	4.94	2.27	2.14	2.99	0.00	0.00	0.00	0.92	12.34	100.00	5.39	8.28	2620	2272	961	90	0	0	0	0	5942	174.50	21.98	10.04	25.68	27.04	30.31	46.18	1.53	10.88	8.70
12/2/2020 1:33:31 PM	5.23	2.11	1.92	3.22	0.00	0.00	0.00	0.90	12.48	100.00	5.40	8.28	2773	2109	863	96	0	0	0	0	5842	174.94	22.19	9.84	25.38	27.19	30.70	46.96	1.53	10.90	8.68
12/2/2020 1:33:34 PM	5.24	2.30	2.22	3.10	0.00	0.00	0.00	0.89	12.86	100.00	5.44	8.29	2775	2300	999	93	0	0	0	0	6168	174.75	22.68	10.33	26.42	27.57	31.19	47.81	1.53	10.93	8.66
12/2/2020 1:33:36 PM	5.01	1.99	1.96	3.08	0.00	0.00	0.00	0.92	12.03	100.00	5.46	8.32	2654	1986	880	92	0	0	0	0	5613	174.87	21.68	9.30	24.28	26.74	29.64	45.88	1.54	10.93	8.69
12/2/2020 1:33:38 PM	5.28	1.96	1.69	3.11	0.00	0.00	0.00	0.86	12.05	100.00	5.60	8.30	2798	1964	760	93	0	0	0	0	5615	174.79	21.13	9.42	24.26	26.16	29.48	45.29	1.55	10.93	8.73
12/2/2020 1:33:41 PM	4.94	2.11	2.00	3.02	0.00	0.00	0.00	0.86	12.07	100.00	5.71	8.30	2617	2112	901	91	0	0	0	0	5720	174.65	21.50	9.45	24.71	26.13	29.81	45.18	1.56	10.95	8.70
12/2/2020 1:33:43 PM	5.13	2.01	1.75	3.01	0.00	0.00	0.00	0.87	11.91	100.00	5.84	8.26	2721	2012	788	90	0	0	0	0	5611	173.83	20.93	9.16	24.11	25.97	29.31	44.70	1.57	10.95	8.73
12/2/2020 1:33:46 PM	4.64	1.91	1.72	2.96	0.00	0.00	0.00	0.89	11.23	100.00	5.99	8.26	2460	1909	773	89	0	0	0	0	5231	174.48	20.37	8.94	23.10	25.25	28.22	42.88	1.59	10.97	8.73
12/2/2020 1:33:48 PM	4.83	1.93	1.79	3.32	0.00	0.00	0.00	0.89	11.87	100.00	6.13	8.26	2562	1926	805	100	0	0	0	0	5393	174.14	21.80	9.58	24.28	26.30	29.92	45.40	1.60	10.97	8.76
12/2/2020 1:33:50 PM	4.83	2.10	1.81	3.27	0.00	0.00	0.00	0.89	12.01	100.00	6.21	8.27	2561	2100	814	98	0	0	0	0	5573	174.61	21.83	10.07	25.13	26.46	30.27	45.39	1.61	10.98	8.79
12/2/2020 1:33:53 PM	5.02	1.96	1.63	3.21	0.00	0.00	0.00	0.91	11.82	100.00	6.36	8.26	2661	1957	734	96	0	0	0	0	5448	174.18	21.29	9.18	24.07	26.36	29.76	45.02	1.62	10.99	8.84
12/2/2020 1:33:55 PM	4.55	2.03	1.98	3.00	0.00	0.00	0.00	0.91	11.55	100.00	6.49	8.27	2412	2026	890	90	0	0	0	0	5418	174.36	21.20	9.14	23.88	25.91	29.12	44.08	1.64	11.01	8.83
12/2/2020 1:33:57 PM	4.83	1.91	1.49	3.14	0.00	0.00	0.00	0.93	11.37	100.00	6.65	8.26	2558	1913	670	94	0	0	0	0	5236	174.55	20.60	9.25	23.54	25.84	28.83	43.57	1.65	11.03	8.80
12/2/2020 1:34:00 PM	4.65	1.90	1.66	3.02	0.00	0.00	0.00	0.92	11.24	100.00	6.78	8.27	2466	1905	746	91	0	0	0	0	5208	174.59	20.52	8.96	23.18	25.62	28.46	43.21	1.66	11.03	8.86
12/2/2020 1:34:02 PM	4.98	2.03	1.70	3.05	0.00	0.00	0.00	0.89	11.75	100.00	6.85	8.26	2638	2027	764	91	0	0	0	0	5520	174.40	20.88	9.55	24.23	25.98	29.13	44.32	1.67	11.03	8.83
12/2/2020 1:34:05 PM	4.79	1.93	1.66	3.22	0.00	0.00	0.00	0.89	11.60	100.00	7.02	8.26	2541	1929	748	96	0	0	0	0	5314	173.21	21.15	9.46	23.92	25.88	29.31	44.28	1.69	11.04	8.90
12/2/2020 1:34:07 PM	4.93	2.11	1.77	3.06	0.00	0.00	0.00	0.90	11.87	100.00	7.18	8.26	2613	2111	795	92	0	0	0	0	5611	174.09	21.16	9.68	24.68	26.25	29.58	44.66	1.70	11.06	8.89
12/2/2020 1:34:09 PM	4.60	1.94	1.86	3.32	0.00	0.00	0.00	0.92	11.72	100.00	7.22	8.26	2440	1936	837	100	0	0	0	0	5313	173.80	21.93	9.49	24.18	26.39	29.94	45.21	1.71	11.07	8.88
12/2/2020 1:34:12 PM	4.68	2.22	2.21	2.67	0.00	0.00	0.00	0.90	11.79	100.00	7.33	8.26	2481	2219	997	80	0	0	0	0	5777	174.67	20.96	9.21	24.44	26.01	28.89	44.13	1.72	11.07	8.88
12/2/2020 1:34:14 PM	4.57	1.96	1.96	2.87	0.00	0.00	0.00	0.90	11.35	100.00	7.49	8.26	2421	1956	880	86	0	0	0	0	5343	174.75	20.67	9.02	23.31	25.54	28.22	43.38	1.73	11.07	8.90
12/2/2020 1:34:17 PM	4.86	2.11	2.05	2.83	0.00	0.00	0.00	0.89	11.85	100.00	7.66	8.26	2574	2106	922	85	0	0	0	0	5687	173.46	21.07	9.10	24.20	26.11	29.12	44.58	1.75	11.10	8.88
12/2/2020 1:34:19 PM	5.29	2.03	1.69	3.43	0.00	0.00	0.00	0.89	12.43	100.00	7.82	8.26	2802	2028	760	103	0	0	0	0	5693	173.74	22.24	9.95	25.31	27.06	30.99	46.93	1.77	11.10	8.93
12/2/2020 1:34:21 PM	4.87	2.04	1.84	2.97	0.00	0.00	0.00	0.91	11.72	100.00	7.83	8.26	2580	2039	829	89	0	0	0	0	5537	174.25	21.00	9.37	24.12	26.16	29.05	44.44	1.77	11.10	8.91
12/2/2020 1:34:24 PM	4.97	2.11	1.92	2.95	0.00	0.00	0.00	0.90	11.95	100.00	7.84	8.25	2636	2114	863	88	0	0	0	0	5701	174.35	21.19	9.56	24.61	26.34	29.37	44.94	1.77	11.12	8.93
12/2/2020 1:34:26 PM	5.07	2.12	1.86	2.92	0.00	0.00	0.00	0.88	11.98	100.00	7.91	8.26	2690	2121	837	88	0	0	0	0	5736	174.63	20.99	9.46	24.58	26.12	29.34	44.73	1.77	11.12	8.94
12/2/2020 1:34:28 PM	4.59	2.43	2.50	2.57	0.00	0.00	0.00	0.90	12.08	100.00	8.02	8.25	2431	2431	1123	77	0	0	0	0	6062	174.32	21.41	9.64	25.45	26.40	29.42	44.71	1.79	11.13	8.96
12/2/2020 1:34:31 PM	4.53	2.01	1.95	2.91	0.00	0.00	0.00	0.90	11.41	100.00	8.24	8.24	2403	2014	879	87	0	0	0	0	5383	174.86	20.82	9.06	23.61	25.62	28.63	43.47	1.81	11.14	8.95
12/2/2020 1:34:33 PM	4.70	1.94	1.76	2.83	0.00	0.00	0.00	0.88	11.23	100.00	8.41	8.21	2490	1941	790	85	0	0	0	0	5306	174.78	20.11	8.85	23.05	25.14	27.93	42.64	1.82	11.15	8.99
12/2/2020 1:34:36 PM	4.99	2.17	1.87	3.04	0.00	0.00	0.00	0.89	12.07	100.00	8.59	8.21	2647	2166	843	91	0	0	0	0	5748	174.35	21.40	9.53	24.95	26.37	30.01	45.14	1.84	11.16	9.01
12/2/2020 1:34:38 PM	5.05	2.07	1.95	2.95	0.00	0.00	0.00	0.92	12.02	100.00	8.69	8.19	2679	2067	878	89	0	0	0	0	5712	174.61	21.37	9.39	24.45	26.73	29.40	45.55	1.85	11.16	9.01
12/2/2020 1:34:40 PM	5.30	1.99	1.64	3.22	0.00	0.00	0.00	0.90	12.15	100.00	8.80	8.21	2809	1991	738	97	0	0	0	0	5634	174.26	21.47	9.68	24.65	26.70	29.93	45.91	1.86	11.18	8.99
12/2/2020 1:34:43 PM	5.29	2.36	2.13	2.73	0.00	0.00	0.00	0.88	12.50	100.00	8.84	8.20	2803	2355	956	82	0	0	0	0	6197	174.40	21.34	9.69	25.68	26.76	29.97	45.86	1.87	11.18	9.04
12/2/2020 1:34:45 PM	4.88	2.01	1.86	2.95	0.00	0.00	0.00	0.90	11.71	100.00	8.99	8.20	2587	2014	835	89	0	0	0	0	5525	174.56	20.94	9.17	23.93	26.03	28.98	44.37	1.88	11.19	9.05
12/2/2020 1:34:47 PM	5.13	2.13	1.94	3.04	0.00	0.00	0.00	0.89	12.24	100.00	9.05	8.21	2720	2131	874	91	0	0	0	0	5816	174.58	21.62	9.76	25.06	26.71	29.93	45.90	1.89	11.20	9.06
12/2/2020 1:34:50 PM	5.33	2.43	2.13	3.23	0.00	0.00	0.00	0.96	13.12	100.00	9.11	8.21	2827	2426	959	97	0	0	0	0	6310	173.58	23.21	10.52	27.26	28.57	32.30	48.87	1.89	11.20	9.06
12/2/2020 1:34:52 PM	5.61	2.08	1.94	3.34	0.00	0.00	0.00	0.88	12.97	100.00	9.21	8.21	2976	2080	871	100	0	0	0	0	6027	174.76	22.78	10.24	25.95	27.78	31.30	48.68	1.90	11.21	9.07
12/2/2020 1:34:55 PM	5.49	2.40	2.35	2.94	0.00	0.00	0.00	0.88	13.18	100.00	9.23	8.21	2908	2403	1058	88	0	0	0	0	6457	174.63	22.67	10.39	26.87	27.83	31.25	48.41	1.90	11.22	9.07
12/2/2020 1:34:57 PM	5.89	3.19	3.22	2.34	0.00	0.00	0.00	0.88	14.64	100.00	9.25	8.21	3122	3186	1448	70	0	0	0	0	7827	174.85	23.69	11.62	30.57	29.41	32.95	51.14	1.91	11.22	9.14
12/2/2020 1:34:59 PM	6.26	3.17	2.97	2.77	0.00	0.00	0.00	0.78	15.17	100.00	9.24	8.21	3318	3165	1338	83	0	0	0	0	7904	173.54	24.39	12.20	31.53	29.23	34.49	52.32	1.91	11.23	9.14
12/2/2020 1:35:02 PM	5.04	1.92	1.65	3.46	0.00	0.00	0.00	0.89	12.07	100.00	9.41	8.21	2673	1917	742	104	0	0	0	0	5435	174.44	22.00	9.74	24.60	26.57	30.45	46.04	1.92	11.24	9.10
12/2/2020 1:35:04 PM	5.59	2.05	1.76	3.36	0.00	0.00	0.00	0.86	12.76	100.00	9.52	8.20	2961	2045	793	101	0	0	0	0	5901	174.02	22.34	9.94	25.54	27.23	31.12	47.73	1.93	11.25	9.12
12/2/2020 1:35:07 PM	5.81	2.25	2.05	3.39	0.00	0.00	0.00	0.86	13.49	100.00	9.59	8.20	3080	2245	921	102	0	0	0	0	6348	173.58	23.41	10.26	26.96	28.26	32.62	49.90	1.94	11.26	9.15
12/2/2020 1:35:09 PM	5.39	2.35	2.22	3.19	0.00	0.00	0.00	0.91	13.16	100.00	9.64	8.20	2859	2350	1001	96	0	0	0	0	6305	173.89	23.14	10.58	27.00	28.17	31.86	48.87	1.94	11.26	9.15
12/2/2020 1:35:11 PM	6.10	2.16	1.75	3.67	0.00	0.00	0.00	0.86	13.68	100.00	9.67	8.20	3235	2162	786	110	0	0	0	0	6293	173.88	23.63	10.60	27.21	28.49	33.20	50.63	1.95	11.27	9.15
12/2/2020 1:35:14 PM	5.29	2.44	2.27	2.77	0.00	0.00	0.00	0.86	12.77	100.00	9.75	8.20	2803	2441	1023	83	0	0	0	0	6350	173.91	21.81	10.14	26.40	26.96	30.46	46.55	1.96	11.28	9.14
12/2/2020 1:35:16 PM	5.71	2.32	2.20	2.87	0.00	0.00	0.00	0.87	13.09	100.00	9.82	8.20	3025	2318	988	86	0	0	0	0	6417	174.68	22.13	10.21	26.37	27.62	30.63	48.05	1.96	11.28	9.15
12/2/2020 1:35:18 PM	5.75	2.49	2.26	2.92	0.00	0.00	0.00	0.88	13.42	100.00	9.87	8.20	3047	2493	1016	88	0	0	0	0	6643	174.87	22.61	10.53	27.39	28.08	31.62	48.78	1.97	11.29	9.22
12/2/2020 1:35:21 PM	6.55	2.22	1.82	3.74	0.00	0.00	0.00	0.86	14.33	100.00	9.92	8.20	3471	2224	817	112	0	0	0	0	6624	174.87	24.32	11.54	28.38	29.47	33.82	52.75	1.97	11.29	9.22
12/2/2020 1:35:23 PM	5.70	2.73	2.59	3.04	0.00	0.00	0.00	0.93	14.07	100.00	9.97	8.20	3023	2725	1168	91	0	0	0	0	7007	174.60	24.08	11.53	29.22	29.53	33.18	51.16	1.98	11.29	9.21
12/2/2020 1:35:26 PM	6.02	2.84	2.49	2.93	0.00	0.00	0.00	0.94	14.28	100.00	10.03	8.21	3190	2845	1120	88	0	0	0	0	7242	174.62	23.78	11.45	29.65	29.76	33.42	51.31	1.98	11.31	9.21
12/2/2020 1:35:28 PM	5.62	2.69	2.33	2.81	0.00	0.00	0.00	0.90	13.46	100.00	10.09	8.21	2981	2691	1048	84	0	0	0	0	6804	174.14	22.55	11.13	28.22	28.21	31.69	48.46	1.99	11.32	9.20
12/2/2020 1:35:30 PM	6.14	2.31	2.06	3.06	0.00	0.00	0.00	0.86	13.57	100.00	10.13	8.20	3254	2313	925	92	0	0	0	0	6584	174.10	22.63	9.84	26.75	28.16	31.91	49.52	1.99	11.33	9.25
12/2/2020 1:35:33 PM	5.92	2.69	2.54	2.96	0.00	0.00	0.00	0.87	14.11	100.00	10.15	8.20	3137	2692	1144	89	0	0	0	0	7062	174.19	23.63	11.13	28.88	28.91	32.93	50.72	1.99	11.32	9.25
12/2/2020 1:35:35 PM	5.32	2.45	1.81	3.75	0.00	0.00	0.00	0.89	13.34	100.00	10.24	8.20	2819	2451	816	113	0	0	0	0	6198	167.60	23.94	10.79	28.10	28.22	34.27	49.18	2.00	11.33	9.29
