Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/14/2023 2:00:41 PM	0.44	0.72	0.00	0.00	0.00	0.00	0.00	0.52	1.16	100.00	5.82	11.05	232	721	0	0	0	0	0	0	954	183.16	2.45	1.31	5.49	6.50	5.98	5.45	1.57	20.73	20.78
6/14/2023 2:00:43 PM	0.43	0.73	0.00	0.00	0.00	0.00	0.00	0.53	1.17	100.00	5.89	11.19	230	735	0	0	0	0	0	0	965	183.17	2.56	1.27	5.46	6.59	6.13	5.52	1.58	20.68	20.77
6/14/2023 2:00:45 PM	0.44	0.74	0.00	0.00	0.00	0.00	0.00	0.52	1.18	100.00	5.92	11.16	234	737	0	0	0	0	0	0	970	182.94	2.53	1.26	5.38	6.45	6.23	5.43	1.58	20.65	20.73
6/14/2023 2:00:48 PM	0.53	0.75	0.00	0.00	0.00	0.00	0.00	0.51	1.28	100.00	5.96	11.03	283	746	0	0	0	0	0	0	1028	183.15	2.62	1.31	5.55	6.50	6.27	5.66	1.58	20.61	20.74
6/14/2023 2:00:50 PM	0.39	0.76	0.00	0.00	0.00	0.00	0.00	0.52	1.15	100.00	5.98	10.86	209	757	0	0	0	0	0	0	967	183.00	2.47	1.30	5.55	6.45	6.17	5.31	1.59	20.59	20.70
6/14/2023 2:00:52 PM	0.41	0.76	0.00	0.00	0.00	0.00	0.00	0.53	1.18	100.00	6.01	10.92	219	765	0	0	0	0	0	0	984	182.85	2.53	1.29	5.48	6.55	6.35	5.44	1.59	20.55	20.72
6/14/2023 2:00:55 PM	0.43	0.81	0.00	0.00	0.00	0.00	0.00	0.52	1.24	100.00	6.09	11.01	229	808	0	0	0	0	0	0	1037	183.14	2.58	1.32	5.82	6.47	6.39	5.40	1.60	20.52	20.73
6/14/2023 2:00:57 PM	0.41	0.77	0.00	0.00	0.00	0.00	0.00	0.55	1.17	100.00	6.18	10.85	215	766	0	0	0	0	0	0	981	182.69	2.64	1.30	5.54	6.70	6.29	5.54	1.61	20.48	20.67
6/14/2023 2:01:00 PM	0.43	0.73	0.00	0.00	0.00	0.00	0.00	0.53	1.16	100.00	6.27	10.63	226	732	0	0	0	0	0	0	958	182.53	2.54	1.26	5.37	6.53	6.19	5.46	1.61	20.45	20.67
6/14/2023 2:01:02 PM	0.41	0.76	0.00	0.00	0.00	0.00	0.00	0.52	1.17	100.00	6.34	10.52	218	757	0	0	0	0	0	0	975	182.27	2.57	1.24	5.54	6.42	6.20	5.34	1.62	20.40	20.67
6/14/2023 2:01:04 PM	0.39	0.77	0.00	0.00	0.00	0.00	0.00	0.53	1.15	100.00	6.39	10.48	205	765	0	0	0	0	0	0	970	182.77	2.54	1.30	5.49	6.46	6.28	5.31	1.63	20.37	20.64
6/14/2023 2:01:07 PM	0.41	0.76	0.00	0.00	0.00	0.00	0.00	0.53	1.18	100.00	6.43	10.48	219	764	0	0	0	0	0	0	983	182.65	2.51	1.26	5.59	6.56	6.23	5.44	1.63	20.35	20.59
6/14/2023 2:01:09 PM	0.45	0.71	0.00	0.00	0.00	0.00	0.00	0.52	1.16	100.00	6.48	10.49	239	713	0	0	0	0	0	0	952	182.76	2.51	1.20	5.25	6.49	6.19	5.48	1.64	20.31	20.58
6/14/2023 2:01:11 PM	0.39	0.74	0.00	0.00	0.00	0.00	0.00	0.54	1.12	100.00	6.55	10.55	206	737	0	0	0	0	0	0	942	183.06	2.53	1.20	5.41	6.55	6.14	5.39	1.64	20.28	20.58
6/14/2023 2:01:14 PM	0.40	0.76	0.00	0.00	0.00	0.00	0.00	0.52	1.16	100.00	6.60	10.60	211	757	0	0	0	0	0	0	968	182.85	2.51	1.19	5.60	6.47	6.14	5.34	1.65	20.25	20.58
6/14/2023 2:01:16 PM	0.42	0.75	0.00	0.00	0.00	0.00	0.00	0.51	1.17	100.00	6.68	10.72	224	746	0	0	0	0	0	0	969	182.64	2.46	1.29	5.44	6.40	6.21	5.34	1.65	20.21	20.58
6/14/2023 2:01:19 PM	0.43	0.75	0.00	0.00	0.00	0.00	0.00	0.52	1.18	100.00	6.74	10.67	227	751	0	0	0	0	0	0	978	182.69	2.54	1.29	5.47	6.50	6.25	5.44	1.66	20.17	20.61
6/14/2023 2:01:21 PM	0.40	0.78	0.00	0.00	0.00	0.00	0.00	0.53	1.18	100.00	6.79	10.62	214	778	0	0	0	0	0	0	992	182.32	2.54	1.25	5.60	6.56	6.33	5.41	1.67	20.15	20.57
6/14/2023 2:01:23 PM	0.38	0.75	0.00	0.00	0.00	0.00	0.00	0.53	1.13	100.00	6.81	10.66	202	749	0	0	0	0	0	0	951	182.25	2.45	1.23	5.49	6.54	6.16	5.36	1.67	20.10	20.53
6/14/2023 2:01:26 PM	0.38	0.81	0.00	0.00	0.00	0.00	0.00	0.54	1.19	100.00	6.86	10.73	204	807	0	0	0	0	0	0	1011	182.77	2.51	1.23	5.77	6.64	6.41	5.43	1.67	20.06	20.52
6/14/2023 2:01:28 PM	0.37	0.74	0.00	0.00	0.00	0.00	0.00	0.54	1.10	100.00	6.92	10.78	195	735	0	0	0	0	0	0	930	182.35	2.50	1.16	5.32	6.56	6.20	5.36	1.68	20.03	20.48
6/14/2023 2:01:31 PM	0.37	0.78	0.00	0.00	0.00	0.00	0.00	0.55	1.15	100.00	6.98	10.64	197	779	0	0	0	0	0	0	977	182.49	2.57	1.25	5.63	6.66	6.28	5.43	1.68	19.99	20.47
6/14/2023 2:01:33 PM	0.36	0.79	0.00	0.00	0.00	0.00	0.00	0.55	1.15	100.00	7.06	10.58	192	787	0	0	0	0	0	0	979	182.63	2.58	1.26	5.57	6.73	6.40	5.46	1.69	19.97	20.46
6/14/2023 2:01:35 PM	0.37	0.78	0.00	0.00	0.00	0.00	0.00	0.54	1.15	100.00	7.14	10.50	195	782	0	0	0	0	0	0	976	182.15	2.62	1.31	5.61	6.56	6.28	5.35	1.70	19.95	20.49
6/14/2023 2:01:38 PM	0.39	0.78	0.00	0.00	0.00	0.00	0.00	0.54	1.17	100.00	7.21	10.40	209	777	0	0	0	0	0	0	986	182.46	2.52	1.22	5.55	6.69	6.39	5.49	1.71	19.91	20.44
6/14/2023 2:01:40 PM	0.39	0.73	0.00	0.00	0.00	0.00	0.00	0.54	1.12	100.00	7.27	10.44	205	734	0	0	0	0	0	0	940	182.41	2.52	1.20	5.35	6.60	6.20	5.43	1.71	19.87	20.44
6/14/2023 2:01:42 PM	0.39	0.77	0.00	0.00	0.00	0.00	0.00	0.54	1.16	100.00	7.29	10.40	205	771	0	0	0	0	0	0	976	182.29	2.53	1.24	5.50	6.61	6.36	5.42	1.71	19.84	20.41
6/14/2023 2:01:45 PM	0.37	0.77	0.00	0.00	0.00	0.00	0.00	0.54	1.14	100.00	7.35	10.45	196	773	0	0	0	0	0	0	970	182.52	2.53	1.30	5.55	6.60	6.29	5.38	1.72	19.80	20.43
6/14/2023 2:01:47 PM	0.38	0.78	0.00	0.00	0.00	0.00	0.00	0.53	1.16	100.00	7.42	10.58	201	779	0	0	0	0	0	0	981	182.32	2.57	1.24	5.60	6.51	6.30	5.33	1.73	19.78	20.41
6/14/2023 2:01:50 PM	0.38	0.80	0.00	0.00	0.00	0.00	0.00	0.54	1.18	100.00	7.49	10.53	203	799	0	0	0	0	0	0	1002	182.16	2.58	1.31	5.67	6.60	6.41	5.40	1.73	19.74	20.38
6/14/2023 2:01:52 PM	0.39	0.85	0.00	0.00	0.00	0.00	0.00	0.54	1.25	100.00	7.55	10.43	209	852	0	0	0	0	0	0	1061	182.28	2.58	1.34	6.05	6.67	6.51	5.46	1.74	19.71	20.38
6/14/2023 2:01:54 PM	0.35	0.79	0.03	0.00	0.00	0.00	0.00	0.54	1.18	100.00	7.60	10.41	187	792	15	0	0	0	0	0	993	181.98	2.75	1.26	5.68	6.63	6.34	5.47	1.74	19.67	20.33
6/14/2023 2:01:57 PM	0.38	0.85	0.00	0.00	0.00	0.00	0.00	0.54	1.23	100.00	7.62	10.38	201	850	0	0	0	0	0	0	1051	181.95	2.64	1.30	5.97	6.73	6.56	5.48	1.75	19.64	20.32
6/14/2023 2:01:59 PM	0.40	0.73	0.00	0.00	0.00	0.00	0.00	0.53	1.13	100.00	7.67	10.46	213	729	0	0	0	0	0	0	942	182.32	2.53	1.25	5.29	6.55	6.21	5.42	1.75	19.61	20.34
6/14/2023 2:02:01 PM	0.43	0.74	0.00	0.00	0.00	0.00	0.00	0.54	1.17	100.00	7.71	10.48	227	738	0	0	0	0	0	0	965	182.42	2.63	1.22	5.32	6.66	6.31	5.57	1.76	19.58	20.31
6/14/2023 2:02:04 PM	0.41	0.79	0.00	0.00	0.00	0.00	0.00	0.54	1.20	100.00	7.75	10.47	216	794	0	0	0	0	0	0	1010	181.91	2.60	1.24	5.74	6.71	6.36	5.54	1.76	19.55	20.31
6/14/2023 2:02:06 PM	0.41	0.78	0.00	0.00	0.00	0.00	0.00	0.54	1.18	100.00	7.76	10.50	215	776	0	0	0	0	0	0	991	181.94	2.59	1.25	5.53	6.60	6.39	5.46	1.76	19.51	20.28
6/14/2023 2:02:09 PM	0.32	0.79	0.00	0.00	0.00	0.00	0.00	0.55	1.11	100.00	7.76	10.60	169	789	0	0	0	0	0	0	958	181.85	2.55	1.31	5.63	6.69	6.27	5.34	1.76	19.48	20.22
6/14/2023 2:02:11 PM	0.30	0.78	0.00	0.00	0.00	0.00	0.00	0.55	1.08	100.00	7.81	10.64	158	785	0	0	0	0	0	0	942	182.27	2.57	1.22	5.46	6.61	6.38	5.24	1.76	19.45	20.23
6/14/2023 2:02:13 PM	0.30	0.83	0.00	0.00	0.00	0.00	0.00	0.56	1.13	100.00	7.82	10.53	160	831	0	0	0	0	0	0	991	182.28	2.62	1.32	5.77	6.77	6.49	5.36	1.77	19.43	20.21
6/14/2023 2:02:16 PM	0.41	0.78	0.00	0.00	0.00	0.00	0.00	0.54	1.19	100.00	7.85	10.50	215	780	0	0	0	0	0	0	995	182.07	2.63	1.23	5.64	6.62	6.32	5.48	1.77	19.40	20.22
6/14/2023 2:02:18 PM	0.36	0.80	0.00	0.00	0.00	0.00	0.00	0.55	1.15	100.00	7.87	10.54	190	797	0	0	0	0	0	0	986	181.85	2.58	1.32	5.68	6.72	6.35	5.44	1.77	19.36	20.19
6/14/2023 2:02:21 PM	0.41	0.77	0.01	0.00	0.00	0.00	0.00	0.55	1.19	100.00	7.88	10.61	218	769	3	0	0	0	0	0	990	181.78	2.72	1.28	5.46	6.75	6.43	5.62	1.77	19.33	20.18
6/14/2023 2:02:23 PM	0.38	0.84	0.00	0.00	0.00	0.00	0.00	0.55	1.22	100.00	7.88	10.70	200	839	0	0	0	0	0	0	1039	181.82	2.59	1.41	5.94	6.74	6.48	5.49	1.77	19.31	20.19
6/14/2023 2:02:25 PM	0.31	0.80	0.00	0.00	0.00	0.00	0.00	0.56	1.11	100.00	7.89	10.78	165	795	0	0	0	0	0	0	960	181.82	2.60	1.32	5.63	6.71	6.32	5.34	1.77	19.27	20.14
6/14/2023 2:02:28 PM	0.33	0.77	0.00	0.00	0.00	0.00	0.00	0.55	1.11	100.00	7.88	10.85	177	772	0	0	0	0	0	0	949	181.38	2.58	1.19	5.45	6.68	6.35	5.37	1.77	19.24	20.14
6/14/2023 2:02:30 PM	0.40	0.79	0.00	0.00	0.00	0.00	0.00	0.55	1.19	100.00	7.88	10.89	211	789	0	0	0	0	0	0	999	181.83	2.55	1.26	5.65	6.74	6.39	5.54	1.77	19.21	20.13
6/14/2023 2:02:32 PM	0.35	0.80	0.00	0.00	0.00	0.00	0.00	0.55	1.15	100.00	7.89	10.92	187	796	0	0	0	0	0	0	983	181.69	2.64	1.36	5.64	6.72	6.37	5.43	1.77	19.19	20.11
6/14/2023 2:02:35 PM	0.38	0.82	0.00	0.00	0.00	0.00	0.00	0.54	1.20	100.00	7.91	10.96	204	816	0	0	0	0	0	0	1020	181.78	2.58	1.24	5.81	6.69	6.44	5.47	1.77	19.15	20.09
6/14/2023 2:02:37 PM	0.38	0.78	0.00	0.00	0.00	0.00	0.00	0.55	1.16	100.00	7.97	10.83	204	777	0	0	0	0	0	0	981	181.47	2.49	1.24	5.64	6.71	6.28	5.49	1.78	19.13	20.11
6/14/2023 2:02:40 PM	0.33	0.80	0.00	0.00	0.00	0.00	0.00	0.56	1.13	100.00	8.02	10.65	173	804	0	0	0	0	0	0	977	181.78	2.52	1.24	5.66	6.78	6.42	5.42	1.79	19.10	20.07
6/14/2023 2:02:42 PM	0.32	0.79	0.00	0.00	0.00	0.00	0.00	0.55	1.11	100.00	8.09	10.62	168	791	0	0	0	0	0	0	959	181.62	2.54	1.29	5.61	6.67	6.32	5.32	1.79	19.08	20.07
6/14/2023 2:02:44 PM	0.36	0.80	0.00	0.00	0.00	0.00	0.00	0.55	1.16	100.00	8.14	10.56	190	804	0	0	0	0	0	0	994	181.37	2.61	1.30	5.69	6.66	6.40	5.40	1.80	19.04	20.06
6/14/2023 2:02:47 PM	0.35	0.84	0.00	0.00	0.00	0.00	0.00	0.55	1.19	100.00	8.18	10.53	184	840	0	0	0	0	0	0	1024	181.81	2.57	1.36	5.85	6.75	6.55	5.43	1.80	19.02	20.04
6/14/2023 2:02:49 PM	0.30	0.86	0.00	0.00	0.00	0.00	0.00	0.56	1.15	100.00	8.18	10.49	157	857	0	0	0	0	0	0	1015	181.83	2.51	1.27	6.05	6.83	6.46	5.37	1.80	18.99	19.98
6/14/2023 2:02:51 PM	0.34	0.81	0.00	0.00	0.00	0.00	0.00	0.56	1.16	100.00	8.22	10.57	182	815	0	0	0	0	0	0	996	181.58	2.62	1.35	5.74	6.83	6.43	5.49	1.81	18.96	19.99
6/14/2023 2:02:54 PM	0.37	0.77	0.00	0.00	0.00	0.00	0.00	0.56	1.14	100.00	8.28	10.63	194	773	0	0	0	0	0	0	967	181.64	2.64	1.24	5.61	6.78	6.24	5.52	1.81	18.94	19.97
6/14/2023 2:02:56 PM	0.32	0.79	0.00	0.00	0.00	0.00	0.00	0.57	1.12	100.00	8.33	10.56	170	795	0	0	0	0	0	0	965	181.36	2.49	1.33	5.67	6.88	6.31	5.48	1.82	18.91	19.96
6/14/2023 2:02:59 PM	0.40	0.81	0.00	0.00	0.00	0.00	0.00	0.55	1.21	100.00	8.39	10.44	212	807	0	0	0	0	0	0	1019	181.70	2.60	1.27	5.75	6.77	6.45	5.57	1.82	18.88	19.94
6/14/2023 2:03:01 PM	0.35	0.79	0.00	0.00	0.00	0.00	0.00	0.56	1.14	100.00	8.39	10.39	188	788	0	0	0	0	0	0	976	181.69	2.59	1.29	5.55	6.79	6.42	5.50	1.82	18.85	19.93
6/14/2023 2:03:03 PM	0.36	0.80	0.00	0.00	0.00	0.00	0.00	0.56	1.15	100.00	8.40	10.42	188	796	0	0	0	0	0	0	985	181.60	2.53	1.26	5.56	6.84	6.51	5.52	1.82	18.83	19.92
6/14/2023 2:03:06 PM	0.34	0.81	0.00	0.00	0.00	0.00	0.00	0.56	1.15	100.00	8.41	10.50	178	814	0	0	0	0	0	0	992	181.94	2.59	1.28	5.80	6.80	6.37	5.45	1.82	18.81	19.93
6/14/2023 2:03:08 PM	0.31	0.79	0.00	0.00	0.00	0.00	0.00	0.57	1.09	100.00	8.46	10.54	163	786	0	0	0	0	0	0	949	181.29	2.51	1.30	5.59	6.82	6.29	5.41	1.83	18.76	19.91
6/14/2023 2:03:11 PM	0.36	0.78	0.00	0.00	0.00	0.00	0.00	0.55	1.14	100.00	8.49	10.52	189	781	0	0	0	0	0	0	969	181.48	2.40	1.19	5.62	6.75	6.31	5.45	1.83	18.74	19.87
6/14/2023 2:03:13 PM	0.33	0.83	0.00	0.00	0.00	0.00	0.00	0.56	1.16	100.00	8.57	10.46	175	828	0	0	0	0	0	0	1003	181.57	2.55	1.28	5.82	6.81	6.47	5.44	1.84	18.72	19.87
6/14/2023 2:03:15 PM	0.36	0.81	0.00	0.00	0.00	0.00	0.00	0.56	1.16	100.00	8.63	10.42	188	807	0	0	0	0	0	0	995	181.46	2.68	1.30	5.69	6.80	6.44	5.50	1.85	18.70	19.87
6/14/2023 2:03:18 PM	0.36	0.73	0.00	0.00	0.00	0.00	0.00	0.55	1.10	100.00	8.68	10.44	191	735	0	0	0	0	0	0	926	181.72	2.54	1.26	5.32	6.70	6.18	5.45	1.85	18.67	19.83
6/14/2023 2:03:20 PM	0.30	0.81	0.00	0.00	0.00	0.00	0.00	0.57	1.12	100.00	8.70	10.47	161	815	0	0	0	0	0	0	976	181.60	2.55	1.33	5.78	6.87	6.35	5.43	1.85	18.64	19.81
6/14/2023 2:03:22 PM	0.38	0.83	0.00	0.00	0.00	0.00	0.00	0.56	1.22	100.00	8.75	10.53	203	831	0	0	0	0	0	0	1035	180.95	2.66	1.33	5.77	6.87	6.62	5.61	1.86	18.61	19.80
6/14/2023 2:03:25 PM	0.38	0.83	0.00	0.00	0.00	0.00	0.00	0.55	1.21	100.00	8.82	10.48	202	832	0	0	0	0	0	0	1034	181.61	2.63	1.29	5.85	6.79	6.54	5.54	1.86	18.60	19.78
6/14/2023 2:03:27 PM	0.34	0.81	0.00	0.00	0.00	0.00	0.00	0.57	1.15	100.00	8.87	10.37	183	811	0	0	0	0	0	0	993	181.55	2.64	1.35	5.69	6.87	6.46	5.53	1.87	18.56	19.76
6/14/2023 2:03:30 PM	0.24	0.80	0.00	0.00	0.00	0.00	0.00	0.58	1.04	100.00	8.89	10.35	126	801	0	0	0	0	0	0	927	181.57	2.55	1.27	5.61	6.87	6.31	5.30	1.87	18.55	19.73
6/14/2023 2:03:32 PM	0.34	0.80	0.00	0.00	0.00	0.00	0.00	0.57	1.14	100.00	8.95	10.39	178	805	0	0	0	0	0	0	983	181.28	2.60	1.31	5.69	6.94	6.41	5.56	1.88	18.52	19.75
6/14/2023 2:03:34 PM	0.33	0.80	0.00	0.00	0.00	0.00	0.00	0.57	1.13	100.00	9.03	10.40	175	796	0	0	0	0	0	0	971	181.54	2.54	1.29	5.61	6.88	6.41	5.50	1.88	18.49	19.73
6/14/2023 2:03:37 PM	0.37	0.80	0.00	0.00	0.00	0.00	0.00	0.57	1.16	100.00	9.07	10.39	194	797	0	0	0	0	0	0	991	181.36	2.50	1.25	5.74	6.91	6.36	5.59	1.89	18.47	19.72
6/14/2023 2:03:39 PM	0.33	0.78	0.00	0.00	0.00	0.00	0.00	0.56	1.11	100.00	9.12	10.42	175	780	0	0	0	0	0	0	954	181.68	2.50	1.33	5.60	6.79	6.26	5.43	1.89	18.45	19.70
6/14/2023 2:03:41 PM	0.26	0.80	0.00	0.00	0.00	0.00	0.00	0.58	1.06	100.00	9.18	10.43	137	802	0	0	0	0	0	0	939	181.25	2.58	1.34	5.62	6.90	6.32	5.37	1.90	18.43	19.67
6/14/2023 2:03:44 PM	0.28	0.78	0.00	0.00	0.00	0.00	0.00	0.57	1.06	100.00	9.26	10.36	147	783	0	0	0	0	0	0	931	181.41	2.42	1.27	5.50	6.77	6.32	5.31	1.91	18.41	19.67
6/14/2023 2:03:46 PM	0.34	0.76	0.00	0.00	0.00	0.00	0.00	0.56	1.10	100.00	9.34	10.31	178	763	0	0	0	0	0	0	941	181.57	2.51	1.28	5.45	6.79	6.28	5.45	1.91	18.38	19.63
6/14/2023 2:03:49 PM	0.33	0.82	0.00	0.00	0.00	0.00	0.00	0.58	1.15	100.00	9.40	10.33	173	823	0	0	0	0	0	0	996	181.45	2.53	1.26	5.79	6.99	6.48	5.57	1.92	18.36	19.63
6/14/2023 2:03:51 PM	0.29	0.83	0.00	0.00	0.00	0.00	0.00	0.58	1.13	100.00	9.47	10.36	156	832	0	0	0	0	0	0	987	181.52	2.61	1.24	5.83	6.95	6.46	5.47	1.93	18.34	19.61
6/14/2023 2:03:53 PM	0.36	0.84	0.00	0.00	0.00	0.00	0.00	0.57	1.20	100.00	9.52	10.39	189	841	0	0	0	0	0	0	1030	181.56	2.54	1.33	5.99	7.01	6.48	5.64	1.93	18.31	19.60
6/14/2023 2:03:56 PM	0.34	0.78	0.00	0.00	0.00	0.00	0.00	0.57	1.12	100.00	9.56	10.41	182	782	0	0	0	0	0	0	964	181.32	2.59	1.28	5.53	6.92	6.39	5.57	1.94	18.30	19.60
6/14/2023 2:03:58 PM	0.29	0.83	0.00	0.00	0.00	0.00	0.00	0.58	1.12	100.00	9.63	10.40	152	831	0	0	0	0	0	0	983	181.42	2.65	1.35	5.69	6.98	6.56	5.49	1.94	18.26	19.61
6/14/2023 2:04:01 PM	0.35	0.82	0.00	0.00	0.00	0.00	0.00	0.57	1.17	100.00	9.68	10.39	185	818	0	0	0	0	0	0	1003	181.74	2.53	1.39	5.75	6.97	6.49	5.61	1.95	18.25	19.57
6/14/2023 2:04:03 PM	0.35	0.76	0.00	0.00	0.00	0.00	0.00	0.58	1.11	100.00	9.70	10.37	185	760	0	0	0	0	0	0	945	181.39	2.54	1.16	5.51	6.96	6.25	5.61	1.95	18.22	19.56
6/14/2023 2:04:05 PM	0.34	0.74	0.00	0.00	0.00	0.00	0.00	0.57	1.08	100.00	9.74	10.40	179	743	0	0	0	0	0	0	921	180.57	2.53	1.21	5.36	6.90	6.22	5.55	1.95	18.21	19.55
6/14/2023 2:04:08 PM	0.32	0.85	0.00	0.00	0.00	0.00	0.00	0.58	1.17	100.00	9.80	10.47	170	854	0	0	0	0	0	0	1024	181.46	2.65	1.35	5.84	6.98	6.66	5.55	1.96	18.19	19.56
6/14/2023 2:04:10 PM	0.93	2.24	0.00	0.00	0.00	0.00	0.00	0.39	3.17	100.00	9.90	10.50	495	2238	0	0	0	0	0	0	2733	175.52	3.49	2.11	13.26	7.06	12.21	6.50	1.97	18.17	19.50
6/14/2023 2:04:12 PM	2.45	4.28	0.00	0.00	0.00	0.00	0.00	0.09	6.73	91.45	10.00	10.51	1298	4279	0	0	0	0	0	0	5576	138.79	5.44	3.88	27.06	7.75	18.27	9.58	1.98	18.14	19.47
