Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/16/2021 12:29:45 PM	12.65	0.00	2.17	0.00	0.00	0.00	0.00	0.15	14.82	100.00	0.54	15.51	6704	0	977	0	0	0	0	0	7681	180.32	13.10	3.96	12.28	22.61	14.67	52.10	1.05	17.28	16.62
4/16/2021 12:29:47 PM	12.88	0.00	1.64	0.00	0.00	0.00	0.00	0.37	14.52	100.00	0.57	15.53	6824	0	739	0	0	0	0	0	7563	178.87	12.59	2.99	12.29	24.03	13.11	52.68	1.06	17.31	16.64
4/16/2021 12:29:49 PM	13.82	0.00	1.64	0.00	0.00	0.00	0.00	0.21	15.46	100.00	0.58	15.50	7327	0	736	0	0	0	0	0	8063	179.74	12.88	3.47	14.04	24.15	14.58	53.73	1.06	17.35	16.65
4/16/2021 12:29:52 PM	13.41	0.00	1.50	0.00	0.00	0.00	0.00	0.17	14.90	100.00	0.58	15.50	7106	0	674	0	0	0	0	0	7780	180.05	11.87	3.40	11.77	22.28	12.94	52.53	1.06	17.36	16.68
4/16/2021 12:29:54 PM	11.11	0.00	2.99	0.00	0.00	0.00	0.00	0.41	14.09	100.00	0.60	15.50	5887	0	1343	0	0	0	0	0	7231	178.78	14.90	3.88	12.03	24.65	15.30	52.48	1.06	17.39	16.70
4/16/2021 12:29:56 PM	11.80	0.00	2.17	0.00	0.00	0.00	0.00	0.40	13.97	100.00	0.62	15.47	6255	0	976	0	0	0	0	0	7231	179.85	13.34	3.66	12.06	24.12	14.45	51.13	1.06	17.43	16.74
4/16/2021 12:29:59 PM	12.12	0.00	2.12	0.00	0.00	0.00	0.00	0.44	14.23	100.00	0.63	15.46	6423	0	952	0	0	0	0	0	7375	180.63	13.63	2.68	12.25	24.97	15.40	52.05	1.06	17.46	16.74
4/16/2021 12:30:01 PM	11.53	0.00	2.97	0.00	0.00	0.00	0.00	0.20	14.51	100.00	0.64	15.47	6113	0	1338	0	0	0	0	0	7451	178.77	14.68	2.78	12.70	22.93	14.63	52.30	1.06	17.48	16.74
4/16/2021 12:30:04 PM	11.40	0.00	2.84	0.00	0.00	0.00	0.00	0.24	14.24	100.00	0.67	15.49	6044	0	1276	0	0	0	0	0	7320	176.35	14.32	4.26	12.97	23.12	14.18	51.44	1.07	17.51	16.75
4/16/2021 12:30:06 PM	11.22	0.00	2.61	0.00	0.00	0.00	0.00	0.44	13.83	100.00	0.69	15.52	5944	0	1176	0	0	0	0	0	7120	179.19	14.06	3.21	11.56	23.99	13.16	52.15	1.07	17.54	16.74
4/16/2021 12:30:08 PM	11.01	0.00	2.58	0.00	0.00	0.00	0.00	0.48	13.60	100.00	0.69	15.54	5837	0	1162	0	0	0	0	0	6999	177.88	14.28	1.13	11.71	24.35	14.45	51.16	1.07	17.56	16.75
4/16/2021 12:30:11 PM	10.65	0.00	2.82	0.00	0.00	0.00	0.00	0.41	13.47	100.00	0.69	15.56	5646	0	1269	0	0	0	0	0	6915	179.84	14.16	4.38	11.61	23.65	14.21	50.37	1.07	17.59	16.79
4/16/2021 12:30:13 PM	12.16	0.00	2.52	0.00	0.00	0.00	0.00	0.22	14.68	100.00	0.75	15.57	6442	0	1136	0	0	0	0	0	7578	179.36	14.04	3.65	13.58	23.43	14.33	52.25	1.07	17.62	16.82
4/16/2021 12:30:15 PM	12.68	0.00	1.82	0.00	0.00	0.00	0.00	0.35	14.50	100.00	0.81	15.55	6719	0	819	0	0	0	0	0	7538	180.07	13.04	3.36	13.34	24.41	14.86	51.59	1.08	17.63	16.79
4/16/2021 12:30:18 PM	12.54	0.00	3.09	0.00	0.00	0.00	0.00	0.33	15.62	100.00	0.83	15.48	6645	0	1389	0	0	0	0	0	8034	179.74	15.69	3.53	12.78	25.63	15.12	57.64	1.08	17.66	16.79
4/16/2021 12:30:20 PM	13.26	0.00	3.15	0.00	0.00	0.00	0.00	0.20	16.41	100.00	0.85	15.44	7027	0	1417	0	0	0	0	0	8444	177.99	15.88	3.85	13.54	25.28	14.96	59.34	1.08	17.69	16.80
4/16/2021 12:30:23 PM	13.77	0.00	2.68	0.00	0.00	0.00	0.00	0.18	16.46	100.00	0.87	15.48	7301	0	1208	0	0	0	0	0	8508	178.94	14.89	4.29	12.75	24.97	15.35	58.90	1.09	17.71	16.82
4/16/2021 12:30:25 PM	13.97	0.00	2.40	0.00	0.00	0.00	0.00	0.17	16.36	100.00	0.91	15.50	7402	0	1079	0	0	0	0	0	8481	179.51	14.40	4.27	13.44	24.85	15.45	57.72	1.09	17.74	16.83
4/16/2021 12:30:27 PM	14.14	0.00	2.72	0.00	0.00	0.00	0.00	0.13	16.86	100.00	0.94	15.49	7493	0	1224	0	0	0	0	0	8717	179.08	15.41	3.17	14.72	25.39	15.99	59.09	1.09	17.77	16.85
4/16/2021 12:30:30 PM	12.92	0.00	2.74	0.00	0.00	0.00	0.00	0.36	15.66	100.00	0.98	15.48	6847	0	1234	0	0	0	0	0	8081	180.22	15.03	4.50	12.75	25.75	14.47	57.71	1.10	17.78	16.83
4/16/2021 12:30:32 PM	13.76	0.00	3.16	0.00	0.00	0.00	0.00	0.13	16.92	100.00	1.02	15.45	7292	0	1421	0	0	0	0	0	8713	179.88	16.13	4.13	14.92	25.50	15.38	60.00	1.10	17.81	16.84
4/16/2021 12:30:35 PM	15.07	0.00	2.09	0.00	0.00	0.00	0.00	0.22	17.16	100.00	1.06	15.44	7985	0	941	0	0	0	0	0	8926	179.99	14.45	4.11	14.04	26.34	15.60	60.54	1.10	17.83	16.87
4/16/2021 12:30:37 PM	14.61	0.00	1.94	0.00	0.00	0.00	0.00	0.38	16.55	100.00	1.13	15.43	7742	0	873	0	0	0	0	0	8615	179.31	14.34	2.69	13.52	26.93	14.73	59.95	1.11	17.85	16.85
4/16/2021 12:30:39 PM	13.30	0.00	3.00	0.00	0.00	0.00	0.00	0.35	16.30	100.00	1.18	15.25	7047	0	1350	0	0	0	0	0	8397	178.75	16.13	2.32	13.37	26.79	15.97	59.83	1.12	17.87	16.88
4/16/2021 12:30:42 PM	13.22	0.00	3.53	0.00	0.00	0.00	0.00	0.35	16.75	100.00	1.24	15.09	7006	0	1588	0	0	0	0	0	8595	179.24	17.33	3.85	14.94	27.63	15.46	61.73	1.12	17.89	16.92
4/16/2021 12:30:44 PM	13.37	0.00	3.20	0.00	0.00	0.00	0.00	0.31	16.57	100.00	1.28	15.09	7089	0	1440	0	0	0	0	0	8529	179.62	16.34	4.38	13.73	26.77	15.54	60.70	1.13	17.91	16.93
4/16/2021 12:30:46 PM	14.28	0.00	2.95	0.00	0.00	0.00	0.00	0.32	17.23	100.00	1.33	15.05	7567	0	1328	0	0	0	0	0	8895	178.96	16.58	3.15	15.42	27.92	15.81	62.29	1.13	17.93	16.95
4/16/2021 12:30:49 PM	15.45	0.00	2.69	0.00	0.00	0.00	0.00	0.28	18.14	100.00	1.38	15.03	8188	0	1209	0	0	0	0	0	9397	178.07	16.33	3.57	14.79	28.48	16.78	64.95	1.14	17.95	16.93
4/16/2021 12:30:51 PM	13.85	0.00	3.80	0.00	0.00	0.00	0.00	0.31	17.66	100.00	1.44	15.00	7343	0	1711	0	0	0	0	0	9054	178.29	18.20	3.71	15.33	28.42	15.90	64.95	1.14	17.97	16.94
4/16/2021 12:30:54 PM	16.33	0.00	3.21	0.00	0.00	0.00	0.00	0.30	19.54	100.00	1.48	14.94	8654	0	1445	0	0	0	0	0	10099	178.01	18.07	4.15	15.76	30.68	17.54	70.57	1.14	17.99	16.98
4/16/2021 12:30:56 PM	16.79	0.00	3.85	0.00	0.00	0.00	0.00	0.40	20.65	100.00	1.56	14.74	8901	0	1733	0	0	0	0	0	10634	178.55	20.16	3.66	16.75	33.21	17.93	76.02	1.15	18.00	16.95
4/16/2021 12:30:58 PM	17.90	0.00	4.34	0.00	0.00	0.00	0.00	0.34	22.24	100.00	1.58	14.12	9485	0	1955	0	0	0	0	0	11440	178.15	21.76	4.53	17.74	35.04	19.59	81.34	1.16	18.03	16.98
4/16/2021 12:31:01 PM	16.85	0.00	5.15	0.00	0.00	0.00	0.00	0.35	22.01	100.00	1.59	13.83	8933	0	2319	0	0	0	0	0	11252	178.35	23.14	4.73	17.61	35.20	20.50	81.34	1.16	18.05	16.97
4/16/2021 12:31:03 PM	17.79	0.00	5.51	0.00	0.00	0.00	0.00	0.30	23.30	100.00	1.61	14.00	9431	0	2479	0	0	0	0	0	11911	177.31	24.24	5.99	18.54	36.37	20.57	85.89	1.16	18.06	16.97
4/16/2021 12:31:06 PM	18.16	0.00	5.03	0.00	0.00	0.00	0.00	0.45	23.19	100.00	1.64	14.13	9624	0	2265	0	0	0	0	0	11889	178.44	23.89	4.60	18.78	37.72	20.49	86.16	1.16	18.08	17.04
4/16/2021 12:31:08 PM	18.92	0.00	4.80	0.00	0.00	0.00	0.00	0.32	23.72	100.00	1.69	14.13	10026	0	2162	0	0	0	0	0	12187	177.80	23.39	4.89	19.20	36.92	20.23	86.63	1.17	18.09	17.05
4/16/2021 12:31:10 PM	18.76	0.00	5.30	0.00	0.00	0.00	0.00	0.35	24.06	100.00	1.73	14.01	9940	0	2385	0	0	0	0	0	12325	178.13	24.53	5.37	19.48	37.86	20.86	88.48	1.17	18.10	17.00
4/16/2021 12:31:13 PM	19.69	0.00	5.15	0.00	0.00	0.00	0.00	0.43	24.84	100.00	1.78	14.02	10436	0	2317	0	0	0	0	0	12753	177.34	24.95	5.46	20.35	39.78	21.30	91.48	1.17	18.10	16.97
4/16/2021 12:31:15 PM	19.45	0.00	5.85	0.00	0.00	0.00	0.00	0.22	25.30	100.00	1.83	13.87	10311	0	2631	0	0	0	0	0	12942	177.19	25.77	5.97	19.68	38.32	21.97	92.45	1.18	18.14	17.05
4/16/2021 12:31:17 PM	18.72	0.00	5.80	0.00	0.00	0.00	0.00	0.36	24.52	100.00	1.88	13.73	9921	0	2611	0	0	0	0	0	12532	177.19	25.65	5.92	19.52	38.74	21.58	90.74	1.18	18.14	17.03
4/16/2021 12:31:20 PM	20.44	0.00	6.08	0.00	0.00	0.00	0.00	0.43	26.51	100.00	1.92	13.54	10832	0	2734	0	0	0	0	0	13566	177.80	27.37	5.83	20.17	41.98	22.64	98.77	1.19	18.16	17.05
4/16/2021 12:31:22 PM	20.38	0.00	6.43	0.00	0.00	0.00	0.00	0.38	26.81	100.00	1.96	13.45	10804	0	2893	0	0	0	0	0	13697	177.17	28.31	5.36	21.72	42.34	23.06	99.32	1.19	18.18	17.13
4/16/2021 12:31:25 PM	20.51	0.00	6.08	0.00	0.00	0.00	0.00	0.28	26.59	100.00	1.98	13.64	10872	0	2735	0	0	0	0	0	13607	177.05	27.14	5.07	20.66	40.56	22.42	97.70	1.19	18.18	17.08
4/16/2021 12:31:27 PM	20.39	0.00	6.60	0.00	0.00	0.00	0.00	0.30	26.99	100.00	2.02	13.60	10807	0	2968	0	0	0	0	0	13775	176.13	28.35	4.85	20.60	41.42	23.06	99.94	1.20	18.20	17.10
4/16/2021 12:31:29 PM	21.27	0.00	6.42	0.00	0.00	0.00	0.00	0.32	27.68	100.00	2.04	13.35	11271	0	2888	0	0	0	0	0	14160	176.61	28.40	5.96	21.04	42.64	23.73	102.11	1.20	18.20	17.11
4/16/2021 12:31:32 PM	21.90	0.00	6.67	0.00	0.00	0.00	0.00	0.44	28.57	100.00	2.09	13.29	11606	0	3000	0	0	0	0	0	14606	177.70	29.77	5.34	22.08	45.10	23.97	106.43	1.21	18.22	17.09
4/16/2021 12:31:34 PM	21.34	0.00	8.00	0.00	0.00	0.00	0.00	0.36	29.34	100.00	2.12	13.33	11311	0	3601	0	0	0	0	0	14912	177.03	32.45	6.23	23.53	45.83	24.39	109.78	1.21	18.21	17.08
4/16/2021 12:31:36 PM	21.78	0.00	7.96	0.00	0.00	0.00	0.00	0.32	29.74	100.00	2.16	13.27	11543	0	3583	0	0	0	0	0	15127	175.56	32.26	7.53	22.95	45.81	24.54	111.05	1.21	18.23	17.09
4/16/2021 12:31:39 PM	21.47	0.00	7.87	0.00	0.00	0.00	0.00	0.31	29.34	100.00	2.19	13.23	11379	0	3540	0	0	0	0	0	14918	176.24	32.14	5.97	23.57	45.44	25.34	108.77	1.22	18.25	17.10
4/16/2021 12:31:41 PM	22.19	0.00	7.46	0.00	0.00	0.00	0.00	0.36	29.65	100.00	2.24	13.24	11763	0	3356	0	0	0	0	0	15119	176.54	31.60	6.14	23.22	46.08	25.07	110.09	1.22	18.25	17.11
4/16/2021 12:31:44 PM	22.23	0.00	7.95	0.00	0.00	0.00	0.00	0.29	30.18	100.00	2.30	13.02	11781	0	3580	0	0	0	0	0	15360	178.04	32.62	6.50	23.85	46.25	25.22	111.92	1.22	18.27	17.13
4/16/2021 12:31:46 PM	22.71	0.00	8.38	0.00	0.00	0.00	0.00	0.30	31.09	100.00	2.33	12.61	12036	0	3769	0	0	0	0	0	15806	177.09	33.86	6.25	23.94	47.48	26.00	115.69	1.23	18.27	17.14
4/16/2021 12:31:48 PM	23.55	0.00	8.84	0.00	0.00	0.00	0.00	0.38	32.39	100.00	2.34	12.58	12480	0	3980	0	0	0	0	0	16460	177.38	35.76	7.19	25.94	50.56	27.27	120.81	1.23	18.29	17.13
4/16/2021 12:31:51 PM	23.31	0.00	8.04	0.00	0.00	0.00	0.00	0.23	31.35	100.00	2.37	12.90	12354	0	3619	0	0	0	0	0	15974	177.41	33.32	7.06	25.18	47.35	26.17	115.09	1.23	18.29	17.15
4/16/2021 12:31:53 PM	22.07	0.00	8.27	0.00	0.00	0.00	0.00	0.30	30.34	100.00	2.43	12.96	11696	0	3720	0	0	0	0	0	15417	176.80	33.23	6.67	23.46	46.61	25.78	112.97	1.24	18.29	17.18
4/16/2021 12:31:55 PM	21.97	0.00	8.74	0.00	0.00	0.00	0.00	0.37	30.70	100.00	2.46	12.62	11643	0	3932	0	0	0	0	0	15574	176.00	34.49	6.77	24.13	47.92	25.96	115.24	1.24	18.30	17.18
4/16/2021 12:31:58 PM	22.46	0.00	8.88	0.00	0.00	0.00	0.00	0.34	31.33	100.00	2.49	12.60	11901	0	3994	0	0	0	0	0	15896	176.93	35.01	7.33	24.54	48.65	27.03	117.02	1.24	18.30	17.14
4/16/2021 12:32:00 PM	22.81	0.00	8.76	0.00	0.00	0.00	0.00	0.37	31.57	100.00	2.52	12.63	12089	0	3942	0	0	0	0	0	16031	176.55	35.01	7.50	24.89	49.21	26.69	118.01	1.25	18.30	17.19
4/16/2021 12:32:03 PM	21.98	0.00	9.24	0.00	0.00	0.00	0.00	0.47	31.21	100.00	2.53	12.60	11647	0	4157	0	0	0	0	0	15804	177.21	36.08	6.51	24.99	49.98	26.79	118.16	1.25	18.30	17.18
4/16/2021 12:32:05 PM	22.65	0.00	8.67	0.00	0.00	0.00	0.00	0.48	31.32	100.00	2.54	12.61	12005	0	3902	0	0	0	0	0	15907	177.07	35.12	6.32	24.95	49.94	26.43	118.01	1.25	18.31	17.16
4/16/2021 12:32:07 PM	22.54	0.00	9.46	0.00	0.00	0.00	0.00	0.36	32.00	100.00	2.58	12.62	11947	0	4256	0	0	0	0	0	16203	177.11	36.64	6.43	25.51	49.93	27.14	120.24	1.25	18.31	17.16
4/16/2021 12:32:10 PM	23.20	0.00	9.51	0.00	0.00	0.00	0.00	0.36	32.72	100.00	2.60	12.55	12298	0	4280	0	0	0	0	0	16578	176.98	37.05	6.86	25.42	50.87	28.39	122.57	1.25	18.32	17.23
4/16/2021 12:32:12 PM	23.67	0.00	9.75	0.00	0.00	0.00	0.00	0.32	33.42	100.00	2.64	12.54	12544	0	4389	0	0	0	0	0	16932	177.02	37.76	7.28	26.27	51.42	27.99	125.08	1.26	18.32	17.21
4/16/2021 12:32:15 PM	23.96	0.00	10.21	0.00	0.00	0.00	0.00	0.39	34.17	100.00	2.69	12.59	12699	0	4593	0	0	0	0	0	17292	176.44	39.19	7.77	26.90	53.38	28.87	128.62	1.26	18.32	17.25
4/16/2021 12:32:17 PM	24.22	0.00	10.09	0.00	0.00	0.00	0.00	0.36	34.30	100.00	2.72	12.39	12835	0	4539	0	0	0	0	0	17374	176.21	39.02	7.53	27.13	53.26	28.92	128.63	1.27	18.33	17.23
4/16/2021 12:32:19 PM	24.53	0.00	10.52	0.00	0.00	0.00	0.00	0.31	35.05	100.00	2.75	12.22	13001	0	4733	0	0	0	0	0	17734	175.90	40.14	8.49	28.30	54.19	30.22	130.68	1.27	18.33	17.23
4/16/2021 12:32:22 PM	24.29	0.00	11.48	0.00	0.00	0.00	0.00	0.41	35.78	100.00	2.79	12.09	12874	0	5168	0	0	0	0	0	18042	176.65	42.61	7.98	28.85	56.41	30.93	135.23	1.27	18.33	17.24
4/16/2021 12:32:24 PM	25.16	0.00	12.05	0.00	0.00	0.00	0.00	0.33	37.22	100.00	2.83	11.88	13337	0	5424	0	0	0	0	0	18761	175.57	44.20	7.99	29.48	57.58	32.05	140.20	1.28	18.33	17.23
4/16/2021 12:32:26 PM	25.52	0.00	11.81	0.00	0.00	0.00	0.00	0.35	37.33	100.00	2.87	11.70	13523	0	5316	0	0	0	0	0	18839	175.88	43.90	8.47	30.05	57.95	31.71	140.36	1.28	18.34	17.23
4/16/2021 12:32:29 PM	25.96	0.00	11.45	0.00	0.00	0.00	0.00	0.38	37.41	100.00	2.90	11.65	13759	0	5152	0	0	0	0	0	18911	174.90	43.38	8.51	30.05	58.37	32.49	140.10	1.28	18.33	17.23
4/16/2021 12:32:31 PM	25.55	0.00	12.42	0.00	0.00	0.00	0.00	0.43	37.98	100.00	2.98	11.54	13544	0	5590	0	0	0	0	0	19133	175.85	45.55	9.00	30.58	59.86	32.70	143.73	1.29	18.33	17.24
4/16/2021 12:32:34 PM	26.40	0.00	12.83	0.00	0.00	0.00	0.00	0.43	39.23	100.00	3.01	10.96	13990	0	5776	0	0	0	0	0	19766	175.74	47.07	8.45	31.46	61.60	33.44	148.57	1.30	18.31	17.21
4/16/2021 12:32:36 PM	25.59	0.00	12.87	0.00	0.00	0.00	0.00	0.48	38.46	100.00	3.04	10.93	13561	0	5793	0	0	0	0	0	19354	175.44	46.91	8.80	31.46	61.38	33.82	145.91	1.30	18.32	17.25
4/16/2021 12:32:38 PM	26.55	0.00	13.45	0.00	0.00	0.00	0.00	0.44	40.00	100.00	3.10	11.29	14073	0	6053	0	0	0	0	0	20125	176.31	48.59	10.16	32.22	63.25	35.23	151.44	1.30	18.30	17.21
4/16/2021 12:32:41 PM	26.84	0.00	14.49	0.00	0.00	0.00	0.00	0.44	41.33	100.00	3.15	11.34	14227	0	6519	0	0	0	0	0	20746	175.74	51.30	9.74	33.55	65.29	36.01	157.18	1.31	18.30	17.23
4/16/2021 12:32:43 PM	28.50	0.00	15.14	0.00	0.00	0.00	0.00	0.48	43.64	100.00	3.23	10.95	15103	0	6815	0	0	0	0	0	21918	175.89	53.86	10.26	35.21	68.89	37.17	166.22	1.32	18.30	17.23
4/16/2021 12:32:45 PM	28.99	0.00	19.48	0.00	0.00	0.00	0.00	0.59	48.48	100.00	3.31	10.19	15367	0	8768	0	0	0	0	0	24135	175.62	65.07	12.21	41.04	78.73	43.83	186.97	1.32	18.29	17.25
4/16/2021 12:32:48 PM	29.34	0.00	22.59	0.00	0.00	0.00	0.00	0.63	51.94	100.00	3.45	9.77	15551	0	10167	0	0	0	0	0	25719	175.33	72.95	13.70	45.07	85.26	48.09	201.71	1.34	18.29	17.26
4/16/2021 12:32:50 PM	29.73	0.00	21.09	0.00	0.00	0.00	0.00	0.56	50.82	100.00	3.48	9.86	15757	0	9493	0	0	0	0	0	25249	175.29	69.40	12.88	43.92	82.41	46.54	195.78	1.34	18.28	17.26
4/16/2021 12:32:53 PM	28.46	0.00	18.63	0.00	0.00	0.00	0.00	0.46	47.09	100.00	3.52	10.16	15084	0	8383	0	0	0	0	0	23467	175.63	62.44	11.38	39.89	75.26	42.76	180.21	1.34	18.26	17.29
4/16/2021 12:32:55 PM	28.35	0.00	17.27	0.00	0.00	0.00	0.00	0.46	45.61	100.00	3.56	10.51	15023	0	7770	0	0	0	0	0	22793	175.77	59.04	11.13	38.58	72.57	40.11	174.12	1.35	18.26	17.28
4/16/2021 12:32:57 PM	28.21	0.00	16.92	0.00	0.00	0.00	0.00	0.56	45.13	100.00	3.69	10.45	14951	0	7614	0	0	0	0	0	22565	175.44	58.52	10.95	38.57	73.17	40.99	172.34	1.36	18.25	17.30
4/16/2021 12:33:00 PM	29.75	0.00	21.58	0.00	0.00	0.00	0.00	0.50	51.33	100.00	3.85	10.19	15766	0	9711	0	0	0	0	0	25477	174.44	70.50	12.91	44.67	82.82	47.31	197.34	1.38	18.23	17.28
4/16/2021 12:33:02 PM	29.58	0.00	22.19	0.00	0.00	0.00	0.00	0.59	51.77	100.00	3.98	10.14	15676	0	9985	0	0	0	0	0	25661	174.50	72.01	13.33	44.93	84.37	47.56	200.36	1.39	18.23	17.26
4/16/2021 12:33:05 PM	29.74	0.00	22.03	0.00	0.00	0.00	0.00	0.56	51.77	100.00	4.07	10.02	15764	0	9914	0	0	0	0	0	25678	175.06	71.66	12.94	44.64	84.01	47.43	200.16	1.40	18.21	17.26
4/16/2021 12:33:07 PM	30.10	0.00	22.26	0.00	0.00	0.00	0.00	0.54	52.36	100.00	4.16	10.17	15955	0	10017	0	0	0	0	0	25972	174.73	72.42	13.41	45.80	84.82	47.93	201.88	1.41	18.21	17.29
4/16/2021 12:33:09 PM	29.90	0.00	22.60	0.00	0.00	0.00	0.00	0.61	52.50	100.00	4.26	10.42	15847	0	10168	0	0	0	0	0	26015	174.93	73.18	13.31	45.11	85.60	48.12	203.65	1.42	18.20	17.29
4/16/2021 12:33:12 PM	30.53	0.00	22.91	0.00	0.00	0.00	0.00	0.57	53.44	100.00	4.34	10.42	16183	0	10309	0	0	0	0	0	26492	174.52	74.26	13.54	46.29	86.76	49.06	206.60	1.43	18.19	17.31
4/16/2021 12:33:14 PM	29.78	0.00	23.36	0.00	0.00	0.00	0.00	0.62	53.14	100.00	4.40	10.40	15785	0	10513	0	0	0	0	0	26298	175.20	74.98	13.56	45.84	86.86	48.55	206.87	1.43	18.19	17.23
4/16/2021 12:33:16 PM	30.15	0.00	23.88	0.00	0.00	0.00	0.00	0.52	54.04	100.00	4.48	10.44	15982	0	10747	0	0	0	0	0	26729	174.62	76.08	13.43	45.75	86.97	49.35	209.88	1.44	18.18	17.26
4/16/2021 12:33:19 PM	29.31	0.00	23.96	0.00	0.00	0.00	0.00	0.45	53.27	100.00	4.60	10.25	15536	0	10781	0	0	0	0	0	26317	173.48	75.62	13.46	45.39	85.32	48.91	206.74	1.45	18.16	17.25
4/16/2021 12:33:21 PM	27.33	0.00	24.82	0.00	0.00	0.00	0.00	0.28	52.15	100.00	4.70	9.71	14485	0	11169	0	0	0	0	0	25654	174.07	76.32	13.82	46.29	82.77	48.49	201.97	1.46	18.14	17.26
4/16/2021 12:33:24 PM	22.33	0.00	26.80	0.00	0.00	0.00	0.00	0.00	49.13	100.00	4.80	9.59	11837	0	12059	0	0	0	0	0	23896	174.87	77.51	13.75	45.61	75.82	47.52	191.70	1.47	18.12	17.30
4/16/2021 12:33:26 PM	19.66	0.00	28.51	0.00	0.00	0.00	0.00	0.00	48.17	100.00	4.96	9.36	10421	0	12830	0	0	0	0	0	23251	174.93	80.05	14.18	46.22	74.16	48.27	190.43	1.49	18.11	17.25
4/16/2021 12:33:28 PM	18.34	0.10	31.34	0.00	0.00	0.00	0.00	0.00	49.79	100.00	5.04	8.94	9721	100	14104	0	0	0	0	0	23926	174.43	86.39	15.01	50.28	77.20	51.75	197.91	1.49	18.11	17.24
4/16/2021 12:33:31 PM	19.12	0.00	31.91	0.00	0.00	0.00	0.00	0.00	51.02	100.00	5.17	9.02	10133	0	14358	0	0	0	0	0	24490	174.23	88.10	15.55	51.47	78.97	52.08	202.97	1.51	18.09	17.29
4/16/2021 12:33:33 PM	16.45	0.26	35.06	0.00	0.00	0.00	0.00	0.00	51.78	100.00	5.36	8.78	8721	264	15778	0	0	0	0	0	24763	173.47	94.35	15.83	53.91	80.35	54.34	208.59	1.52	18.06	17.28
4/16/2021 12:33:35 PM	16.24	0.34	35.93	0.00	0.00	0.00	0.00	0.00	52.51	100.00	5.49	8.48	8608	341	16167	0	0	0	0	0	25116	173.24	96.38	16.15	55.04	81.62	55.33	211.73	1.54	18.05	17.26
