Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/19/2022 10:14:29 AM	38.91	0.00	2.16	0.00	0.00	0.00	0.00	0.00	41.07	100.00	0.65	22.79	20621	0	972	0	0	0	0	0	21593	161.31	27.87	8.24	36.27	54.46	36.56	136.49	1.06	22.48	21.35
9/19/2022 10:14:31 AM	38.59	0.00	2.28	0.00	0.00	0.00	0.00	0.00	40.87	100.00	0.69	22.79	20454	0	1024	0	0	0	0	0	21478	161.79	27.86	8.26	35.74	53.74	36.97	136.17	1.07	22.52	21.35
9/19/2022 10:14:33 AM	38.83	0.00	2.14	0.00	0.00	0.00	0.00	0.00	40.97	100.00	0.74	22.79	20580	0	961	0	0	0	0	0	21541	161.54	27.78	7.48	35.90	54.15	36.43	136.33	1.07	22.56	21.38
9/19/2022 10:14:36 AM	39.40	0.00	1.95	0.00	0.00	0.00	0.00	0.00	41.35	100.00	0.77	22.77	20882	0	877	0	0	0	0	0	21759	161.88	27.60	7.88	36.56	54.10	36.83	137.43	1.08	22.61	21.48
9/19/2022 10:14:38 AM	39.57	0.00	1.83	0.00	0.00	0.00	0.00	0.00	41.39	100.00	0.83	22.72	20971	0	822	0	0	0	0	0	21793	161.42	27.43	7.87	36.26	54.60	36.70	137.34	1.08	22.63	21.40
9/19/2022 10:14:41 AM	39.19	0.00	2.17	0.00	0.00	0.00	0.00	0.00	41.37	100.00	0.88	22.69	20772	0	978	0	0	0	0	0	21750	161.87	28.06	8.17	36.67	54.57	37.15	137.49	1.09	22.68	21.44
9/19/2022 10:14:43 AM	39.73	0.00	2.02	0.00	0.00	0.00	0.00	0.00	41.74	100.00	0.92	22.72	21054	0	909	0	0	0	0	0	21963	161.66	27.97	8.02	36.71	54.92	37.25	138.71	1.09	22.71	21.48
9/19/2022 10:14:45 AM	39.42	0.00	2.23	0.00	0.00	0.00	0.00	0.00	41.66	100.00	0.97	22.74	20895	0	1004	0	0	0	0	0	21899	161.42	28.34	8.07	36.92	54.97	37.11	138.59	1.09	22.75	21.47
9/19/2022 10:14:48 AM	39.88	0.00	1.93	0.00	0.00	0.00	0.00	0.00	41.81	100.00	1.03	22.77	21138	0	868	0	0	0	0	0	22006	162.03	27.83	8.40	36.55	55.36	36.85	138.81	1.10	22.78	21.49
9/19/2022 10:14:50 AM	40.19	0.00	1.83	0.00	0.00	0.00	0.00	0.00	42.02	100.00	1.06	22.79	21301	0	825	0	0	0	0	0	22126	161.57	27.81	8.12	36.97	55.48	36.84	139.43	1.10	22.81	21.55
9/19/2022 10:14:53 AM	39.85	0.00	2.00	0.00	0.00	0.00	0.00	0.00	41.85	100.00	1.10	22.80	21119	0	902	0	0	0	0	0	22021	161.41	27.93	7.84	36.63	54.60	36.92	139.42	1.11	22.85	21.53
9/19/2022 10:14:55 AM	39.67	0.00	2.14	0.00	0.00	0.00	0.00	0.00	41.81	100.00	1.14	22.81	21023	0	962	0	0	0	0	0	21986	161.15	28.18	8.22	36.79	54.89	37.03	139.19	1.11	22.89	21.55
9/19/2022 10:14:57 AM	39.91	0.00	2.16	0.00	0.00	0.00	0.00	0.00	42.07	100.00	1.18	22.78	21153	0	972	0	0	0	0	0	22125	161.24	28.35	8.24	36.97	55.07	37.82	140.04	1.12	22.93	21.54
9/19/2022 10:15:00 AM	39.82	0.00	2.36	0.00	0.00	0.00	0.00	0.00	42.18	100.00	1.22	22.75	21104	0	1063	0	0	0	0	0	22167	161.52	28.70	8.32	36.79	55.09	37.31	140.98	1.12	22.96	21.59
9/19/2022 10:15:02 AM	39.61	0.00	2.29	0.00	0.00	0.00	0.00	0.00	41.90	100.00	1.26	22.75	20994	0	1029	0	0	0	0	0	22022	161.39	28.50	8.26	36.84	55.12	37.36	139.60	1.12	23.00	21.58
9/19/2022 10:15:04 AM	39.62	0.00	2.32	0.00	0.00	0.00	0.00	0.00	41.94	100.00	1.29	22.80	20997	0	1044	0	0	0	0	0	22041	161.43	28.57	8.19	36.54	55.20	37.51	139.83	1.13	23.03	21.61
9/19/2022 10:15:07 AM	40.15	0.00	2.13	0.00	0.00	0.00	0.00	0.00	42.28	100.00	1.36	22.81	21282	0	956	0	0	0	0	0	22238	161.80	28.43	8.28	37.39	55.42	37.35	140.73	1.13	23.06	21.64
9/19/2022 10:15:09 AM	40.57	0.00	2.18	0.00	0.00	0.00	0.00	0.00	42.75	100.00	1.41	22.79	21500	0	981	0	0	0	0	0	22482	161.99	28.77	8.26	37.75	55.77	37.91	142.43	1.14	23.09	21.64
9/19/2022 10:15:12 AM	41.30	0.00	2.24	0.00	0.00	0.00	0.00	0.00	43.54	100.00	1.47	22.76	21887	0	1010	0	0	0	0	0	22897	161.65	29.34	8.50	38.79	56.58	38.69	145.08	1.14	23.12	21.65
9/19/2022 10:15:14 AM	41.25	0.00	2.34	0.00	0.00	0.00	0.00	0.00	43.59	100.00	1.52	22.74	21862	0	1054	0	0	0	0	0	22915	161.07	29.44	8.38	37.93	56.47	39.16	145.61	1.15	23.17	21.69
9/19/2022 10:15:16 AM	43.10	0.00	2.08	0.00	0.00	0.00	0.00	0.00	45.17	100.00	1.57	22.71	22841	0	934	0	0	0	0	0	23775	160.41	29.98	8.52	40.30	58.43	39.99	150.29	1.15	23.19	21.66
9/19/2022 10:15:19 AM	43.98	0.00	2.52	0.00	0.00	0.00	0.00	0.00	46.50	100.00	1.62	22.71	23309	0	1135	0	0	0	0	0	24444	160.26	31.38	8.88	40.38	60.05	41.13	155.63	1.16	23.22	21.71
9/19/2022 10:15:21 AM	45.11	0.00	2.60	0.00	0.00	0.00	0.00	0.00	47.71	100.00	1.68	22.71	23907	0	1171	0	0	0	0	0	25078	160.45	32.17	8.92	41.10	61.43	41.88	159.95	1.16	23.25	21.71
9/19/2022 10:15:23 AM	56.69	0.00	2.23	0.00	0.00	0.00	0.00	0.00	58.93	100.00	1.76	22.69	30047	0	1006	0	0	0	0	0	31053	158.08	37.89	10.72	51.60	74.84	50.42	196.59	1.17	23.28	21.73
9/19/2022 10:15:26 AM	65.40	0.00	2.25	0.00	0.00	0.00	0.00	0.00	67.65	100.00	1.85	22.68	34664	0	1012	0	0	0	0	0	35677	157.42	42.63	11.92	58.72	84.33	56.49	226.44	1.18	23.32	21.74
9/19/2022 10:15:28 AM	66.01	0.00	2.79	0.00	0.00	0.00	0.00	0.00	68.80	100.00	1.90	22.67	34985	0	1257	0	0	0	0	0	36242	155.61	44.15	12.23	58.88	85.73	58.11	231.09	1.19	23.34	21.79
9/19/2022 10:15:31 AM	66.82	0.00	3.38	0.26	0.00	0.00	0.00	0.00	70.46	100.00	1.95	22.67	35416	0	1520	8	0	0	0	0	36944	155.70	47.11	13.73	63.91	87.96	62.77	236.05	1.19	23.37	21.78
9/19/2022 10:15:33 AM	65.74	0.00	3.47	0.87	0.00	0.00	0.00	0.00	70.08	100.00	2.00	22.64	34842	0	1560	26	0	0	0	0	36427	155.87	48.66	14.24	63.56	88.49	64.93	235.40	1.20	23.40	21.78
9/19/2022 10:15:35 AM	66.11	0.00	3.33	0.76	0.00	0.00	0.00	0.00	70.20	100.00	2.05	22.63	35037	0	1500	23	0	0	0	0	36560	155.09	48.23	14.21	64.07	88.50	64.27	235.45	1.20	23.43	21.86
9/19/2022 10:15:38 AM	67.08	0.07	2.97	1.48	0.00	0.00	0.00	0.00	71.60	100.00	2.09	22.59	35551	74	1337	44	0	0	0	0	37006	154.37	50.35	15.56	67.71	90.58	67.13	240.00	1.20	23.45	21.85
9/19/2022 10:15:40 AM	64.31	0.00	4.06	1.34	0.00	0.00	0.00	0.00	69.71	100.00	2.12	22.56	34086	0	1826	40	0	0	0	0	35953	155.27	50.72	15.23	64.54	88.33	65.84	235.43	1.21	23.47	21.84
9/19/2022 10:15:43 AM	61.56	0.00	3.39	1.51	0.00	0.00	0.00	0.00	66.46	100.00	2.16	22.53	32627	0	1525	45	0	0	0	0	34197	155.44	48.26	14.38	62.64	84.57	63.15	223.76	1.21	23.52	21.88
9/19/2022 10:15:45 AM	59.81	0.00	3.59	1.29	0.00	0.00	0.00	0.00	64.69	100.00	2.20	22.51	31699	0	1615	39	0	0	0	0	33353	156.49	46.94	14.22	59.55	82.61	61.58	218.03	1.22	23.54	21.91
9/19/2022 10:15:47 AM	57.94	0.00	3.46	1.21	0.00	0.00	0.00	0.00	62.61	100.00	2.24	22.48	30709	0	1556	36	0	0	0	0	32301	156.50	45.50	13.28	57.68	80.81	59.66	210.51	1.22	23.56	21.89
9/19/2022 10:15:50 AM	56.20	0.00	3.46	1.12	0.00	0.00	0.00	0.00	60.78	100.00	2.28	22.44	29785	0	1557	34	0	0	0	0	31376	156.40	44.27	13.32	56.12	78.86	57.58	204.25	1.22	23.59	21.86
9/19/2022 10:15:52 AM	52.16	0.00	3.48	1.28	0.00	0.00	0.00	0.00	56.92	100.00	2.32	22.42	27647	0	1566	38	0	0	0	0	29251	157.30	42.50	12.42	52.32	74.32	55.35	191.71	1.23	23.63	21.94
9/19/2022 10:15:54 AM	45.25	0.00	3.10	1.49	0.00	0.00	0.00	0.00	49.84	100.00	2.35	22.39	23980	0	1395	45	0	0	0	0	25420	158.31	38.53	11.22	46.91	66.26	49.78	167.77	1.23	23.63	21.90
9/19/2022 10:15:57 AM	39.12	0.58	3.55	0.99	0.00	0.00	0.00	0.00	44.25	100.00	2.40	22.31	20736	582	1600	30	0	0	0	0	22947	160.83	35.24	10.63	43.66	60.52	45.32	146.93	1.24	23.67	21.91
9/19/2022 10:15:59 AM	39.96	0.59	3.04	1.09	0.00	0.00	0.00	0.00	44.68	100.00	2.45	22.19	21180	587	1369	33	0	0	0	0	23168	160.30	34.75	10.41	44.11	60.45	45.98	148.00	1.24	23.71	22.00
9/19/2022 10:16:02 AM	38.20	0.68	3.67	0.75	0.00	0.00	0.00	0.00	43.30	100.00	2.48	22.02	20248	682	1651	22	0	0	0	0	22603	160.64	34.38	9.99	42.61	59.73	44.32	143.13	1.24	23.73	21.95
9/19/2022 10:16:04 AM	32.30	0.96	3.81	0.66	0.00	0.00	0.00	0.00	37.73	100.00	2.53	21.95	17118	959	1715	20	0	0	0	0	19812	162.27	31.38	9.50	38.53	53.43	40.29	123.73	1.25	23.75	21.95
9/19/2022 10:16:06 AM	29.11	1.30	3.94	0.15	0.00	0.00	0.00	0.05	34.51	100.00	2.57	22.00	15427	1304	1774	5	0	0	0	0	18510	162.39	28.74	8.59	36.13	49.94	37.33	111.99	1.25	23.78	22.00
9/19/2022 10:16:09 AM	31.24	1.17	3.71	0.45	0.00	0.00	0.00	0.00	36.57	100.00	2.63	22.03	16557	1173	1668	14	0	0	0	0	19411	162.32	30.10	9.20	37.88	52.15	39.39	118.78	1.26	23.79	22.04
9/19/2022 10:16:11 AM	27.99	1.55	3.79	0.71	0.00	0.00	0.00	0.14	34.03	100.00	2.72	21.83	14833	1545	1705	21	0	0	0	0	18105	162.67	29.88	9.39	37.46	50.09	39.48	110.92	1.27	23.82	22.01
9/19/2022 10:16:13 AM	22.28	1.92	3.73	1.45	0.00	0.00	0.00	0.31	29.38	100.00	2.78	21.55	11808	1924	1677	43	0	0	0	0	15452	164.14	29.42	9.91	36.10	45.19	39.22	97.06	1.27	23.83	22.16
9/19/2022 10:16:16 AM	21.65	5.53	6.88	6.13	0.00	0.00	0.00	0.37	40.20	100.00	2.83	21.41	11475	5532	3096	184	0	0	0	0	20287	161.82	54.27	23.56	66.89	61.33	74.41	131.25	1.28	23.86	22.03
9/19/2022 10:16:18 AM	19.85	3.60	8.46	8.31	0.00	0.00	0.00	0.21	40.22	100.00	2.89	21.41	10521	3595	3808	249	0	0	0	0	18174	162.01	62.01	22.54	62.22	62.23	76.50	140.14	1.28	23.88	22.06
9/19/2022 10:16:21 AM	10.05	35.57	54.75	92.08	0.00	0.00	0.00	0.60	192.45	92.30	2.97	21.37	5329	35568	24638	2762	0	0	0	0	68298	140.08	456.22	207.23	447.31	303.29	573.18	695.06	1.29	23.90	22.11
9/19/2022 10:16:23 AM	14.16	62.60	85.54	139.53	0.00	0.00	0.00	0.48	301.83	71.53	3.02	21.06	7506	62599	38492	4186	0	0	0	0	112783	108.55	701.99	333.44	722.07	464.88	899.10	1060.83	1.30	23.93	22.09
9/19/2022 10:16:25 AM	0.00	53.55	89.83	134.58	0.00	0.00	0.00	1.65	277.96	74.09	3.08	20.83	0	53554	40423	4037	0	0	0	0	98014	112.44	688.72	289.65	652.00	448.75	850.66	1017.19	1.30	23.94	22.09
9/19/2022 10:16:28 AM	0.00	64.86	95.58	109.76	0.00	0.00	0.00	1.62	270.20	78.45	3.12	20.80	0	64863	43010	3293	0	0	0	0	111166	119.06	631.55	285.26	657.52	423.40	796.56	937.56	1.31	23.96	22.11
9/19/2022 10:16:30 AM	0.00	64.73	94.10	118.87	0.00	0.00	0.00	2.11	277.71	78.51	3.17	20.79	0	64731	42346	3566	0	0	0	0	110643	119.15	670.36	288.99	675.48	444.18	831.49	968.15	1.31	23.99	22.13
9/19/2022 10:16:33 AM	0.00	54.89	79.08	97.75	0.00	0.00	0.00	2.25	231.72	82.79	3.21	20.80	0	54893	35585	2932	0	0	0	0	93409	125.64	556.34	243.78	566.29	374.39	691.75	809.02	1.31	24.01	22.15
9/19/2022 10:16:35 AM	0.00	58.25	83.74	89.14	0.00	0.00	0.00	1.12	231.14	82.64	3.27	20.74	0	58253	37684	2674	0	0	0	0	98612	125.41	530.91	241.29	565.98	356.44	676.59	789.01	1.32	24.02	22.15
9/19/2022 10:16:37 AM	0.00	71.18	80.24	90.51	0.00	0.00	0.00	1.72	241.93	83.08	3.31	20.66	0	71182	36106	2715	0	0	0	0	110003	126.08	547.78	248.68	623.37	370.48	733.03	783.87	1.32	24.04	22.19
9/19/2022 10:16:40 AM	1.00	65.68	83.56	97.26	0.00	0.00	0.00	1.36	247.51	84.12	3.38	20.63	533	65685	37604	2918	0	0	0	0	106739	127.66	562.39	259.98	619.07	379.67	740.88	832.03	1.33	24.03	22.24
9/19/2022 10:16:42 AM	0.00	67.04	69.53	73.25	0.00	0.00	0.00	1.12	209.81	85.10	3.44	20.45	0	67036	31288	2198	0	0	0	0	100521	129.15	462.52	207.71	550.08	312.17	640.41	655.05	1.34	24.07	22.21
9/19/2022 10:16:44 AM	0.00	67.98	64.85	67.10	0.00	0.00	0.00	1.78	199.94	86.72	3.50	20.27	0	67982	29184	2013	0	0	0	0	99179	131.60	427.64	198.28	534.57	299.35	617.78	616.92	1.34	24.09	22.26
9/19/2022 10:16:47 AM	0.00	59.41	68.51	85.27	0.00	0.00	0.00	1.17	213.19	84.95	3.56	20.03	0	59406	30829	2558	0	0	0	0	92794	128.92	490.48	214.95	541.72	325.88	656.45	702.01	1.35	24.10	22.25
9/19/2022 10:16:49 AM	2.25	59.05	49.98	43.35	0.00	0.00	0.00	0.00	154.63	90.66	3.61	19.79	1192	59048	22492	1301	0	0	0	0	84033	137.58	305.75	139.01	420.65	209.04	477.89	437.98	1.35	24.10	22.26
9/19/2022 10:16:52 AM	2.05	58.59	38.25	30.88	0.00	0.00	0.00	1.10	129.77	91.67	3.67	19.67	1088	58586	17214	926	0	0	0	0	77813	139.11	240.91	116.94	378.13	178.40	414.16	339.20	1.36	24.12	22.26
9/19/2022 10:16:54 AM	3.36	48.41	28.43	28.39	0.00	0.00	0.00	1.06	108.60	95.07	3.74	19.37	1783	48412	12796	852	0	0	0	0	63843	144.28	202.05	97.92	316.96	150.92	353.11	285.45	1.37	24.14	22.26
9/19/2022 10:16:56 AM	7.07	46.17	21.33	9.49	0.00	0.00	0.00	0.66	84.06	97.26	3.79	19.00	3748	46167	9599	285	0	0	0	0	59798	147.60	124.80	69.04	259.50	104.95	262.74	178.84	1.37	24.15	22.29
9/19/2022 10:16:59 AM	11.20	46.53	22.29	13.28	0.00	0.00	0.00	0.15	93.30	95.96	3.84	18.72	5936	46531	10031	398	0	0	0	0	62896	145.64	140.48	74.65	273.80	114.21	284.00	209.07	1.38	24.17	22.33
9/19/2022 10:17:01 AM	10.46	42.03	19.30	13.79	0.00	0.00	0.00	0.21	85.58	97.38	3.89	18.32	5545	42029	8686	414	0	0	0	0	56674	147.78	131.15	66.67	249.91	106.01	265.09	194.69	1.38	24.16	22.34
9/19/2022 10:17:03 AM	9.57	39.63	17.72	5.09	0.00	0.00	0.00	0.56	72.02	97.57	3.94	18.19	5075	39629	7976	153	0	0	0	0	52833	148.08	98.30	54.66	217.91	88.68	216.56	148.69	1.39	24.18	22.34
9/19/2022 10:17:06 AM	8.87	47.17	25.84	3.92	0.00	0.00	0.00	0.51	85.79	98.06	4.00	18.23	4699	47166	11630	117	0	0	0	0	63612	148.82	119.35	68.74	258.73	104.85	248.69	179.18	1.39	24.18	22.36
9/19/2022 10:17:08 AM	9.05	41.64	19.58	8.20	0.00	0.00	0.00	1.09	78.46	98.77	4.07	18.15	4794	41642	8809	246	0	0	0	0	55491	149.89	114.95	66.02	237.54	103.58	236.72	173.74	1.40	24.19	22.35
9/19/2022 10:17:11 AM	7.71	39.01	22.34	0.00	0.00	0.00	0.00	0.96	69.07	99.18	4.14	17.33	4088	39014	10054	0	0	0	0	0	53156	150.52	92.59	52.66	208.11	88.77	195.27	143.71	1.41	24.20	22.39
9/19/2022 10:17:13 AM	7.31	25.03	10.47	4.62	0.00	0.00	0.00	1.60	47.43	99.69	4.20	16.51	3873	25028	4713	139	0	0	0	0	33752	151.29	69.08	34.59	141.34	71.78	145.77	110.86	1.41	24.20	22.39
9/19/2022 10:17:15 AM	7.15	17.60	5.08	0.00	0.00	0.00	0.00	1.92	29.82	100.00	4.28	16.27	3788	17599	2285	0	0	0	0	0	23672	153.35	36.39	19.76	93.35	51.93	88.64	66.33	1.42	24.22	22.36
9/19/2022 10:17:18 AM	7.18	14.63	3.01	0.00	0.00	0.00	0.00	2.33	24.82	100.00	4.33	15.68	3804	14626	1356	0	0	0	0	0	19786	154.57	30.06	15.69	77.16	50.33	75.28	59.61	1.42	24.20	22.34
9/19/2022 10:17:20 AM	8.69	17.19	4.09	1.04	0.00	0.00	0.00	1.97	31.02	100.00	4.39	15.58	4608	17191	1842	31	0	0	0	0	23673	153.37	37.84	21.50	93.31	54.45	92.19	71.81	1.43	24.22	22.44
9/19/2022 10:17:23 AM	7.04	18.51	5.07	0.00	0.00	0.00	0.00	2.33	30.62	100.00	4.44	15.83	3733	18509	2280	0	0	0	0	0	24523	153.84	38.14	20.74	97.74	56.68	92.42	69.56	1.43	24.20	22.41
9/19/2022 10:17:25 AM	6.95	18.41	4.68	0.00	0.00	0.00	0.00	2.49	30.04	100.00	4.48	15.90	3682	18415	2105	0	0	0	0	0	24203	154.05	37.52	20.81	97.56	57.45	90.89	68.78	1.44	24.21	22.45
9/19/2022 10:17:27 AM	8.24	20.36	5.62	0.00	0.00	0.00	0.00	2.20	34.22	100.00	4.53	15.95	4365	20364	2527	0	0	0	0	0	27257	153.80	41.36	23.53	108.74	59.34	100.39	75.32	1.44	24.21	22.49
9/19/2022 10:17:30 AM	7.73	20.77	6.50	0.00	0.00	0.00	0.00	2.33	35.01	100.00	4.58	15.96	4098	20775	2926	0	0	0	0	0	27799	153.65	43.66	25.61	110.40	61.79	103.26	78.81	1.45	24.20	22.44
9/19/2022 10:17:32 AM	6.84	19.56	5.68	0.00	0.00	0.00	0.00	2.59	32.08	100.00	4.64	15.78	3623	19560	2556	0	0	0	0	0	25739	153.90	40.88	23.23	102.79	60.87	97.55	74.02	1.45	24.20	22.41
9/19/2022 10:17:34 AM	4.51	16.22	3.78	0.00	0.00	0.00	0.00	3.14	24.51	100.00	4.70	15.37	2390	16222	1703	0	0	0	0	0	20315	153.97	33.82	17.22	83.83	57.38	80.52	61.47	1.46	24.19	22.49
9/19/2022 10:17:37 AM	4.45	15.94	2.90	0.00	0.00	0.00	0.00	3.24	23.28	100.00	4.77	15.00	2357	15936	1305	0	0	0	0	0	19598	153.80	31.78	17.49	83.54	56.64	76.21	58.08	1.47	24.17	22.48
9/19/2022 10:17:39 AM	4.35	15.44	2.09	0.00	0.00	0.00	0.00	3.46	21.88	100.00	4.83	14.87	2308	15437	939	0	0	0	0	0	18683	154.21	30.21	15.57	82.02	57.03	71.89	55.79	1.47	24.18	22.46
9/19/2022 10:17:42 AM	5.08	16.21	1.85	0.00	0.00	0.00	0.00	3.50	23.13	100.00	4.89	14.98	2693	16205	831	0	0	0	0	0	19730	153.79	30.72	17.51	86.47	58.62	74.65	57.61	1.48	24.17	22.50
9/19/2022 10:17:44 AM	4.39	15.44	2.17	0.00	0.00	0.00	0.00	3.60	22.00	100.00	4.95	14.98	2328	15438	978	0	0	0	0	0	18745	154.41	30.61	16.24	80.72	58.64	73.58	57.43	1.49	24.16	22.50
9/19/2022 10:17:46 AM	3.38	13.50	1.38	0.00	0.00	0.00	0.00	4.19	18.26	100.00	5.02	14.57	1790	13502	622	0	0	0	0	0	15913	153.72	28.07	13.59	69.91	60.44	64.98	54.81	1.49	24.15	22.45
9/19/2022 10:17:49 AM	3.20	13.06	0.82	0.00	0.00	0.00	0.00	4.31	17.08	100.00	5.07	14.64	1697	13058	369	0	0	0	0	0	15123	153.64	26.61	13.01	67.76	60.12	61.88	52.56	1.50	24.14	22.51
9/19/2022 10:17:51 AM	3.80	12.71	0.67	0.00	0.00	0.00	0.00	4.20	17.18	100.00	5.13	14.86	2014	12710	301	0	0	0	0	0	15025	153.75	26.03	12.35	66.22	59.28	61.03	52.79	1.50	24.13	22.50
9/19/2022 10:17:53 AM	4.18	12.85	1.13	0.00	0.00	0.00	0.00	3.99	18.15	100.00	5.20	14.67	2214	12846	509	0	0	0	0	0	15569	153.49	26.84	13.10	66.88	58.63	62.89	54.47	1.51	24.12	22.54
9/19/2022 10:17:56 AM	4.63	12.14	1.53	0.00	0.00	0.00	0.00	3.76	18.30	100.00	5.27	14.26	2454	12142	689	0	0	0	0	0	15285	153.54	26.81	12.89	63.90	57.03	61.07	55.58	1.52	24.11	22.54
9/19/2022 10:17:58 AM	4.83	12.82	1.29	0.00	0.00	0.00	0.00	3.80	18.95	100.00	5.32	14.26	2562	12824	579	0	0	0	0	0	15965	152.77	27.09	13.22	67.54	57.82	63.24	55.70	1.52	24.09	22.48
9/19/2022 10:18:01 AM	5.53	12.90	0.99	0.00	0.00	0.00	0.00	3.71	19.42	100.00	5.38	14.31	2931	12902	446	0	0	0	0	0	16279	152.78	26.73	13.20	69.35	57.45	62.50	55.91	1.53	24.07	22.54
9/19/2022 10:18:03 AM	5.35	13.56	1.64	0.00	0.00	0.00	0.00	3.57	20.55	100.00	5.43	14.38	2833	13563	738	0	0	0	0	0	17134	152.86	28.24	14.19	71.83	57.33	66.69	57.27	1.53	24.07	22.52
9/19/2022 10:18:05 AM	6.56	12.64	1.73	0.00	0.00	0.00	0.00	3.29	20.94	100.00	5.48	14.41	3479	12644	780	0	0	0	0	0	16903	152.78	27.73	13.39	68.88	55.67	63.58	59.04	1.54	24.04	22.55
9/19/2022 10:18:08 AM	8.18	11.55	1.55	0.00	0.00	0.00	0.00	2.88	21.29	100.00	5.54	14.19	4338	11552	699	0	0	0	0	0	16589	151.94	26.22	12.57	64.17	52.66	60.70	59.83	1.54	24.02	22.50
9/19/2022 10:18:10 AM	7.98	11.73	1.36	0.00	0.00	0.00	0.00	2.98	21.07	100.00	5.60	14.25	4227	11734	613	0	0	0	0	0	16574	152.84	26.09	12.72	65.41	53.16	60.34	59.13	1.55	24.00	22.52
