Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/17/2023 1:18:26 PM	2.20	0.68	1.88	0.00	0.00	0.00	0.00	0.36	4.76	100.00	0.25	27.59	1168	677	846	0	0	0	0	0	2691	191.28	7.77	0.82	7.83	10.43	10.25	18.04	1.02	25.52	23.91
7/17/2023 1:18:28 PM	2.29	0.72	0.83	0.25	0.00	0.00	0.00	0.61	4.08	100.00	0.28	27.50	1211	718	373	8	0	0	0	0	2310	189.45	6.72	1.84	7.89	11.88	10.17	16.87	1.03	25.57	23.95
7/17/2023 1:18:31 PM	3.68	0.78	1.03	0.00	0.00	0.00	0.00	0.27	5.49	100.00	0.32	27.47	1953	780	463	0	0	0	0	0	3197	192.25	6.45	0.96	8.65	10.24	10.91	18.37	1.03	25.61	23.98
7/17/2023 1:18:33 PM	2.14	0.57	2.24	0.00	0.00	0.00	0.00	0.27	4.95	100.00	0.35	27.47	1134	566	1009	0	0	0	0	0	2709	191.53	8.21	2.26	8.23	10.01	9.16	18.70	1.03	25.66	23.97
7/17/2023 1:18:35 PM	2.88	0.27	0.82	0.86	0.00	0.00	0.00	0.20	4.84	100.00	0.37	27.44	1528	265	371	26	0	0	0	0	2191	189.67	7.44	3.59	8.12	9.22	10.12	17.97	1.04	25.68	23.97
7/17/2023 1:18:38 PM	3.36	0.96	1.32	0.00	0.00	0.00	0.00	0.30	5.65	100.00	0.39	27.36	1783	963	594	0	0	0	0	0	3340	190.06	7.16	2.02	10.03	10.79	11.06	18.95	1.04	25.73	24.05
7/17/2023 1:18:40 PM	4.53	0.59	0.77	0.13	0.00	0.00	0.00	0.02	6.02	100.00	0.43	27.31	2399	594	346	4	0	0	0	0	3344	192.10	5.82	2.57	8.95	8.58	10.10	18.46	1.04	25.77	24.05
7/17/2023 1:18:43 PM	3.50	0.53	1.57	0.31	0.00	0.00	0.00	0.01	5.90	100.00	0.44	27.37	1854	532	705	9	0	0	0	0	3100	191.03	7.67	1.52	8.45	8.61	11.35	19.33	1.04	25.81	24.06
7/17/2023 1:18:45 PM	3.79	0.90	0.92	0.00	0.00	0.00	0.00	0.32	5.61	100.00	0.44	27.41	2009	897	415	0	0	0	0	0	3321	191.10	6.48	1.88	9.94	10.89	10.46	18.72	1.04	25.83	24.10
7/17/2023 1:18:47 PM	0.36	0.87	3.27	0.00	0.00	0.00	0.00	0.33	4.50	100.00	0.46	27.36	189	870	1474	0	0	0	0	0	2532	190.78	10.14	1.36	8.85	10.11	10.66	18.13	1.05	25.87	24.16
7/17/2023 1:18:50 PM	2.67	0.66	1.81	0.00	0.00	0.00	0.00	0.25	5.15	100.00	0.47	27.38	1416	662	815	0	0	0	0	0	2893	191.10	7.53	1.72	8.41	9.86	9.88	18.35	1.05	25.91	24.10
7/17/2023 1:18:52 PM	2.36	0.44	1.29	0.52	0.00	0.00	0.00	0.30	4.61	100.00	0.47	27.40	1253	440	580	16	0	0	0	0	2289	190.43	7.62	2.62	7.87	9.84	10.09	17.72	1.05	25.95	24.21
7/17/2023 1:18:54 PM	3.21	0.64	1.05	0.27	0.00	0.00	0.00	0.20	5.18	100.00	0.48	27.38	1704	640	475	8	0	0	0	0	2827	191.16	6.71	2.03	8.45	9.34	10.59	17.59	1.05	25.99	24.20
7/17/2023 1:18:57 PM	2.40	0.00	0.56	1.17	0.00	0.00	0.00	0.29	4.14	100.00	0.49	27.35	1274	0	254	35	0	0	0	0	1563	192.49	7.52	3.27	6.72	9.31	9.87	17.29	1.05	26.02	24.18
7/17/2023 1:18:59 PM	1.31	0.52	2.58	0.00	0.00	0.00	0.00	0.32	4.42	100.00	0.49	27.33	697	521	1162	0	0	0	0	0	2379	191.05	8.69	1.50	7.75	9.85	8.74	17.89	1.05	26.07	24.28
7/17/2023 1:19:02 PM	2.99	0.81	1.84	0.00	0.00	0.00	0.00	0.04	5.63	100.00	0.50	27.31	1583	807	828	0	0	0	0	0	3218	192.02	7.33	3.38	10.42	8.40	9.18	17.89	1.05	26.10	24.26
7/17/2023 1:19:04 PM	1.88	0.73	2.29	0.00	0.00	0.00	0.00	0.34	4.91	100.00	0.51	27.29	999	735	1032	0	0	0	0	0	2766	190.86	8.57	2.11	9.35	10.59	9.29	18.72	1.05	26.15	24.25
7/17/2023 1:19:06 PM	2.67	0.67	2.17	0.00	0.00	0.00	0.00	0.11	5.52	100.00	0.53	27.27	1416	675	977	0	0	0	0	0	3067	191.61	8.13	2.27	10.09	9.13	8.78	18.85	1.05	26.18	24.31
7/17/2023 1:19:09 PM	1.40	0.38	2.92	0.00	0.00	0.00	0.00	0.19	4.70	100.00	0.54	27.33	744	379	1313	0	0	0	0	0	2436	191.41	9.09	2.22	8.05	9.21	7.77	18.62	1.05	26.21	24.32
7/17/2023 1:19:11 PM	4.16	0.92	1.12	0.00	0.00	0.00	0.00	0.05	6.21	100.00	0.55	27.34	2206	924	506	0	0	0	0	0	3635	191.71	6.43	2.63	10.53	8.98	10.74	18.61	1.05	26.24	24.36
7/17/2023 1:19:13 PM	1.46	0.86	2.16	0.00	0.00	0.00	0.00	0.29	4.48	100.00	0.57	27.34	775	858	972	0	0	0	0	0	2606	191.78	7.95	1.64	8.68	9.30	10.11	16.40	1.06	26.28	24.37
7/17/2023 1:19:16 PM	2.43	0.51	2.22	0.27	0.00	0.00	0.00	0.18	5.43	100.00	0.59	27.37	1286	511	997	8	0	0	0	0	2802	190.57	8.85	2.90	8.62	9.92	10.30	19.99	1.06	26.32	24.34
7/17/2023 1:19:18 PM	3.41	0.44	1.43	0.00	0.00	0.00	0.00	0.22	5.28	100.00	0.60	27.34	1809	438	645	0	0	0	0	0	2891	190.80	6.88	0.67	7.55	9.81	9.36	18.77	1.06	26.35	24.38
7/17/2023 1:19:21 PM	2.45	0.61	2.11	0.00	0.00	0.00	0.00	0.17	5.17	100.00	0.62	27.30	1300	611	950	0	0	0	0	0	2860	190.63	7.82	2.40	8.48	9.20	9.42	18.30	1.06	26.37	24.43
7/17/2023 1:19:23 PM	3.73	0.38	1.57	0.00	0.00	0.00	0.00	0.11	5.67	100.00	0.64	27.29	1975	376	705	0	0	0	0	0	3056	190.55	6.93	1.81	7.65	9.27	9.21	19.43	1.06	26.41	24.46
7/17/2023 1:19:25 PM	2.00	0.72	1.94	0.00	0.00	0.00	0.00	0.18	4.66	100.00	0.65	27.29	1061	724	871	0	0	0	0	0	2656	191.62	7.28	2.87	9.21	8.51	8.43	16.23	1.06	26.44	24.44
7/17/2023 1:19:28 PM	2.85	0.66	2.30	0.00	0.00	0.00	0.00	0.00	5.81	100.00	0.68	27.28	1508	662	1037	0	0	0	0	0	3207	191.20	8.12	1.70	8.99	7.91	10.46	19.31	1.07	26.48	24.47
7/17/2023 1:19:30 PM	3.61	0.64	1.67	0.00	0.00	0.00	0.00	0.05	5.92	100.00	0.69	27.29	1914	640	751	0	0	0	0	0	3304	191.01	7.17	2.43	9.15	8.91	9.88	19.14	1.07	26.52	24.52
7/17/2023 1:19:33 PM	1.84	0.75	2.19	0.00	0.00	0.00	0.00	0.24	4.78	100.00	0.72	27.30	973	749	986	0	0	0	0	0	2708	190.92	7.99	2.39	8.85	9.37	9.47	17.35	1.07	26.54	24.51
7/17/2023 1:19:35 PM	2.36	0.69	2.03	0.00	0.00	0.00	0.00	0.08	5.07	100.00	0.74	27.29	1249	692	911	0	0	0	0	0	2853	191.28	7.60	1.01	9.24	8.11	9.13	16.96	1.07	26.57	24.54
7/17/2023 1:19:37 PM	2.12	0.58	2.32	0.00	0.00	0.00	0.00	0.06	5.02	100.00	0.77	27.27	1122	577	1046	0	0	0	0	0	2745	190.42	7.93	1.83	8.80	7.95	8.62	17.27	1.08	26.61	24.58
7/17/2023 1:19:40 PM	2.52	0.27	1.48	0.57	0.00	0.00	0.00	0.24	4.83	100.00	0.78	27.25	1333	268	665	17	0	0	0	0	2284	190.54	8.04	2.55	7.47	9.72	9.91	18.72	1.08	26.65	24.59
7/17/2023 1:19:42 PM	1.39	0.57	3.10	0.00	0.00	0.00	0.00	0.17	5.05	100.00	0.80	27.25	735	569	1393	0	0	0	0	0	2697	191.67	9.44	3.71	8.77	9.36	8.83	19.21	1.08	26.67	24.62
7/17/2023 1:19:44 PM	2.04	0.68	2.24	0.00	0.00	0.00	0.00	0.20	4.96	100.00	0.83	27.27	1079	681	1009	0	0	0	0	0	2769	191.04	8.11	2.38	9.14	9.29	8.96	17.87	1.08	26.70	24.64
7/17/2023 1:19:47 PM	2.46	0.67	1.17	0.47	0.00	0.00	0.00	0.33	4.78	100.00	0.84	27.29	1305	673	528	14	0	0	0	0	2520	190.38	7.55	1.91	8.44	10.12	11.33	17.58	1.08	26.73	24.64
7/17/2023 1:19:49 PM	2.82	0.44	2.30	0.00	0.00	0.00	0.00	0.06	5.56	100.00	0.86	27.26	1493	441	1037	0	0	0	0	0	2971	190.27	8.14	2.13	8.55	8.82	8.78	19.40	1.08	26.76	24.66
7/17/2023 1:19:52 PM	1.58	0.57	2.94	0.00	0.00	0.00	0.00	0.25	5.09	100.00	0.88	27.22	838	572	1321	0	0	0	0	0	2732	191.59	9.48	2.81	8.71	10.23	9.16	19.82	1.09	26.81	24.71
7/17/2023 1:19:54 PM	1.46	0.40	3.08	0.06	0.00	0.00	0.00	0.20	5.00	100.00	0.90	27.23	775	397	1387	2	0	0	0	0	2561	192.61	9.63	2.71	7.67	9.72	9.13	19.85	1.09	26.83	24.71
7/17/2023 1:19:56 PM	3.83	0.52	1.23	0.13	0.00	0.00	0.00	0.17	5.70	100.00	0.90	27.25	2027	519	552	4	0	0	0	0	3101	191.02	6.81	2.37	8.44	9.78	9.91	19.34	1.09	26.85	24.78
7/17/2023 1:19:59 PM	2.49	0.27	2.13	0.00	0.00	0.00	0.00	0.21	4.89	100.00	0.91	27.27	1321	269	958	0	0	0	0	0	2548	189.90	7.66	3.14	7.50	9.47	7.38	18.73	1.09	26.88	24.78
7/17/2023 1:20:01 PM	0.94	0.70	2.55	0.00	0.00	0.00	0.00	0.39	4.18	100.00	0.91	27.26	499	697	1146	0	0	0	0	0	2342	191.26	8.62	2.26	7.86	10.15	9.46	17.20	1.09	26.91	24.73
7/17/2023 1:20:03 PM	2.45	0.12	1.11	1.10	0.00	0.00	0.00	0.19	4.77	100.00	0.92	27.23	1297	116	498	33	0	0	0	0	1944	192.19	8.46	3.82	7.91	9.25	10.37	18.71	1.09	26.93	24.79
7/17/2023 1:20:06 PM	2.37	0.42	2.63	0.00	0.00	0.00	0.00	0.08	5.42	100.00	0.93	27.20	1258	416	1185	0	0	0	0	0	2859	192.53	8.65	2.51	8.32	8.95	8.70	19.58	1.09	26.96	24.77
7/17/2023 1:20:08 PM	2.59	0.76	2.04	0.00	0.00	0.00	0.00	0.15	5.39	100.00	0.94	27.21	1373	756	918	0	0	0	0	0	3047	190.89	7.82	2.42	9.24	9.19	10.00	18.33	1.09	26.99	24.86
7/17/2023 1:20:11 PM	2.12	0.39	2.09	0.41	0.00	0.00	0.00	0.09	5.01	100.00	0.97	27.17	1121	393	941	12	0	0	0	0	2467	191.71	8.42	3.56	8.26	8.45	9.48	18.25	1.09	27.01	24.86
7/17/2023 1:20:13 PM	1.56	0.51	2.52	0.00	0.00	0.00	0.00	0.23	4.59	100.00	1.03	27.15	828	512	1134	0	0	0	0	0	2474	190.02	8.44	2.21	8.33	9.25	8.13	17.74	1.10	27.03	24.88
7/17/2023 1:20:15 PM	1.97	0.61	2.60	0.00	0.00	0.00	0.00	0.21	5.17	100.00	1.05	27.24	1043	608	1168	0	0	0	0	0	2819	192.32	9.02	0.84	8.95	9.81	9.44	19.25	1.10	27.07	24.88
7/17/2023 1:20:18 PM	3.08	0.53	2.11	0.00	0.00	0.00	0.00	0.15	5.72	100.00	1.06	27.30	1633	526	951	0	0	0	0	0	3110	189.73	8.19	1.58	8.90	9.84	9.43	20.14	1.10	27.09	24.89
7/17/2023 1:20:20 PM	1.03	0.62	2.45	0.00	0.00	0.00	0.00	0.31	4.10	100.00	1.08	27.28	545	618	1102	0	0	0	0	0	2265	189.45	8.20	2.29	7.86	9.25	8.58	16.39	1.11	27.13	24.97
7/17/2023 1:20:23 PM	3.24	0.33	1.55	0.00	0.00	0.00	0.00	0.08	5.13	100.00	1.12	27.26	1718	333	699	0	0	0	0	0	2750	190.95	6.56	1.42	7.45	8.23	8.17	17.55	1.11	27.15	24.99
7/17/2023 1:20:25 PM	2.13	0.25	1.83	0.43	0.00	0.00	0.00	0.16	4.63	100.00	1.14	27.28	1127	247	824	13	0	0	0	0	2210	191.24	7.97	2.67	7.15	8.69	9.11	17.76	1.11	27.17	24.99
7/17/2023 1:20:27 PM	1.23	0.53	2.28	0.30	0.00	0.00	0.00	0.32	4.35	100.00	1.15	27.24	653	525	1027	9	0	0	0	0	2215	190.61	8.84	1.65	7.41	9.78	10.34	17.69	1.11	27.20	24.99
7/17/2023 1:20:30 PM	2.29	0.31	1.30	0.81	0.00	0.00	0.00	0.27	4.71	100.00	1.17	27.22	1216	314	583	24	0	0	0	0	2138	192.39	8.32	2.91	7.91	9.82	10.63	18.49	1.11	27.23	25.02
7/17/2023 1:20:32 PM	2.55	0.71	1.93	0.00	0.00	0.00	0.00	0.29	5.19	100.00	1.18	27.22	1352	709	868	0	0	0	0	0	2928	190.36	7.97	2.01	9.54	10.43	9.17	18.87	1.12	27.25	25.04
7/17/2023 1:20:34 PM	0.98	0.67	3.02	0.00	0.00	0.00	0.00	0.35	4.67	100.00	1.19	27.21	518	669	1359	0	0	0	0	0	2546	190.45	9.75	2.81	9.65	10.63	8.29	19.07	1.12	27.28	25.11
7/17/2023 1:20:37 PM	3.35	0.75	1.31	0.53	0.00	0.00	0.00	0.02	5.95	100.00	1.21	27.19	1777	751	592	16	0	0	0	0	3135	190.42	7.86	2.63	9.87	8.68	12.35	18.92	1.12	27.30	25.08
7/17/2023 1:20:39 PM	1.70	0.67	2.63	0.00	0.00	0.00	0.00	0.09	4.99	100.00	1.22	27.18	899	665	1182	0	0	0	0	0	2746	190.98	8.49	2.14	8.70	8.23	9.45	17.52	1.12	27.33	25.11
7/17/2023 1:20:42 PM	2.77	0.44	2.04	0.00	0.00	0.00	0.00	0.13	5.25	100.00	1.23	27.18	1471	444	916	0	0	0	0	0	2830	191.44	7.62	2.28	8.10	9.07	8.68	18.68	1.12	27.36	25.11
7/17/2023 1:20:44 PM	0.37	0.44	3.64	0.00	0.00	0.00	0.00	0.10	4.44	100.00	1.26	27.19	194	436	1637	0	0	0	0	0	2267	191.93	10.08	1.87	8.49	8.02	7.55	17.70	1.12	27.38	25.13
7/17/2023 1:20:46 PM	2.02	0.66	2.12	0.00	0.00	0.00	0.00	0.18	4.80	100.00	1.28	27.17	1071	659	953	0	0	0	0	0	2683	190.34	7.76	2.65	9.58	8.85	7.92	17.10	1.13	27.41	25.18
7/17/2023 1:20:49 PM	1.74	0.51	2.71	0.00	0.00	0.00	0.00	0.22	4.96	100.00	1.30	27.16	923	512	1219	0	0	0	0	0	2654	190.56	8.96	2.27	8.44	9.75	8.73	19.09	1.13	27.42	25.19
7/17/2023 1:20:51 PM	2.53	0.54	2.09	0.00	0.00	0.00	0.00	0.18	5.17	100.00	1.32	27.15	1340	545	943	0	0	0	0	0	2827	192.19	7.87	1.20	7.81	9.31	9.83	18.53	1.13	27.44	25.18
7/17/2023 1:20:53 PM	3.61	0.55	0.76	0.43	0.00	0.00	0.00	0.24	5.35	100.00	1.36	27.14	1913	549	341	13	0	0	0	0	2817	191.59	6.71	3.29	8.94	10.04	10.22	18.56	1.13	27.47	25.23
7/17/2023 1:20:56 PM	2.74	0.47	2.13	0.00	0.00	0.00	0.00	0.13	5.35	100.00	1.39	27.16	1455	474	958	0	0	0	0	0	2886	190.66	7.95	2.13	9.20	9.20	7.97	18.97	1.14	27.49	25.25
7/17/2023 1:20:58 PM	1.77	0.59	2.76	0.00	0.00	0.00	0.00	0.08	5.13	100.00	1.42	27.18	941	591	1242	0	0	0	0	0	2773	191.43	8.74	2.31	8.32	8.43	9.57	18.28	1.14	27.52	25.25
7/17/2023 1:21:01 PM	2.57	0.64	2.06	0.00	0.00	0.00	0.00	0.17	5.27	100.00	1.44	27.19	1363	637	927	0	0	0	0	0	2927	191.51	7.85	2.77	9.36	9.41	8.77	18.54	1.14	27.52	25.29
7/17/2023 1:21:03 PM	1.94	0.73	2.43	0.03	0.00	0.00	0.00	0.23	5.13	100.00	1.46	27.22	1028	731	1091	1	0	0	0	0	2852	190.36	8.56	3.40	9.10	9.82	9.75	18.73	1.14	27.56	25.30
7/17/2023 1:21:05 PM	2.94	0.66	2.02	0.00	0.00	0.00	0.00	0.13	5.63	100.00	1.47	27.21	1561	662	911	0	0	0	0	0	3134	191.11	7.85	2.59	9.26	9.38	9.65	19.20	1.14	27.58	25.34
7/17/2023 1:21:08 PM	1.93	0.66	2.47	0.00	0.00	0.00	0.00	0.17	5.07	100.00	1.49	27.19	1024	664	1111	0	0	0	0	0	2800	191.11	8.54	2.33	9.58	9.21	8.65	18.28	1.15	27.59	25.32
7/17/2023 1:21:10 PM	3.04	0.64	1.70	0.16	0.00	0.00	0.00	0.12	5.53	100.00	1.50	27.18	1614	635	764	5	0	0	0	0	3018	189.91	7.53	3.10	9.03	9.21	10.05	18.75	1.15	27.61	25.38
7/17/2023 1:21:13 PM	4.31	0.00	0.64	0.76	0.00	0.00	0.00	0.00	5.72	100.00	1.53	27.16	2286	0	290	23	0	0	0	0	2599	192.72	6.81	3.02	7.46	8.42	9.68	19.68	1.15	27.64	25.37
7/17/2023 1:21:15 PM	3.30	0.61	1.95	0.00	0.00	0.00	0.00	0.01	5.85	100.00	1.56	27.16	1747	607	877	0	0	0	0	0	3231	191.78	7.54	2.53	9.17	8.57	9.58	19.08	1.15	27.66	25.40
7/17/2023 1:21:17 PM	2.08	0.46	2.63	0.00	0.00	0.00	0.00	0.00	5.17	100.00	1.60	27.19	1101	463	1185	0	0	0	0	0	2749	191.30	8.30	2.93	9.01	7.53	7.77	18.11	1.16	27.68	25.42
7/17/2023 1:21:20 PM	2.72	0.09	1.49	0.57	0.00	0.00	0.00	0.23	4.87	100.00	1.62	27.23	1443	87	669	17	0	0	0	0	2216	191.35	7.95	3.40	7.23	9.82	8.75	19.30	1.16	27.70	25.43
7/17/2023 1:21:22 PM	0.58	0.54	3.08	0.03	0.00	0.00	0.00	0.25	4.23	100.00	1.64	27.23	310	540	1384	1	0	0	0	0	2236	191.53	9.31	1.86	7.21	9.04	9.39	17.35	1.16	27.72	25.47
7/17/2023 1:21:24 PM	2.35	0.26	2.29	0.00	0.00	0.00	0.00	0.12	4.91	100.00	1.66	27.22	1246	262	1032	0	0	0	0	0	2540	191.03	7.88	0.64	6.41	8.60	8.89	18.29	1.16	27.74	25.45
7/17/2023 1:21:27 PM	1.39	0.73	2.87	0.00	0.00	0.00	0.00	0.06	4.99	100.00	1.68	27.19	736	731	1290	0	0	0	0	0	2758	190.24	9.02	1.10	9.43	7.96	9.42	17.38	1.16	27.76	25.48
7/17/2023 1:21:29 PM	1.53	0.60	2.86	0.00	0.00	0.00	0.00	0.13	4.99	100.00	1.68	27.17	811	602	1285	0	0	0	0	0	2698	190.73	9.08	2.00	9.02	8.83	8.82	18.35	1.16	27.79	25.53
7/17/2023 1:21:32 PM	1.00	0.62	3.42	0.00	0.00	0.00	0.00	0.10	5.04	100.00	1.70	27.17	529	623	1540	0	0	0	0	0	2692	191.35	10.00	2.26	8.81	8.71	9.48	18.88	1.17	27.80	25.55
7/17/2023 1:21:34 PM	2.55	0.45	2.08	0.00	0.00	0.00	0.00	0.11	5.08	100.00	1.71	27.16	1350	451	935	0	0	0	0	0	2736	191.29	7.53	2.13	7.81	8.58	8.73	17.95	1.17	27.82	25.55
7/17/2023 1:21:36 PM	0.85	0.47	3.36	0.00	0.00	0.00	0.00	0.13	4.67	100.00	1.71	27.16	450	467	1510	0	0	0	0	0	2427	191.43	9.79	1.38	7.97	8.63	8.72	18.34	1.17	27.83	25.58
7/17/2023 1:21:39 PM	1.38	0.81	2.67	0.00	0.00	0.00	0.00	0.19	4.86	100.00	1.71	27.14	729	813	1203	0	0	0	0	0	2745	191.64	8.88	1.64	9.33	9.03	9.88	17.58	1.17	27.86	25.58
7/17/2023 1:21:41 PM	1.20	0.56	2.76	0.00	0.00	0.00	0.00	0.18	4.52	100.00	1.73	27.13	636	560	1242	0	0	0	0	0	2438	191.17	8.81	1.00	8.35	8.59	8.58	17.19	1.17	27.87	25.58
7/17/2023 1:21:43 PM	1.89	0.64	2.57	0.00	0.00	0.00	0.00	0.00	5.11	100.00	1.77	27.11	1003	642	1158	0	0	0	0	0	2804	190.81	8.23	2.17	8.68	7.47	9.38	17.24	1.17	27.90	25.64
7/17/2023 1:21:46 PM	3.43	0.38	1.37	0.34	0.00	0.00	0.00	0.01	5.52	100.00	1.80	27.12	1818	377	617	10	0	0	0	0	2822	191.39	7.07	2.52	8.05	8.09	9.88	18.32	1.18	27.91	25.64
7/17/2023 1:21:48 PM	2.48	0.70	1.97	0.00	0.00	0.00	0.00	0.26	5.15	100.00	1.84	27.14	1312	701	889	0	0	0	0	0	2901	190.42	7.85	2.42	9.04	10.03	9.49	18.56	1.18	27.93	25.65
7/17/2023 1:21:51 PM	3.12	0.10	0.71	0.80	0.00	0.00	0.00	0.20	4.74	100.00	1.86	27.15	1655	101	321	24	0	0	0	0	2101	191.01	7.04	2.94	7.18	9.16	9.52	17.96	1.18	27.95	25.70
7/17/2023 1:21:53 PM	2.07	0.54	2.15	0.47	0.00	0.00	0.00	0.04	5.23	100.00	1.89	27.17	1095	540	967	14	0	0	0	0	2616	189.97	8.75	2.97	8.73	8.15	10.80	18.24	1.18	27.96	25.68
7/17/2023 1:21:55 PM	2.26	0.83	2.36	0.00	0.00	0.00	0.00	0.11	5.44	100.00	1.91	27.15	1198	827	1060	0	0	0	0	0	3085	190.49	8.39	2.58	10.22	8.92	9.65	18.35	1.19	27.98	25.70
7/17/2023 1:21:58 PM	2.28	0.51	2.38	0.07	0.00	0.00	0.00	0.12	5.25	100.00	1.95	27.12	1211	510	1073	2	0	0	0	0	2796	191.12	8.39	2.51	8.12	9.03	9.62	18.91	1.19	28.00	25.77
7/17/2023 1:22:00 PM	2.73	0.55	1.61	0.00	0.00	0.00	0.00	0.18	4.89	100.00	1.96	27.13	1445	546	727	0	0	0	0	0	2718	191.04	6.83	2.01	8.35	8.83	8.42	17.07	1.19	28.01	25.75
7/17/2023 1:22:03 PM	3.30	0.09	0.62	0.97	0.00	0.00	0.00	0.23	4.98	100.00	1.96	27.11	1750	91	279	29	0	0	0	0	2149	191.70	7.44	4.04	7.93	9.85	9.67	19.07	1.19	28.03	25.78
7/17/2023 1:22:05 PM	2.85	0.62	1.78	0.00	0.00	0.00	0.00	0.25	5.25	100.00	1.98	27.09	1510	621	802	0	0	0	0	0	2933	190.13	7.51	2.78	9.14	10.10	8.82	18.81	1.19	28.05	25.79
7/17/2023 1:22:07 PM	2.22	0.11	2.13	0.42	0.00	0.00	0.00	0.20	4.87	100.00	2.01	27.08	1175	105	958	13	0	0	0	0	2251	191.83	8.66	3.17	7.08	9.59	8.62	19.56	1.20	28.07	25.82
7/17/2023 1:22:10 PM	2.36	0.72	2.14	0.00	0.00	0.00	0.00	0.21	5.22	100.00	2.04	27.07	1250	724	963	0	0	0	0	0	2937	191.72	8.06	3.11	9.82	9.68	8.87	18.52	1.20	28.08	25.85
7/17/2023 1:22:12 PM	1.83	0.66	2.41	0.12	0.00	0.00	0.00	0.20	5.02	100.00	2.06	27.08	969	658	1085	4	0	0	0	0	2716	191.30	8.69	2.20	8.38	9.41	10.41	18.45	1.20	28.10	25.89
7/17/2023 1:22:14 PM	2.86	0.49	2.24	0.18	0.00	0.00	0.00	0.04	5.77	100.00	2.09	27.06	1517	493	1007	5	0	0	0	0	3021	191.60	8.41	3.60	8.96	8.91	9.66	19.88	1.21	28.11	25.88
