Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/23/2022 12:25:00 PM	3.50	3.30	12.45	0.00	0.00	0.00	0.00	0.41	19.26	100.00	0.97	23.12	1856	3303	5602	0	0	0	0	0	10762	168.98	36.13	8.73	31.60	33.03	33.61	70.16	1.09	24.02	22.55
5/23/2022 12:25:03 PM	3.21	3.34	12.66	0.00	0.00	0.00	0.00	0.45	19.22	100.00	1.03	23.02	1703	3343	5697	0	0	0	0	0	10743	168.89	36.74	7.73	32.34	33.37	33.36	70.44	1.10	24.04	22.65
5/23/2022 12:25:05 PM	3.35	3.27	12.67	0.00	0.00	0.00	0.00	0.47	19.30	100.00	1.10	23.02	1778	3271	5702	0	0	0	0	0	10751	169.29	36.73	8.39	31.63	33.72	33.64	71.07	1.11	24.10	22.56
5/23/2022 12:25:07 PM	3.09	3.26	12.61	0.00	0.00	0.00	0.00	0.48	18.96	100.00	1.18	22.99	1638	3258	5675	0	0	0	0	0	10571	169.32	36.46	8.74	31.73	33.43	32.78	70.11	1.12	24.11	22.59
5/23/2022 12:25:10 PM	2.70	3.07	12.81	0.00	0.00	0.00	0.00	0.47	18.57	100.00	1.24	22.88	1429	3066	5765	0	0	0	0	0	10260	169.56	36.55	8.14	30.62	32.93	32.04	69.55	1.12	24.14	22.70
5/23/2022 12:25:12 PM	3.19	3.12	12.61	0.00	0.00	0.00	0.00	0.47	18.92	100.00	1.25	22.77	1691	3119	5676	0	0	0	0	0	10485	169.59	36.42	7.93	31.00	33.31	32.58	70.27	1.12	24.20	22.57
5/23/2022 12:25:15 PM	2.52	3.10	12.92	0.00	0.00	0.00	0.00	0.51	18.54	100.00	1.32	22.70	1335	3097	5816	0	0	0	0	0	10248	169.52	36.84	8.08	30.69	33.26	32.24	69.77	1.13	24.23	22.66
5/23/2022 12:25:17 PM	2.69	3.12	12.92	0.00	0.00	0.00	0.00	0.45	18.73	100.00	1.35	22.69	1423	3117	5815	0	0	0	0	0	10356	169.01	36.81	8.19	31.05	32.92	32.24	69.84	1.13	24.22	22.66
5/23/2022 12:25:19 PM	3.08	3.23	12.51	0.00	0.00	0.00	0.00	0.55	18.82	100.00	1.41	22.67	1635	3226	5630	0	0	0	0	0	10491	168.46	36.38	8.39	31.39	33.90	32.75	70.16	1.14	24.26	22.76
5/23/2022 12:25:22 PM	3.05	3.23	12.88	0.00	0.00	0.00	0.00	0.37	19.16	100.00	1.43	22.69	1616	3228	5797	0	0	0	0	0	10641	169.39	36.82	8.18	31.89	32.59	32.81	70.20	1.14	24.29	22.67
5/23/2022 12:25:24 PM	2.94	3.14	12.64	0.00	0.00	0.00	0.00	0.58	18.71	100.00	1.48	22.62	1560	3135	5686	0	0	0	0	0	10381	168.73	36.62	8.29	31.06	34.17	32.36	70.48	1.15	24.35	22.71
5/23/2022 12:25:26 PM	3.17	3.11	12.51	0.00	0.00	0.00	0.00	0.49	18.79	100.00	1.53	22.38	1680	3109	5629	0	0	0	0	0	10418	168.80	36.12	8.59	30.74	33.29	32.41	69.89	1.15	24.36	22.79
5/23/2022 12:25:29 PM	3.27	3.14	12.18	0.00	0.00	0.00	0.00	0.44	18.59	100.00	1.59	22.12	1733	3140	5483	0	0	0	0	0	10356	168.89	35.39	7.96	30.90	32.43	32.03	68.42	1.16	24.38	22.79
5/23/2022 12:25:31 PM	3.39	2.79	11.14	0.22	0.00	0.00	0.00	0.46	17.55	100.00	1.65	21.96	1798	2789	5015	7	0	0	0	0	9609	170.11	33.31	8.13	28.31	31.13	30.93	65.25	1.16	24.42	22.77
5/23/2022 12:25:34 PM	3.74	3.05	11.48	0.00	0.00	0.00	0.00	0.44	18.27	100.00	1.71	21.90	1984	3048	5164	0	0	0	0	0	10197	169.16	33.79	8.20	29.78	31.75	31.59	66.74	1.17	24.43	22.79
5/23/2022 12:25:36 PM	3.61	2.96	11.49	0.00	0.00	0.00	0.00	0.44	18.05	100.00	1.75	21.78	1911	2958	5169	0	0	0	0	0	10038	169.94	33.75	7.68	29.57	31.60	30.86	66.38	1.17	24.46	22.84
5/23/2022 12:25:38 PM	3.82	2.93	11.41	0.02	0.00	0.00	0.00	0.44	18.18	100.00	1.81	21.49	2024	2933	5136	0	0	0	0	0	10093	170.50	33.65	8.01	29.04	31.76	31.45	66.80	1.18	24.49	22.80
5/23/2022 12:25:41 PM	3.94	2.98	11.44	0.00	0.00	0.00	0.00	0.43	18.36	100.00	1.87	21.19	2087	2977	5149	0	0	0	0	0	10213	169.38	33.73	8.33	29.48	31.88	31.50	67.17	1.18	24.52	22.82
5/23/2022 12:25:43 PM	4.17	2.65	11.08	0.29	0.00	0.00	0.00	0.44	18.20	100.00	1.92	21.07	2209	2653	4988	9	0	0	0	0	9859	170.37	33.66	8.43	28.54	31.93	31.07	67.56	1.19	24.54	22.82
5/23/2022 12:25:46 PM	4.14	2.64	11.10	0.16	0.00	0.00	0.00	0.41	18.04	100.00	1.97	20.92	2195	2636	4993	5	0	0	0	0	9829	170.79	33.18	8.32	28.18	31.37	30.41	66.72	1.19	24.56	22.86
5/23/2022 12:25:48 PM	4.49	2.54	10.79	0.18	0.00	0.00	0.00	0.38	18.00	100.00	2.03	20.78	2382	2542	4855	5	0	0	0	0	9784	170.60	32.53	8.16	27.76	30.95	30.02	66.26	1.20	24.58	22.86
5/23/2022 12:25:50 PM	4.39	2.48	11.01	0.09	0.00	0.00	0.00	0.40	17.96	100.00	2.07	20.48	2325	2476	4953	3	0	0	0	0	9756	170.80	32.74	7.97	27.36	31.24	29.61	66.68	1.20	24.60	22.86
5/23/2022 12:25:53 PM	5.47	2.45	10.59	0.12	0.00	0.00	0.00	0.34	18.63	100.00	2.12	20.27	2898	2452	4766	4	0	0	0	0	10120	170.90	32.25	8.29	27.91	31.41	29.84	67.89	1.21	24.62	22.90
5/23/2022 12:25:55 PM	5.51	2.19	9.95	0.32	0.00	0.00	0.00	0.37	17.96	100.00	2.15	20.42	2919	2190	4476	10	0	0	0	0	9594	170.98	31.25	7.91	26.54	30.88	28.98	66.26	1.21	24.64	22.92
5/23/2022 12:25:57 PM	5.75	2.16	9.95	0.20	0.00	0.00	0.00	0.31	18.05	100.00	2.22	20.13	3045	2162	4475	6	0	0	0	0	9688	171.69	30.81	7.73	26.30	30.34	28.53	65.96	1.22	24.65	22.96
5/23/2022 12:26:00 PM	5.52	2.11	9.83	0.35	0.00	0.00	0.00	0.37	17.82	100.00	2.25	19.85	2928	2110	4423	11	0	0	0	0	9471	171.53	31.02	7.92	26.19	30.69	28.62	65.91	1.22	24.67	22.94
5/23/2022 12:26:02 PM	6.11	1.96	9.20	0.40	0.00	0.00	0.00	0.43	17.66	100.00	2.34	19.88	3236	1958	4140	12	0	0	0	0	9346	171.09	30.05	7.37	25.37	31.06	28.17	65.66	1.23	24.69	22.95
5/23/2022 12:26:05 PM	6.28	2.00	9.18	0.32	0.00	0.00	0.00	0.43	17.79	100.00	2.35	19.90	3331	2004	4131	10	0	0	0	0	9476	171.77	29.90	7.34	25.54	31.11	28.19	65.79	1.23	24.71	22.97
5/23/2022 12:26:07 PM	6.38	1.96	9.10	0.39	0.00	0.00	0.00	0.46	17.82	100.00	2.44	19.70	3379	1962	4093	12	0	0	0	0	9446	171.98	29.99	7.65	25.61	31.55	28.11	66.26	1.24	24.73	23.00
5/23/2022 12:26:09 PM	6.76	1.88	9.26	0.32	0.00	0.00	0.00	0.45	18.20	100.00	2.47	19.25	3581	1877	4165	9	0	0	0	0	9632	171.49	30.29	7.61	25.54	32.09	27.96	67.78	1.24	24.74	22.99
5/23/2022 12:26:12 PM	7.06	1.68	9.01	0.60	0.00	0.00	0.00	0.40	18.35	100.00	2.48	19.30	3741	1680	4054	18	0	0	0	0	9492	171.84	30.47	7.62	25.25	31.87	28.27	68.39	1.24	24.75	23.01
5/23/2022 12:26:14 PM	6.74	1.82	9.27	0.35	0.00	0.00	0.00	0.42	18.18	100.00	2.52	19.30	3570	1822	4171	10	0	0	0	0	9574	172.00	30.29	7.54	25.34	31.79	27.87	67.66	1.25	24.77	23.05
5/23/2022 12:26:16 PM	7.14	1.71	9.13	0.42	0.00	0.00	0.00	0.46	18.40	100.00	2.53	19.17	3786	1708	4110	13	0	0	0	0	9616	171.28	30.43	7.48	25.18	32.56	27.92	68.94	1.25	24.78	23.04
5/23/2022 12:26:19 PM	7.65	2.02	9.54	0.18	0.00	0.00	0.00	0.50	19.38	100.00	2.53	19.36	4055	2018	4291	5	0	0	0	0	10369	171.50	31.31	7.82	26.92	34.21	29.11	71.73	1.25	24.79	23.06
5/23/2022 12:26:21 PM	8.19	2.20	9.96	0.00	0.00	0.00	0.00	0.52	20.36	100.00	2.56	19.63	4341	2200	4484	0	0	0	0	0	11026	170.89	32.29	8.10	28.31	35.73	29.99	74.77	1.25	24.80	23.07
5/23/2022 12:26:24 PM	8.49	2.17	10.03	0.19	0.00	0.00	0.00	0.61	20.88	100.00	2.60	19.48	4499	2168	4513	6	0	0	0	0	11185	171.48	33.42	8.52	28.94	37.52	31.00	77.58	1.25	24.81	23.06
5/23/2022 12:26:26 PM	8.97	2.08	9.45	0.43	0.00	0.00	0.00	0.64	20.93	100.00	2.64	19.28	4756	2076	4251	13	0	0	0	0	11097	171.31	33.07	8.59	28.92	37.86	31.37	77.83	1.26	24.83	23.07
5/23/2022 12:26:28 PM	9.33	1.98	9.53	0.35	0.00	0.00	0.00	0.58	21.19	100.00	2.67	19.12	4945	1985	4288	10	0	0	0	0	11228	172.16	32.97	8.57	28.70	37.66	30.94	78.44	1.26	24.84	23.09
5/23/2022 12:26:31 PM	9.44	1.87	9.24	0.32	0.00	0.00	0.00	0.60	20.86	100.00	2.75	18.72	5001	1868	4157	9	0	0	0	0	11035	171.79	32.20	8.17	27.86	37.35	30.19	77.46	1.27	24.86	23.09
5/23/2022 12:26:33 PM	9.85	1.59	8.17	0.70	0.00	0.00	0.00	0.58	20.31	100.00	2.81	18.17	5220	1592	3677	21	0	0	0	0	10509	171.92	30.82	7.98	26.74	36.39	29.76	75.53	1.28	24.84	23.14
5/23/2022 12:26:36 PM	9.85	1.65	7.85	0.65	0.00	0.00	0.00	0.59	19.99	100.00	2.81	17.88	5221	1646	3532	19	0	0	0	0	10418	172.82	29.97	7.78	26.53	35.90	29.47	74.01	1.28	24.86	23.16
5/23/2022 12:26:38 PM	10.38	1.49	7.28	0.65	0.00	0.00	0.00	0.54	19.81	100.00	2.90	17.57	5501	1495	3278	20	0	0	0	0	10293	172.72	28.69	7.66	25.80	35.09	28.56	72.81	1.28	24.87	23.14
5/23/2022 12:26:40 PM	9.99	1.39	7.19	0.66	0.00	0.00	0.00	0.49	19.23	100.00	2.98	17.40	5295	1391	3237	20	0	0	0	0	9943	172.91	28.02	7.34	24.85	33.70	27.72	70.67	1.29	24.87	23.15
5/23/2022 12:26:43 PM	9.40	1.33	7.13	0.53	0.00	0.00	0.00	0.48	18.38	100.00	2.99	17.31	4980	1328	3211	16	0	0	0	0	9535	172.70	27.04	7.12	23.76	32.46	26.29	67.88	1.29	24.87	23.16
5/23/2022 12:26:45 PM	9.86	1.38	6.99	0.65	0.00	0.00	0.00	0.47	18.88	100.00	3.00	17.41	5228	1376	3145	19	0	0	0	0	9769	172.97	27.37	7.29	24.48	32.98	27.24	69.19	1.29	24.88	23.17
5/23/2022 12:26:47 PM	9.92	1.41	6.94	0.58	0.00	0.00	0.00	0.47	18.84	100.00	3.07	17.75	5256	1412	3123	17	0	0	0	0	9808	173.06	27.09	7.20	24.46	32.91	27.11	68.86	1.30	24.89	23.20
5/23/2022 12:26:50 PM	9.87	1.61	7.45	0.45	0.00	0.00	0.00	0.46	19.38	100.00	3.11	17.73	5230	1611	3354	13	0	0	0	0	10208	173.09	27.99	7.89	25.72	33.54	27.66	70.37	1.30	24.89	23.21
5/23/2022 12:26:52 PM	9.86	1.16	6.66	0.78	0.00	0.00	0.00	0.39	18.45	100.00	3.17	17.22	5224	1158	2998	23	0	0	0	0	9404	172.91	26.58	7.13	23.44	31.60	26.39	67.53	1.31	24.88	23.20
5/23/2022 12:26:55 PM	9.87	1.07	6.14	0.78	0.00	0.00	0.00	0.37	17.85	100.00	3.25	16.76	5230	1072	2761	23	0	0	0	0	9087	172.56	25.22	7.03	22.61	30.54	25.35	65.14	1.32	24.88	23.24
5/23/2022 12:26:57 PM	9.29	0.80	4.65	1.16	0.00	0.00	0.00	0.39	15.90	100.00	3.28	16.68	4923	803	2092	35	0	0	0	0	7853	173.19	22.34	6.59	20.32	27.79	23.64	58.44	1.32	24.87	23.22
5/23/2022 12:26:59 PM	9.59	0.74	4.74	1.10	0.00	0.00	0.00	0.31	16.16	100.00	3.31	16.58	5083	736	2131	33	0	0	0	0	7982	173.73	22.26	6.50	20.17	27.39	23.39	58.85	1.32	24.88	23.22
5/23/2022 12:27:02 PM	8.35	0.62	4.08	1.38	0.00	0.00	0.00	0.41	14.44	100.00	3.39	16.14	4428	616	1837	42	0	0	0	0	6923	174.03	21.03	6.19	18.59	25.95	22.42	54.02	1.33	24.88	23.20
5/23/2022 12:27:04 PM	9.20	0.62	4.13	1.38	0.00	0.00	0.00	0.35	15.33	100.00	3.44	15.97	4874	617	1860	41	0	0	0	0	7392	173.81	21.48	6.42	19.35	26.63	23.07	56.47	1.34	24.86	23.21
5/23/2022 12:27:06 PM	8.39	0.66	4.08	1.29	0.00	0.00	0.00	0.37	14.42	100.00	3.50	16.20	4449	658	1836	39	0	0	0	0	6981	174.01	20.67	6.11	18.57	25.48	22.19	53.42	1.34	24.85	23.24
5/23/2022 12:27:09 PM	8.62	0.55	3.61	1.56	0.00	0.00	0.00	0.35	14.35	100.00	3.54	16.12	4569	554	1625	47	0	0	0	0	6796	174.25	20.39	6.49	18.56	25.13	22.38	53.06	1.35	24.85	23.22
5/23/2022 12:27:11 PM	8.48	0.62	3.64	1.47	0.00	0.00	0.00	0.36	14.21	100.00	3.62	15.90	4494	620	1640	44	0	0	0	0	6797	174.05	20.17	6.31	18.51	24.99	22.24	52.44	1.35	24.85	23.29
5/23/2022 12:27:14 PM	8.53	0.63	3.72	1.48	0.00	0.00	0.00	0.36	14.36	100.00	3.64	15.82	4522	632	1675	44	0	0	0	0	6874	174.20	20.42	6.35	18.70	25.18	22.48	52.97	1.36	24.84	23.27
5/23/2022 12:27:16 PM	8.62	0.56	3.40	1.71	0.00	0.00	0.00	0.38	14.29	100.00	3.66	16.00	4568	562	1531	51	0	0	0	0	6713	174.52	20.45	6.55	18.71	25.39	22.81	53.06	1.36	24.84	23.31
5/23/2022 12:27:18 PM	8.88	0.74	4.03	1.33	0.00	0.00	0.00	0.32	14.99	100.00	3.72	16.22	4707	741	1815	40	0	0	0	0	7303	174.19	20.90	6.45	19.45	25.64	22.96	54.55	1.36	24.83	23.27
5/23/2022 12:27:21 PM	9.07	0.68	3.77	1.54	0.00	0.00	0.00	0.35	15.06	100.00	3.75	16.23	4805	680	1696	46	0	0	0	0	7227	173.85	21.08	6.55	19.55	26.09	23.46	55.13	1.37	24.81	23.29
5/23/2022 12:27:23 PM	8.41	0.76	3.78	1.17	0.00	0.00	0.00	0.32	14.13	100.00	3.83	15.68	4456	761	1702	35	0	0	0	0	6954	174.26	19.55	6.06	18.52	24.29	21.75	51.25	1.38	24.80	23.27
5/23/2022 12:27:25 PM	8.20	0.70	3.45	1.27	0.00	0.00	0.00	0.34	13.62	100.00	3.85	14.94	4347	697	1554	38	0	0	0	0	6636	174.65	18.92	5.93	17.94	23.74	21.34	49.67	1.38	24.79	23.29
5/23/2022 12:27:28 PM	7.50	0.59	3.06	1.45	0.00	0.00	0.00	0.38	12.60	100.00	3.95	14.70	3975	585	1378	44	0	0	0	0	5983	174.60	18.18	5.82	16.91	22.73	20.63	46.81	1.39	24.77	23.27
5/23/2022 12:27:30 PM	6.87	0.78	3.18	1.05	0.00	0.00	0.00	0.39	11.88	100.00	3.97	14.29	3640	782	1432	31	0	0	0	0	5886	174.82	17.01	5.31	16.41	21.60	19.51	43.69	1.39	24.77	23.30
5/23/2022 12:27:33 PM	7.83	0.82	3.46	0.99	0.00	0.00	0.00	0.32	13.09	100.00	4.00	14.39	4148	822	1556	30	0	0	0	0	6555	174.67	17.89	5.75	17.59	22.68	20.34	47.18	1.39	24.74	23.30
5/23/2022 12:27:35 PM	7.90	0.80	3.55	0.97	0.00	0.00	0.00	0.32	13.22	100.00	4.02	14.75	4188	799	1597	29	0	0	0	0	6614	174.79	18.10	5.68	17.58	22.92	20.40	47.77	1.39	24.73	23.31
5/23/2022 12:27:37 PM	7.79	0.70	3.31	1.06	0.00	0.00	0.00	0.33	12.85	100.00	4.04	15.03	4126	696	1488	32	0	0	0	0	6341	174.82	17.65	5.72	17.04	22.43	19.90	46.71	1.40	24.71	23.30
5/23/2022 12:27:40 PM	7.68	0.75	3.48	0.84	0.00	0.00	0.00	0.31	12.75	100.00	4.10	15.12	4071	750	1565	25	0	0	0	0	6412	175.22	17.30	5.22	16.72	22.01	19.49	46.00	1.40	24.69	23.32
5/23/2022 12:27:42 PM	7.60	0.81	3.76	0.91	0.00	0.00	0.00	0.37	13.08	100.00	4.14	14.83	4026	808	1693	27	0	0	0	0	6555	174.79	18.34	5.72	17.47	23.17	20.16	47.78	1.41	24.68	23.32
5/23/2022 12:27:45 PM	7.57	0.79	3.32	0.94	0.00	0.00	0.00	0.39	12.63	100.00	4.22	14.31	4012	792	1494	28	0	0	0	0	6326	174.82	17.42	5.52	17.00	22.63	19.77	46.07	1.41	24.66	23.32
5/23/2022 12:27:47 PM	6.42	0.97	3.28	0.60	0.00	0.00	0.00	0.40	11.26	100.00	4.24	13.90	3402	971	1474	18	0	0	0	0	5864	174.71	15.74	4.90	15.96	20.62	18.21	40.86	1.42	24.65	23.32
5/23/2022 12:27:49 PM	6.48	0.88	2.63	0.75	0.00	0.00	0.00	0.41	10.76	100.00	4.25	13.78	3436	884	1186	23	0	0	0	0	5529	175.00	14.65	4.98	15.43	19.85	17.69	38.91	1.42	24.62	23.31
5/23/2022 12:27:52 PM	6.26	0.97	2.23	0.89	0.00	0.00	0.00	0.43	10.35	100.00	4.30	13.78	3317	974	1002	27	0	0	0	0	5320	175.22	14.12	5.04	15.56	19.38	18.01	37.22	1.42	24.61	23.29
5/23/2022 12:27:54 PM	6.20	1.01	2.10	0.90	0.00	0.00	0.00	0.44	10.20	100.00	4.31	13.88	3284	1006	943	27	0	0	0	0	5260	175.23	13.88	4.88	15.50	19.26	18.09	36.63	1.42	24.58	23.34
5/23/2022 12:27:56 PM	5.68	1.02	2.12	0.78	0.00	0.00	0.00	0.50	9.60	100.00	4.33	13.88	3012	1016	955	23	0	0	0	0	5007	175.08	13.38	4.73	14.90	18.89	17.24	34.96	1.42	24.57	23.29
5/23/2022 12:27:59 PM	4.81	0.89	1.47	0.90	0.00	0.00	0.00	0.55	8.07	100.00	4.41	13.34	2551	892	662	27	0	0	0	0	4131	175.15	11.72	4.25	13.20	17.17	15.85	30.18	1.43	24.54	23.29
5/23/2022 12:28:01 PM	4.57	1.05	1.49	0.57	0.00	0.00	0.00	0.59	7.67	100.00	4.45	13.20	2422	1045	669	17	0	0	0	0	4154	174.83	10.81	3.96	12.97	16.84	15.00	28.43	1.44	24.51	23.34
5/23/2022 12:28:04 PM	4.94	1.02	1.23	0.58	0.00	0.00	0.00	0.61	7.78	100.00	4.48	13.30	2620	1017	554	18	0	0	0	0	4209	174.68	10.49	4.11	13.02	17.17	14.88	28.74	1.44	24.49	23.29
5/23/2022 12:28:06 PM	5.33	1.19	1.57	0.30	0.00	0.00	0.00	0.56	8.39	100.00	4.51	13.36	2824	1193	705	9	0	0	0	0	4731	174.59	10.66	3.99	13.77	17.42	15.21	29.87	1.44	24.46	23.32
5/23/2022 12:28:08 PM	4.98	0.94	1.05	0.68	0.00	0.00	0.00	0.60	7.65	100.00	4.56	13.42	2638	942	473	20	0	0	0	0	4073	174.93	10.32	3.85	12.66	16.94	14.92	28.39	1.45	24.44	23.32
5/23/2022 12:28:11 PM	4.66	1.01	1.21	0.60	0.00	0.00	0.00	0.60	7.47	100.00	4.59	13.15	2468	1006	546	18	0	0	0	0	4037	174.87	10.30	3.82	12.65	16.64	14.75	27.71	1.45	24.42	23.29
5/23/2022 12:28:13 PM	5.36	1.19	1.40	0.43	0.00	0.00	0.00	0.59	8.37	100.00	4.61	13.17	2839	1186	628	13	0	0	0	0	4665	174.75	10.72	4.09	13.89	17.63	15.54	29.95	1.45	24.38	23.31
5/23/2022 12:28:16 PM	5.34	1.18	1.62	0.63	0.00	0.00	0.00	0.59	8.77	100.00	4.64	13.28	2829	1182	728	19	0	0	0	0	4758	174.78	11.87	4.49	14.56	18.33	16.53	31.76	1.45	24.36	23.24
5/23/2022 12:28:18 PM	5.77	1.27	1.60	0.78	0.00	0.00	0.00	0.61	9.41	100.00	4.64	13.17	3056	1267	722	23	0	0	0	0	5068	174.18	12.67	4.89	15.66	19.48	17.79	33.93	1.45	24.34	23.26
5/23/2022 12:28:20 PM	5.83	1.50	1.97	0.68	0.00	0.00	0.00	0.60	9.97	100.00	4.67	13.28	3089	1496	887	20	0	0	0	0	5491	174.10	13.44	5.18	16.90	20.07	18.79	35.29	1.46	24.30	23.30
