Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/27/2022 12:46:41 PM	7.08	75.88	0.00	0.00	0.00	0.00	0.00	0.00	82.96	79.95	0.51	25.07	3750	75881	0	0	0	0	0	0	79631	121.32	63.37	58.74	364.21	68.36	314.26	47.88	1.05	24.04	23.06
6/27/2022 12:46:44 PM	5.03	63.42	0.00	0.00	0.00	0.00	0.00	0.65	68.45	84.21	0.60	24.87	2665	63421	0	0	0	0	0	0	66086	127.79	54.42	48.18	302.42	62.67	264.72	42.27	1.06	24.07	23.05
6/27/2022 12:46:46 PM	4.18	56.64	0.00	0.00	0.00	0.00	0.00	0.79	60.82	89.09	0.61	24.48	2217	56638	0	0	0	0	0	0	58855	135.20	48.65	43.52	272.11	57.78	234.39	38.37	1.06	24.11	23.09
6/27/2022 12:46:48 PM	3.73	52.03	0.00	0.00	0.00	0.00	0.00	1.00	55.76	90.20	0.65	24.36	1975	52030	0	0	0	0	0	0	54005	136.89	46.13	39.27	248.87	55.61	216.94	37.08	1.06	24.16	23.07
6/27/2022 12:46:51 PM	3.49	52.00	0.00	0.00	0.00	0.00	0.00	1.07	55.49	92.16	0.66	24.35	1849	51997	0	0	0	0	0	0	53846	139.86	45.87	40.25	250.16	56.03	214.83	36.84	1.06	24.19	23.11
6/27/2022 12:46:53 PM	3.50	51.26	0.00	0.00	0.00	0.00	0.00	1.05	54.77	90.97	0.67	24.34	1856	51265	0	0	0	0	0	0	53121	138.05	45.53	40.11	244.79	55.19	213.77	36.51	1.07	24.22	23.14
6/27/2022 12:46:56 PM	3.49	49.01	0.00	0.00	0.00	0.00	0.00	1.07	52.50	91.93	0.70	24.30	1850	49009	0	0	0	0	0	0	50858	139.51	43.73	38.07	234.38	53.61	204.54	35.83	1.07	24.27	23.11
6/27/2022 12:46:58 PM	3.24	46.42	0.00	0.00	0.00	0.00	0.00	1.12	49.66	92.60	0.75	24.07	1718	46419	0	0	0	0	0	0	48137	140.53	41.88	36.13	222.13	51.74	193.78	34.56	1.07	24.30	23.14
6/27/2022 12:47:00 PM	2.31	41.90	0.00	0.00	0.00	0.00	0.00	1.19	44.21	96.42	0.75	23.69	1224	41899	0	0	0	0	0	0	43123	146.33	37.41	32.55	203.61	47.88	171.28	30.61	1.07	24.34	23.17
6/27/2022 12:47:03 PM	1.45	34.86	0.00	0.00	0.00	0.00	0.00	1.48	36.31	98.85	0.77	23.48	771	34858	0	0	0	0	0	0	35629	150.02	32.49	27.18	167.91	44.13	144.43	27.88	1.08	24.38	23.21
6/27/2022 12:47:05 PM	1.25	33.53	0.00	0.00	0.00	0.00	0.00	1.60	34.78	100.00	0.82	23.47	662	33529	0	0	0	0	0	0	34191	152.39	31.95	26.19	159.87	43.91	140.67	27.73	1.08	24.42	23.20
6/27/2022 12:47:08 PM	1.41	33.14	0.00	0.00	0.00	0.00	0.00	1.58	34.55	100.00	0.86	23.41	745	33143	0	0	0	0	0	0	33887	152.78	31.74	25.90	157.98	43.59	139.44	27.92	1.08	24.46	23.25
6/27/2022 12:47:10 PM	1.22	32.69	0.00	0.00	0.00	0.00	0.00	1.59	33.92	100.00	0.90	23.41	649	32693	0	0	0	0	0	0	33341	152.79	31.27	25.32	156.81	43.12	136.38	27.25	1.09	24.49	23.25
6/27/2022 12:47:12 PM	1.29	32.83	0.00	0.00	0.00	0.00	0.00	1.60	34.12	100.00	0.95	23.46	684	32827	0	0	0	0	0	0	33511	152.03	31.30	25.48	156.65	43.44	137.89	27.62	1.09	24.52	23.26
6/27/2022 12:47:15 PM	1.33	33.16	0.00	0.00	0.00	0.00	0.00	1.58	34.49	100.00	1.00	23.23	702	33162	0	0	0	0	0	0	33864	152.83	30.99	25.58	159.47	43.72	138.09	27.72	1.10	24.56	23.31
6/27/2022 12:47:17 PM	1.21	32.86	0.00	0.00	0.00	0.00	0.00	1.65	34.07	100.00	1.03	23.08	641	32863	0	0	0	0	0	0	33504	154.59	31.76	26.53	156.87	43.79	137.66	27.75	1.10	24.59	23.27
6/27/2022 12:47:19 PM	1.10	27.99	0.00	0.00	0.00	0.00	0.00	1.77	29.10	100.00	1.09	23.05	585	27993	0	0	0	0	0	0	28578	155.73	28.85	22.45	131.76	40.87	120.27	26.70	1.11	24.61	23.30
6/27/2022 12:47:22 PM	0.53	23.47	0.40	0.00	0.00	0.00	0.00	1.83	24.39	100.00	1.15	22.95	279	23470	180	0	0	0	0	0	23928	160.76	26.25	18.69	110.85	37.88	101.65	25.57	1.11	24.65	23.35
6/27/2022 12:47:24 PM	0.26	22.69	0.47	0.00	0.00	0.00	0.00	1.88	23.42	100.00	1.21	22.81	138	22694	209	0	0	0	0	0	23041	161.17	25.61	18.90	106.61	37.58	98.78	25.20	1.12	24.69	23.36
6/27/2022 12:47:27 PM	0.00	20.42	0.53	0.00	0.00	0.00	0.00	1.97	20.95	100.00	1.24	22.66	0	20416	239	0	0	0	0	0	20655	161.32	24.11	17.07	96.24	36.57	89.05	24.54	1.12	24.72	23.37
6/27/2022 12:47:29 PM	0.86	21.23	0.10	0.00	0.00	0.00	0.00	1.90	22.19	100.00	1.30	22.63	455	21231	45	0	0	0	0	0	21732	161.63	24.14	17.52	102.27	36.97	90.53	25.18	1.13	24.74	23.37
6/27/2022 12:47:31 PM	0.00	14.82	0.40	0.00	0.00	0.00	0.00	2.12	15.23	100.00	1.35	22.45	0	14821	182	0	0	0	0	0	15003	163.99	20.63	12.73	70.16	33.90	66.02	22.65	1.13	24.77	23.36
6/27/2022 12:47:34 PM	0.00	13.74	0.56	0.00	0.00	0.00	0.00	2.15	14.30	100.00	1.40	22.35	0	13735	254	0	0	0	0	0	13989	164.94	19.99	11.87	64.99	33.60	62.16	23.32	1.14	24.81	23.40
6/27/2022 12:47:36 PM	0.00	15.35	0.54	0.00	0.00	0.00	0.00	2.10	15.88	100.00	1.46	22.41	0	15346	242	0	0	0	0	0	15588	165.15	20.59	13.30	74.10	34.13	66.98	23.70	1.14	24.83	23.46
6/27/2022 12:47:38 PM	0.00	15.12	0.73	0.00	0.00	0.00	0.00	2.03	15.85	100.00	1.50	22.31	0	15119	327	0	0	0	0	0	15446	165.48	20.55	13.03	72.96	33.51	66.51	23.94	1.15	24.86	23.43
6/27/2022 12:47:41 PM	0.00	13.01	0.76	0.00	0.00	0.00	0.00	1.92	13.77	100.00	1.56	22.12	0	13011	342	0	0	0	0	0	13353	165.70	18.55	11.51	62.98	30.85	58.04	22.50	1.15	24.89	23.46
6/27/2022 12:47:43 PM	0.00	9.50	1.10	0.00	0.00	0.00	0.00	1.66	10.61	100.00	1.62	21.67	0	9504	496	0	0	0	0	0	10000	166.38	16.10	9.16	46.72	26.24	44.03	20.54	1.16	24.92	23.46
6/27/2022 12:47:46 PM	0.00	5.33	0.96	0.00	0.00	0.00	0.00	1.24	6.29	100.00	1.67	21.09	0	5327	432	0	0	0	0	0	5759	170.64	10.97	5.51	27.04	18.50	26.57	15.26	1.16	24.93	23.50
6/27/2022 12:47:48 PM	0.00	4.97	0.78	0.00	0.00	0.00	0.00	1.21	5.75	100.00	1.71	20.99	0	4973	352	0	0	0	0	0	5325	170.96	9.83	5.11	25.57	17.56	24.61	14.34	1.17	24.97	23.50
6/27/2022 12:47:50 PM	0.00	4.29	0.74	0.00	0.00	0.00	0.00	1.14	5.04	100.00	1.84	20.80	0	4295	335	0	0	0	0	0	4629	171.53	9.08	4.90	22.27	16.28	21.76	13.30	1.18	24.98	23.50
6/27/2022 12:47:53 PM	0.00	3.33	0.83	0.00	0.00	0.00	0.00	0.99	4.16	100.00	1.91	20.52	0	3328	373	0	0	0	0	0	3701	171.72	7.95	3.59	17.49	14.04	18.25	12.16	1.19	25.01	23.52
6/27/2022 12:47:55 PM	0.18	2.95	0.67	0.00	0.00	0.00	0.00	0.90	3.80	100.00	2.01	20.14	97	2949	302	0	0	0	0	0	3348	171.13	6.88	3.54	16.01	12.77	16.26	11.33	1.20	25.03	23.57
6/27/2022 12:47:58 PM	0.25	2.60	0.86	0.30	0.00	0.00	0.00	0.75	4.01	100.00	2.12	19.26	130	2604	385	9	0	0	0	0	3128	171.41	7.60	3.75	15.00	11.91	16.48	12.36	1.21	25.04	23.57
6/27/2022 12:48:00 PM	0.00	3.60	2.08	1.14	0.00	0.00	0.00	0.62	6.82	100.00	2.21	18.57	0	3599	936	34	0	0	0	0	4569	170.71	13.63	6.86	22.65	14.61	24.65	19.87	1.22	25.06	23.56
6/27/2022 12:48:02 PM	0.31	5.76	3.20	3.01	0.00	0.00	0.00	0.56	12.29	100.00	2.33	18.12	166	5759	1440	90	0	0	0	0	7456	169.77	23.87	11.50	37.87	21.27	42.93	34.41	1.23	25.08	23.57
6/27/2022 12:48:05 PM	0.27	5.52	3.10	2.29	0.00	0.00	0.00	0.59	11.18	100.00	2.42	17.85	145	5519	1396	69	0	0	0	0	7128	170.22	21.19	10.57	35.12	19.92	38.73	30.82	1.24	25.09	23.61
6/27/2022 12:48:07 PM	0.42	5.26	2.94	1.51	0.00	0.00	0.00	0.62	10.13	100.00	2.48	17.60	224	5262	1321	45	0	0	0	0	6852	170.56	18.31	9.15	32.10	18.60	34.57	27.31	1.24	25.12	23.61
6/27/2022 12:48:09 PM	0.94	3.95	1.83	0.29	0.00	0.00	0.00	0.64	7.02	100.00	2.54	16.95	501	3955	824	9	0	0	0	0	5288	171.35	11.13	5.84	22.72	14.51	23.51	18.47	1.25	25.13	23.60
6/27/2022 12:48:12 PM	1.21	3.35	1.40	0.00	0.00	0.00	0.00	0.70	5.96	100.00	2.61	16.91	644	3350	629	0	0	0	0	0	4623	171.84	9.00	4.92	19.22	13.83	19.50	16.46	1.26	25.13	23.63
6/27/2022 12:48:14 PM	1.18	2.64	0.78	0.00	0.00	0.00	0.00	0.82	4.60	100.00	2.69	16.77	623	2644	350	0	0	0	0	0	3617	172.01	7.26	3.53	15.52	13.31	15.89	14.24	1.26	25.15	23.65
6/27/2022 12:48:17 PM	1.31	2.72	0.69	0.00	0.00	0.00	0.00	0.79	4.73	100.00	2.76	16.24	694	2722	312	0	0	0	0	0	3729	172.24	7.15	3.62	16.01	13.17	16.09	14.14	1.27	25.16	23.72
6/27/2022 12:48:19 PM	1.31	2.55	0.59	0.00	0.00	0.00	0.00	0.81	4.45	100.00	2.83	16.43	696	2549	264	0	0	0	0	0	3510	172.17	6.81	3.23	15.02	13.08	15.42	13.79	1.28	25.17	23.67
6/27/2022 12:48:21 PM	1.03	2.30	0.47	0.00	0.00	0.00	0.00	0.86	3.80	100.00	2.91	16.41	547	2299	210	0	0	0	0	0	3056	172.35	6.26	3.00	13.49	12.75	14.09	12.64	1.29	25.17	23.71
6/27/2022 12:48:24 PM	1.08	2.29	0.50	0.00	0.00	0.00	0.00	0.86	3.87	100.00	3.00	15.72	573	2288	226	0	0	0	0	0	3087	172.12	6.37	3.06	13.51	12.90	14.12	12.98	1.29	25.17	23.71
6/27/2022 12:48:26 PM	0.86	1.93	0.35	0.00	0.00	0.00	0.00	0.88	3.14	100.00	3.08	14.99	456	1929	156	0	0	0	0	0	2541	172.69	5.63	2.63	11.65	12.27	12.18	11.63	1.30	25.18	23.71
6/27/2022 12:48:28 PM	1.05	2.04	0.26	0.00	0.00	0.00	0.00	0.88	3.35	100.00	3.15	14.96	558	2044	115	0	0	0	0	0	2717	172.56	5.62	2.60	12.22	12.41	12.76	11.83	1.31	25.18	23.73
6/27/2022 12:48:31 PM	1.12	1.95	0.23	0.00	0.00	0.00	0.00	0.85	3.31	100.00	3.24	14.70	596	1953	103	0	0	0	0	0	2651	172.87	5.45	2.53	11.79	12.14	12.43	11.72	1.32	25.19	23.75
6/27/2022 12:48:33 PM	1.10	1.97	0.20	0.00	0.00	0.00	0.00	0.86	3.27	100.00	3.29	14.54	582	1969	91	0	0	0	0	0	2643	172.62	5.40	2.62	11.95	12.14	12.30	11.57	1.32	25.19	23.76
6/27/2022 12:48:36 PM	1.04	2.06	0.27	0.00	0.00	0.00	0.00	0.87	3.37	100.00	3.33	14.96	552	2058	123	0	0	0	0	0	2732	172.96	5.65	2.65	12.33	12.38	12.77	11.83	1.33	25.17	23.80
6/27/2022 12:48:38 PM	1.12	1.89	0.21	0.00	0.00	0.00	0.00	0.87	3.22	100.00	3.40	15.16	592	1891	94	0	0	0	0	0	2577	172.65	5.40	2.45	11.49	12.26	12.16	11.74	1.33	25.18	23.78
6/27/2022 12:48:40 PM	1.15	1.86	0.13	0.00	0.00	0.00	0.00	0.89	3.14	100.00	3.49	14.39	608	1865	58	0	0	0	0	0	2531	172.53	5.27	2.37	11.47	12.33	11.86	11.62	1.34	25.18	23.80
6/27/2022 12:48:43 PM	1.12	1.90	0.20	0.00	0.00	0.00	0.00	0.90	3.23	100.00	3.53	13.92	594	1904	90	0	0	0	0	0	2588	172.29	5.46	2.51	11.59	12.51	12.18	11.92	1.35	25.17	23.81
6/27/2022 12:48:45 PM	1.16	1.81	0.22	0.00	0.00	0.00	0.00	0.88	3.19	100.00	3.57	14.18	613	1813	98	0	0	0	0	0	2524	172.43	5.42	2.44	11.25	12.40	11.81	11.99	1.35	25.16	23.82
6/27/2022 12:48:48 PM	1.09	1.83	0.28	0.00	0.00	0.00	0.00	0.89	3.19	100.00	3.61	14.19	576	1826	126	0	0	0	0	0	2528	172.35	5.55	2.37	11.32	12.45	11.89	12.07	1.35	25.16	23.81
6/27/2022 12:48:50 PM	1.20	1.86	0.18	0.00	0.00	0.00	0.00	0.91	3.24	100.00	3.67	14.10	636	1863	81	0	0	0	0	0	2580	172.13	5.46	2.53	11.53	12.68	11.98	12.17	1.36	25.15	23.81
6/27/2022 12:48:52 PM	1.24	1.75	0.18	0.00	0.00	0.00	0.00	0.91	3.17	100.00	3.77	13.37	659	1748	81	0	0	0	0	0	2488	171.80	5.39	2.52	11.01	12.70	11.56	12.30	1.37	25.13	23.81
6/27/2022 12:48:55 PM	1.20	1.92	0.21	0.00	0.00	0.00	0.00	0.95	3.33	100.00	3.85	12.65	638	1916	93	0	0	0	0	0	2647	171.57	5.68	2.59	12.00	13.17	12.07	12.62	1.38	25.14	23.81
6/27/2022 12:48:57 PM	1.18	1.78	0.24	0.00	0.00	0.00	0.00	0.96	3.20	100.00	3.94	12.68	625	1777	110	0	0	0	0	0	2512	171.85	5.66	2.41	11.17	13.19	11.76	12.74	1.39	25.13	23.88
6/27/2022 12:48:59 PM	1.17	1.79	0.24	0.00	0.00	0.00	0.00	0.98	3.19	100.00	4.01	13.06	619	1787	106	0	0	0	0	0	2513	172.02	5.71	2.39	11.29	13.40	11.72	12.86	1.39	25.09	23.82
6/27/2022 12:49:02 PM	1.35	1.84	0.17	0.00	0.00	0.00	0.00	0.94	3.35	100.00	4.08	13.72	716	1836	75	0	0	0	0	0	2626	171.75	5.59	2.42	11.54	13.21	12.02	12.86	1.40	25.08	23.85
6/27/2022 12:49:04 PM	1.28	1.79	0.22	0.00	0.00	0.00	0.00	0.98	3.29	100.00	4.15	13.63	676	1795	98	0	0	0	0	0	2569	171.61	5.73	2.44	11.48	13.50	11.72	13.10	1.41	25.08	23.85
6/27/2022 12:49:07 PM	1.32	1.77	0.19	0.00	0.00	0.00	0.00	0.99	3.27	100.00	4.20	13.34	697	1769	85	0	0	0	0	0	2551	171.56	5.69	2.39	11.30	13.61	11.71	13.18	1.41	25.05	23.85
6/27/2022 12:49:09 PM	1.51	1.96	0.17	0.00	0.00	0.00	0.00	0.96	3.64	100.00	4.27	13.20	802	1959	76	0	0	0	0	0	2837	171.51	5.88	2.54	12.56	13.75	12.36	13.59	1.42	25.04	23.85
6/27/2022 12:49:11 PM	1.48	1.83	0.17	0.00	0.00	0.00	0.00	1.01	3.48	100.00	4.33	12.73	787	1826	76	0	0	0	0	0	2688	171.06	5.84	2.58	11.67	14.08	12.08	13.84	1.42	25.01	23.82
6/27/2022 12:49:14 PM	1.38	1.75	0.20	0.00	0.00	0.00	0.00	1.01	3.33	100.00	4.39	12.73	729	1753	89	0	0	0	0	0	2571	170.69	5.78	2.42	11.24	13.91	11.77	13.58	1.43	25.00	23.85
6/27/2022 12:49:16 PM	1.29	1.75	0.27	0.00	0.00	0.00	0.00	0.99	3.31	100.00	4.47	13.03	684	1749	123	0	0	0	0	0	2556	170.83	5.88	2.41	11.34	13.75	11.62	13.51	1.44	24.97	23.85
6/27/2022 12:49:18 PM	1.37	1.59	0.18	0.00	0.00	0.00	0.00	0.91	3.14	100.00	4.58	12.61	724	1593	83	0	0	0	0	0	2400	170.05	5.35	2.33	10.45	12.76	11.00	12.66	1.45	24.95	23.83
6/27/2022 12:49:21 PM	1.22	1.29	0.34	0.00	0.00	0.00	0.00	0.59	2.84	100.00	4.65	11.96	645	1293	151	0	0	0	0	0	2089	164.63	4.51	2.04	8.88	9.25	9.65	10.14	1.46	24.93	23.83
6/27/2022 12:49:23 PM	1.29	1.45	0.35	0.00	0.00	0.00	0.00	0.56	3.10	100.00	4.72	11.61	686	1449	159	0	0	0	0	0	2294	165.37	4.67	2.07	9.74	9.21	10.31	10.28	1.46	24.91	23.82
6/27/2022 12:49:26 PM	1.59	1.37	0.30	0.00	0.00	0.00	0.00	0.50	3.26	100.00	4.78	11.08	843	1372	134	0	0	0	0	0	2349	164.97	4.50	2.06	9.53	8.90	10.16	10.51	1.47	24.87	23.81
6/27/2022 12:49:28 PM	1.58	1.43	0.28	0.00	0.00	0.00	0.00	0.51	3.29	100.00	4.83	11.27	837	1428	126	0	0	0	0	0	2390	165.04	4.51	2.12	9.88	8.93	10.22	10.44	1.47	24.85	23.86
6/27/2022 12:49:30 PM	1.56	1.29	0.28	0.00	0.00	0.00	0.00	0.33	3.13	100.00	4.95	11.31	828	1287	127	0	0	0	0	0	2242	162.26	3.94	2.04	9.23	7.04	9.42	8.97	1.49	24.81	23.83
6/27/2022 12:49:33 PM	1.55	1.14	0.26	0.00	0.00	0.00	0.00	0.24	2.94	100.00	5.06	11.03	822	1137	115	0	0	0	0	0	2073	159.89	3.50	1.72	8.38	5.87	8.80	7.98	1.50	24.78	23.83
6/27/2022 12:49:35 PM	1.52	1.09	0.32	0.00	0.00	0.00	0.00	0.20	2.92	100.00	5.13	11.12	806	1085	142	0	0	0	0	0	2034	159.06	3.49	1.64	8.16	5.52	8.62	7.84	1.50	24.76	23.78
6/27/2022 12:49:37 PM	1.56	1.09	0.28	0.00	0.00	0.00	0.00	0.20	2.93	100.00	5.24	11.34	827	1088	127	0	0	0	0	0	2043	159.36	3.43	1.74	8.20	5.55	8.58	7.85	1.51	24.73	23.81
6/27/2022 12:49:40 PM	1.50	0.99	0.26	0.00	0.00	0.00	0.00	0.18	2.75	100.00	5.45	10.82	797	986	116	0	0	0	0	0	1899	158.42	3.19	1.54	7.58	5.07	8.15	7.30	1.53	24.69	23.83
6/27/2022 12:49:42 PM	1.57	1.00	0.27	0.00	0.00	0.00	0.00	0.16	2.85	100.00	5.67	10.28	833	1002	123	0	0	0	0	0	1958	158.28	3.21	1.67	7.68	5.00	8.30	7.43	1.56	24.66	23.78
6/27/2022 12:49:45 PM	1.50	1.01	0.32	0.00	0.00	0.00	0.00	0.16	2.83	100.00	5.83	10.31	796	1009	142	0	0	0	0	0	1948	158.21	3.29	1.60	7.72	4.99	8.31	7.41	1.57	24.62	23.80
6/27/2022 12:49:47 PM	1.61	0.97	0.27	0.00	0.00	0.00	0.00	0.14	2.85	100.00	5.91	10.43	851	973	123	0	0	0	0	0	1946	158.18	3.17	1.59	7.53	4.88	8.25	7.42	1.58	24.58	23.80
6/27/2022 12:49:49 PM	1.54	1.01	0.26	0.00	0.00	0.00	0.00	0.16	2.81	100.00	6.05	10.47	815	1006	119	0	0	0	0	0	1940	157.82	3.17	1.71	7.74	4.94	8.20	7.29	1.59	24.54	23.80
6/27/2022 12:49:52 PM	1.47	0.99	0.29	0.00	0.00	0.00	0.00	0.17	2.75	100.00	6.17	10.40	778	991	129	0	0	0	0	0	1898	157.94	3.20	1.64	7.52	4.99	8.23	7.25	1.60	24.51	23.76
6/27/2022 12:49:54 PM	1.59	1.03	0.32	0.00	0.00	0.00	0.00	0.14	2.95	100.00	6.27	10.54	845	1031	144	0	0	0	0	0	2021	157.73	3.32	1.77	7.92	4.96	8.43	7.59	1.61	24.46	23.75
6/27/2022 12:49:57 PM	1.54	0.99	0.29	0.00	0.00	0.00	0.00	0.16	2.82	100.00	6.41	10.60	815	989	133	0	0	0	0	0	1936	157.89	3.23	1.61	7.63	4.96	8.23	7.40	1.63	24.44	23.75
6/27/2022 12:49:59 PM	1.52	1.04	0.29	0.00	0.00	0.00	0.00	0.17	2.85	100.00	6.57	10.46	807	1037	129	0	0	0	0	0	1973	157.80	3.26	1.68	7.80	5.06	8.44	7.41	1.64	24.38	23.70
6/27/2022 12:50:01 PM	1.52	0.99	0.27	0.00	0.00	0.00	0.00	0.16	2.78	100.00	6.76	10.29	807	989	119	0	0	0	0	0	1915	157.44	3.16	1.62	7.65	4.91	8.12	7.24	1.66	24.35	23.72
6/27/2022 12:50:04 PM	1.55	0.99	0.21	0.00	0.00	0.00	0.00	0.16	2.75	100.00	6.95	10.25	823	992	94	0	0	0	0	0	1909	157.50	3.06	1.53	7.57	4.90	8.18	7.12	1.68	24.30	23.72
6/27/2022 12:50:06 PM	1.48	0.98	0.29	0.00	0.00	0.00	0.00	0.16	2.76	100.00	7.07	10.28	784	984	132	0	0	0	0	0	1899	158.03	3.20	1.61	7.58	4.91	8.14	7.23	1.69	24.27	23.71
6/27/2022 12:50:08 PM	1.56	1.00	0.25	0.00	0.00	0.00	0.00	0.15	2.81	100.00	7.15	10.34	829	996	111	0	0	0	0	0	1935	157.58	3.14	1.63	7.71	4.91	8.14	7.26	1.70	24.21	23.70
6/27/2022 12:50:11 PM	1.61	1.05	0.25	0.00	0.00	0.00	0.00	0.15	2.91	100.00	7.27	10.39	853	1049	113	0	0	0	0	0	2015	157.73	3.22	1.65	8.04	4.99	8.36	7.42	1.71	24.18	23.68
6/27/2022 12:50:13 PM	1.53	0.99	0.27	0.00	0.00	0.00	0.00	0.16	2.79	100.00	7.42	10.39	811	991	121	0	0	0	0	0	1923	157.54	3.16	1.64	7.54	4.90	8.27	7.26	1.73	24.13	23.65
6/27/2022 12:50:16 PM	1.55	1.05	0.25	0.00	0.00	0.00	0.00	0.16	2.85	100.00	7.55	10.36	822	1050	112	0	0	0	0	0	1983	157.56	3.18	1.68	7.91	4.95	8.40	7.27	1.74	24.08	23.65
6/27/2022 12:50:18 PM	1.50	1.03	0.28	0.00	0.00	0.00	0.00	0.16	2.81	100.00	7.71	10.30	793	1029	127	0	0	0	0	0	1949	157.40	3.22	1.61	7.77	4.95	8.35	7.26	1.76	24.04	23.63
6/27/2022 12:50:20 PM	1.54	1.03	0.28	0.00	0.00	0.00	0.00	0.15	2.85	100.00	7.79	10.35	815	1026	127	0	0	0	0	0	1968	157.19	3.22	1.68	7.83	4.90	8.31	7.30	1.76	23.99	23.58
6/27/2022 12:50:23 PM	1.55	1.04	0.26	0.00	0.00	0.00	0.00	0.17	2.85	100.00	7.89	10.39	824	1038	115	0	0	0	0	0	1977	157.23	3.21	1.69	7.84	5.06	8.40	7.39	1.77	23.94	23.61
6/27/2022 12:50:25 PM	1.36	0.99	0.38	0.00	0.00	0.00	0.00	0.16	2.73	100.00	8.04	10.35	720	992	173	0	0	0	0	0	1885	157.33	3.35	1.77	7.70	4.90	8.05	7.25	1.79	23.90	23.61
6/27/2022 12:50:27 PM	1.55	1.01	0.27	0.00	0.00	0.00	0.00	0.16	2.83	100.00	8.15	10.33	822	1014	120	0	0	0	0	0	1956	157.18	3.19	1.71	7.74	4.96	8.29	7.34	1.80	23.84	23.61
