Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/26/2021 12:37:56 PM	9.91	6.95	1.37	0.00	0.00	0.00	0.00	0.72	18.23	84.14	2.10	22.32	5254	6946	615	0	0	0	0	0	12814	127.68	17.36	8.41	44.56	29.09	40.16	45.57	1.21	27.34	26.41
7/26/2021 12:37:59 PM	5.63	2.82	1.76	0.00	0.00	0.00	0.00	0.64	10.21	86.75	2.23	21.26	2987	2817	793	0	0	0	0	0	6597	131.65	12.05	4.26	21.56	19.68	20.78	31.54	1.22	27.36	26.54
7/26/2021 12:38:01 PM	4.83	2.41	1.78	0.00	0.00	0.00	0.00	0.67	9.02	87.27	2.37	19.91	2563	2408	801	0	0	0	0	0	5772	132.44	11.30	4.11	18.91	18.52	18.55	29.12	1.23	27.39	26.45
7/26/2021 12:38:04 PM	4.73	2.83	2.03	0.00	0.00	0.00	0.00	0.67	9.59	87.98	2.48	18.69	2506	2831	914	0	0	0	0	0	6251	133.52	12.21	4.84	21.24	19.23	20.20	30.10	1.24	27.42	26.46
7/26/2021 12:38:06 PM	4.54	2.90	3.04	0.00	0.00	0.00	0.00	0.55	10.48	87.73	2.58	18.23	2405	2901	1368	0	0	0	0	0	6674	133.14	14.16	5.95	22.01	19.50	21.60	32.99	1.25	27.44	26.53
7/26/2021 12:38:08 PM	5.09	3.27	3.80	0.00	0.00	0.00	0.00	0.47	12.15	87.75	2.73	18.19	2695	3266	1709	0	0	0	0	0	7671	133.16	16.41	6.15	24.55	21.02	24.76	37.57	1.27	27.43	26.55
7/26/2021 12:38:11 PM	5.62	3.50	3.78	0.63	0.00	0.00	0.00	0.47	13.55	87.48	2.86	17.61	2981	3505	1702	19	0	0	0	0	8206	132.76	18.83	7.74	27.44	23.07	28.75	42.11	1.28	27.47	26.54
7/26/2021 12:38:13 PM	5.81	3.79	4.07	1.00	0.00	0.00	0.00	0.50	14.66	86.49	2.98	16.89	3079	3786	1831	30	0	0	0	0	8725	131.25	21.07	8.94	30.12	24.98	31.71	45.90	1.29	27.48	26.54
7/26/2021 12:38:16 PM	5.68	4.01	4.53	2.00	0.00	0.00	0.00	0.58	16.22	85.61	3.13	16.63	3008	4010	2039	60	0	0	0	0	9117	129.92	25.63	10.62	33.80	28.28	37.13	52.60	1.31	27.50	26.58
7/26/2021 12:38:18 PM	6.62	4.37	5.63	5.06	0.00	0.00	0.00	0.44	21.67	84.21	3.24	16.31	3507	4368	2533	152	0	0	0	0	10560	127.79	38.33	15.94	44.41	35.69	52.52	72.88	1.32	27.51	26.59
7/26/2021 12:38:20 PM	15.70	9.21	12.04	17.29	0.00	0.00	0.00	0.54	54.24	77.82	3.35	15.64	8324	9210	5418	519	0	0	0	0	23471	118.09	101.57	44.38	109.86	85.82	134.42	186.56	1.33	27.52	26.60
7/26/2021 12:38:23 PM	17.47	9.53	12.43	15.20	0.00	0.00	0.00	0.99	54.63	74.58	3.49	14.43	9259	9534	5593	456	0	0	0	0	24843	113.17	98.48	41.66	108.27	90.21	130.13	188.49	1.34	27.52	26.64
7/26/2021 12:38:25 PM	19.63	6.37	8.02	2.69	0.00	0.00	0.00	0.37	36.70	69.09	3.62	13.68	10402	6366	3607	81	0	0	0	0	20456	104.85	45.81	17.83	61.33	55.05	64.95	114.97	1.35	27.53	26.63
7/26/2021 12:38:27 PM	17.99	5.99	7.23	2.73	0.00	0.00	0.00	0.30	33.95	70.10	3.72	14.26	9535	5991	3255	82	0	0	0	0	18863	106.37	42.59	16.78	57.48	50.39	61.33	105.71	1.36	27.52	26.61
7/26/2021 12:38:30 PM	14.88	5.14	6.59	0.83	0.00	0.00	0.00	0.48	27.45	71.17	3.85	14.61	7888	5138	2967	25	0	0	0	0	16018	108.00	33.02	12.56	46.01	42.73	47.06	85.71	1.38	27.53	26.60
7/26/2021 12:38:32 PM	13.49	4.02	4.88	0.70	0.00	0.00	0.00	0.62	23.09	75.44	3.97	13.63	7151	4021	2194	21	0	0	0	0	13387	114.48	27.12	10.31	37.81	38.19	38.95	73.86	1.39	27.53	26.63
7/26/2021 12:38:35 PM	12.79	3.89	4.93	1.11	0.00	0.00	0.00	0.79	22.72	75.77	4.09	12.69	6779	3893	2219	33	0	0	0	0	12924	114.98	28.46	10.77	37.74	39.61	39.59	74.94	1.40	27.53	26.66
7/26/2021 12:38:37 PM	11.78	3.09	4.00	0.37	0.00	0.00	0.00	0.91	19.25	78.28	4.20	12.55	6245	3093	1802	11	0	0	0	0	11151	118.80	23.00	8.08	30.55	35.88	31.76	65.05	1.41	27.52	26.66
7/26/2021 12:38:39 PM	12.67	3.03	3.59	0.97	0.00	0.00	0.00	0.88	20.26	78.76	4.32	13.12	6713	3035	1615	29	0	0	0	0	11392	119.51	24.29	8.96	32.05	37.15	34.09	68.46	1.42	27.53	26.68
7/26/2021 12:38:42 PM	11.73	2.90	3.52	0.26	0.00	0.00	0.00	1.00	18.41	79.02	4.42	13.16	6218	2898	1582	8	0	0	0	0	10706	119.91	21.53	7.61	28.94	35.60	29.95	62.94	1.43	27.51	26.68
7/26/2021 12:38:44 PM	10.40	2.24	2.52	0.00	0.00	0.00	0.00	1.27	15.16	81.44	4.54	12.57	5514	2237	1135	0	0	0	0	0	8885	123.59	17.76	5.95	23.52	33.87	23.99	55.13	1.44	27.50	26.73
7/26/2021 12:38:46 PM	10.30	2.07	1.93	0.00	0.00	0.00	0.00	1.44	14.29	83.40	4.64	12.04	5458	2065	869	0	0	0	0	0	8392	126.57	16.60	5.49	22.26	34.29	22.53	53.48	1.45	27.49	26.73
7/26/2021 12:38:49 PM	10.00	1.97	1.71	0.00	0.00	0.00	0.00	1.45	13.68	83.46	4.74	11.87	5298	1969	770	0	0	0	0	0	8037	126.66	15.87	5.18	21.57	33.51	21.42	51.58	1.46	27.47	26.73
7/26/2021 12:38:51 PM	9.65	1.68	1.45	0.00	0.00	0.00	0.00	1.47	12.78	84.44	4.86	11.52	5115	1681	654	0	0	0	0	0	7450	128.14	14.86	4.67	19.69	32.58	19.72	49.41	1.48	27.47	26.71
7/26/2021 12:38:54 PM	9.42	1.67	1.33	0.00	0.00	0.00	0.00	1.52	12.42	84.73	4.96	11.32	4992	1669	600	0	0	0	0	0	7261	128.59	14.56	4.60	19.42	32.51	19.30	48.50	1.49	27.44	26.69
7/26/2021 12:38:56 PM	9.11	1.69	1.32	0.00	0.00	0.00	0.00	1.54	12.12	85.26	5.06	11.61	4829	1691	595	0	0	0	0	0	7115	129.39	14.44	4.58	19.26	32.34	19.13	47.69	1.50	27.41	26.70
7/26/2021 12:38:58 PM	9.25	1.68	1.25	0.00	0.00	0.00	0.00	1.49	12.19	85.69	5.16	12.12	4904	1683	564	0	0	0	0	0	7151	130.04	14.21	4.63	19.32	31.86	19.01	47.40	1.51	27.40	26.71
7/26/2021 12:39:01 PM	9.37	1.67	1.26	0.00	0.00	0.00	0.00	1.50	12.30	85.64	5.24	12.40	4966	1669	567	0	0	0	0	0	7202	129.97	14.30	4.44	19.21	32.09	19.27	47.86	1.51	27.36	26.69
7/26/2021 12:39:03 PM	8.95	1.59	1.14	0.00	0.00	0.00	0.00	1.49	11.68	85.94	5.28	12.71	4743	1590	514	0	0	0	0	0	6848	130.42	13.69	4.30	18.47	31.17	18.34	45.91	1.52	27.35	26.68
7/26/2021 12:39:06 PM	8.44	1.46	0.94	0.00	0.00	0.00	0.00	1.50	10.84	86.34	5.39	12.39	4474	1463	422	0	0	0	0	0	6359	131.02	12.80	4.03	17.19	30.05	17.23	43.37	1.53	27.32	26.69
7/26/2021 12:39:08 PM	8.38	1.50	0.92	0.00	0.00	0.00	0.00	1.51	10.80	86.56	5.50	11.83	4440	1499	416	0	0	0	0	0	6354	131.36	12.81	3.98	17.45	30.07	17.16	43.19	1.54	27.31	26.69
7/26/2021 12:39:10 PM	8.27	1.46	0.85	0.00	0.00	0.00	0.00	1.48	10.57	87.03	5.62	12.39	4382	1456	382	0	0	0	0	0	6220	132.07	12.46	3.92	16.97	29.51	16.90	42.32	1.55	27.27	26.74
7/26/2021 12:39:13 PM	8.24	1.43	0.79	0.00	0.00	0.00	0.00	1.47	10.46	87.32	5.72	11.84	4368	1427	356	0	0	0	0	0	6151	132.52	12.26	3.92	16.83	29.27	16.61	41.90	1.56	27.23	26.65
7/26/2021 12:39:15 PM	7.70	1.36	0.81	0.00	0.00	0.00	0.00	1.45	9.88	87.52	5.81	10.98	4083	1360	367	0	0	0	0	0	5809	132.82	11.86	3.70	15.95	28.23	16.03	40.05	1.57	27.20	26.66
7/26/2021 12:39:17 PM	7.70	1.32	0.72	0.00	0.00	0.00	0.00	1.43	9.74	87.73	5.90	10.71	4082	1316	326	0	0	0	0	0	5723	133.13	11.55	3.61	15.61	27.83	15.77	39.46	1.58	27.16	26.69
7/26/2021 12:39:20 PM	7.29	1.27	0.70	0.00	0.00	0.00	0.00	1.41	9.27	87.66	6.01	10.71	3865	1274	317	0	0	0	0	0	5456	133.04	11.17	3.53	14.99	26.97	15.27	37.88	1.59	27.13	26.65
7/26/2021 12:39:22 PM	7.10	1.30	0.73	0.00	0.00	0.00	0.00	1.40	9.13	88.03	6.12	10.99	3764	1302	328	0	0	0	0	0	5394	133.60	11.15	3.46	15.17	26.71	15.07	37.35	1.60	27.10	26.64
7/26/2021 12:39:25 PM	7.29	1.30	0.68	0.00	0.00	0.00	0.00	1.40	9.28	88.53	6.24	11.44	3863	1305	308	0	0	0	0	0	5476	134.36	11.14	3.48	15.23	26.89	15.25	37.74	1.61	27.05	26.60
7/26/2021 12:39:27 PM	6.95	1.27	0.63	0.00	0.00	0.00	0.00	1.41	8.85	87.84	6.34	11.41	3686	1273	282	0	0	0	0	0	5241	133.31	10.82	3.28	14.86	26.36	14.69	36.46	1.62	27.01	26.60
7/26/2021 12:39:29 PM	6.74	1.34	0.68	0.00	0.00	0.00	0.00	1.39	8.76	88.34	6.45	11.49	3570	1341	308	0	0	0	0	0	5219	134.07	10.81	3.41	14.99	25.96	14.86	35.85	1.63	26.97	26.61
7/26/2021 12:39:32 PM	6.83	1.26	0.55	0.00	0.00	0.00	0.00	1.37	8.63	88.96	6.57	11.19	3620	1256	246	0	0	0	0	0	5122	135.01	10.41	3.31	14.46	25.63	14.50	35.39	1.64	26.93	26.59
7/26/2021 12:39:34 PM	6.38	1.16	0.60	0.00	0.00	0.00	0.00	1.36	8.14	89.08	6.68	10.54	3383	1159	270	0	0	0	0	0	4812	135.19	10.18	3.15	13.59	24.95	13.88	34.11	1.65	26.90	26.53
7/26/2021 12:39:36 PM	6.59	1.19	0.57	0.00	0.00	0.00	0.00	1.36	8.34	88.98	6.71	10.48	3491	1186	256	0	0	0	0	0	4933	135.03	10.22	3.27	13.92	25.15	14.05	34.58	1.66	26.85	26.58
7/26/2021 12:39:39 PM	6.52	1.17	0.62	0.00	0.00	0.00	0.00	1.36	8.31	89.52	6.81	10.74	3456	1167	281	0	0	0	0	0	4904	135.85	10.29	3.23	13.74	25.11	14.07	34.59	1.67	26.81	26.56
7/26/2021 12:39:41 PM	6.63	1.18	0.70	0.00	0.00	0.00	0.00	1.36	8.51	89.32	6.99	10.61	3513	1180	315	0	0	0	0	0	5009	135.55	10.56	3.35	13.92	25.49	14.36	35.34	1.69	26.75	26.55
7/26/2021 12:39:44 PM	6.48	1.21	0.64	0.00	0.00	0.00	0.00	1.38	8.33	89.79	7.13	10.43	3435	1208	290	0	0	0	0	0	4933	136.27	10.43	3.32	14.04	25.41	14.13	34.79	1.70	26.70	26.55
7/26/2021 12:39:46 PM	6.48	1.20	0.59	0.00	0.00	0.00	0.00	1.41	8.26	89.76	7.25	10.39	3434	1196	263	0	0	0	0	0	4893	136.22	10.35	3.24	13.90	25.58	14.08	34.74	1.71	26.66	26.46
7/26/2021 12:39:48 PM	6.49	1.19	0.56	0.00	0.00	0.00	0.00	1.39	8.24	89.87	7.35	10.28	3442	1189	250	0	0	0	0	0	4882	136.38	10.23	3.19	13.82	25.34	14.04	34.50	1.72	26.61	26.46
7/26/2021 12:39:51 PM	6.75	1.19	0.55	0.00	0.00	0.00	0.00	1.43	8.49	89.98	7.47	10.26	3580	1188	246	0	0	0	0	0	5014	136.55	10.45	3.19	13.92	26.04	14.41	35.57	1.73	26.55	26.43
7/26/2021 12:39:53 PM	7.02	1.30	0.50	0.00	0.00	0.00	0.00	1.45	8.82	89.73	7.56	10.44	3723	1301	224	0	0	0	0	0	5247	136.18	10.69	3.39	15.06	26.73	14.59	36.49	1.74	26.50	26.46
7/26/2021 12:39:56 PM	6.87	1.20	0.52	0.00	0.00	0.00	0.00	1.48	8.59	89.70	7.69	10.73	3643	1196	234	0	0	0	0	0	5074	136.12	10.61	3.31	14.18	26.74	14.40	36.28	1.75	26.46	26.41
7/26/2021 12:39:58 PM	8.03	1.31	0.51	0.00	0.00	0.00	0.00	1.59	9.86	88.25	7.83	10.61	4258	1314	232	0	0	0	0	0	5803	133.92	11.70	3.48	15.78	29.63	15.92	40.93	1.77	26.40	26.43
7/26/2021 12:40:00 PM	8.52	1.41	0.66	0.00	0.00	0.00	0.00	1.66	10.58	87.47	7.93	10.44	4514	1406	295	0	0	0	0	0	6215	132.74	12.57	3.80	16.86	31.32	16.81	43.67	1.78	26.35	26.39
7/26/2021 12:40:03 PM	9.67	1.46	0.73	0.00	0.00	0.00	0.00	1.74	11.86	85.71	8.12	10.15	5123	1462	328	0	0	0	0	0	6913	130.07	13.70	4.05	18.18	33.97	18.16	48.37	1.80	26.30	26.41
7/26/2021 12:40:05 PM	10.68	1.48	0.81	0.00	0.00	0.00	0.00	1.77	12.96	84.18	8.23	10.03	5659	1476	365	0	0	0	0	0	7499	127.74	14.59	4.26	19.26	35.86	19.11	52.21	1.81	26.24	26.31
7/26/2021 12:40:07 PM	10.63	1.49	0.77	0.00	0.00	0.00	0.00	1.82	12.89	84.28	8.37	10.16	5632	1493	348	0	0	0	0	0	7473	127.90	14.62	4.27	19.25	36.29	19.16	52.33	1.82	26.18	26.30
7/26/2021 12:40:10 PM	11.44	1.57	0.85	0.00	0.00	0.00	0.00	1.81	13.86	83.33	8.48	10.14	6061	1573	381	0	0	0	0	0	8015	126.46	15.33	4.51	20.59	37.52	20.01	55.18	1.83	26.12	26.30
7/26/2021 12:40:12 PM	12.38	1.61	0.80	0.00	0.00	0.00	0.00	1.87	14.79	82.68	8.59	10.12	6564	1611	359	0	0	0	0	0	8534	125.47	15.96	4.69	21.48	39.42	21.02	58.51	1.84	26.06	26.26
7/26/2021 12:40:15 PM	13.97	1.77	0.95	0.00	0.00	0.00	0.00	1.97	16.69	80.72	8.72	10.16	7403	1773	426	0	0	0	0	0	9601	122.50	17.64	5.24	23.82	43.04	23.16	65.07	1.85	26.00	26.25
7/26/2021 12:40:17 PM	13.87	1.75	1.02	0.00	0.00	0.00	0.00	2.01	16.63	79.67	8.82	10.18	7351	1745	458	0	0	0	0	0	9553	120.90	17.85	5.16	23.69	43.45	23.10	65.41	1.86	25.95	26.21
7/26/2021 12:40:19 PM	15.11	1.92	1.25	0.00	0.00	0.00	0.00	2.20	18.28	79.19	8.89	10.17	8009	1920	563	0	0	0	0	0	10492	120.17	19.81	5.55	25.94	47.70	25.18	72.01	1.87	25.90	26.23
7/26/2021 12:40:22 PM	16.97	2.40	1.44	0.00	0.00	0.00	0.00	2.63	20.81	76.16	8.99	10.28	8996	2402	646	0	0	0	0	0	12044	115.57	22.90	6.56	30.26	55.44	29.04	82.42	1.88	25.82	26.23
7/26/2021 12:40:24 PM	19.23	2.90	1.67	0.00	0.00	0.00	0.00	3.08	23.79	73.98	9.11	10.11	10190	2900	749	0	0	0	0	0	13839	112.26	26.41	7.42	34.98	64.06	33.47	94.46	1.89	25.77	26.16
7/26/2021 12:40:26 PM	19.77	3.21	1.80	0.00	0.00	0.00	0.00	3.25	24.78	72.64	9.22	9.87	10477	3210	811	0	0	0	0	0	14498	110.23	27.78	7.85	37.23	67.04	35.31	98.27	1.90	25.71	26.14
7/26/2021 12:40:29 PM	19.74	3.12	1.74	0.00	0.00	0.00	0.00	3.21	24.60	72.20	9.31	9.96	10464	3120	782	0	0	0	0	0	14366	109.56	27.43	7.72	36.57	66.47	34.97	97.60	1.91	25.65	26.09
7/26/2021 12:40:31 PM	19.88	3.25	1.92	0.00	0.00	0.00	0.00	3.24	25.05	72.00	9.42	10.09	10538	3246	864	0	0	0	0	0	14649	109.26	28.14	7.89	37.48	67.36	35.82	99.12	1.92	25.59	26.09
7/26/2021 12:40:34 PM	22.27	3.55	2.02	0.00	0.00	0.00	0.00	3.32	27.83	70.41	9.51	10.20	11801	3551	907	0	0	0	0	0	16259	106.84	30.26	8.67	41.31	71.96	38.92	107.92	1.93	25.53	26.03
