Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/5/2022 12:46:09 PM	12.41	0.00	4.92	0.00	0.00	0.00	0.00	0.20	17.33	100.00	0.94	24.98	6577	0	2213	0	0	0	0	0	8790	167.12	20.03	4.26	16.82	27.89	17.34	63.20	1.09	22.23	21.10
9/5/2022 12:46:12 PM	12.29	0.18	5.90	0.00	0.00	0.00	0.00	0.27	18.37	100.00	1.06	24.96	6514	185	2654	0	0	0	0	0	9353	167.23	22.78	4.42	19.08	30.48	19.86	67.30	1.10	22.26	21.10
9/5/2022 12:46:14 PM	13.14	0.10	5.75	0.00	0.00	0.00	0.00	0.29	18.98	100.00	1.17	24.88	6962	102	2586	0	0	0	0	0	9650	166.26	22.91	4.30	19.19	31.54	20.18	69.47	1.11	22.30	21.13
9/5/2022 12:46:16 PM	13.82	0.01	6.15	0.00	0.00	0.00	0.00	0.29	19.98	100.00	1.29	24.79	7325	11	2766	0	0	0	0	0	10102	166.04	24.24	4.42	20.25	33.11	20.31	73.36	1.13	22.34	21.14
9/5/2022 12:46:19 PM	15.09	0.14	6.73	0.00	0.00	0.00	0.00	0.23	21.96	100.00	1.39	24.85	8000	137	3027	0	0	0	0	0	11164	165.16	26.24	5.49	21.97	35.40	22.91	79.58	1.14	22.39	21.15
9/5/2022 12:46:21 PM	14.93	0.17	6.62	0.00	0.00	0.00	0.00	0.27	21.72	100.00	1.46	24.88	7915	168	2977	0	0	0	0	0	11060	166.20	25.97	5.25	21.26	35.40	23.51	78.92	1.14	22.42	21.17
9/5/2022 12:46:24 PM	14.85	0.29	6.91	0.00	0.00	0.00	0.00	0.26	22.05	100.00	1.52	24.83	7871	294	3109	0	0	0	0	0	11274	165.25	26.71	5.77	22.43	35.80	23.82	79.91	1.15	22.45	21.20
9/5/2022 12:46:26 PM	14.64	0.27	6.57	0.00	0.00	0.00	0.00	0.39	21.48	100.00	1.59	24.81	7760	265	2958	0	0	0	0	0	10983	165.26	26.11	5.70	22.02	36.24	23.05	78.79	1.16	22.49	21.20
9/5/2022 12:46:28 PM	14.43	0.42	6.76	0.00	0.00	0.00	0.00	0.40	21.60	100.00	1.65	24.78	7648	418	3041	0	0	0	0	0	11106	165.64	26.67	5.29	23.02	36.52	23.50	79.08	1.16	22.54	21.18
9/5/2022 12:46:31 PM	14.84	0.41	6.53	0.00	0.00	0.00	0.00	0.35	21.78	100.00	1.72	24.67	7865	412	2940	0	0	0	0	0	11217	164.96	26.15	5.90	22.81	36.20	23.74	79.01	1.17	22.58	21.25
9/5/2022 12:46:33 PM	14.53	0.34	6.49	0.00	0.00	0.00	0.00	0.36	21.36	100.00	1.83	24.61	7703	339	2921	0	0	0	0	0	10963	165.46	25.82	5.52	21.86	35.70	23.51	77.89	1.18	22.60	21.30
9/5/2022 12:46:35 PM	14.48	0.47	6.60	0.00	0.00	0.00	0.00	0.38	21.54	100.00	1.90	24.64	7672	466	2971	0	0	0	0	0	11109	165.32	26.17	6.02	22.49	36.11	24.09	78.38	1.19	22.63	21.30
9/5/2022 12:46:38 PM	14.40	0.44	6.61	0.00	0.00	0.00	0.00	0.41	21.45	100.00	1.97	24.60	7630	443	2976	0	0	0	0	0	11050	165.10	26.30	5.69	22.90	36.35	23.43	78.44	1.19	22.68	21.32
9/5/2022 12:46:40 PM	14.64	0.74	5.85	0.00	0.00	0.00	0.00	0.54	21.22	100.00	2.06	24.53	7757	739	2632	0	0	0	0	0	11128	164.68	25.23	5.56	23.84	36.97	24.03	77.01	1.20	22.72	21.30
9/5/2022 12:46:43 PM	13.73	1.02	5.69	0.00	0.00	0.00	0.00	0.72	20.43	100.00	2.14	24.35	7275	1017	2560	0	0	0	0	0	10852	164.53	24.96	5.78	23.92	37.42	24.71	74.90	1.21	22.76	21.35
9/5/2022 12:46:45 PM	13.75	1.24	5.66	0.00	0.00	0.00	0.00	0.80	20.65	100.00	2.22	24.15	7288	1239	2549	0	0	0	0	0	11075	163.84	25.29	6.18	25.04	38.38	25.55	75.56	1.22	22.79	21.38
9/5/2022 12:46:47 PM	13.89	1.18	5.91	0.00	0.00	0.00	0.00	0.77	20.99	100.00	2.27	23.96	7364	1185	2662	0	0	0	0	0	11211	163.55	25.84	6.22	25.00	38.67	25.87	76.88	1.22	22.83	21.38
9/5/2022 12:46:50 PM	14.21	1.30	6.05	0.00	0.00	0.00	0.00	0.80	21.56	100.00	2.31	23.86	7530	1303	2721	0	0	0	0	0	11555	163.39	26.60	6.09	26.34	39.79	26.44	78.78	1.23	22.88	21.38
9/5/2022 12:46:52 PM	13.67	1.23	6.49	0.00	0.00	0.00	0.00	0.90	21.40	100.00	2.39	23.75	7247	1234	2922	0	0	0	0	0	11403	163.19	27.55	6.23	26.03	40.76	26.29	79.80	1.23	22.90	21.45
9/5/2022 12:46:55 PM	14.07	1.40	6.71	0.00	0.00	0.00	0.00	0.90	22.18	100.00	2.45	23.64	7458	1400	3018	0	0	0	0	0	11876	162.66	28.48	6.53	27.77	41.85	27.09	82.09	1.24	22.94	21.45
9/5/2022 12:46:57 PM	13.95	1.47	7.54	0.00	0.00	0.00	0.00	1.06	22.96	100.00	2.51	23.39	7394	1468	3392	0	0	0	0	0	12254	161.80	30.85	6.97	28.60	44.80	28.59	86.69	1.25	22.99	21.43
9/5/2022 12:46:59 PM	14.19	1.63	8.37	0.00	0.00	0.00	0.00	1.12	24.20	100.00	2.57	23.16	7523	1635	3767	0	0	0	0	0	12925	161.30	33.29	7.84	30.75	47.32	30.04	91.67	1.25	23.01	21.48
9/5/2022 12:47:02 PM	14.89	1.66	9.16	0.00	0.00	0.00	0.00	1.13	25.71	100.00	2.66	22.87	7891	1659	4123	0	0	0	0	0	13673	160.34	35.64	8.07	31.96	49.77	31.94	97.47	1.26	23.07	21.47
9/5/2022 12:47:04 PM	14.92	1.86	10.26	0.00	0.00	0.00	0.00	1.23	27.03	100.00	2.74	22.30	7908	1856	4615	0	0	0	0	0	14379	159.36	38.77	8.46	34.49	52.86	33.60	103.24	1.27	23.09	21.48
9/5/2022 12:47:06 PM	15.44	1.98	10.61	0.00	0.00	0.00	0.00	1.19	28.03	100.00	2.78	21.89	8184	1977	4774	0	0	0	0	0	14934	158.49	39.91	8.93	35.82	53.93	34.88	106.22	1.27	23.12	21.55
9/5/2022 12:47:09 PM	15.65	2.13	10.30	0.00	0.00	0.00	0.00	1.19	28.07	100.00	2.84	21.84	8295	2126	4634	0	0	0	0	0	15054	158.09	39.43	8.89	36.68	53.74	35.01	105.51	1.28	23.16	21.59
9/5/2022 12:47:11 PM	15.31	2.12	10.23	0.00	0.00	0.00	0.00	1.29	27.65	100.00	2.89	21.87	8113	2116	4602	0	0	0	0	0	14831	158.13	39.30	8.92	36.23	54.15	34.74	104.90	1.28	23.20	21.59
9/5/2022 12:47:14 PM	15.53	2.12	11.12	0.00	0.00	0.00	0.00	1.31	28.77	100.00	2.95	21.97	8230	2124	5004	0	0	0	0	0	15358	157.64	41.70	8.84	37.39	56.27	36.01	109.76	1.29	23.24	21.57
9/5/2022 12:47:16 PM	17.43	5.22	22.80	0.00	0.00	0.00	0.00	1.65	45.44	100.00	3.04	21.75	9237	5221	10258	0	0	0	0	0	24716	153.99	74.40	16.72	66.15	84.92	62.26	171.12	1.30	23.26	21.59
9/5/2022 12:47:18 PM	33.75	16.52	55.35	0.00	0.00	0.00	0.00	1.59	105.62	90.29	3.10	21.36	17889	16519	24906	0	0	0	0	0	59314	137.02	171.40	43.04	164.75	172.07	157.69	370.38	1.30	23.28	21.64
9/5/2022 12:47:21 PM	39.29	29.54	78.03	9.62	0.00	0.00	0.00	1.89	156.48	84.89	3.15	21.24	20825	29536	35116	289	0	0	0	0	85765	128.83	269.91	84.40	270.02	248.78	282.69	537.40	1.31	23.32	21.61
9/5/2022 12:47:23 PM	45.94	43.35	86.66	5.87	0.00	0.00	0.00	0.81	181.82	81.98	3.19	21.10	24346	43354	38999	176	0	0	0	0	106875	124.41	290.65	104.95	340.59	265.88	335.23	576.14	1.31	23.35	21.66
9/5/2022 12:47:25 PM	40.20	43.23	85.49	19.66	0.00	0.00	0.00	1.53	188.58	81.21	3.26	20.32	21304	43232	38472	590	0	0	0	0	103597	123.25	330.16	113.26	362.66	287.07	389.29	619.00	1.32	23.39	21.66
9/5/2022 12:47:28 PM	26.60	45.49	83.23	24.25	0.00	0.00	0.00	2.52	179.59	77.60	3.32	19.20	14100	45494	37456	728	0	0	0	0	97777	117.76	335.45	120.92	371.05	283.86	402.56	594.35	1.33	23.40	21.70
9/5/2022 12:47:30 PM	24.78	45.62	73.98	15.68	0.00	0.00	0.00	2.48	160.07	80.60	3.34	19.04	13134	45621	33291	471	0	0	0	0	92517	122.32	285.43	102.12	339.75	249.96	359.12	509.71	1.33	23.43	21.71
9/5/2022 12:47:33 PM	29.87	45.83	70.83	13.41	0.00	0.00	0.00	2.28	159.93	81.37	3.40	19.18	15829	45829	31871	402	0	0	0	0	93932	123.49	273.28	99.95	336.97	245.85	350.88	500.55	1.33	23.48	21.70
9/5/2022 12:47:35 PM	34.27	48.43	68.80	4.60	0.00	0.00	0.00	1.85	156.10	83.28	3.46	19.00	18161	48427	30962	138	0	0	0	0	97688	126.39	243.96	96.64	332.35	230.86	324.17	464.45	1.34	23.48	21.75
9/5/2022 12:47:37 PM	38.92	42.84	52.48	0.00	0.00	0.00	0.00	1.28	134.24	83.72	3.53	19.01	20626	42842	23616	0	0	0	0	0	87083	127.05	187.59	73.76	284.42	191.24	268.32	380.67	1.35	23.51	21.76
9/5/2022 12:47:40 PM	33.24	27.84	24.17	0.00	0.00	0.00	0.00	0.00	85.25	83.28	3.60	18.53	17617	27843	10875	0	0	0	0	0	56335	126.39	101.37	39.55	185.14	108.49	167.99	222.75	1.35	23.53	21.73
9/5/2022 12:47:42 PM	30.51	22.98	19.44	0.00	0.00	0.00	0.00	0.00	72.93	81.37	3.66	17.46	16170	22982	8747	0	0	0	0	0	47899	123.49	84.52	32.10	155.51	93.42	140.81	191.24	1.36	23.56	21.78
9/5/2022 12:47:45 PM	29.51	18.30	14.75	0.00	0.00	0.00	0.00	0.32	62.56	79.37	3.73	16.55	15642	18302	6636	0	0	0	0	0	40579	120.45	69.79	25.81	128.85	84.50	115.44	168.05	1.37	23.57	21.83
9/5/2022 12:47:47 PM	28.36	17.08	14.31	0.00	0.00	0.00	0.00	0.62	59.75	79.33	3.79	16.38	15030	17085	6439	0	0	0	0	0	38554	120.38	67.73	24.82	121.18	84.27	109.99	164.46	1.37	23.59	21.84
9/5/2022 12:47:49 PM	28.49	16.41	13.55	0.00	0.00	0.00	0.00	0.73	58.46	80.83	3.83	16.19	15102	16407	6100	0	0	0	0	0	37608	122.66	65.73	23.87	117.41	83.77	106.64	162.21	1.38	23.60	21.85
9/5/2022 12:47:52 PM	26.76	15.06	11.11	0.00	0.00	0.00	0.00	1.15	52.93	83.91	3.89	16.50	14182	15063	4998	0	0	0	0	0	34244	127.33	58.84	22.14	108.41	80.39	96.20	148.75	1.38	23.62	21.84
9/5/2022 12:47:54 PM	20.61	11.10	7.89	0.00	0.00	0.00	0.00	2.22	39.60	89.51	3.95	16.81	10923	11098	3552	0	0	0	0	0	25573	135.83	46.93	16.10	80.92	74.10	73.44	122.15	1.39	23.63	21.84
9/5/2022 12:47:56 PM	18.55	10.18	6.95	0.00	0.00	0.00	0.00	2.41	35.67	91.51	4.02	16.49	9830	10177	3127	0	0	0	0	0	23134	138.87	43.21	14.67	74.36	70.83	66.73	112.61	1.39	23.65	21.90
9/5/2022 12:47:59 PM	16.73	8.92	5.72	0.00	0.00	0.00	0.00	2.59	31.37	95.05	4.07	16.21	8868	8920	2575	0	0	0	0	0	20363	144.25	38.54	13.24	65.52	67.04	59.14	102.41	1.40	23.66	21.91
9/5/2022 12:48:01 PM	13.32	7.46	4.90	0.00	0.00	0.00	0.00	2.68	25.67	98.13	4.11	15.83	7057	7460	2203	0	0	0	0	0	16720	148.92	33.51	11.05	54.61	60.57	49.99	88.04	1.40	23.67	21.94
9/5/2022 12:48:04 PM	12.37	6.85	4.54	0.00	0.00	0.00	0.00	2.64	23.75	99.06	4.17	15.57	6554	6853	2041	0	0	0	0	0	15448	150.33	31.44	10.28	50.49	57.66	46.41	82.83	1.41	23.67	21.91
9/5/2022 12:48:06 PM	11.86	6.75	4.32	0.00	0.00	0.00	0.00	2.60	22.93	100.00	4.23	15.43	6283	6748	1946	0	0	0	0	0	14977	152.36	30.47	10.05	49.56	56.16	45.07	79.95	1.41	23.67	22.00
9/5/2022 12:48:08 PM	11.11	6.36	4.37	0.00	0.00	0.00	0.00	2.55	21.84	100.00	4.29	15.48	5888	6362	1966	0	0	0	0	0	14216	154.24	29.61	9.80	46.82	54.31	43.21	77.18	1.42	23.68	21.95
9/5/2022 12:48:11 PM	10.40	6.08	4.40	0.00	0.00	0.00	0.00	2.49	20.87	100.00	4.35	15.55	5510	6078	1979	0	0	0	0	0	13567	154.10	28.85	9.37	44.72	52.51	41.65	74.45	1.43	23.69	21.95
9/5/2022 12:48:13 PM	8.81	5.28	4.23	0.00	0.00	0.00	0.00	2.19	18.33	100.00	4.40	15.26	4672	5284	1903	0	0	0	0	0	11859	153.55	26.08	8.10	39.55	46.26	36.56	65.92	1.43	23.70	22.01
9/5/2022 12:48:15 PM	8.39	5.08	4.15	0.00	0.00	0.00	0.00	2.09	17.63	100.00	4.45	14.85	4449	5081	1869	0	0	0	0	0	11399	152.80	25.20	7.88	38.05	44.33	35.31	63.35	1.44	23.70	21.98
9/5/2022 12:48:18 PM	7.72	4.68	4.13	0.00	0.00	0.00	0.00	1.91	16.53	99.57	4.52	14.43	4092	4680	1859	0	0	0	0	0	10632	151.11	23.92	7.46	35.42	41.19	33.05	59.53	1.44	23.69	22.00
9/5/2022 12:48:20 PM	6.98	4.21	4.05	0.00	0.00	0.00	0.00	1.57	15.24	96.17	4.58	14.06	3698	4208	1824	0	0	0	0	0	9730	145.95	22.02	6.80	32.38	36.20	30.18	53.94	1.45	23.68	22.03
9/5/2022 12:48:23 PM	6.27	3.80	4.07	0.00	0.00	0.00	0.00	1.28	14.14	92.19	4.64	13.97	3325	3799	1832	0	0	0	0	0	8957	139.90	20.54	6.14	29.79	31.90	27.76	49.26	1.45	23.67	22.03
9/5/2022 12:48:25 PM	5.71	3.77	4.09	0.00	0.00	0.00	0.00	1.09	13.57	88.75	4.71	13.80	3027	3766	1842	0	0	0	0	0	8636	134.69	19.76	5.90	29.23	29.17	26.92	46.01	1.46	23.68	22.04
9/5/2022 12:48:27 PM	5.33	3.46	3.85	0.00	0.00	0.00	0.00	0.79	12.64	85.04	4.78	13.51	2827	3456	1734	0	0	0	0	0	8016	129.05	17.89	5.46	27.04	24.89	24.91	41.21	1.47	23.67	22.05
9/5/2022 12:48:30 PM	5.56	3.57	3.64	0.00	0.00	0.00	0.00	0.82	12.78	83.60	4.83	13.37	2948	3574	1638	0	0	0	0	0	8159	126.87	17.70	5.45	27.63	25.24	25.33	41.28	1.47	23.66	22.08
9/5/2022 12:48:32 PM	5.23	3.61	3.44	0.00	0.00	0.00	0.00	0.81	12.28	80.98	4.91	13.15	2772	3612	1548	0	0	0	0	0	7932	122.89	17.03	5.52	27.41	24.38	24.86	39.29	1.48	23.64	22.06
9/5/2022 12:48:35 PM	4.78	3.29	3.36	0.00	0.00	0.00	0.00	0.67	11.43	78.67	4.96	13.16	2534	3292	1510	0	0	0	0	0	7336	119.38	15.88	4.92	24.94	21.83	23.51	36.18	1.49	23.64	22.10
9/5/2022 12:48:37 PM	4.57	3.31	3.24	0.00	0.00	0.00	0.00	0.58	11.12	78.01	5.04	13.54	2420	3309	1460	0	0	0	0	0	7189	118.39	15.31	4.88	25.09	20.47	22.78	34.31	1.49	23.62	22.06
9/5/2022 12:48:39 PM	4.38	3.13	3.04	0.00	0.00	0.00	0.00	0.50	10.55	76.57	5.11	13.50	2322	3129	1370	0	0	0	0	0	6821	116.19	14.34	4.61	23.80	18.87	21.68	32.10	1.50	23.61	22.05
9/5/2022 12:48:42 PM	4.16	3.09	3.10	0.00	0.00	0.00	0.00	0.44	10.35	75.18	5.22	12.73	2203	3092	1397	0	0	0	0	0	6692	114.08	14.17	4.50	23.54	18.01	21.30	31.15	1.51	23.60	22.10
9/5/2022 12:48:44 PM	4.14	3.20	3.20	0.00	0.00	0.00	0.00	0.42	10.54	74.79	5.34	12.07	2195	3201	1440	0	0	0	0	0	6836	113.49	14.43	4.74	24.27	18.03	21.64	31.39	1.52	23.58	22.13
9/5/2022 12:48:46 PM	4.09	3.17	3.19	0.00	0.00	0.00	0.00	0.42	10.46	74.53	5.44	12.12	2170	3172	1437	0	0	0	0	0	6779	113.10	14.38	4.60	23.97	17.97	21.63	31.25	1.53	23.55	22.06
9/5/2022 12:48:49 PM	4.25	3.17	3.07	0.00	0.00	0.00	0.00	0.40	10.48	74.51	5.57	12.28	2250	3172	1380	0	0	0	0	0	6803	113.07	14.11	4.58	24.03	17.74	21.53	30.99	1.55	23.54	22.09
9/5/2022 12:48:51 PM	4.03	3.12	3.06	0.00	0.00	0.00	0.00	0.42	10.22	74.40	5.66	12.48	2137	3123	1379	0	0	0	0	0	6639	112.91	13.98	4.42	23.53	17.58	21.27	30.42	1.55	23.51	22.11
9/5/2022 12:48:54 PM	4.05	3.16	3.46	0.00	0.00	0.00	0.00	0.38	10.66	74.28	5.77	12.34	2146	3160	1555	0	0	0	0	0	6860	112.72	14.85	4.63	23.87	17.97	22.08	31.96	1.57	23.49	22.11
9/5/2022 12:48:56 PM	4.02	3.08	3.13	0.00	0.00	0.00	0.00	0.39	10.24	74.27	5.87	11.90	2133	3083	1410	0	0	0	0	0	6626	112.70	14.04	4.52	23.34	17.43	21.20	30.51	1.58	23.47	22.11
9/5/2022 12:48:58 PM	4.20	3.20	3.24	0.00	0.00	0.00	0.00	0.39	10.64	74.07	5.95	11.94	2225	3200	1459	0	0	0	0	0	6884	112.40	14.53	4.56	24.40	17.92	21.69	31.56	1.58	23.44	22.10
9/5/2022 12:49:01 PM	4.05	3.27	3.45	0.00	0.00	0.00	0.00	0.37	10.77	73.37	6.04	12.14	2146	3266	1554	0	0	0	0	0	6965	111.34	14.91	4.84	24.64	17.89	22.17	31.85	1.59	23.42	22.11
9/5/2022 12:49:03 PM	3.90	3.15	3.27	0.00	0.00	0.00	0.00	0.41	10.33	74.10	6.13	12.06	2069	3154	1470	0	0	0	0	0	6694	112.45	14.39	4.56	23.79	17.67	21.47	30.84	1.60	23.40	22.06
9/5/2022 12:49:05 PM	4.11	3.17	3.34	0.00	0.00	0.00	0.00	0.37	10.61	73.91	6.28	11.81	2176	3168	1501	0	0	0	0	0	6846	112.16	14.59	4.63	24.05	17.73	21.78	31.52	1.62	23.37	22.14
9/5/2022 12:49:08 PM	4.17	3.21	3.26	0.00	0.00	0.00	0.00	0.39	10.64	73.95	6.44	11.74	2212	3205	1466	0	0	0	0	0	6884	112.22	14.55	4.58	24.33	17.92	21.80	31.56	1.63	23.34	22.10
9/5/2022 12:49:10 PM	4.07	3.20	3.34	0.00	0.00	0.00	0.00	0.38	10.61	73.71	6.51	11.78	2157	3195	1505	0	0	0	0	0	6857	111.86	14.64	4.66	24.11	17.84	21.93	31.54	1.64	23.31	22.10
9/5/2022 12:49:13 PM	4.22	3.22	3.26	0.00	0.00	0.00	0.00	0.38	10.70	73.71	6.65	11.78	2236	3221	1467	0	0	0	0	0	6924	111.86	14.57	4.62	24.44	17.93	21.90	31.66	1.65	23.28	22.13
9/5/2022 12:49:15 PM	4.16	3.19	3.30	0.00	0.00	0.00	0.00	0.40	10.65	73.57	6.81	11.76	2206	3193	1485	0	0	0	0	0	6884	111.64	14.64	4.63	24.26	18.06	21.83	31.77	1.67	23.24	22.13
9/5/2022 12:49:17 PM	4.08	3.20	3.23	0.00	0.00	0.00	0.00	0.40	10.51	73.67	6.94	11.82	2164	3196	1454	0	0	0	0	0	6815	111.80	14.43	4.66	24.17	17.81	21.67	31.20	1.68	23.22	22.11
9/5/2022 12:49:20 PM	4.09	3.19	3.29	0.00	0.00	0.00	0.00	0.41	10.57	73.64	7.06	11.83	2167	3195	1479	0	0	0	0	0	6841	111.74	14.58	4.64	24.16	17.99	21.81	31.52	1.69	23.19	22.06
9/5/2022 12:49:22 PM	4.02	3.21	3.17	0.00	0.00	0.00	0.00	0.41	10.39	73.78	7.17	11.91	2128	3209	1425	0	0	0	0	0	6761	111.96	14.26	4.66	24.02	17.73	21.69	30.79	1.70	23.16	22.11
9/5/2022 12:49:25 PM	4.04	3.23	3.24	0.00	0.00	0.00	0.00	0.38	10.51	73.49	7.28	11.98	2139	3232	1459	0	0	0	0	0	6830	111.52	14.41	4.65	24.31	17.62	21.77	30.97	1.71	23.12	22.11
9/5/2022 12:49:27 PM	4.13	3.20	3.15	0.00	0.00	0.00	0.00	0.39	10.49	73.40	7.37	11.93	2191	3203	1417	0	0	0	0	0	6811	111.38	14.24	4.56	24.14	17.64	21.67	30.92	1.72	23.08	22.09
9/5/2022 12:49:29 PM	4.17	3.18	3.25	0.00	0.00	0.00	0.00	0.38	10.59	73.22	7.50	11.92	2209	3177	1462	0	0	0	0	0	6848	111.11	14.46	4.54	24.06	17.76	21.79	31.40	1.73	23.05	22.09
9/5/2022 12:49:32 PM	4.18	3.19	3.23	0.00	0.00	0.00	0.00	0.37	10.59	73.24	7.55	11.92	2213	3192	1451	0	0	0	0	0	6857	111.13	14.37	4.59	24.06	17.59	21.86	31.21	1.74	23.01	22.10
9/5/2022 12:49:34 PM	4.18	3.25	3.34	0.00	0.00	0.00	0.00	0.37	10.77	73.18	7.67	11.87	2215	3249	1502	0	0	0	0	0	6966	111.06	14.71	4.70	24.49	17.90	22.17	31.79	1.75	22.97	22.09
9/5/2022 12:49:36 PM	4.06	3.26	3.36	0.00	0.00	0.00	0.00	0.37	10.68	72.87	7.73	11.89	2153	3261	1511	0	0	0	0	0	6925	110.57	14.70	4.68	24.49	17.78	22.13	31.50	1.76	22.94	22.05
9/5/2022 12:49:39 PM	4.33	3.86	4.61	0.00	0.00	0.00	0.00	0.17	12.81	70.06	7.80	11.85	2294	3864	2077	0	0	0	0	0	8235	106.32	17.89	5.58	28.96	18.70	25.77	36.47	1.76	22.90	22.08
9/5/2022 12:49:41 PM	4.66	4.14	4.61	0.00	0.00	0.00	0.00	0.11	13.41	69.33	7.83	11.82	2472	4137	2075	0	0	0	0	0	8683	105.21	18.20	5.90	31.13	18.76	26.41	37.12	1.77	22.87	22.00
9/5/2022 12:49:44 PM	3.96	3.76	4.82	0.00	0.00	0.00	0.00	0.21	12.54	68.56	7.91	11.91	2098	3760	2170	0	0	0	0	0	8029	104.04	18.20	5.23	28.14	18.87	25.61	36.50	1.77	22.83	22.01
9/5/2022 12:49:46 PM	4.28	3.59	3.90	0.00	0.00	0.00	0.00	0.26	11.76	70.67	7.95	11.87	2266	3587	1754	0	0	0	0	0	7608	107.24	16.14	5.12	26.92	18.14	23.91	33.80	1.78	22.79	22.05
9/5/2022 12:49:48 PM	4.20	3.76	4.43	0.00	0.00	0.00	0.00	0.18	12.40	70.88	7.99	11.91	2227	3762	1994	0	0	0	0	0	7984	107.56	17.29	5.50	27.98	18.25	25.28	35.32	1.78	22.77	22.03
9/5/2022 12:49:51 PM	4.31	3.68	4.68	0.00	0.00	0.00	0.00	0.18	12.66	69.68	8.10	11.98	2286	3675	2104	0	0	0	0	0	8065	105.74	17.88	5.37	27.88	18.75	25.35	36.72	1.79	22.72	21.99
9/5/2022 12:49:53 PM	4.36	4.01	5.14	0.00	0.00	0.00	0.00	0.15	13.52	68.81	8.18	11.85	2310	4011	2315	0	0	0	0	0	8636	104.41	19.25	5.81	30.09	19.57	27.08	38.80	1.80	22.69	21.99
9/5/2022 12:49:55 PM	4.44	3.92	4.78	0.00	0.00	0.00	0.00	0.16	13.14	70.46	8.33	11.76	2355	3920	2150	0	0	0	0	0	8425	106.92	18.37	5.68	29.48	19.10	26.26	37.51	1.82	22.65	22.03
9/5/2022 12:49:58 PM	4.41	3.63	4.09	0.00	0.00	0.00	0.00	0.27	12.13	71.64	8.51	11.69	2339	3631	1839	0	0	0	0	0	7809	108.71	16.73	5.21	27.44	18.74	24.41	35.13	1.83	22.61	21.98
