Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/9/2020 11:20:20 AM	4.40	9.29	2.31	1.66	0.00	0.00	0.00	0.67	17.66	100.00	6.98	11.96	2334	9294	1038	50	0	0	0	0	12716	166.10	23.00	14.44	53.71	27.02	54.24	39.73	1.68	21.59	22.80
11/9/2020 11:20:23 AM	4.26	8.78	1.96	2.05	0.00	0.00	0.00	0.68	17.06	100.00	7.03	12.00	2259	8784	881	62	0	0	0	0	11985	165.94	22.95	13.86	51.67	26.62	53.45	39.38	1.69	21.57	22.74
11/9/2020 11:20:25 AM	4.48	9.47	2.66	1.28	0.00	0.00	0.00	0.67	17.89	100.00	7.12	11.98	2374	9468	1198	39	0	0	0	0	13078	166.25	22.86	14.13	53.99	27.19	54.01	39.93	1.70	21.55	22.74
11/9/2020 11:20:27 AM	3.99	9.04	2.48	1.43	0.00	0.00	0.00	0.67	16.93	100.00	7.16	11.87	2113	9035	1115	43	0	0	0	0	12306	165.99	22.22	13.58	51.71	26.04	52.25	37.99	1.70	21.52	22.72
11/9/2020 11:20:30 AM	3.91	9.06	2.52	1.22	0.00	0.00	0.00	0.68	16.71	100.00	7.24	11.82	2072	9061	1133	37	0	0	0	0	12303	166.33	21.67	13.19	51.26	25.75	51.60	37.08	1.71	21.50	22.71
11/9/2020 11:20:32 AM	4.10	9.04	2.28	1.45	0.00	0.00	0.00	0.71	16.86	100.00	7.30	11.80	2171	9045	1024	43	0	0	0	0	12283	166.49	21.98	13.53	51.69	26.30	52.29	37.86	1.72	21.48	22.66
11/9/2020 11:20:34 AM	4.15	9.13	2.28	1.73	0.00	0.00	0.00	0.73	17.29	100.00	7.38	11.82	2201	9133	1025	52	0	0	0	0	12410	165.78	23.01	14.18	52.86	27.15	53.73	39.47	1.72	21.43	22.66
11/9/2020 11:20:37 AM	4.13	8.81	1.99	1.87	0.00	0.00	0.00	0.70	16.80	100.00	7.46	11.82	2190	8806	897	56	0	0	0	0	11949	166.08	22.46	13.55	51.26	26.34	52.83	38.45	1.73	21.41	22.64
11/9/2020 11:20:39 AM	3.96	8.96	2.26	1.56	0.00	0.00	0.00	0.68	16.73	100.00	7.51	11.82	2098	8961	1016	47	0	0	0	0	12122	165.84	22.09	13.39	51.35	25.98	52.33	37.62	1.74	21.39	22.62
11/9/2020 11:20:42 AM	3.91	8.88	2.22	1.65	0.00	0.00	0.00	0.70	16.65	100.00	7.55	11.83	2074	8877	998	49	0	0	0	0	11999	166.06	22.22	13.32	51.07	26.09	52.31	37.78	1.74	21.35	22.61
11/9/2020 11:20:44 AM	3.78	8.82	2.11	1.62	0.00	0.00	0.00	0.70	16.33	100.00	7.58	11.85	2004	8815	951	49	0	0	0	0	11819	166.59	21.76	13.28	50.58	25.61	51.67	36.76	1.74	21.34	22.59
11/9/2020 11:20:46 AM	4.10	9.17	2.48	1.34	0.00	0.00	0.00	0.69	17.09	100.00	7.66	11.87	2172	9171	1116	40	0	0	0	0	12499	165.88	22.19	13.42	52.15	26.36	52.69	38.17	1.75	21.31	22.56
11/9/2020 11:20:49 AM	3.91	9.32	2.81	1.05	0.00	0.00	0.00	0.70	17.09	100.00	7.72	11.86	2072	9317	1266	32	0	0	0	0	12687	165.99	22.12	13.50	52.41	26.39	52.26	37.92	1.76	21.29	22.55
11/9/2020 11:20:51 AM	3.93	9.46	2.84	1.10	0.00	0.00	0.00	0.71	17.32	100.00	7.78	11.84	2082	9460	1278	33	0	0	0	0	12853	166.18	22.47	13.82	53.24	26.77	53.02	38.43	1.76	21.26	22.55
11/9/2020 11:20:53 AM	4.38	9.65	2.79	1.13	0.00	0.00	0.00	0.68	17.96	100.00	7.81	11.82	2323	9648	1256	34	0	0	0	0	13261	165.65	22.79	14.26	54.56	27.19	54.16	39.63	1.76	21.24	22.52
11/9/2020 11:20:56 AM	4.38	9.44	2.70	1.35	0.00	0.00	0.00	0.68	17.86	100.00	7.85	11.83	2324	9435	1214	40	0	0	0	0	13013	165.97	23.09	14.00	53.88	27.29	54.19	40.11	1.77	21.20	22.51
11/9/2020 11:20:58 AM	4.32	9.62	2.88	1.13	0.00	0.00	0.00	0.69	17.95	100.00	7.87	11.88	2288	9618	1297	34	0	0	0	0	13237	165.59	22.99	14.19	54.43	27.43	54.12	39.95	1.77	21.18	22.51
11/9/2020 11:21:01 AM	4.51	9.31	2.59	1.38	0.00	0.00	0.00	0.69	17.78	100.00	7.91	11.97	2390	9311	1164	41	0	0	0	0	12906	165.65	22.90	13.99	53.42	27.29	53.73	40.16	1.77	21.16	22.48
11/9/2020 11:21:03 AM	4.25	9.17	2.39	1.66	0.00	0.00	0.00	0.72	17.47	100.00	7.92	12.02	2254	9173	1075	50	0	0	0	0	12552	166.02	23.13	13.99	52.99	27.28	53.93	39.90	1.78	21.13	22.43
11/9/2020 11:21:05 AM	4.45	9.62	2.82	1.27	0.00	0.00	0.00	0.70	18.16	100.00	7.97	12.07	2359	9617	1270	38	0	0	0	0	13284	164.80	23.37	14.51	54.86	27.81	54.65	40.77	1.78	21.10	22.44
11/9/2020 11:21:08 AM	4.14	9.11	2.63	1.32	0.00	0.00	0.00	0.70	17.20	100.00	8.09	11.98	2195	9106	1183	40	0	0	0	0	12523	165.74	22.49	13.64	52.09	26.77	52.42	39.00	1.79	21.08	22.43
11/9/2020 11:21:10 AM	3.63	8.82	2.67	1.12	0.00	0.00	0.00	0.69	16.23	100.00	8.18	11.87	1922	8816	1201	34	0	0	0	0	11973	166.27	21.40	12.73	49.81	25.36	50.19	36.42	1.80	21.06	22.36
11/9/2020 11:21:12 AM	3.80	8.74	2.33	1.32	0.00	0.00	0.00	0.71	16.18	100.00	8.23	11.88	2013	8743	1048	39	0	0	0	0	11843	166.42	21.30	12.78	49.73	25.55	50.46	36.49	1.81	21.04	22.35
11/9/2020 11:21:15 AM	3.90	9.50	2.85	0.98	0.00	0.00	0.00	0.70	17.23	100.00	8.31	11.91	2069	9497	1282	29	0	0	0	0	12877	165.95	22.15	13.44	53.03	26.51	52.86	37.85	1.81	21.01	22.38
11/9/2020 11:21:17 AM	3.97	9.28	2.52	1.20	0.00	0.00	0.00	0.70	16.98	100.00	8.37	11.92	2105	9284	1135	36	0	0	0	0	12559	165.87	21.91	13.34	52.27	26.26	52.56	37.51	1.82	20.99	22.34
11/9/2020 11:21:20 AM	4.04	9.05	2.31	1.27	0.00	0.00	0.00	0.72	16.67	100.00	8.44	11.96	2141	9054	1040	38	0	0	0	0	12273	165.76	21.53	13.22	51.28	26.15	51.67	37.18	1.83	20.96	22.33
11/9/2020 11:21:22 AM	4.13	9.24	2.55	1.03	0.00	0.00	0.00	0.69	16.96	100.00	8.51	11.90	2187	9245	1150	31	0	0	0	0	12612	165.57	21.49	13.36	51.97	26.09	51.76	37.31	1.83	20.94	22.29
11/9/2020 11:21:24 AM	4.20	9.39	2.74	1.02	0.00	0.00	0.00	0.70	17.35	100.00	8.55	11.87	2228	9388	1233	31	0	0	0	0	12879	165.71	22.09	13.47	52.79	26.74	52.63	38.46	1.84	20.91	22.28
11/9/2020 11:21:27 AM	4.14	9.38	2.99	0.62	0.00	0.00	0.00	0.69	17.13	100.00	8.71	11.84	2195	9380	1347	18	0	0	0	0	12940	166.22	21.35	13.05	52.04	26.27	51.19	37.52	1.85	20.90	22.28
11/9/2020 11:21:29 AM	3.79	9.52	3.18	0.44	0.00	0.00	0.00	0.69	16.93	100.00	8.82	11.77	2009	9520	1431	13	0	0	0	0	12973	165.69	21.13	12.95	52.14	25.81	50.97	36.42	1.86	20.88	22.23
11/9/2020 11:21:32 AM	3.72	9.02	2.58	0.82	0.00	0.00	0.00	0.70	16.14	100.00	8.90	11.73	1973	9016	1162	25	0	0	0	0	12175	165.13	20.51	12.36	49.96	25.12	49.90	35.20	1.87	20.85	22.24
11/9/2020 11:21:34 AM	3.81	8.94	2.41	1.06	0.00	0.00	0.00	0.71	16.22	100.00	8.97	11.72	2017	8944	1086	32	0	0	0	0	12079	165.56	20.86	12.62	50.11	25.42	50.39	35.83	1.88	20.82	22.20
11/9/2020 11:21:36 AM	3.93	9.41	2.87	0.68	0.00	0.00	0.00	0.70	16.90	100.00	9.04	11.76	2082	9412	1293	20	0	0	0	0	12807	165.22	21.18	13.10	52.05	25.92	51.27	36.63	1.89	20.81	22.20
11/9/2020 11:21:39 AM	3.91	9.66	3.13	0.61	0.00	0.00	0.00	0.72	17.30	100.00	9.10	11.81	2071	9657	1409	18	0	0	0	0	13156	165.72	21.81	13.49	53.29	26.63	52.20	37.64	1.89	20.80	22.14
11/9/2020 11:21:41 AM	3.87	9.39	2.80	0.83	0.00	0.00	0.00	0.75	16.88	100.00	9.16	11.86	2052	9386	1258	25	0	0	0	0	12721	165.80	21.53	13.55	52.29	26.53	51.48	37.20	1.90	20.77	22.16
11/9/2020 11:21:43 AM	4.04	8.92	2.19	1.22	0.00	0.00	0.00	0.77	16.36	100.00	9.19	11.88	2139	8916	987	37	0	0	0	0	12079	165.58	21.12	12.77	50.36	26.26	50.92	36.79	1.90	20.74	22.15
11/9/2020 11:21:46 AM	3.94	9.01	2.43	1.13	0.00	0.00	0.00	0.75	16.51	100.00	9.21	11.87	2090	9006	1094	34	0	0	0	0	12224	165.47	21.33	13.11	50.82	26.17	50.91	36.95	1.90	20.73	22.15
11/9/2020 11:21:48 AM	4.01	9.83	3.09	0.72	0.00	0.00	0.00	0.74	17.65	100.00	9.24	11.92	2127	9825	1388	22	0	0	0	0	13363	165.47	22.27	14.30	54.56	27.23	53.11	38.49	1.91	20.70	22.09
11/9/2020 11:21:51 AM	4.00	9.57	3.06	0.49	0.00	0.00	0.00	0.70	17.12	100.00	9.36	11.95	2121	9567	1375	15	0	0	0	0	13078	165.79	21.20	13.23	52.61	26.17	51.35	36.93	1.92	20.68	22.09
11/9/2020 11:21:53 AM	3.74	9.41	2.67	0.81	0.00	0.00	0.00	0.73	16.63	100.00	9.45	11.91	1981	9406	1203	24	0	0	0	0	12614	164.82	21.11	13.03	51.92	25.93	51.50	36.02	1.93	20.66	22.08
11/9/2020 11:21:55 AM	3.80	9.58	3.10	0.41	0.00	0.00	0.00	0.71	16.89	100.00	9.50	11.90	2016	9575	1395	12	0	0	0	0	12999	165.47	20.99	12.71	52.18	25.97	51.17	36.24	1.93	20.64	22.06
11/9/2020 11:21:58 AM	3.69	9.51	3.02	0.43	0.00	0.00	0.00	0.71	16.65	100.00	9.54	11.94	1953	9509	1359	13	0	0	0	0	12834	165.28	20.73	12.79	51.82	25.60	50.71	35.54	1.93	20.61	22.01
11/9/2020 11:22:00 AM	3.88	8.97	2.57	0.72	0.00	0.00	0.00	0.72	16.13	100.00	9.61	11.90	2057	8966	1158	21	0	0	0	0	12201	165.52	20.26	12.41	49.71	25.35	49.29	35.38	1.94	20.60	22.03
11/9/2020 11:22:02 AM	4.11	9.14	2.53	0.84	0.00	0.00	0.00	0.73	16.61	100.00	9.67	11.82	2177	9137	1137	25	0	0	0	0	12476	165.50	20.85	12.63	50.87	26.03	50.73	36.59	1.95	20.57	21.99
11/9/2020 11:22:05 AM	3.91	9.25	3.04	0.44	0.00	0.00	0.00	0.71	16.64	100.00	9.75	11.78	2071	9248	1367	13	0	0	0	0	12700	164.96	20.71	12.72	50.92	25.79	49.78	36.30	1.95	20.55	21.98
11/9/2020 11:22:07 AM	3.97	9.60	2.92	0.87	0.00	0.00	0.00	0.76	17.36	100.00	9.79	11.79	2103	9602	1312	26	0	0	0	0	13044	164.55	22.21	13.93	53.58	27.20	52.74	38.37	1.96	20.53	21.95
11/9/2020 11:22:10 AM	3.89	9.55	2.97	0.63	0.00	0.00	0.00	0.73	17.03	100.00	9.86	11.83	2061	9548	1334	19	0	0	0	0	12962	164.99	21.41	13.31	52.65	26.43	51.64	37.02	1.97	20.52	21.95
11/9/2020 11:22:12 AM	4.02	9.75	2.94	0.77	0.00	0.00	0.00	0.74	17.47	100.00	9.95	11.86	2130	9750	1321	23	0	0	0	0	13224	164.52	22.06	13.52	53.90	27.07	53.24	38.08	1.97	20.49	21.95
11/9/2020 11:22:14 AM	4.09	9.92	2.87	0.82	0.00	0.00	0.00	0.79	17.70	100.00	10.00	11.86	2169	9916	1291	25	0	0	0	0	13400	164.75	22.36	13.69	54.76	27.70	54.20	38.64	1.98	20.46	21.90
11/9/2020 11:22:17 AM	4.35	9.61	2.53	1.10	0.00	0.00	0.00	0.76	17.58	100.00	10.05	11.89	2305	9606	1137	33	0	0	0	0	13080	164.26	22.26	13.61	53.85	27.47	53.89	38.89	1.99	20.45	21.88
11/9/2020 11:22:19 AM	3.87	8.59	2.41	1.21	0.00	0.00	0.00	0.75	16.07	100.00	10.09	11.86	2049	8590	1083	36	0	0	0	0	11759	164.48	21.17	12.56	48.95	25.90	49.55	36.86	1.99	20.44	21.88
11/9/2020 11:22:22 AM	3.68	8.06	2.25	1.25	0.00	0.00	0.00	0.74	15.25	100.00	10.12	11.80	1951	8060	1013	38	0	0	0	0	11061	163.92	20.38	11.97	46.33	24.97	47.21	35.54	1.99	20.42	21.84
11/9/2020 11:22:24 AM	3.88	8.80	2.47	1.11	0.00	0.00	0.00	0.75	16.26	100.00	10.15	11.82	2057	8800	1110	33	0	0	0	0	12000	163.20	21.19	12.63	49.73	26.02	50.14	36.82	1.99	20.39	21.85
11/9/2020 11:22:26 AM	3.62	9.21	2.68	0.88	0.00	0.00	0.00	0.73	16.40	100.00	10.17	11.85	1920	9215	1206	26	0	0	0	0	12368	162.90	21.10	12.71	51.04	25.66	50.99	35.85	2.00	20.38	21.84
11/9/2020 11:22:29 AM	3.94	9.62	2.88	0.80	0.00	0.00	0.00	0.70	17.24	100.00	10.22	11.89	2088	9623	1295	24	0	0	0	0	13031	161.60	21.76	13.46	53.28	26.38	52.65	37.33	2.00	20.35	21.84
11/9/2020 11:22:31 AM	3.83	10.99	3.76	0.00	0.00	0.00	0.00	0.61	18.59	100.00	10.25	11.94	2030	10995	1692	0	0	0	0	0	14717	157.35	22.18	14.05	58.55	26.41	55.82	37.05	2.00	20.33	21.81
11/9/2020 11:22:33 AM	3.80	11.63	3.95	0.00	0.00	0.00	0.00	0.52	19.37	63.74	10.25	11.98	2013	11625	1777	0	0	0	0	0	15415	96.72	22.95	14.56	61.83	26.31	58.28	37.31	2.00	20.31	21.75
11/9/2020 11:22:36 AM	3.92	11.85	3.96	0.00	0.00	0.00	0.00	0.47	19.74	0.71	10.23	11.96	2080	11854	1781	0	0	0	0	0	15716	1.03	23.17	14.74	63.75	26.16	58.48	37.41	2.00	20.29	21.75
11/9/2020 11:22:38 AM	3.70	12.99	4.81	0.00	0.00	0.00	0.00	0.34	21.50	0.04	10.22	11.97	1960	12991	2166	0	0	0	0	0	17117	0.02	25.65	16.20	69.38	26.81	64.00	39.77	2.00	20.28	21.75
11/9/2020 11:22:41 AM	4.15	14.65	6.11	0.23	0.00	0.00	0.00	0.15	25.14	3.86	10.21	12.02	2202	14646	2750	7	0	0	0	0	19605	5.81	30.50	18.24	77.59	29.30	75.05	46.96	2.00	20.26	21.71
11/9/2020 11:22:43 AM	5.64	16.18	5.49	0.00	0.00	0.00	0.00	0.00	27.31	2.12	10.20	12.05	2991	16183	2470	0	0	0	0	0	21643	3.19	30.22	19.71	89.12	28.32	76.38	47.85	2.00	20.23	21.70
11/9/2020 11:22:45 AM	3.68	14.07	4.43	0.00	0.00	0.00	0.00	0.00	22.18	7.11	10.20	12.07	1950	14067	1994	0	0	0	0	0	18010	10.75	24.56	16.42	74.82	21.43	67.06	36.46	2.00	20.22	21.70
11/9/2020 11:22:48 AM	4.40	14.36	0.59	0.00	0.00	0.00	0.00	0.00	19.36	13.04	10.21	12.09	2332	14364	266	0	0	0	0	0	16963	19.75	16.53	12.11	81.94	11.88	56.43	23.66	2.00	20.18	21.71
