Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/22/2022 10:35:16 AM	10.40	74.16	3.31	0.00	0.00	0.00	0.00	0.00	87.87	93.44	3.61	15.85	5512	74163	1488	0	0	0	0	0	81163	141.81	76.54	65.08	356.24	76.13	318.30	72.41	1.35	24.35	23.31
8/22/2022 10:35:18 AM	11.21	74.35	2.77	0.00	0.00	0.00	0.00	0.00	88.33	93.16	3.69	15.96	5939	74350	1248	0	0	0	0	0	81537	141.38	75.80	65.63	356.87	76.42	319.48	72.74	1.36	24.36	23.34
8/22/2022 10:35:20 AM	11.36	66.03	1.82	0.00	0.00	0.00	0.00	0.11	79.21	93.75	3.77	15.77	6021	66025	820	0	0	0	0	0	72866	142.28	67.09	58.02	318.34	70.28	283.81	66.95	1.37	24.38	23.35
8/22/2022 10:35:23 AM	12.68	63.17	1.45	0.00	0.00	0.00	0.00	0.21	77.30	94.12	3.86	15.58	6721	63169	652	0	0	0	0	0	70541	142.84	64.96	55.63	307.02	70.41	271.75	69.39	1.38	24.39	23.32
8/22/2022 10:35:25 AM	12.30	66.69	1.99	0.00	0.00	0.00	0.00	0.17	80.98	93.43	3.97	15.35	6519	66690	895	0	0	0	0	0	74104	141.80	68.82	58.97	323.18	73.07	286.70	71.42	1.39	24.41	23.32
8/22/2022 10:35:28 AM	12.29	56.21	2.75	0.00	0.00	0.00	0.00	0.65	71.26	92.97	4.04	15.35	6514	56212	1239	0	0	0	0	0	63965	141.09	62.86	50.32	272.25	71.34	248.73	75.20	1.40	24.41	23.34
8/22/2022 10:35:30 AM	14.03	56.03	2.32	0.00	0.00	0.00	0.00	0.75	72.39	91.62	4.11	15.66	7437	56034	1044	0	0	0	0	0	64516	139.05	63.18	50.35	274.97	73.95	246.45	79.56	1.40	24.41	23.37
8/22/2022 10:35:32 AM	15.62	46.09	2.11	0.00	0.00	0.00	0.00	1.18	63.83	91.68	4.16	15.19	8281	46091	950	0	0	0	0	0	55322	139.13	56.42	42.52	230.48	72.75	207.01	83.89	1.41	24.43	23.41
8/22/2022 10:35:35 AM	15.92	45.36	1.99	0.00	0.00	0.00	0.00	1.14	63.28	91.50	4.25	14.57	8438	45362	897	0	0	0	0	0	54697	138.87	55.69	41.58	227.66	72.07	203.72	83.80	1.42	24.44	23.40
8/22/2022 10:35:37 AM	15.79	40.04	2.02	0.00	0.00	0.00	0.00	1.27	57.85	92.62	4.38	13.63	8366	40039	911	0	0	0	0	0	49316	140.56	51.59	37.92	204.12	69.26	180.67	82.76	1.43	24.44	23.42
8/22/2022 10:35:39 AM	15.29	40.17	2.36	0.00	0.00	0.00	0.00	1.22	57.82	91.98	4.48	13.13	8104	40170	1060	0	0	0	0	0	49334	139.58	52.03	37.61	203.66	68.69	182.21	82.28	1.44	24.44	23.41
8/22/2022 10:35:42 AM	13.98	36.89	2.31	0.00	0.00	0.00	0.00	1.23	53.18	93.40	4.60	12.81	7411	36885	1041	0	0	0	0	0	45338	141.74	48.33	34.41	186.07	64.34	169.02	76.89	1.45	24.44	23.45
8/22/2022 10:35:44 AM	11.60	30.84	2.44	0.00	0.00	0.00	0.00	1.15	44.88	96.03	4.67	12.21	6146	30844	1097	0	0	0	0	0	38087	145.74	41.83	29.00	154.91	55.79	143.79	67.17	1.46	24.44	23.45
8/22/2022 10:35:47 AM	12.13	31.58	2.10	0.00	0.00	0.00	0.00	1.10	45.80	95.67	4.75	12.12	6427	31579	944	0	0	0	0	0	38950	145.19	41.80	29.72	158.51	55.94	146.66	67.17	1.47	24.43	23.45
8/22/2022 10:35:49 AM	12.43	30.57	1.40	0.00	0.00	0.00	0.00	1.11	44.40	96.16	4.85	12.20	6586	30573	629	0	0	0	0	0	37788	145.94	39.75	28.50	156.13	54.59	139.20	64.79	1.47	24.43	23.45
8/22/2022 10:35:51 AM	11.76	30.50	1.23	0.00	0.00	0.00	0.00	1.07	43.49	95.93	4.89	12.35	6235	30502	552	0	0	0	0	0	37289	145.58	38.75	28.23	154.87	52.82	138.33	61.51	1.48	24.42	23.45
8/22/2022 10:35:54 AM	11.26	29.88	1.65	0.00	0.00	0.00	0.00	1.08	42.79	96.60	4.97	12.66	5969	29883	742	0	0	0	0	0	36594	146.60	38.84	28.06	150.80	52.46	137.09	61.65	1.49	24.41	23.46
8/22/2022 10:35:56 AM	10.98	27.90	1.73	0.00	0.00	0.00	0.00	1.05	40.62	97.30	5.07	12.61	5822	27905	779	0	0	0	0	0	34505	147.67	37.17	26.12	141.34	50.45	129.04	60.27	1.50	24.39	23.51
8/22/2022 10:35:59 AM	10.98	28.26	1.79	0.00	0.00	0.00	0.00	1.00	41.03	97.13	5.17	12.07	5818	28264	804	0	0	0	0	0	34887	147.41	37.46	27.00	143.60	50.33	129.83	60.22	1.51	24.38	23.43
8/22/2022 10:36:01 AM	10.50	27.94	2.25	0.00	0.00	0.00	0.00	1.09	40.69	96.87	5.27	11.90	5566	27940	1011	0	0	0	0	0	34516	147.01	38.00	26.85	139.57	51.02	131.45	61.33	1.52	24.38	23.47
8/22/2022 10:36:03 AM	10.61	27.64	1.90	0.00	0.00	0.00	0.00	1.02	40.15	97.51	5.40	11.77	5622	27641	855	0	0	0	0	0	34117	147.98	37.05	26.78	141.08	49.66	126.46	59.41	1.53	24.37	23.43
8/22/2022 10:36:06 AM	11.44	30.29	1.52	0.00	0.00	0.00	0.00	1.02	43.25	97.44	5.48	11.29	6065	30287	685	0	0	0	0	0	37037	147.87	38.91	28.66	153.86	52.22	137.40	61.32	1.54	24.34	23.46
8/22/2022 10:36:08 AM	10.84	29.40	1.89	0.00	0.00	0.00	0.00	0.96	42.14	97.54	5.58	11.71	5748	29402	853	0	0	0	0	0	36002	148.04	38.48	27.56	148.36	50.73	135.03	60.30	1.55	24.33	23.48
8/22/2022 10:36:10 AM	10.64	29.13	1.85	0.00	0.00	0.00	0.00	0.98	41.62	97.73	5.66	12.28	5638	29135	832	0	0	0	0	0	35604	148.32	38.02	27.61	146.57	50.38	134.04	59.54	1.55	24.31	23.50
8/22/2022 10:36:13 AM	10.52	28.14	1.63	0.00	0.00	0.00	0.00	0.97	40.29	98.10	5.78	12.14	5577	28137	733	0	0	0	0	0	34447	148.87	36.60	26.53	141.94	48.98	129.32	57.77	1.57	24.31	23.43
8/22/2022 10:36:15 AM	10.03	28.20	2.09	0.00	0.00	0.00	0.00	1.00	40.32	97.33	5.85	11.52	5315	28198	942	0	0	0	0	0	34455	147.72	37.45	26.94	141.55	49.38	130.41	58.48	1.57	24.28	23.46
8/22/2022 10:36:18 AM	10.72	30.38	1.48	0.00	0.00	0.00	0.00	0.98	42.58	97.72	5.93	11.37	5679	30380	667	0	0	0	0	0	36726	148.29	38.36	28.49	153.43	50.82	137.32	58.56	1.58	24.26	23.47
8/22/2022 10:36:20 AM	10.79	30.75	1.52	0.00	0.00	0.00	0.00	0.94	43.07	97.60	5.99	11.49	5721	30752	684	0	0	0	0	0	37157	148.13	38.65	28.54	154.41	50.85	139.83	58.79	1.59	24.22	23.47
8/22/2022 10:36:22 AM	10.99	31.33	1.56	0.00	0.00	0.00	0.00	0.96	43.88	97.49	6.07	12.04	5824	31332	702	0	0	0	0	0	37858	147.95	39.43	28.97	157.54	51.81	142.19	59.92	1.59	24.22	23.43
8/22/2022 10:36:25 AM	10.11	30.35	2.09	0.00	0.00	0.00	0.00	1.00	42.55	97.63	6.15	12.47	5359	30350	938	0	0	0	0	0	36647	148.16	39.24	28.74	151.06	51.13	139.81	59.45	1.60	24.20	23.41
8/22/2022 10:36:27 AM	10.18	30.60	2.01	0.00	0.00	0.00	0.00	0.97	42.78	97.38	6.25	12.15	5393	30596	903	0	0	0	0	0	36892	147.79	39.38	28.47	153.52	50.92	139.39	59.09	1.61	24.17	23.41
8/22/2022 10:36:29 AM	10.82	30.89	1.88	0.00	0.00	0.00	0.00	1.02	43.59	97.28	6.34	11.27	5735	30890	847	0	0	0	0	0	37473	147.63	39.82	28.44	154.66	52.37	141.80	61.14	1.62	24.14	23.45
8/22/2022 10:36:32 AM	10.60	31.10	2.30	0.00	0.00	0.00	0.00	0.99	44.00	97.31	6.40	10.79	5617	31104	1033	0	0	0	0	0	37755	147.69	40.79	29.18	156.33	52.69	142.35	62.11	1.63	24.11	23.46
8/22/2022 10:36:34 AM	11.96	32.21	1.32	0.00	0.00	0.00	0.00	0.96	45.49	97.73	6.48	11.09	6339	32209	592	0	0	0	0	0	39140	148.32	40.13	29.90	162.12	53.43	146.36	62.25	1.64	24.07	23.47
8/22/2022 10:36:37 AM	11.10	29.37	1.69	0.00	0.00	0.00	0.00	0.98	42.16	97.66	6.55	11.50	5882	29373	761	0	0	0	0	0	36016	148.21	38.22	27.03	148.25	50.93	134.99	60.37	1.64	24.06	23.43
8/22/2022 10:36:39 AM	10.94	32.61	2.10	0.00	0.00	0.00	0.00	1.04	45.64	96.87	6.64	11.94	5798	32605	944	0	0	0	0	0	39348	147.01	41.80	30.38	162.29	54.40	149.75	63.20	1.65	24.03	23.34
8/22/2022 10:36:41 AM	10.57	31.81	2.37	0.00	0.00	0.00	0.00	1.00	44.75	96.61	6.76	12.10	5605	31806	1065	0	0	0	0	0	38476	146.62	41.37	30.32	158.30	53.32	146.60	62.62	1.66	23.98	23.45
8/22/2022 10:36:44 AM	12.66	34.81	2.06	0.00	0.00	0.00	0.00	0.98	49.54	95.96	6.89	11.42	6712	34812	927	0	0	0	0	0	42451	145.63	44.51	32.70	175.12	57.86	158.79	68.81	1.67	23.94	23.40
8/22/2022 10:36:46 AM	13.03	34.94	2.41	0.00	0.00	0.00	0.00	1.01	50.38	94.73	7.05	10.81	6907	34936	1084	0	0	0	0	0	42927	143.76	45.82	32.94	176.91	59.46	159.45	71.85	1.69	23.93	23.37
8/22/2022 10:36:48 AM	14.68	36.80	2.21	0.00	0.00	0.00	0.00	1.06	53.69	94.29	7.19	10.46	7782	36799	993	0	0	0	0	0	45573	143.09	48.08	34.30	187.19	63.36	167.85	77.25	1.70	23.90	23.40
8/22/2022 10:36:51 AM	14.31	37.06	2.54	0.00	0.00	0.00	0.00	1.07	53.91	94.20	7.31	10.20	7586	37060	1142	0	0	0	0	0	45788	142.97	48.84	34.39	187.73	63.65	169.74	77.67	1.72	23.88	23.35
8/22/2022 10:36:53 AM	15.43	38.09	2.65	0.00	0.00	0.00	0.00	1.05	56.16	93.80	7.43	10.17	8176	38088	1192	0	0	0	0	0	47455	142.36	50.53	35.72	193.20	66.04	175.29	81.95	1.73	23.82	23.39
8/22/2022 10:36:56 AM	16.18	41.41	2.55	0.00	0.00	0.00	0.00	0.94	60.15	93.16	7.54	10.11	8576	41413	1149	0	0	0	0	0	51138	141.39	53.37	38.46	210.29	68.37	188.06	84.18	1.74	23.80	23.31
8/22/2022 10:36:58 AM	17.76	46.32	3.52	0.00	0.00	0.00	0.00	0.69	67.60	90.95	7.64	10.20	9411	46318	1586	0	0	0	0	0	57314	138.02	60.00	43.66	234.81	73.41	210.62	93.14	1.75	23.75	23.39
8/22/2022 10:37:00 AM	25.28	57.02	1.57	0.00	0.00	0.00	0.00	0.00	83.86	87.23	7.59	10.46	13396	57015	705	0	0	0	0	0	71117	132.38	68.22	51.07	301.23	81.65	244.78	106.60	1.74	23.71	23.34
8/22/2022 10:37:03 AM	18.75	49.21	3.39	0.00	0.00	0.00	0.00	0.54	71.35	87.73	7.57	10.70	9939	49209	1525	0	0	0	0	0	60672	133.13	62.28	46.15	248.69	75.25	223.15	95.50	1.74	23.66	23.36
8/22/2022 10:37:05 AM	16.54	46.78	3.26	0.00	0.00	0.00	0.00	0.87	66.57	82.34	7.53	10.95	8765	46781	1465	0	0	0	0	0	57011	124.95	59.56	42.85	235.47	73.38	211.75	89.63	1.74	23.64	23.27
