Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/28/2021 10:24:23 AM	0.00	1.08	0.30	0.38	0.00	0.00	0.00	0.60	1.76	100.00	18.35	10.75	0	1077	133	12	0	0	0	0	1221	167.41	5.56	2.44	7.75	8.30	9.00	7.33	2.80	24.01	24.48
7/28/2021 10:24:26 AM	0.00	1.00	0.26	0.48	0.00	0.00	0.00	0.63	1.74	100.00	18.41	10.70	0	998	119	14	0	0	0	0	1131	166.54	5.75	2.43	7.56	8.56	9.06	7.75	2.80	23.96	24.47
7/28/2021 10:24:28 AM	0.00	1.19	0.66	0.41	0.00	0.00	0.00	0.68	2.25	100.00	18.63	10.67	0	1189	296	12	0	0	0	0	1497	161.76	6.79	2.76	8.71	9.79	10.01	9.64	2.83	23.90	24.41
7/28/2021 10:24:31 AM	0.00	1.15	0.67	0.43	0.00	0.00	0.00	0.68	2.25	100.00	18.78	10.65	0	1146	300	13	0	0	0	0	1459	161.41	6.87	2.73	8.57	9.90	9.97	9.86	2.84	23.84	24.43
7/28/2021 10:24:33 AM	0.00	1.25	0.92	0.37	0.00	0.00	0.00	0.69	2.54	100.00	18.94	10.61	0	1249	415	11	0	0	0	0	1675	159.60	7.33	2.87	9.15	10.31	10.42	10.75	2.86	23.79	24.36
7/28/2021 10:24:35 AM	0.00	1.26	1.06	0.36	0.00	0.00	0.00	0.70	2.68	100.00	19.01	10.59	0	1260	477	11	0	0	0	0	1748	158.76	7.71	2.92	9.32	10.66	10.59	11.41	2.86	23.74	24.36
7/28/2021 10:24:38 AM	0.00	1.43	1.05	0.37	0.00	0.00	0.00	0.71	2.85	100.00	19.15	10.63	0	1434	472	11	0	0	0	0	1916	158.48	7.97	3.30	10.22	10.90	11.21	11.48	2.88	23.67	24.33
7/28/2021 10:24:40 AM	0.00	1.27	0.93	0.43	0.00	0.00	0.00	0.71	2.63	100.00	19.30	10.59	0	1273	419	13	0	0	0	0	1705	157.69	7.69	3.29	9.55	10.77	10.60	11.27	2.89	23.62	24.30
7/28/2021 10:24:43 AM	0.00	1.19	0.95	0.43	0.00	0.00	0.00	0.74	2.57	100.00	19.41	10.61	0	1187	429	13	0	0	0	0	1628	156.39	7.62	3.16	9.15	10.99	10.36	11.63	2.90	23.56	24.28
7/28/2021 10:24:45 AM	0.00	1.24	0.90	0.45	0.00	0.00	0.00	0.73	2.58	100.00	19.56	10.60	0	1239	403	13	0	0	0	0	1656	156.53	7.59	3.20	9.37	10.82	10.55	11.31	2.92	23.51	24.25
7/28/2021 10:24:47 AM	0.00	1.41	1.02	0.28	0.00	0.00	0.00	0.74	2.71	100.00	19.69	10.56	0	1412	457	8	0	0	0	0	1878	155.98	7.53	3.24	9.91	10.98	10.72	11.25	2.93	23.45	24.23
7/28/2021 10:24:50 AM	0.00	1.64	1.29	0.08	0.00	0.00	0.00	0.73	3.02	100.00	19.81	10.56	0	1643	582	2	0	0	0	0	2228	153.92	7.71	3.44	10.81	11.21	11.13	11.65	2.94	23.40	24.21
7/28/2021 10:24:52 AM	0.00	1.53	1.72	0.27	0.00	0.00	0.00	0.81	3.52	99.36	19.97	10.57	0	1526	774	8	0	0	0	0	2308	150.79	9.51	3.64	11.14	12.97	11.96	14.87	2.96	23.34	24.17
7/28/2021 10:24:54 AM	0.00	1.52	2.05	0.33	0.00	0.00	0.00	0.84	3.89	96.75	20.05	10.59	0	1515	923	10	0	0	0	0	2448	146.83	10.58	3.77	11.54	13.99	12.58	16.86	2.96	23.30	24.13
7/28/2021 10:24:57 AM	0.00	2.17	3.08	0.00	0.00	0.00	0.00	0.87	5.25	86.14	20.28	10.52	0	2169	1384	0	0	0	0	0	3554	130.73	12.79	4.47	15.01	16.05	14.88	20.35	2.99	23.23	24.15
7/28/2021 10:24:59 AM	0.00	2.30	3.46	0.00	0.00	0.00	0.00	0.91	5.76	85.30	20.46	10.46	0	2297	1558	0	0	0	0	0	3856	129.44	13.86	4.75	16.01	17.18	15.86	22.43	3.00	23.18	24.11
7/28/2021 10:25:02 AM	0.00	2.38	3.57	0.00	0.00	0.00	0.00	0.91	5.95	83.86	20.58	10.48	0	2376	1608	0	0	0	0	0	3985	127.27	14.16	4.81	16.50	17.37	16.29	22.91	3.02	23.13	24.05
7/28/2021 10:25:04 AM	0.00	2.58	3.60	0.00	0.00	0.00	0.00	0.95	6.18	84.05	20.70	10.52	0	2578	1619	0	0	0	0	0	4197	127.55	14.41	4.90	17.55	18.03	17.14	23.54	3.03	23.09	24.05
7/28/2021 10:25:06 AM	0.00	2.64	4.26	0.00	0.00	0.00	0.00	0.98	6.90	78.85	20.84	10.45	0	2636	1917	0	0	0	0	0	4553	119.66	16.27	5.26	18.33	19.52	18.26	26.59	3.04	23.02	24.06
7/28/2021 10:25:09 AM	0.00	2.96	4.82	0.00	0.00	0.00	0.00	0.98	7.77	78.24	20.97	10.37	0	2958	2167	0	0	0	0	0	5125	118.73	17.88	5.76	20.81	20.68	19.72	29.12	3.05	22.97	24.01
