Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/18/2022 12:57:28 PM	6.69	8.75	6.44	17.79	0.00	0.00	0.00	0.03	39.68	100.00	2.07	20.06	3547	8751	2899	534	0	0	0	0	15730	156.65	82.73	39.89	95.21	58.70	120.91	130.93	1.20	26.92	26.95
7/18/2022 12:57:30 PM	5.53	16.20	17.52	32.96	0.00	0.00	0.00	0.00	72.21	94.93	2.19	18.81	2931	16199	7885	989	0	0	0	0	28003	144.06	161.85	75.73	175.77	106.53	221.32	245.65	1.21	26.96	26.99
7/18/2022 12:57:33 PM	7.30	18.19	19.80	29.69	0.00	0.00	0.00	0.00	74.98	86.25	2.38	17.45	3868	18192	8909	891	0	0	0	0	31859	130.89	159.49	73.21	180.98	106.45	221.22	248.61	1.23	26.99	26.96
7/18/2022 12:57:35 PM	16.81	13.95	13.01	12.76	0.00	0.00	0.00	0.00	56.53	79.34	2.48	17.03	8908	13953	5855	383	0	0	0	0	29099	120.39	92.17	41.91	123.10	73.80	138.32	174.01	1.24	27.00	26.96
7/18/2022 12:57:37 PM	17.26	11.63	10.66	8.66	0.00	0.00	0.00	0.00	48.22	75.36	2.50	17.00	9150	11632	4798	260	0	0	0	0	25841	114.36	72.09	31.83	100.72	61.13	110.93	146.48	1.24	27.01	26.96
7/18/2022 12:57:40 PM	22.07	11.51	10.87	4.38	0.00	0.00	0.00	0.00	48.82	74.74	2.64	16.75	11695	11506	4892	131	0	0	0	0	28225	113.42	61.73	26.57	94.68	59.57	97.65	144.41	1.26	27.04	27.02
7/18/2022 12:57:42 PM	23.79	7.25	6.88	0.00	0.00	0.00	0.00	0.00	37.92	83.51	2.88	15.62	12610	7253	3094	0	0	0	0	0	22957	126.73	36.87	14.32	61.16	51.08	60.24	108.75	1.28	27.05	27.02
7/18/2022 12:57:45 PM	20.93	6.13	5.04	0.00	0.00	0.00	0.00	0.73	32.09	89.13	3.07	15.14	11091	6130	2266	0	0	0	0	0	19487	135.27	31.78	12.43	52.37	50.57	51.36	96.98	1.30	27.07	27.06
7/18/2022 12:57:47 PM	16.61	4.54	2.79	0.00	0.00	0.00	0.00	1.33	23.94	96.13	3.17	14.72	8804	4535	1257	0	0	0	0	0	14596	145.89	24.17	9.00	39.55	45.54	39.08	77.53	1.31	27.09	27.00
7/18/2022 12:57:49 PM	16.06	4.39	2.70	0.00	0.00	0.00	0.00	1.34	23.16	96.72	3.29	14.24	8513	4390	1216	0	0	0	0	0	14119	146.79	23.51	8.70	38.32	44.49	37.94	75.32	1.32	27.10	27.07
7/18/2022 12:57:52 PM	9.38	2.75	1.39	0.00	0.00	0.00	0.00	1.31	13.51	100.00	3.58	13.59	4971	2747	624	0	0	0	0	0	8342	160.57	14.96	5.49	23.72	31.23	24.22	47.31	1.35	27.09	27.05
7/18/2022 12:57:54 PM	7.59	2.49	1.09	0.00	0.00	0.00	0.00	1.27	11.17	100.00	3.76	12.96	4023	2486	492	0	0	0	0	0	7002	164.10	12.87	4.81	20.72	27.51	21.28	39.82	1.37	27.09	27.06
7/18/2022 12:57:56 PM	6.40	2.33	0.88	0.00	0.00	0.00	0.00	1.20	9.61	100.00	3.89	13.00	3392	2332	397	0	0	0	0	0	6121	165.80	11.36	4.39	18.87	24.65	19.25	34.48	1.38	27.11	27.09
7/18/2022 12:57:59 PM	5.42	1.96	0.70	0.00	0.00	0.00	0.00	1.08	8.09	100.00	4.07	12.83	2875	1963	317	0	0	0	0	0	5155	166.79	9.73	3.64	15.98	21.44	16.81	29.47	1.40	27.09	27.09
7/18/2022 12:58:01 PM	3.73	1.57	0.57	0.00	0.00	0.00	0.00	0.83	5.87	100.00	4.25	12.07	1977	1567	256	0	0	0	0	0	3800	167.68	7.41	2.97	12.51	15.93	13.39	21.28	1.42	27.11	27.09
7/18/2022 12:58:04 PM	3.38	1.51	0.53	0.00	0.00	0.00	0.00	0.73	5.42	100.00	4.32	11.85	1791	1514	239	0	0	0	0	0	3543	166.96	6.81	2.74	11.87	14.28	12.80	19.16	1.42	27.10	27.07
7/18/2022 12:58:06 PM	2.52	1.36	0.42	0.00	0.00	0.00	0.00	0.56	4.30	100.00	4.50	11.85	1336	1363	188	0	0	0	0	0	2887	165.90	5.46	2.34	10.28	11.00	11.20	14.48	1.44	27.09	27.07
7/18/2022 12:58:08 PM	1.63	1.31	0.35	0.00	0.00	0.00	0.00	0.25	3.29	100.00	4.64	11.53	866	1311	156	0	0	0	0	0	2334	162.25	3.93	1.96	9.36	6.35	9.68	8.77	1.45	27.08	27.10
7/18/2022 12:58:11 PM	1.37	1.12	0.37	0.00	0.00	0.00	0.00	0.30	2.85	100.00	4.67	11.43	724	1120	165	0	0	0	0	0	2010	162.92	3.77	1.82	8.15	6.37	8.87	8.34	1.46	27.07	27.10
7/18/2022 12:58:13 PM	1.57	1.18	0.31	0.00	0.00	0.00	0.00	0.30	3.06	100.00	4.79	11.75	834	1177	141	0	0	0	0	0	2152	162.62	3.82	1.81	8.52	6.62	9.24	8.79	1.47	27.06	27.12
7/18/2022 12:58:16 PM	1.21	1.20	0.27	0.00	0.00	0.00	0.00	0.27	2.68	100.00	4.95	11.73	643	1203	120	0	0	0	0	0	1966	162.23	3.42	1.84	8.17	5.76	9.08	7.22	1.49	27.04	27.11
7/18/2022 12:58:18 PM	1.01	1.17	0.20	0.00	0.00	0.00	0.00	0.27	2.37	100.00	5.15	11.42	534	1165	90	0	0	0	0	0	1789	162.17	3.13	1.67	7.91	5.35	8.53	6.26	1.50	27.02	27.10
7/18/2022 12:58:20 PM	0.94	1.16	0.20	0.00	0.00	0.00	0.00	0.26	2.30	100.00	5.26	11.32	499	1158	92	0	0	0	0	0	1749	162.09	3.08	1.72	7.86	5.19	8.39	6.01	1.52	27.01	27.11
7/18/2022 12:58:23 PM	0.93	1.13	0.21	0.00	0.00	0.00	0.00	0.26	2.27	100.00	5.26	11.30	495	1127	95	0	0	0	0	0	1716	161.97	3.06	1.64	7.60	5.17	8.40	6.01	1.52	26.99	27.10
7/18/2022 12:58:25 PM	0.88	1.14	0.26	0.00	0.00	0.00	0.00	0.26	2.28	100.00	5.41	11.23	466	1142	115	0	0	0	0	0	1723	162.11	3.15	1.61	7.69	5.14	8.44	6.01	1.53	26.96	27.11
7/18/2022 12:58:27 PM	0.86	1.17	0.23	0.00	0.00	0.00	0.00	0.26	2.25	100.00	5.64	11.02	455	1166	103	0	0	0	0	0	1725	161.80	3.08	1.68	7.77	5.07	8.48	5.82	1.55	26.94	27.09
7/18/2022 12:58:30 PM	0.98	1.15	0.12	0.00	0.00	0.00	0.00	0.26	2.26	100.00	5.85	10.94	519	1154	56	0	0	0	0	0	1729	161.62	2.90	1.65	7.68	5.11	8.45	5.79	1.57	26.92	27.07
7/18/2022 12:58:32 PM	0.98	1.20	0.14	0.00	0.00	0.00	0.00	0.25	2.33	100.00	6.03	10.98	519	1203	65	0	0	0	0	0	1787	161.35	2.97	1.63	7.95	5.05	8.64	5.79	1.59	26.88	27.07
7/18/2022 12:58:35 PM	1.00	1.18	0.15	0.00	0.00	0.00	0.00	0.26	2.33	100.00	6.10	11.07	528	1184	67	0	0	0	0	0	1780	161.16	2.99	1.67	7.91	5.15	8.56	5.92	1.60	26.85	27.07
7/18/2022 12:58:37 PM	1.01	1.27	0.17	0.00	0.00	0.00	0.00	0.24	2.45	100.00	6.23	11.08	536	1268	77	0	0	0	0	0	1881	161.11	3.08	1.72	8.28	5.10	8.97	5.96	1.61	26.81	27.07
7/18/2022 12:58:39 PM	1.03	1.22	0.13	0.00	0.00	0.00	0.00	0.25	2.38	100.00	6.44	11.06	546	1219	57	0	0	0	0	0	1822	161.09	2.96	1.67	8.12	5.06	8.64	5.85	1.63	26.79	27.06
7/18/2022 12:58:42 PM	0.99	1.21	0.10	0.00	0.00	0.00	0.00	0.27	2.30	100.00	6.62	11.13	522	1212	44	0	0	0	0	0	1779	160.90	2.91	1.61	7.96	5.14	8.64	5.73	1.65	26.75	27.09
7/18/2022 12:58:44 PM	1.00	1.24	0.14	0.00	0.00	0.00	0.00	0.26	2.38	100.00	6.86	10.99	532	1237	62	0	0	0	0	0	1830	160.55	3.01	1.63	8.15	5.15	8.77	5.89	1.67	26.72	27.07
7/18/2022 12:58:46 PM	1.42	1.60	0.05	0.00	0.00	0.00	0.00	0.21	3.07	100.00	6.97	10.89	751	1597	24	0	0	0	0	0	2372	159.30	3.27	2.13	10.60	5.40	9.86	6.58	1.68	26.68	27.02
7/18/2022 12:58:49 PM	1.02	1.24	0.18	0.00	0.00	0.00	0.00	0.26	2.44	100.00	6.98	11.09	542	1240	79	0	0	0	0	0	1861	160.52	3.12	1.61	8.14	5.24	8.93	6.12	1.68	26.65	27.01
7/18/2022 12:58:51 PM	1.06	1.23	0.13	0.00	0.00	0.00	0.00	0.25	2.42	100.00	7.21	11.12	559	1231	60	0	0	0	0	0	1851	160.18	3.01	1.67	8.12	5.16	8.82	6.00	1.71	26.59	27.00
7/18/2022 12:58:54 PM	1.07	1.26	0.19	0.00	0.00	0.00	0.00	0.24	2.52	100.00	7.46	11.04	567	1261	85	0	0	0	0	0	1913	160.31	3.13	1.68	8.18	5.14	9.16	6.18	1.73	26.56	26.94
7/18/2022 12:58:56 PM	0.90	1.19	0.20	0.00	0.00	0.00	0.00	0.26	2.29	100.00	7.69	11.02	476	1189	92	0	0	0	0	0	1756	160.15	3.07	1.69	7.83	5.13	8.63	5.86	1.75	26.51	26.95
7/18/2022 12:58:58 PM	1.04	1.29	0.19	0.00	0.00	0.00	0.00	0.25	2.52	100.00	7.83	10.99	554	1286	86	0	0	0	0	0	1926	159.59	3.18	1.76	8.52	5.22	8.99	6.19	1.77	26.46	26.94
7/18/2022 12:59:01 PM	1.01	1.32	0.18	0.00	0.00	0.00	0.00	0.26	2.50	100.00	7.89	11.02	533	1321	79	0	0	0	0	0	1933	159.72	3.18	1.84	8.64	5.33	9.07	6.12	1.77	26.43	26.95
7/18/2022 12:59:03 PM	1.05	1.28	0.19	0.00	0.00	0.00	0.00	0.26	2.52	100.00	7.96	11.14	559	1276	84	0	0	0	0	0	1919	159.68	3.20	1.71	8.42	5.37	9.03	6.31	1.78	26.38	26.91
7/18/2022 12:59:06 PM	1.17	1.31	0.18	0.00	0.00	0.00	0.00	0.25	2.66	100.00	8.12	11.09	618	1312	79	0	0	0	0	0	2010	159.46	3.25	1.77	8.77	5.45	9.14	6.56	1.80	26.34	26.89
7/18/2022 12:59:08 PM	1.03	1.25	0.15	0.00	0.00	0.00	0.00	0.26	2.44	100.00	8.30	10.85	548	1253	69	0	0	0	0	0	1870	159.34	3.09	1.70	8.26	5.30	8.88	6.12	1.81	26.27	26.89
7/18/2022 12:59:10 PM	1.01	1.27	0.23	0.00	0.00	0.00	0.00	0.26	2.51	100.00	8.43	10.86	536	1272	104	0	0	0	0	0	1912	159.50	3.26	1.75	8.32	5.36	9.11	6.35	1.83	26.23	26.83
7/18/2022 12:59:13 PM	1.08	1.34	0.22	0.00	0.00	0.00	0.00	0.26	2.63	100.00	8.49	10.99	570	1342	97	0	0	0	0	0	2009	159.66	3.32	1.88	8.76	5.46	9.34	6.50	1.83	26.18	26.81
7/18/2022 12:59:15 PM	1.00	1.28	0.16	0.00	0.00	0.00	0.00	0.27	2.45	100.00	8.50	11.21	531	1283	74	0	0	0	0	0	1888	159.15	3.14	1.69	8.33	5.37	9.06	6.13	1.83	26.13	26.81
7/18/2022 12:59:17 PM	0.97	1.33	0.18	0.00	0.00	0.00	0.00	0.26	2.48	100.00	8.64	11.22	516	1331	79	0	0	0	0	0	1926	159.19	3.18	1.74	8.58	5.32	9.19	6.05	1.85	26.08	26.79
7/18/2022 12:59:20 PM	1.05	1.28	0.20	0.00	0.00	0.00	0.00	0.25	2.53	100.00	8.84	10.97	558	1276	89	0	0	0	0	0	1923	159.21	3.21	1.76	8.46	5.33	9.00	6.31	1.87	26.03	26.75
7/18/2022 12:59:22 PM	0.97	1.37	0.23	0.00	0.00	0.00	0.00	0.26	2.57	100.00	9.08	10.92	513	1372	102	0	0	0	0	0	1988	158.75	3.33	1.82	8.88	5.40	9.34	6.25	1.89	25.97	26.73
7/18/2022 12:59:25 PM	1.22	1.47	0.17	0.00	0.00	0.00	0.00	0.24	2.87	100.00	9.29	10.84	648	1469	78	0	0	0	0	0	2195	158.38	3.38	1.88	9.43	5.54	9.94	6.71	1.91	25.91	26.73
7/18/2022 12:59:27 PM	1.13	1.40	0.19	0.00	0.00	0.00	0.00	0.25	2.72	100.00	9.40	10.86	599	1397	86	0	0	0	0	0	2082	158.29	3.33	1.86	9.06	5.48	9.56	6.54	1.92	25.86	26.68
7/18/2022 12:59:29 PM	2.23	5.65	1.80	0.00	0.00	0.00	0.00	0.00	9.68	97.19	9.47	11.04	1182	5645	811	0	0	0	0	0	7638	147.50	10.39	5.90	31.02	7.91	30.05	17.64	1.93	25.80	26.68
