Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
12/12/2022 11:31:38 AM	2.78	1.50	3.53	1.30	0.00	0.00	0.00	1.28	9.11	100.00	1.10	8.77	1474	1505	1588	39	0	0	0	0	4605	174.86	19.12	6.39	17.67	26.55	20.89	40.62	1.11	20.11	19.78
12/12/2022 11:31:41 AM	3.08	1.26	2.88	1.69	0.00	0.00	0.00	1.26	8.92	100.00	1.15	8.88	1634	1263	1295	51	0	0	0	0	4243	175.21	18.72	6.40	17.06	26.11	21.01	40.17	1.11	20.10	19.77
12/12/2022 11:31:43 AM	3.42	1.64	3.63	1.06	0.00	0.00	0.00	1.17	9.74	100.00	1.22	8.84	1813	1638	1632	32	0	0	0	0	5115	175.37	18.76	6.68	18.45	26.13	20.83	41.16	1.12	20.09	19.77
12/12/2022 11:31:46 AM	3.17	1.41	3.46	1.50	0.00	0.00	0.00	1.30	9.53	100.00	1.27	8.54	1679	1407	1558	45	0	0	0	0	4688	175.05	19.77	6.86	18.06	27.46	21.39	42.57	1.12	20.08	19.77
12/12/2022 11:31:48 AM	3.07	1.53	3.49	1.30	0.00	0.00	0.00	1.28	9.38	100.00	1.32	8.52	1625	1535	1569	39	0	0	0	0	4767	175.54	19.19	6.64	18.08	26.85	21.09	41.32	1.13	20.06	19.77
12/12/2022 11:31:50 AM	3.11	1.95	4.28	0.72	0.00	0.00	0.00	1.25	10.05	100.00	1.37	8.68	1647	1948	1925	21	0	0	0	0	5542	174.75	19.57	6.38	19.33	27.33	21.51	42.34	1.13	20.05	19.77
12/12/2022 11:31:53 AM	3.10	1.38	3.46	1.44	0.00	0.00	0.00	1.28	9.38	100.00	1.44	9.01	1643	1384	1558	43	0	0	0	0	4628	174.97	19.51	6.29	17.58	27.06	21.25	41.95	1.14	20.04	19.72
12/12/2022 11:31:55 AM	3.28	1.84	3.96	0.76	0.00	0.00	0.00	1.22	9.83	100.00	1.52	9.32	1736	1843	1780	23	0	0	0	0	5381	174.90	18.84	6.31	18.80	26.61	20.95	41.30	1.15	20.02	19.77
12/12/2022 11:31:57 AM	3.31	1.45	3.32	1.30	0.00	0.00	0.00	1.23	9.37	100.00	1.59	8.82	1752	1448	1494	39	0	0	0	0	4733	175.21	18.77	6.14	17.56	26.38	20.94	40.97	1.16	20.00	19.70
12/12/2022 11:32:00 AM	3.10	1.71	3.90	0.99	0.00	0.00	0.00	1.21	9.70	100.00	1.66	8.23	1640	1714	1754	30	0	0	0	0	5138	174.41	19.21	6.35	18.50	26.55	21.16	41.42	1.16	19.98	19.71
12/12/2022 11:32:02 AM	2.99	1.35	3.51	1.44	0.00	0.00	0.00	1.25	9.29	100.00	1.71	7.93	1584	1355	1580	43	0	0	0	0	4562	175.14	19.47	6.20	17.36	26.67	21.11	41.56	1.17	19.97	19.75
12/12/2022 11:32:05 AM	2.92	1.76	4.35	0.82	0.00	0.00	0.00	1.18	9.84	100.00	1.74	7.99	1549	1758	1957	24	0	0	0	0	5288	174.91	19.59	6.41	18.63	26.48	20.92	41.85	1.17	19.93	19.72
12/12/2022 11:32:07 AM	2.75	1.83	3.98	0.79	0.00	0.00	0.00	1.23	9.34	100.00	1.79	8.10	1456	1830	1790	24	0	0	0	0	5100	174.75	18.70	6.19	18.36	26.08	20.66	39.94	1.18	19.90	19.70
12/12/2022 11:32:09 AM	3.08	1.48	3.24	1.16	0.00	0.00	0.00	1.22	8.96	100.00	1.83	8.36	1632	1476	1460	35	0	0	0	0	4602	174.60	18.02	5.55	16.94	25.54	20.43	39.18	1.18	19.89	19.70
12/12/2022 11:32:12 AM	3.55	1.39	2.67	1.56	0.00	0.00	0.00	1.30	9.16	100.00	1.87	9.03	1882	1387	1201	47	0	0	0	0	4516	174.77	18.26	6.66	17.64	26.69	20.99	40.52	1.18	19.86	19.73
12/12/2022 11:32:14 AM	2.89	1.39	3.67	1.38	0.00	0.00	0.00	1.26	9.33	100.00	1.93	9.32	1531	1391	1653	41	0	0	0	0	4616	173.71	19.63	6.43	17.56	26.75	20.98	41.71	1.19	19.84	19.70
12/12/2022 11:32:17 AM	2.90	1.77	4.08	0.91	0.00	0.00	0.00	1.27	9.66	100.00	1.98	9.22	1535	1774	1838	27	0	0	0	0	5174	174.70	19.48	6.46	18.67	27.06	21.13	41.72	1.19	19.82	19.67
12/12/2022 11:32:19 AM	3.18	1.71	4.52	0.93	0.00	0.00	0.00	1.17	10.34	100.00	2.01	9.13	1687	1714	2033	28	0	0	0	0	5463	174.67	20.44	6.62	19.07	27.22	21.59	43.84	1.20	19.78	19.66
12/12/2022 11:32:21 AM	2.57	1.66	4.44	1.35	0.00	0.00	0.00	1.34	10.02	100.00	2.05	9.19	1361	1664	1998	40	0	0	0	0	5064	174.55	21.63	7.04	19.30	28.65	22.59	44.73	1.20	19.76	19.66
12/12/2022 11:32:24 AM	2.77	1.62	4.04	1.41	0.00	0.00	0.00	1.29	9.84	100.00	2.08	9.37	1471	1624	1817	42	0	0	0	0	4954	173.97	20.78	7.07	19.05	27.77	22.26	43.42	1.20	19.73	19.65
12/12/2022 11:32:26 AM	2.25	2.46	5.15	0.63	0.00	0.00	0.00	1.33	10.48	100.00	2.14	9.52	1190	2456	2317	19	0	0	0	0	5982	173.54	21.47	7.62	21.86	28.65	23.23	43.84	1.21	19.71	19.61
12/12/2022 11:32:28 AM	2.53	1.81	4.44	1.25	0.00	0.00	0.00	1.30	10.04	100.00	2.22	9.54	1341	1813	2000	38	0	0	0	0	5192	173.26	21.33	6.95	19.66	28.13	22.83	43.92	1.22	19.69	19.66
12/12/2022 11:32:31 AM	2.91	1.66	4.05	1.01	0.00	0.00	0.00	1.29	9.63	100.00	2.29	9.32	1543	1656	1822	30	0	0	0	0	5052	174.83	19.68	6.43	18.34	27.33	21.04	42.19	1.22	19.67	19.58
12/12/2022 11:32:33 AM	2.90	1.67	3.71	0.99	0.00	0.00	0.00	1.29	9.28	100.00	2.34	9.17	1539	1674	1669	30	0	0	0	0	4913	174.47	18.82	6.01	17.92	26.66	20.80	40.55	1.23	19.62	19.60
12/12/2022 11:32:36 AM	2.54	1.85	4.67	0.72	0.00	0.00	0.00	1.24	9.78	100.00	2.41	9.19	1347	1850	2100	22	0	0	0	0	5319	174.59	20.07	6.19	18.74	26.99	21.15	42.11	1.24	19.59	19.57
12/12/2022 11:32:38 AM	3.24	1.72	3.82	1.07	0.00	0.00	0.00	1.24	9.85	100.00	2.48	9.19	1718	1721	1718	32	0	0	0	0	5188	174.34	19.42	6.62	18.83	27.04	21.47	42.10	1.24	19.57	19.58
12/12/2022 11:32:40 AM	2.67	1.57	3.69	1.11	0.00	0.00	0.00	1.27	9.04	100.00	2.59	8.99	1415	1568	1662	33	0	0	0	0	4677	174.15	18.83	6.55	17.70	26.22	20.28	40.03	1.25	19.54	19.53
12/12/2022 11:32:43 AM	2.93	1.60	3.86	1.25	0.00	0.00	0.00	1.31	9.63	100.00	2.71	8.07	1553	1600	1735	37	0	0	0	0	4926	174.43	19.99	6.54	18.44	27.60	21.62	42.59	1.27	19.51	19.52
12/12/2022 11:32:45 AM	2.86	1.60	3.32	1.21	0.00	0.00	0.00	1.29	8.99	100.00	2.76	7.22	1516	1601	1494	36	0	0	0	0	4647	174.77	18.50	6.23	17.74	26.31	20.82	39.67	1.27	19.47	19.50
12/12/2022 11:32:47 AM	2.75	1.39	3.01	1.32	0.00	0.00	0.00	1.31	8.47	100.00	2.84	7.37	1460	1388	1356	39	0	0	0	0	4244	174.25	17.94	5.64	16.49	25.86	20.17	38.54	1.28	19.44	19.51
12/12/2022 11:32:50 AM	2.89	1.54	3.17	1.37	0.00	0.00	0.00	1.34	8.96	100.00	2.95	7.40	1529	1536	1428	41	0	0	0	0	4534	174.57	18.73	6.49	17.77	26.85	20.99	40.19	1.29	19.40	19.50
12/12/2022 11:32:52 AM	2.36	1.95	4.24	0.55	0.00	0.00	0.00	1.28	9.10	100.00	3.05	7.39	1252	1952	1907	16	0	0	0	0	5128	174.25	18.57	6.01	18.30	26.19	20.21	39.25	1.30	19.36	19.50
12/12/2022 11:32:55 AM	2.82	1.61	3.38	1.33	0.00	0.00	0.00	1.31	9.14	100.00	3.14	7.48	1494	1608	1519	40	0	0	0	0	4661	174.06	19.06	6.32	18.04	26.77	21.44	40.49	1.31	19.32	19.43
12/12/2022 11:32:57 AM	2.99	1.64	3.78	1.00	0.00	0.00	0.00	1.29	9.40	100.00	3.19	7.49	1583	1636	1701	30	0	0	0	0	4950	173.43	19.03	6.10	17.94	26.88	20.78	41.14	1.31	19.30	19.41
12/12/2022 11:32:59 AM	2.98	1.44	3.41	1.30	0.00	0.00	0.00	1.31	9.12	100.00	3.24	7.61	1578	1437	1533	39	0	0	0	0	4587	174.19	18.99	6.00	17.30	26.83	20.85	40.91	1.32	19.26	19.43
12/12/2022 11:33:02 AM	2.86	1.57	3.54	1.41	0.00	0.00	0.00	1.32	9.38	100.00	3.28	7.94	1516	1567	1595	42	0	0	0	0	4721	173.95	19.70	6.75	18.36	27.30	21.65	41.75	1.32	19.21	19.40
12/12/2022 11:33:04 AM	2.46	1.94	4.48	0.77	0.00	0.00	0.00	1.33	9.64	100.00	3.35	8.29	1302	1942	2014	23	0	0	0	0	5280	174.35	20.00	6.56	19.15	27.58	21.34	41.93	1.33	19.18	19.41
12/12/2022 11:33:06 AM	2.80	2.21	4.57	0.47	0.00	0.00	0.00	1.30	10.04	100.00	3.38	8.35	1483	2206	2055	14	0	0	0	0	5757	174.17	19.59	7.17	20.29	27.68	21.23	42.02	1.33	19.15	19.40
12/12/2022 11:33:09 AM	2.96	1.90	3.64	0.94	0.00	0.00	0.00	1.30	9.43	100.00	3.46	7.98	1567	1903	1636	28	0	0	0	0	5134	173.80	18.71	6.62	19.00	26.85	21.25	40.35	1.34	19.12	19.33
12/12/2022 11:33:11 AM	2.76	1.48	3.24	1.53	0.00	0.00	0.00	1.31	9.01	100.00	3.49	7.41	1463	1480	1459	46	0	0	0	0	4447	173.92	19.21	6.42	17.74	26.71	21.48	40.53	1.34	19.08	19.42
12/12/2022 11:33:14 AM	2.91	1.52	3.29	1.23	0.00	0.00	0.00	1.33	8.95	100.00	3.56	7.33	1541	1517	1480	37	0	0	0	0	4576	173.77	18.57	6.01	17.37	26.67	20.70	40.06	1.35	19.04	19.32
12/12/2022 11:33:16 AM	2.77	1.76	3.85	0.90	0.00	0.00	0.00	1.32	9.28	100.00	3.60	7.40	1470	1760	1733	27	0	0	0	0	4990	173.98	18.93	6.36	18.28	26.97	20.66	40.64	1.35	19.01	19.31
12/12/2022 11:33:18 AM	2.78	1.59	3.54	1.05	0.00	0.00	0.00	1.34	8.96	100.00	3.66	7.52	1475	1593	1591	31	0	0	0	0	4691	173.85	18.59	6.09	17.50	26.84	20.35	40.09	1.36	18.96	19.25
12/12/2022 11:33:21 AM	2.66	2.00	4.24	0.53	0.00	0.00	0.00	1.29	9.43	100.00	3.78	7.60	1409	1995	1910	16	0	0	0	0	5330	173.51	18.76	6.24	18.78	26.71	20.50	40.23	1.37	18.92	19.31
12/12/2022 11:33:23 AM	2.86	1.70	3.71	0.94	0.00	0.00	0.00	1.33	9.21	100.00	3.88	7.34	1517	1705	1668	28	0	0	0	0	4918	173.77	18.74	6.24	18.02	26.97	20.56	40.52	1.38	18.89	19.25
12/12/2022 11:33:26 AM	2.67	1.83	3.70	0.95	0.00	0.00	0.00	1.35	9.14	100.00	3.95	7.12	1415	1826	1664	28	0	0	0	0	4934	172.97	18.77	6.55	18.52	26.97	20.83	40.09	1.39	18.85	19.23
12/12/2022 11:33:28 AM	3.31	1.91	3.92	0.78	0.00	0.00	0.00	1.32	9.92	100.00	4.01	7.16	1753	1912	1765	23	0	0	0	0	5453	172.27	19.15	6.54	19.24	27.75	21.30	42.18	1.39	18.81	19.22
12/12/2022 11:33:30 AM	2.63	1.86	3.83	0.81	0.00	0.00	0.00	1.39	9.14	100.00	4.06	7.28	1395	1855	1725	24	0	0	0	0	5000	173.83	18.79	6.57	18.51	27.40	20.50	40.36	1.40	18.79	19.20
12/12/2022 11:33:33 AM	2.92	2.32	4.41	0.12	0.00	0.00	0.00	1.28	9.77	100.00	4.11	7.47	1549	2316	1984	4	0	0	0	0	5852	174.05	18.27	6.26	19.73	26.85	20.53	40.08	1.40	18.74	19.17
12/12/2022 11:33:35 AM	3.01	1.38	3.22	1.28	0.00	0.00	0.00	1.31	8.90	100.00	4.15	7.76	1595	1383	1450	38	0	0	0	0	4467	173.88	18.47	5.88	16.87	26.54	20.36	40.14	1.41	18.71	19.16
12/12/2022 11:33:37 AM	2.47	1.85	4.03	0.78	0.00	0.00	0.00	1.35	9.13	100.00	4.22	7.98	1311	1845	1812	24	0	0	0	0	4992	174.22	18.96	6.36	18.35	27.01	20.51	40.22	1.41	18.67	19.17
12/12/2022 11:33:40 AM	2.72	1.95	4.63	0.48	0.00	0.00	0.00	1.28	9.79	100.00	4.29	8.11	1443	1953	2085	15	0	0	0	0	5497	173.77	19.55	6.10	18.84	27.28	20.73	41.88	1.42	18.64	19.12
12/12/2022 11:33:42 AM	3.42	1.69	3.77	0.95	0.00	0.00	0.00	1.32	9.83	100.00	4.36	8.19	1811	1690	1699	28	0	0	0	0	5228	173.82	19.23	6.32	18.50	27.75	21.10	42.54	1.43	18.61	19.08
12/12/2022 11:33:45 AM	2.92	1.55	4.06	1.22	0.00	0.00	0.00	1.35	9.75	100.00	4.41	8.15	1545	1551	1825	37	0	0	0	0	4958	173.64	20.46	6.54	18.36	28.28	21.56	43.64	1.43	18.57	19.11
12/12/2022 11:33:47 AM	3.10	1.57	3.80	1.06	0.00	0.00	0.00	1.34	9.52	100.00	4.49	8.20	1641	1569	1708	32	0	0	0	0	4949	173.62	19.41	6.16	17.91	27.65	20.89	42.23	1.44	18.53	19.10
12/12/2022 11:33:49 AM	2.85	1.68	3.75	1.03	0.00	0.00	0.00	1.30	9.30	100.00	4.57	8.13	1510	1682	1686	31	0	0	0	0	4908	173.76	19.02	6.49	18.20	26.91	20.75	40.84	1.45	18.49	19.03
12/12/2022 11:33:52 AM	2.66	1.78	3.73	0.86	0.00	0.00	0.00	1.33	9.04	100.00	4.69	7.54	1412	1779	1679	26	0	0	0	0	4896	173.69	18.50	6.10	18.01	26.62	20.48	39.66	1.46	18.45	19.01
12/12/2022 11:33:54 AM	2.79	1.61	3.55	1.22	0.00	0.00	0.00	1.36	9.16	100.00	4.79	7.06	1478	1605	1599	37	0	0	0	0	4719	173.63	19.23	6.24	17.94	27.35	21.18	41.07	1.47	18.42	19.02
12/12/2022 11:33:56 AM	2.84	1.84	3.99	0.89	0.00	0.00	0.00	1.35	9.56	100.00	4.90	7.17	1505	1838	1794	27	0	0	0	0	5164	173.59	19.44	6.26	18.73	27.65	21.34	41.70	1.48	18.37	19.01
12/12/2022 11:33:59 AM	2.66	1.64	3.53	1.06	0.00	0.00	0.00	1.32	8.89	100.00	5.01	7.19	1411	1635	1589	32	0	0	0	0	4667	173.63	18.52	6.07	17.58	26.48	20.47	39.56	1.49	18.34	18.96
12/12/2022 11:34:01 AM	2.63	1.87	3.86	0.89	0.00	0.00	0.00	1.36	9.25	100.00	5.12	7.12	1394	1871	1738	27	0	0	0	0	5029	173.51	19.03	6.55	18.71	27.23	20.96	40.53	1.50	18.30	19.00
12/12/2022 11:34:04 AM	2.68	1.73	3.35	1.03	0.00	0.00	0.00	1.34	8.78	100.00	5.27	7.04	1419	1728	1507	31	0	0	0	0	4684	173.54	18.13	6.19	17.82	26.43	20.50	38.88	1.52	18.26	18.92
12/12/2022 11:34:06 AM	3.05	1.59	3.35	1.15	0.00	0.00	0.00	1.31	9.14	100.00	5.40	6.94	1616	1591	1508	34	0	0	0	0	4750	173.74	18.54	6.03	17.69	26.73	20.82	40.30	1.53	18.23	18.90
12/12/2022 11:34:08 AM	2.77	1.69	3.51	0.99	0.00	0.00	0.00	1.36	8.95	100.00	5.57	6.92	1470	1688	1577	30	0	0	0	0	4765	173.47	18.43	6.03	17.73	26.85	20.51	39.78	1.55	18.21	18.91
12/12/2022 11:34:11 AM	2.99	1.70	3.40	1.11	0.00	0.00	0.00	1.32	9.20	100.00	5.69	6.75	1584	1702	1529	33	0	0	0	0	4848	173.69	18.61	6.18	18.14	26.81	21.11	40.25	1.56	18.17	18.86
12/12/2022 11:34:13 AM	2.54	1.84	3.86	0.92	0.00	0.00	0.00	1.35	9.16	100.00	5.78	6.71	1345	1840	1738	27	0	0	0	0	4950	171.64	19.02	6.34	18.47	27.04	20.96	40.27	1.57	18.12	18.86
12/12/2022 11:34:16 AM	2.88	1.74	3.40	1.03	0.00	0.00	0.00	1.33	9.05	100.00	5.86	6.82	1528	1736	1530	31	0	0	0	0	4825	173.52	18.37	6.05	18.01	26.66	20.89	39.67	1.57	18.07	18.82
12/12/2022 11:34:18 AM	2.65	1.80	3.70	0.86	0.00	0.00	0.00	1.33	9.00	100.00	5.93	7.06	1403	1795	1664	26	0	0	0	0	4888	171.80	18.45	5.94	17.97	26.62	20.59	39.51	1.58	18.03	18.84
12/12/2022 11:34:20 AM	2.65	1.84	4.00	0.70	0.00	0.00	0.00	1.30	9.18	100.00	6.06	7.09	1402	1837	1801	21	0	0	0	0	5061	170.36	18.63	5.99	18.12	26.59	20.37	39.92	1.59	18.01	18.77
12/12/2022 11:34:23 AM	2.88	1.81	3.69	0.84	0.00	0.00	0.00	1.30	9.22	100.00	6.20	6.77	1526	1812	1660	25	0	0	0	0	5023	171.55	18.42	5.98	18.17	26.59	20.71	39.87	1.61	17.98	18.71
12/12/2022 11:34:25 AM	2.89	1.92	3.97	0.92	0.00	0.00	0.00	1.34	9.70	100.00	6.31	6.69	1533	1917	1788	27	0	0	0	0	5265	173.46	19.55	6.35	19.16	27.71	21.79	41.87	1.62	17.94	18.71
12/12/2022 11:34:27 AM	2.84	1.72	3.70	0.99	0.00	0.00	0.00	1.29	9.26	100.00	6.37	6.64	1503	1724	1667	30	0	0	0	0	4924	173.19	18.83	6.11	18.12	26.67	20.94	40.39	1.62	17.90	18.74
12/12/2022 11:34:30 AM	2.95	1.69	3.60	1.04	0.00	0.00	0.00	1.32	9.29	100.00	6.43	6.67	1564	1693	1621	31	0	0	0	0	4909	173.09	18.86	5.95	18.02	26.95	21.11	40.70	1.63	17.86	18.71
12/12/2022 11:34:32 AM	2.87	1.93	4.15	0.85	0.00	0.00	0.00	1.32	9.80	100.00	6.49	6.84	1523	1926	1867	26	0	0	0	0	5341	173.39	19.72	6.23	19.16	27.69	21.81	42.15	1.64	17.82	18.71
12/12/2022 11:34:35 AM	2.83	1.99	4.04	0.81	0.00	0.00	0.00	1.34	9.66	100.00	6.53	6.89	1498	1987	1817	24	0	0	0	0	5326	173.10	19.37	6.42	19.28	27.58	21.59	41.47	1.64	17.78	18.69
12/12/2022 11:34:37 AM	3.08	1.66	3.54	1.13	0.00	0.00	0.00	1.37	9.42	100.00	6.58	6.89	1633	1665	1595	34	0	0	0	0	4926	172.90	19.20	5.93	18.13	27.70	21.50	41.67	1.64	17.75	18.64
12/12/2022 11:34:39 AM	2.99	1.81	4.10	0.83	0.00	0.00	0.00	1.29	9.74	100.00	6.62	6.98	1584	1815	1845	25	0	0	0	0	5269	173.05	19.45	6.14	18.67	27.36	21.27	41.96	1.65	17.70	18.65
12/12/2022 11:34:42 AM	2.93	2.07	4.49	0.58	0.00	0.00	0.00	1.33	10.07	100.00	6.72	6.95	1553	2074	2021	17	0	0	0	0	5666	173.33	19.86	6.17	19.60	28.08	21.77	42.76	1.66	17.67	18.60
12/12/2022 11:34:44 AM	2.80	1.76	4.00	0.90	0.00	0.00	0.00	1.29	9.45	100.00	6.89	6.73	1485	1756	1798	27	0	0	0	0	5066	173.51	19.26	5.89	18.21	26.99	21.13	41.18	1.68	17.63	18.60
12/12/2022 11:34:46 AM	2.73	1.75	4.01	1.00	0.00	0.00	0.00	1.32	9.47	100.00	7.10	6.61	1445	1748	1803	30	0	0	0	0	5025	173.41	19.60	5.99	18.35	27.32	21.45	41.60	1.70	17.60	18.56
12/12/2022 11:34:49 AM	2.90	1.56	3.56	1.24	0.00	0.00	0.00	1.34	9.26	100.00	7.20	6.60	1536	1560	1601	37	0	0	0	0	4735	172.84	19.31	6.00	17.79	27.28	21.32	41.35	1.71	17.57	18.55
12/12/2022 11:34:51 AM	2.68	2.12	4.22	0.46	0.00	0.00	0.00	1.35	9.49	100.00	7.27	6.64	1420	2123	1900	14	0	0	0	0	5457	173.06	18.78	6.25	19.21	27.34	20.82	40.47	1.71	17.54	18.52
12/12/2022 11:34:54 AM	2.91	1.83	3.96	0.74	0.00	0.00	0.00	1.31	9.44	100.00	7.31	6.70	1542	1829	1782	22	0	0	0	0	5174	172.90	18.84	5.69	18.21	27.01	20.90	40.81	1.72	17.50	18.51
12/12/2022 11:34:56 AM	2.89	1.94	3.82	0.63	0.00	0.00	0.00	1.34	9.27	100.00	7.36	6.84	1530	1945	1717	19	0	0	0	0	5210	173.04	18.31	5.69	18.36	26.97	20.72	39.92	1.72	17.45	18.49
12/12/2022 11:34:58 AM	2.99	1.75	3.49	0.84	0.00	0.00	0.00	1.31	9.07	100.00	7.42	7.02	1584	1755	1571	25	0	0	0	0	4935	172.93	18.00	5.70	17.75	26.42	20.46	39.39	1.73	17.42	18.50
12/12/2022 11:35:01 AM	2.77	1.78	3.53	0.92	0.00	0.00	0.00	1.35	8.99	100.00	7.51	7.14	1470	1776	1586	28	0	0	0	0	4860	173.15	18.33	5.96	17.96	26.77	20.66	39.55	1.74	17.39	18.47
12/12/2022 11:35:03 AM	2.96	2.04	4.34	0.57	0.00	0.00	0.00	1.33	9.91	100.00	7.60	7.07	1567	2043	1953	17	0	0	0	0	5580	172.70	19.47	5.98	19.27	27.84	21.50	42.14	1.75	17.35	18.47
12/12/2022 11:35:05 AM	2.84	1.69	3.51	1.06	0.00	0.00	0.00	1.37	9.10	100.00	7.66	6.98	1504	1693	1580	32	0	0	0	0	4809	173.02	18.78	5.89	17.89	27.23	21.04	40.46	1.75	17.32	18.40
12/12/2022 11:35:08 AM	2.92	1.69	3.73	0.88	0.00	0.00	0.00	1.31	9.22	100.00	7.74	6.99	1547	1694	1678	26	0	0	0	0	4945	172.37	18.63	5.69	17.72	26.83	20.63	40.43	1.76	17.28	18.40
12/12/2022 11:35:10 AM	2.93	1.78	3.94	0.88	0.00	0.00	0.00	1.38	9.53	100.00	7.80	6.94	1555	1777	1775	26	0	0	0	0	5134	173.23	19.39	5.84	18.33	27.93	21.28	41.96	1.76	17.26	18.40
