Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/2/2020 3:01:00 PM	6.74	9.94	3.42	4.51	0.00	0.00	0.00	0.09	24.60	100.00	1.47	13.59	3573	9939	1537	135	0	0	0	0	15184	157.87	35.00	19.67	66.06	31.79	71.04	60.21	1.14	17.12	15.25
11/2/2020 3:01:03 PM	6.56	9.85	3.43	4.39	0.00	0.00	0.00	0.21	24.23	100.00	1.52	13.59	3478	9846	1542	132	0	0	0	0	14998	158.16	34.78	19.33	65.24	32.46	70.17	60.07	1.15	17.14	15.22
11/2/2020 3:01:05 PM	6.83	9.52	3.16	4.34	0.00	0.00	0.00	0.17	23.85	100.00	1.65	13.55	3618	9516	1423	130	0	0	0	0	14687	158.51	33.83	18.31	63.36	31.67	68.84	59.14	1.16	17.16	15.23
11/2/2020 3:01:07 PM	6.25	10.10	4.06	3.60	0.00	0.00	0.00	0.19	24.00	100.00	1.96	13.53	3310	10095	1828	108	0	0	0	0	15341	158.47	33.79	18.60	64.85	31.70	68.55	58.30	1.19	17.19	15.20
11/2/2020 3:01:10 PM	6.39	9.73	3.44	4.05	0.00	0.00	0.00	0.20	23.60	100.00	2.07	13.56	3385	9728	1546	122	0	0	0	0	14780	158.12	33.50	19.15	63.95	31.46	67.95	57.95	1.20	17.21	15.22
11/2/2020 3:01:12 PM	5.94	9.91	3.70	3.75	0.00	0.00	0.00	0.27	23.29	100.00	2.17	13.55	3146	9906	1663	113	0	0	0	0	14828	158.37	33.24	18.74	63.87	31.55	67.58	56.91	1.21	17.23	15.26
11/2/2020 3:01:14 PM	6.51	10.12	3.74	3.92	0.00	0.00	0.00	0.17	24.29	100.00	2.27	13.54	3449	10121	1682	118	0	0	0	0	15370	158.10	34.14	19.14	65.67	31.90	69.68	58.98	1.22	17.23	15.31
11/2/2020 3:01:17 PM	6.28	9.82	3.69	4.00	0.00	0.00	0.00	0.20	23.78	100.00	2.37	13.43	3326	9815	1660	120	0	0	0	0	14922	158.05	33.95	19.07	64.31	31.65	68.40	58.47	1.23	17.26	15.31
11/2/2020 3:01:19 PM	6.31	9.86	3.50	3.90	0.00	0.00	0.00	0.20	23.57	100.00	2.65	13.39	3343	9863	1575	117	0	0	0	0	14898	158.43	33.25	18.74	64.06	31.30	68.10	57.36	1.26	17.28	15.28
11/2/2020 3:01:22 PM	6.55	9.80	3.33	3.84	0.00	0.00	0.00	0.21	23.52	100.00	2.81	13.47	3473	9798	1497	115	0	0	0	0	14883	158.11	32.76	18.51	63.65	31.24	67.66	57.14	1.27	17.29	15.28
11/2/2020 3:01:24 PM	6.09	10.13	3.96	3.49	0.00	0.00	0.00	0.19	23.66	100.00	2.97	13.44	3227	10125	1780	105	0	0	0	0	15237	157.98	33.12	18.77	64.64	31.17	67.79	56.89	1.29	17.31	15.28
11/2/2020 3:01:26 PM	5.97	9.82	3.91	3.82	0.00	0.00	0.00	0.22	23.53	100.00	3.06	13.40	3165	9824	1761	115	0	0	0	0	14864	158.26	33.82	18.54	63.77	31.56	67.92	57.89	1.30	17.33	15.34
11/2/2020 3:01:29 PM	6.57	10.13	3.68	3.89	0.00	0.00	0.00	0.20	24.27	100.00	3.10	13.36	3481	10132	1657	117	0	0	0	0	15386	158.21	34.00	19.29	65.72	32.13	69.49	59.00	1.30	17.33	15.34
11/2/2020 3:01:31 PM	6.24	10.17	3.93	3.87	0.00	0.00	0.00	0.21	24.22	100.00	3.19	13.37	3309	10175	1770	116	0	0	0	0	15370	158.13	34.43	19.39	65.87	32.20	69.61	59.09	1.31	17.35	15.38
11/2/2020 3:01:34 PM	5.74	10.19	4.14	3.60	0.00	0.00	0.00	0.26	23.67	100.00	3.32	13.25	3043	10190	1861	108	0	0	0	0	15202	158.66	33.92	18.96	65.08	31.95	68.48	57.63	1.32	17.38	15.34
11/2/2020 3:01:36 PM	4.87	9.89	3.60	2.52	0.00	0.00	0.00	0.32	20.88	100.00	3.78	13.19	2582	9888	1619	76	0	0	0	0	14164	158.05	28.65	16.36	59.78	28.18	61.94	48.04	1.37	17.39	15.37
11/2/2020 3:01:38 PM	4.89	10.14	4.00	2.50	0.00	0.00	0.00	0.31	21.52	100.00	3.87	13.24	2591	10135	1799	75	0	0	0	0	14600	158.24	29.71	17.06	61.39	28.94	63.14	49.77	1.38	17.40	15.37
11/2/2020 3:01:41 PM	5.09	9.82	3.55	2.79	0.00	0.00	0.00	0.30	21.25	100.00	3.94	13.22	2698	9815	1596	84	0	0	0	0	14192	158.22	29.41	16.67	60.21	28.65	62.82	49.55	1.39	17.41	15.39
11/2/2020 3:01:43 PM	4.92	9.88	3.71	2.70	0.00	0.00	0.00	0.34	21.22	100.00	4.08	13.18	2609	9883	1670	81	0	0	0	0	14243	158.09	29.56	16.83	60.41	28.99	62.71	49.67	1.40	17.43	15.41
11/2/2020 3:01:45 PM	4.59	9.96	3.78	2.38	0.00	0.00	0.00	0.34	20.71	100.00	4.42	13.16	2435	9961	1702	71	0	0	0	0	14169	158.71	28.59	16.21	59.71	28.14	61.68	47.53	1.43	17.43	15.41
11/2/2020 3:01:48 PM	4.84	10.03	3.71	2.41	0.00	0.00	0.00	0.34	21.00	100.00	4.66	13.14	2568	10033	1671	72	0	0	0	0	14344	158.71	28.74	16.45	60.30	28.53	62.18	48.23	1.46	17.45	15.46
11/2/2020 3:01:50 PM	4.58	10.07	3.89	2.04	0.00	0.00	0.00	0.34	20.58	100.00	4.77	13.13	2426	10074	1749	61	0	0	0	0	14310	158.54	27.88	15.91	59.53	27.84	60.92	46.54	1.47	17.47	15.46
11/2/2020 3:01:53 PM	4.50	10.22	3.84	1.99	0.00	0.00	0.00	0.36	20.55	100.00	4.85	13.09	2387	10221	1728	60	0	0	0	0	14395	158.89	27.72	15.94	59.97	27.82	61.23	46.03	1.48	17.47	15.47
11/2/2020 3:01:55 PM	4.58	10.27	3.89	1.80	0.00	0.00	0.00	0.36	20.53	100.00	4.87	13.07	2426	10266	1748	54	0	0	0	0	14494	158.74	27.34	15.65	59.80	27.78	60.85	45.70	1.48	17.49	15.44
11/2/2020 3:01:57 PM	4.31	10.28	3.93	1.83	0.00	0.00	0.00	0.39	20.34	100.00	5.26	13.07	2282	10277	1769	55	0	0	0	0	14384	159.21	27.46	15.72	59.76	27.82	60.82	45.39	1.52	17.50	15.51
11/2/2020 3:02:00 PM	4.47	10.38	4.03	1.82	0.00	0.00	0.00	0.37	20.69	100.00	5.41	13.06	2367	10378	1815	54	0	0	0	0	14614	159.48	27.77	16.16	60.53	28.06	61.26	46.16	1.53	17.51	15.44
11/2/2020 3:02:02 PM	4.26	10.53	4.03	1.63	0.00	0.00	0.00	0.42	20.44	100.00	5.47	13.05	2259	10531	1812	49	0	0	0	0	14650	159.54	27.30	15.73	60.51	28.01	61.17	45.06	1.54	17.51	15.48
11/2/2020 3:02:04 PM	4.36	10.65	3.94	1.74	0.00	0.00	0.00	0.43	20.70	100.00	5.44	13.04	2312	10654	1771	52	0	0	0	0	14790	159.77	27.64	16.04	61.36	28.42	62.11	45.64	1.53	17.54	15.47
11/2/2020 3:02:07 PM	4.27	10.86	4.13	1.57	0.00	0.00	0.00	0.43	20.82	100.00	5.58	13.05	2262	10856	1856	47	0	0	0	0	15021	159.79	27.66	16.17	62.02	28.45	62.35	45.48	1.55	17.55	15.51
11/2/2020 3:02:09 PM	4.18	10.77	4.09	1.46	0.00	0.00	0.00	0.42	20.49	100.00	5.81	13.03	2214	10773	1839	44	0	0	0	0	14870	160.01	27.07	15.72	61.19	27.92	61.53	44.43	1.57	17.56	15.47
11/2/2020 3:02:12 PM	4.34	10.87	4.11	1.53	0.00	0.00	0.00	0.42	20.85	100.00	5.98	13.00	2301	10869	1851	46	0	0	0	0	15067	159.84	27.53	16.05	62.00	28.40	62.32	45.42	1.59	17.55	15.54
11/2/2020 3:02:14 PM	4.48	11.25	4.28	1.33	0.00	0.00	0.00	0.42	21.35	100.00	6.11	12.98	2375	11253	1926	40	0	0	0	0	15594	160.07	27.70	16.37	63.61	28.83	63.37	45.86	1.60	17.56	15.49
11/2/2020 3:02:16 PM	4.48	11.20	4.31	1.27	0.00	0.00	0.00	0.41	21.25	100.00	6.20	12.99	2372	11203	1937	38	0	0	0	0	15551	159.86	27.50	16.22	63.25	28.66	62.94	45.62	1.61	17.59	15.48
11/2/2020 3:02:19 PM	4.52	11.27	4.37	1.28	0.00	0.00	0.00	0.43	21.44	100.00	6.25	13.01	2398	11266	1967	38	0	0	0	0	15669	160.20	27.84	16.20	63.62	29.11	63.47	46.31	1.61	17.58	15.59
11/2/2020 3:02:21 PM	4.57	11.70	4.71	0.93	0.00	0.00	0.00	0.43	21.91	100.00	6.28	13.03	2420	11697	2121	28	0	0	0	0	16266	160.07	27.90	16.38	65.16	29.39	64.22	46.48	1.62	17.58	15.61
11/2/2020 3:02:23 PM	4.71	11.33	4.28	1.51	0.00	0.00	0.00	0.46	21.84	100.00	6.30	13.04	2496	11332	1927	45	0	0	0	0	15801	160.11	28.57	16.79	64.61	29.92	64.61	47.73	1.62	17.59	15.62
11/2/2020 3:02:26 PM	4.54	11.39	4.30	1.20	0.00	0.00	0.00	0.44	21.43	100.00	6.46	12.99	2408	11387	1935	36	0	0	0	0	15766	160.14	27.53	16.17	63.92	28.97	63.61	45.74	1.63	17.63	15.53
11/2/2020 3:02:28 PM	4.76	11.47	4.25	1.43	0.00	0.00	0.00	0.43	21.91	100.00	6.63	12.94	2524	11469	1910	43	0	0	0	0	15947	160.02	28.31	16.51	64.93	29.57	65.02	47.19	1.65	17.60	15.67
11/2/2020 3:02:31 PM	4.68	11.19	4.07	1.59	0.00	0.00	0.00	0.45	21.53	100.00	6.78	12.95	2479	11194	1833	48	0	0	0	0	15553	160.22	28.18	16.28	63.77	29.45	64.30	46.93	1.66	17.62	15.53
11/2/2020 3:02:33 PM	4.78	11.59	4.39	1.24	0.00	0.00	0.00	0.41	22.01	100.00	6.84	12.92	2534	11592	1977	37	0	0	0	0	16141	160.05	28.13	16.48	65.22	29.44	64.92	46.97	1.67	17.62	15.56
11/2/2020 3:02:35 PM	4.92	11.70	4.39	1.27	0.00	0.00	0.00	0.43	22.28	100.00	6.87	12.92	2607	11696	1976	38	0	0	0	0	16317	159.95	28.44	16.69	65.90	30.02	65.58	47.76	1.67	17.67	15.58
11/2/2020 3:02:38 PM	4.74	11.75	4.56	1.17	0.00	0.00	0.00	0.43	22.22	100.00	6.93	12.94	2513	11747	2054	35	0	0	0	0	16349	160.34	28.45	16.78	65.96	29.86	65.33	47.47	1.68	17.62	15.64
11/2/2020 3:02:40 PM	4.76	11.47	4.32	1.27	0.00	0.00	0.00	0.43	21.82	100.00	7.23	12.88	2523	11474	1943	38	0	0	0	0	15978	160.02	27.98	16.33	64.65	29.44	64.48	46.81	1.71	17.67	15.59
11/2/2020 3:02:43 PM	4.98	11.71	4.15	1.36	0.00	0.00	0.00	0.43	22.20	100.00	7.59	12.87	2639	11706	1869	41	0	0	0	0	16255	160.17	28.20	16.70	65.96	29.84	65.79	47.30	1.74	17.62	15.78
11/2/2020 3:02:45 PM	4.91	11.90	4.32	1.42	0.00	0.00	0.00	0.44	22.55	100.00	7.71	12.90	2600	11905	1945	42	0	0	0	0	16492	159.82	28.91	16.92	67.04	30.32	67.01	48.14	1.76	17.63	15.62
11/2/2020 3:02:47 PM	5.08	11.83	4.29	1.31	0.00	0.00	0.00	0.43	22.51	100.00	7.81	12.87	2693	11829	1930	39	0	0	0	0	16492	159.60	28.51	16.94	66.66	30.23	66.25	48.03	1.77	17.67	15.61
11/2/2020 3:02:50 PM	4.87	11.72	4.33	1.26	0.00	0.00	0.00	0.43	22.18	100.00	8.13	12.87	2582	11715	1948	38	0	0	0	0	16283	159.90	28.23	16.61	65.84	29.75	65.53	47.23	1.80	17.66	15.79
11/2/2020 3:02:52 PM	5.11	11.77	4.09	1.46	0.00	0.00	0.00	0.45	22.43	100.00	8.19	12.88	2708	11765	1841	44	0	0	0	0	16358	159.73	28.54	16.83	66.48	30.31	66.53	48.03	1.80	17.63	15.64
11/2/2020 3:02:54 PM	4.76	11.77	4.24	1.32	0.00	0.00	0.00	0.45	22.10	100.00	8.46	12.88	2523	11771	1910	40	0	0	0	0	16244	159.96	28.27	16.57	66.02	29.83	65.92	46.98	1.83	17.66	15.66
11/2/2020 3:02:57 PM	5.15	11.91	4.24	1.33	0.00	0.00	0.00	0.42	22.63	100.00	8.59	12.88	2730	11909	1908	40	0	0	0	0	16587	159.89	28.54	16.80	66.97	30.18	66.79	48.04	1.84	17.66	15.66
11/2/2020 3:02:59 PM	4.73	11.59	4.32	1.15	0.00	0.00	0.00	0.43	21.80	100.00	8.76	12.88	2509	11594	1943	35	0	0	0	0	16080	159.73	27.70	16.21	64.86	29.29	64.52	46.25	1.86	17.66	15.74
11/2/2020 3:03:02 PM	4.93	11.91	4.23	1.30	0.00	0.00	0.00	0.44	22.38	100.00	9.03	12.87	2613	11915	1903	39	0	0	0	0	16470	159.49	28.35	16.82	66.78	30.01	66.48	47.33	1.88	17.68	15.67
11/2/2020 3:03:04 PM	4.93	11.82	4.39	1.16	0.00	0.00	0.00	0.44	22.30	100.00	9.22	12.86	2613	11820	1976	35	0	0	0	0	16444	159.34	28.24	16.57	66.18	30.01	65.73	47.43	1.90	17.66	15.71
11/2/2020 3:03:06 PM	4.93	11.94	4.37	1.11	0.00	0.00	0.00	0.43	22.34	100.00	9.35	12.86	2613	11938	1967	33	0	0	0	0	16551	159.70	28.07	16.64	66.57	29.85	65.94	47.03	1.92	17.68	15.76
11/2/2020 3:03:09 PM	4.93	11.89	4.43	1.09	0.00	0.00	0.00	0.43	22.35	100.00	9.44	12.86	2614	11892	1993	33	0	0	0	0	16533	159.78	28.13	16.59	66.39	29.88	65.77	47.21	1.93	17.70	15.67
11/2/2020 3:03:11 PM	4.64	11.99	4.67	0.90	0.00	0.00	0.00	0.44	22.20	100.00	9.54	12.86	2460	11986	2101	27	0	0	0	0	16575	159.76	28.03	16.50	66.38	29.68	65.42	46.58	1.93	17.70	15.67
11/2/2020 3:03:13 PM	4.71	11.69	4.20	1.22	0.00	0.00	0.00	0.45	21.82	100.00	9.81	12.85	2497	11685	1892	37	0	0	0	0	16111	159.66	27.76	16.29	65.29	29.49	65.07	46.19	1.96	17.68	15.77
11/2/2020 3:03:16 PM	5.04	11.93	4.27	1.13	0.00	0.00	0.00	0.43	22.38	100.00	10.04	12.86	2674	11935	1921	34	0	0	0	0	16563	159.76	27.96	16.70	66.64	29.84	65.98	47.03	1.98	17.69	15.77
11/2/2020 3:03:18 PM	3.46	12.77	4.11	0.00	0.00	0.00	0.00	0.00	20.34	35.09	10.14	12.85	1835	12770	1848	0	0	0	0	0	16453	53.23	22.44	14.89	68.49	18.33	61.30	34.45	1.99	17.70	15.77
