Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/22/2021 10:58:23 AM	6.76	2.60	6.07	2.69	0.00	0.00	0.00	0.47	18.11	100.00	0.85	9.23	3584	2600	2730	81	0	0	0	0	8995	177.95	30.67	11.02	31.44	31.48	36.45	64.52	1.08	19.40	18.09
11/22/2021 10:58:25 AM	6.88	2.86	6.45	2.33	0.00	0.00	0.00	0.35	18.52	100.00	0.92	9.20	3646	2860	2904	70	0	0	0	0	9480	176.84	30.38	11.74	32.53	30.65	36.07	64.13	1.09	19.40	18.11
11/22/2021 10:58:28 AM	7.24	2.46	6.03	2.90	0.00	0.00	0.00	0.34	18.63	100.00	0.97	9.31	3837	2465	2714	87	0	0	0	0	9103	177.28	31.05	11.62	31.79	31.01	36.75	65.71	1.09	19.41	18.14
11/22/2021 10:58:30 AM	7.00	2.56	6.17	2.55	0.00	0.00	0.00	0.42	18.28	100.00	1.01	9.83	3709	2559	2778	76	0	0	0	0	9123	176.57	30.47	10.88	31.23	31.22	36.00	64.73	1.10	19.40	18.14
11/22/2021 10:58:33 AM	6.57	2.67	6.52	2.61	0.00	0.00	0.00	0.37	18.37	100.00	1.11	10.24	3485	2673	2933	78	0	0	0	0	9168	177.14	31.15	11.80	32.10	30.92	36.30	64.80	1.11	19.40	18.14
11/22/2021 10:58:35 AM	6.55	2.70	6.16	2.56	0.00	0.00	0.00	0.40	17.96	100.00	1.17	10.02	3469	2699	2771	77	0	0	0	0	9016	177.01	30.21	11.77	31.80	30.49	35.73	63.15	1.11	19.40	18.11
11/22/2021 10:58:37 AM	6.84	2.59	6.48	2.24	0.00	0.00	0.00	0.28	18.16	100.00	1.23	10.07	3627	2593	2918	67	0	0	0	0	9205	176.97	29.84	10.37	30.71	29.62	35.15	63.17	1.12	19.39	18.12
11/22/2021 10:58:40 AM	5.46	2.90	6.95	2.09	0.00	0.00	0.00	0.45	17.39	100.00	1.29	9.95	2892	2902	3126	63	0	0	0	0	8982	177.38	30.34	10.32	31.06	30.15	35.37	61.54	1.13	19.39	18.14
11/22/2021 10:58:42 AM	5.82	2.46	5.78	2.81	0.00	0.00	0.00	0.47	16.88	100.00	1.36	9.37	3086	2461	2602	84	0	0	0	0	8233	177.20	29.70	10.99	30.11	29.77	35.13	60.74	1.13	19.39	18.10
11/22/2021 10:58:44 AM	6.29	2.77	6.45	1.89	0.00	0.00	0.00	0.35	17.40	100.00	1.43	9.47	3333	2775	2901	57	0	0	0	0	9065	177.45	28.61	10.20	30.33	28.92	33.92	60.23	1.14	19.38	18.15
11/22/2021 10:58:47 AM	5.84	2.61	6.46	2.36	0.00	0.00	0.00	0.45	17.26	100.00	1.48	9.80	3095	2607	2907	71	0	0	0	0	8680	176.88	29.96	11.07	30.50	30.08	34.52	61.69	1.15	19.36	18.12
11/22/2021 10:58:49 AM	5.61	2.75	6.62	2.00	0.00	0.00	0.00	0.43	16.97	100.00	1.54	10.09	2972	2747	2977	60	0	0	0	0	8756	177.45	29.16	10.25	30.07	29.25	33.96	59.93	1.15	19.36	18.15
11/22/2021 10:58:52 AM	6.84	2.41	5.99	2.57	0.00	0.00	0.00	0.34	17.81	100.00	1.61	10.08	3626	2411	2694	77	0	0	0	0	8808	176.93	29.68	10.83	30.34	29.82	34.99	62.85	1.16	19.36	18.11
11/22/2021 10:58:54 AM	6.21	2.64	6.01	2.22	0.00	0.00	0.00	0.51	17.09	100.00	1.68	9.84	3291	2640	2705	67	0	0	0	0	8703	177.68	28.92	10.22	30.01	30.29	34.35	60.85	1.16	19.35	18.12
11/22/2021 10:58:56 AM	6.42	2.79	6.61	1.74	0.00	0.00	0.00	0.37	17.56	100.00	1.76	9.54	3401	2794	2973	52	0	0	0	0	9220	177.59	28.69	10.18	30.38	29.44	33.67	60.94	1.17	19.34	18.12
11/22/2021 10:58:59 AM	6.27	2.52	6.30	2.15	0.00	0.00	0.00	0.39	17.25	100.00	1.82	9.26	3324	2522	2836	65	0	0	0	0	8747	177.40	28.99	10.42	29.72	29.43	33.67	61.00	1.18	19.32	18.12
11/22/2021 10:59:01 AM	6.32	2.73	6.61	2.16	0.00	0.00	0.00	0.40	17.82	100.00	1.89	9.49	3351	2729	2973	65	0	0	0	0	9118	177.19	29.98	10.65	30.98	30.24	35.04	62.66	1.19	19.31	18.12
11/22/2021 10:59:03 AM	6.96	2.73	6.22	2.14	0.00	0.00	0.00	0.37	18.05	100.00	1.95	9.83	3690	2733	2799	64	0	0	0	0	9286	177.08	29.29	10.45	31.04	30.20	35.10	62.70	1.19	19.29	18.14
11/22/2021 10:59:06 AM	5.96	3.08	7.41	1.60	0.00	0.00	0.00	0.42	18.05	100.00	2.02	9.89	3160	3077	3335	48	0	0	0	0	9620	176.52	30.25	10.71	31.85	30.59	34.74	62.86	1.20	19.28	18.14
11/22/2021 10:59:08 AM	6.18	2.60	6.07	2.30	0.00	0.00	0.00	0.42	17.15	100.00	2.08	10.00	3273	2597	2732	69	0	0	0	0	8672	177.56	28.99	10.49	30.07	29.47	34.32	60.56	1.20	19.27	18.16
11/22/2021 10:59:11 AM	6.41	2.78	6.14	2.41	0.00	0.00	0.00	0.44	17.73	100.00	2.13	10.20	3395	2775	2763	72	0	0	0	0	9006	177.01	29.81	11.02	31.44	30.45	35.68	62.29	1.21	19.25	18.07
11/22/2021 10:59:13 AM	6.81	2.86	6.18	2.47	0.00	0.00	0.00	0.43	18.31	100.00	2.20	10.34	3608	2860	2779	74	0	0	0	0	9322	176.92	30.36	11.61	32.47	31.20	36.45	64.00	1.22	19.24	18.10
11/22/2021 10:59:15 AM	6.58	2.70	6.42	2.29	0.00	0.00	0.00	0.39	17.99	100.00	2.29	9.87	3490	2698	2890	69	0	0	0	0	9146	177.29	30.03	10.62	31.11	30.38	35.48	63.14	1.22	19.22	18.15
11/22/2021 10:59:18 AM	6.42	2.47	6.48	2.37	0.00	0.00	0.00	0.42	17.74	100.00	2.35	9.13	3404	2471	2918	71	0	0	0	0	8863	177.01	30.23	10.61	30.24	30.55	34.75	63.42	1.23	19.19	18.06
11/22/2021 10:59:20 AM	6.53	2.49	6.11	2.54	0.00	0.00	0.00	0.43	17.66	100.00	2.46	8.78	3460	2485	2747	76	0	0	0	0	8768	176.51	29.97	10.88	30.49	30.52	35.10	62.98	1.24	19.18	18.06
11/22/2021 10:59:23 AM	5.78	2.51	6.28	2.13	0.00	0.00	0.00	0.43	16.70	100.00	2.53	8.63	3063	2515	2825	64	0	0	0	0	8466	177.28	28.66	10.05	29.11	28.95	33.28	59.46	1.25	19.15	18.07
11/22/2021 10:59:25 AM	6.03	2.50	5.95	2.41	0.00	0.00	0.00	0.44	16.89	100.00	2.60	8.66	3194	2502	2679	72	0	0	0	0	8447	176.91	28.91	10.60	29.70	29.39	34.03	60.16	1.26	19.14	18.01
11/22/2021 10:59:27 AM	6.32	2.53	5.91	2.28	0.00	0.00	0.00	0.47	17.04	100.00	2.69	8.71	3347	2532	2660	69	0	0	0	0	8607	176.81	28.71	10.41	29.72	29.86	33.94	60.63	1.26	19.11	18.07
11/22/2021 10:59:30 AM	6.12	2.53	6.06	2.22	0.00	0.00	0.00	0.40	16.93	100.00	2.76	8.79	3244	2534	2725	67	0	0	0	0	8570	176.54	28.56	10.33	29.54	28.95	33.65	59.77	1.27	19.11	18.04
11/22/2021 10:59:32 AM	5.96	2.47	6.03	2.25	0.00	0.00	0.00	0.44	16.71	100.00	2.84	8.88	3158	2473	2714	67	0	0	0	0	8414	177.11	28.55	10.06	29.09	29.08	33.50	59.56	1.28	19.07	18.12
11/22/2021 10:59:34 AM	5.99	2.64	6.24	1.94	0.00	0.00	0.00	0.43	16.81	100.00	2.89	8.83	3177	2641	2806	58	0	0	0	0	8682	177.14	28.22	10.01	29.42	29.05	33.16	59.26	1.28	19.07	18.01
11/22/2021 10:59:37 AM	6.38	2.30	5.74	2.50	0.00	0.00	0.00	0.45	16.92	100.00	2.97	8.86	3381	2305	2582	75	0	0	0	0	8343	176.74	28.76	10.43	29.07	29.60	33.67	60.74	1.29	19.04	18.02
11/22/2021 10:59:39 AM	6.20	2.53	6.19	2.24	0.00	0.00	0.00	0.44	17.16	100.00	3.05	8.97	3285	2526	2787	67	0	0	0	0	8665	176.53	29.11	10.30	29.72	29.77	34.01	61.05	1.30	19.00	17.95
11/22/2021 10:59:42 AM	6.44	2.68	6.11	1.99	0.00	0.00	0.00	0.45	17.21	100.00	3.14	9.04	3411	2681	2748	60	0	0	0	0	8900	176.78	28.40	10.12	29.95	29.74	33.77	60.47	1.31	18.98	18.00
11/22/2021 10:59:44 AM	6.24	2.79	6.55	1.95	0.00	0.00	0.00	0.41	17.53	100.00	3.20	9.11	3310	2786	2949	58	0	0	0	0	9103	176.66	29.20	10.32	30.60	29.80	34.34	61.33	1.31	18.94	18.02
11/22/2021 10:59:46 AM	6.41	2.68	6.26	2.20	0.00	0.00	0.00	0.45	17.55	100.00	3.27	9.15	3399	2675	2816	66	0	0	0	0	8956	176.32	29.39	10.70	30.64	30.32	34.59	61.97	1.32	18.92	17.93
11/22/2021 10:59:49 AM	6.49	2.69	6.52	2.01	0.00	0.00	0.00	0.43	17.71	100.00	3.34	9.07	3438	2688	2934	60	0	0	0	0	9120	176.64	29.44	10.47	30.54	30.39	34.29	62.41	1.33	18.88	18.15
11/22/2021 10:59:51 AM	6.17	2.38	6.09	2.47	0.00	0.00	0.00	0.46	17.11	100.00	3.40	9.02	3269	2378	2740	74	0	0	0	0	8461	176.31	29.51	10.27	29.40	30.08	34.28	61.65	1.33	18.87	18.15
11/22/2021 10:59:53 AM	6.51	2.92	6.37	2.04	0.00	0.00	0.00	0.50	17.84	100.00	3.46	9.10	3452	2920	2865	61	0	0	0	0	9298	176.69	29.54	10.88	31.63	31.11	35.16	62.58	1.34	18.84	17.99
11/22/2021 10:59:56 AM	6.94	3.03	6.73	2.00	0.00	0.00	0.00	0.42	18.71	100.00	3.55	9.31	3681	3028	3029	60	0	0	0	0	9798	176.64	30.41	11.40	32.83	31.55	36.01	64.80	1.35	18.84	17.93
11/22/2021 10:59:58 AM	7.23	2.95	6.86	2.11	0.00	0.00	0.00	0.40	19.16	100.00	3.64	9.56	3834	2949	3088	63	0	0	0	0	9935	176.32	31.16	11.04	32.89	32.08	36.81	66.60	1.36	18.80	17.90
11/22/2021 11:00:01 AM	6.78	2.56	6.55	2.22	0.00	0.00	0.00	0.40	18.11	100.00	3.74	9.56	3593	2557	2949	67	0	0	0	0	9165	176.55	30.16	10.82	30.76	30.79	34.76	64.12	1.37	18.77	18.02
11/22/2021 11:00:03 AM	6.54	2.72	6.46	2.07	0.00	0.00	0.00	0.44	17.78	100.00	3.85	9.50	3465	2718	2906	62	0	0	0	0	9150	176.62	29.57	10.29	30.68	30.57	34.77	62.64	1.38	18.74	18.00
11/22/2021 11:00:05 AM	6.66	2.34	6.10	2.44	0.00	0.00	0.00	0.45	17.54	100.00	3.95	9.44	3531	2339	2746	73	0	0	0	0	8689	176.75	29.65	10.42	29.63	30.56	34.31	63.01	1.39	18.72	17.95
11/22/2021 11:00:08 AM	6.37	2.70	6.16	2.26	0.00	0.00	0.00	0.47	17.49	100.00	4.04	9.24	3376	2704	2772	68	0	0	0	0	8920	176.75	29.38	10.96	30.86	30.42	34.71	61.83	1.40	18.73	17.88
11/22/2021 11:00:10 AM	6.40	2.60	6.23	2.16	0.00	0.00	0.00	0.44	17.39	100.00	4.10	9.13	3392	2602	2804	65	0	0	0	0	8863	176.73	29.12	10.53	30.17	30.07	34.10	61.56	1.40	18.69	17.85
11/22/2021 11:00:13 AM	6.74	2.85	6.23	2.13	0.00	0.00	0.00	0.47	17.95	100.00	4.19	9.33	3571	2845	2805	64	0	0	0	0	9285	176.89	29.49	10.88	31.53	30.93	35.24	62.80	1.41	18.64	17.88
11/22/2021 11:00:15 AM	6.59	2.62	5.93	2.33	0.00	0.00	0.00	0.48	17.45	100.00	4.28	9.43	3491	2617	2667	70	0	0	0	0	8844	176.51	29.14	10.52	30.42	30.49	34.75	61.85	1.42	18.62	17.84
11/22/2021 11:00:17 AM	6.39	2.62	6.19	1.97	0.00	0.00	0.00	0.44	17.17	100.00	4.37	9.35	3387	2621	2787	59	0	0	0	0	8854	176.74	28.43	10.25	29.75	29.67	33.37	60.53	1.43	18.61	17.83
11/22/2021 11:00:20 AM	6.59	2.48	5.90	2.41	0.00	0.00	0.00	0.47	17.38	100.00	4.45	9.15	3490	2485	2655	72	0	0	0	0	8703	176.37	29.21	10.51	29.99	30.43	34.49	62.00	1.44	18.58	17.83
11/22/2021 11:00:22 AM	6.63	2.59	6.08	2.31	0.00	0.00	0.00	0.47	17.62	100.00	4.50	9.01	3515	2592	2738	69	0	0	0	0	8915	176.14	29.48	10.50	30.46	30.72	34.85	62.59	1.44	18.55	17.86
11/22/2021 11:00:24 AM	6.62	2.45	5.99	2.35	0.00	0.00	0.00	0.47	17.41	100.00	4.57	9.08	3511	2452	2695	70	0	0	0	0	8728	176.35	29.21	10.38	29.80	30.45	34.26	62.19	1.45	18.53	17.88
11/22/2021 11:00:27 AM	7.11	3.14	6.83	1.85	0.00	0.00	0.00	0.46	18.93	100.00	4.62	9.40	3768	3140	3071	56	0	0	0	0	10035	176.21	30.45	11.30	33.20	32.12	36.20	65.40	1.45	18.49	17.80
11/22/2021 11:00:29 AM	6.69	2.66	6.33	2.46	0.00	0.00	0.00	0.48	18.14	100.00	4.67	9.56	3545	2664	2849	74	0	0	0	0	9132	175.98	30.61	10.83	31.39	31.54	36.06	64.51	1.46	18.47	17.81
11/22/2021 11:00:32 AM	6.80	2.67	6.27	2.37	0.00	0.00	0.00	0.46	18.11	100.00	4.72	9.58	3603	2675	2820	71	0	0	0	0	9169	176.26	30.18	11.28	31.48	31.28	35.43	64.07	1.46	18.44	17.83
11/22/2021 11:00:34 AM	6.54	2.52	6.35	2.28	0.00	0.00	0.00	0.49	17.70	100.00	4.76	9.56	3467	2523	2858	68	0	0	0	0	8917	176.12	29.95	10.42	30.24	31.13	34.69	63.45	1.47	18.41	17.80
11/22/2021 11:00:36 AM	7.05	2.61	6.15	2.50	0.00	0.00	0.00	0.50	18.32	100.00	4.80	9.46	3737	2614	2767	75	0	0	0	0	9194	176.81	30.54	11.24	31.57	32.05	35.93	65.27	1.47	18.39	17.76
11/22/2021 11:00:39 AM	7.51	3.01	6.76	2.22	0.00	0.00	0.00	0.48	19.50	100.00	4.86	9.30	3978	3013	3043	66	0	0	0	0	10100	176.25	31.63	11.69	33.74	33.31	37.40	68.10	1.48	18.37	17.73
11/22/2021 11:00:41 AM	6.79	2.53	6.21	2.34	0.00	0.00	0.00	0.46	17.86	100.00	4.95	8.92	3597	2531	2795	70	0	0	0	0	8992	176.28	29.83	10.75	30.56	30.99	34.81	63.58	1.49	18.34	17.75
11/22/2021 11:00:43 AM	6.74	2.75	6.29	1.93	0.00	0.00	0.00	0.50	17.71	100.00	4.99	8.63	3574	2747	2831	58	0	0	0	0	9210	176.36	28.99	10.59	30.71	30.93	34.08	62.40	1.49	18.32	17.79
11/22/2021 11:00:46 AM	6.37	2.61	6.18	2.26	0.00	0.00	0.00	0.51	17.41	100.00	5.04	8.62	3378	2606	2780	68	0	0	0	0	8832	176.22	29.45	10.64	30.35	30.77	34.46	62.18	1.49	18.29	17.75
11/22/2021 11:00:48 AM	6.06	2.57	5.94	2.07	0.00	0.00	0.00	0.53	16.64	100.00	5.09	8.56	3210	2566	2673	62	0	0	0	0	8511	176.10	28.15	9.97	29.16	29.74	33.19	59.44	1.50	18.26	17.76
11/22/2021 11:00:51 AM	6.08	2.67	6.02	1.87	0.00	0.00	0.00	0.53	16.64	100.00	5.15	8.62	3222	2670	2708	56	0	0	0	0	8656	176.40	27.82	9.85	29.27	29.69	32.94	59.06	1.50	18.22	17.74
11/22/2021 11:00:53 AM	6.24	2.53	5.87	2.14	0.00	0.00	0.00	0.54	16.78	100.00	5.20	8.66	3306	2532	2639	64	0	0	0	0	8542	176.14	28.30	10.16	29.30	30.12	33.34	60.11	1.51	18.20	17.69
11/22/2021 11:00:55 AM	6.25	2.53	6.04	1.96	0.00	0.00	0.00	0.52	16.79	100.00	5.28	8.61	3313	2531	2720	59	0	0	0	0	8623	176.42	28.12	9.81	29.00	29.89	32.91	59.97	1.52	18.17	17.69
11/22/2021 11:00:58 AM	6.07	2.74	6.10	1.82	0.00	0.00	0.00	0.55	16.73	100.00	5.34	8.62	3216	2742	2746	55	0	0	0	0	8758	176.48	27.96	9.95	29.59	30.01	33.10	59.37	1.52	18.14	17.68
11/22/2021 11:01:00 AM	5.97	2.67	6.17	1.89	0.00	0.00	0.00	0.53	16.70	100.00	5.44	8.68	3163	2668	2778	57	0	0	0	0	8667	176.27	28.17	9.82	29.32	29.83	33.11	59.46	1.53	18.12	17.65
11/22/2021 11:01:02 AM	5.97	2.65	5.98	1.87	0.00	0.00	0.00	0.55	16.47	100.00	5.51	8.73	3163	2649	2691	56	0	0	0	0	8560	176.34	27.70	9.70	29.01	29.64	32.78	58.68	1.54	18.09	17.65
11/22/2021 11:01:05 AM	6.26	2.68	5.94	2.03	0.00	0.00	0.00	0.54	16.90	100.00	5.55	8.81	3316	2676	2674	61	0	0	0	0	8727	176.07	28.26	10.12	29.75	30.22	33.61	60.08	1.54	18.06	17.61
11/22/2021 11:01:07 AM	6.44	2.75	5.93	1.92	0.00	0.00	0.00	0.55	17.04	100.00	5.61	8.92	3413	2749	2669	58	0	0	0	0	8888	176.05	28.06	10.15	30.01	30.36	33.58	60.19	1.55	18.03	17.60
11/22/2021 11:01:10 AM	6.59	3.28	6.90	1.27	0.00	0.00	0.00	0.50	18.04	100.00	5.67	8.93	3494	3284	3103	38	0	0	0	0	9919	176.13	28.70	10.71	32.19	31.04	34.08	61.88	1.56	18.01	17.63
11/22/2021 11:01:12 AM	6.80	2.68	6.41	2.24	0.00	0.00	0.00	0.55	18.12	100.00	5.73	8.95	3606	2676	2884	67	0	0	0	0	9233	176.29	30.37	10.90	31.25	32.26	35.29	64.88	1.56	17.98	17.60
11/22/2021 11:01:14 AM	6.06	2.77	6.44	2.00	0.00	0.00	0.00	0.55	17.26	100.00	5.78	9.00	3210	2768	2896	60	0	0	0	0	8934	176.23	29.31	10.45	30.47	30.86	34.20	61.56	1.57	17.96	17.59
11/22/2021 11:01:17 AM	6.37	2.57	5.90	2.09	0.00	0.00	0.00	0.56	16.94	100.00	5.84	8.90	3378	2569	2654	63	0	0	0	0	8665	176.27	28.38	10.06	29.47	30.49	33.52	60.63	1.57	17.94	17.56
11/22/2021 11:01:19 AM	6.30	2.65	6.23	1.99	0.00	0.00	0.00	0.53	17.17	100.00	5.90	8.69	3339	2652	2802	60	0	0	0	0	8853	176.00	28.80	10.17	29.87	30.59	33.70	61.22	1.58	17.90	17.56
11/22/2021 11:01:22 AM	6.25	2.60	6.33	1.92	0.00	0.00	0.00	0.54	17.10	100.00	5.94	8.62	3311	2605	2848	57	0	0	0	0	8821	175.86	28.77	10.05	29.55	30.59	33.29	61.22	1.58	17.87	17.56
11/22/2021 11:01:24 AM	6.18	2.61	6.00	1.93	0.00	0.00	0.00	0.58	16.73	100.00	6.03	8.62	3275	2614	2699	58	0	0	0	0	8647	176.24	28.09	9.89	29.24	30.32	33.04	59.91	1.59	17.85	17.53
11/22/2021 11:01:26 AM	6.09	2.65	5.93	1.96	0.00	0.00	0.00	0.57	16.64	100.00	6.13	8.62	3226	2653	2670	59	0	0	0	0	8608	175.84	27.99	9.93	29.34	30.10	33.17	59.42	1.60	17.82	17.55
11/22/2021 11:01:29 AM	6.39	2.78	6.27	1.77	0.00	0.00	0.00	0.56	17.21	100.00	6.21	8.59	3386	2775	2822	53	0	0	0	0	9036	176.29	28.45	10.09	30.08	30.76	33.47	60.99	1.61	17.79	17.51
11/22/2021 11:01:31 AM	6.45	2.89	6.34	1.71	0.00	0.00	0.00	0.56	17.39	100.00	6.29	8.57	3418	2893	2854	51	0	0	0	0	9216	175.87	28.53	10.24	30.62	30.94	33.78	61.25	1.62	17.78	17.49
11/22/2021 11:01:33 AM	6.38	2.80	6.39	1.72	0.00	0.00	0.00	0.53	17.29	100.00	6.35	8.62	3384	2798	2874	52	0	0	0	0	9107	175.74	28.50	10.06	30.16	30.58	33.48	61.04	1.62	17.74	17.48
11/22/2021 11:01:36 AM	6.48	2.82	6.53	1.99	0.00	0.00	0.00	0.58	17.81	100.00	6.40	8.66	3434	2816	2937	60	0	0	0	0	9246	175.60	29.88	10.67	31.16	31.94	34.82	63.54	1.63	17.71	17.48
11/22/2021 11:01:38 AM	6.67	2.61	6.05	2.28	0.00	0.00	0.00	0.56	17.61	100.00	6.48	8.67	3536	2609	2723	68	0	0	0	0	8936	175.65	29.56	10.32	30.42	31.58	34.92	63.12	1.63	17.69	17.46
11/22/2021 11:01:41 AM	6.19	2.62	5.87	2.03	0.00	0.00	0.00	0.57	16.71	100.00	6.55	8.70	3283	2616	2641	61	0	0	0	0	8601	175.78	28.07	10.02	29.37	30.19	33.27	59.73	1.64	17.66	17.48
11/22/2021 11:01:43 AM	6.05	3.03	6.48	1.63	0.00	0.00	0.00	0.58	17.19	100.00	6.62	8.66	3207	3027	2915	49	0	0	0	0	9198	175.72	28.55	10.33	30.89	30.80	33.82	60.45	1.65	17.64	17.44
11/22/2021 11:01:45 AM	6.30	2.69	5.85	2.17	0.00	0.00	0.00	0.60	17.01	100.00	6.68	8.68	3339	2691	2632	65	0	0	0	0	8727	175.81	28.66	10.64	30.26	30.98	34.04	60.91	1.65	17.62	17.43
11/22/2021 11:01:48 AM	6.11	2.63	6.12	1.91	0.00	0.00	0.00	0.57	16.77	100.00	6.74	8.74	3238	2631	2753	57	0	0	0	0	8680	175.87	28.28	9.91	29.33	30.39	33.10	60.11	1.66	17.59	17.41
11/22/2021 11:01:50 AM	6.40	2.67	6.35	1.92	0.00	0.00	0.00	0.56	17.33	100.00	6.81	8.79	3389	2666	2857	58	0	0	0	0	8970	175.86	29.01	10.08	29.96	31.04	33.77	61.93	1.67	17.56	17.41
11/22/2021 11:01:52 AM	6.18	2.63	6.21	1.94	0.00	0.00	0.00	0.57	16.96	100.00	6.92	8.75	3277	2629	2793	58	0	0	0	0	8757	174.67	28.60	9.92	29.49	30.61	33.39	60.79	1.68	17.54	17.38
11/22/2021 11:01:55 AM	6.06	2.68	6.24	1.86	0.00	0.00	0.00	0.58	16.83	100.00	7.03	8.70	3210	2678	2806	56	0	0	0	0	8750	175.79	28.41	9.93	29.49	30.51	33.17	60.27	1.69	17.51	17.39
11/22/2021 11:01:57 AM	6.40	2.75	6.35	1.84	0.00	0.00	0.00	0.58	17.34	100.00	7.13	8.66	3390	2754	2856	55	0	0	0	0	9056	176.11	28.90	10.08	30.20	31.24	33.84	61.84	1.70	17.49	17.35
11/22/2021 11:02:00 AM	6.29	2.63	6.09	2.01	0.00	0.00	0.00	0.60	17.02	100.00	7.20	8.62	3336	2630	2739	60	0	0	0	0	8766	175.77	28.69	10.02	29.66	31.05	33.64	61.21	1.71	17.47	17.35
11/22/2021 11:02:02 AM	6.25	2.69	6.00	2.06	0.00	0.00	0.00	0.62	17.01	100.00	7.29	8.66	3314	2695	2701	62	0	0	0	0	8772	175.76	28.73	10.22	30.01	31.21	33.95	61.13	1.71	17.44	17.36
