Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/31/2021 10:50:12 AM	5.82	1.06	1.17	0.00	0.00	0.00	0.00	0.43	8.04	100.00	3.29	19.98	3082	1057	525	0	0	0	0	0	4664	184.71	8.72	2.15	12.81	15.40	13.09	27.20	1.32	20.92	18.17
5/31/2021 10:50:14 AM	6.92	0.63	0.00	0.69	0.00	0.00	0.00	0.27	8.24	100.00	3.33	19.95	3667	631	0	21	0	0	0	0	4318	186.28	7.65	3.87	11.74	14.22	13.81	27.20	1.33	20.94	18.21
5/31/2021 10:50:17 AM	5.59	1.07	1.79	0.00	0.00	0.00	0.00	0.48	8.45	100.00	3.39	19.96	2961	1072	806	0	0	0	0	0	4839	187.33	10.23	2.01	12.71	16.73	14.40	29.69	1.33	20.98	18.24
5/31/2021 10:50:19 AM	6.19	1.16	1.41	0.00	0.00	0.00	0.00	0.48	8.76	100.00	3.43	19.91	3281	1161	633	0	0	0	0	0	5076	186.58	9.69	2.35	13.13	16.95	14.92	29.93	1.34	21.01	18.21
5/31/2021 10:50:21 AM	5.84	1.13	0.93	0.22	0.00	0.00	0.00	0.57	8.13	100.00	3.47	19.83	3098	1134	419	7	0	0	0	0	4658	186.87	9.17	3.22	12.94	16.94	14.62	28.40	1.34	21.03	18.24
5/31/2021 10:50:24 AM	5.85	1.11	1.75	0.00	0.00	0.00	0.00	0.46	8.72	100.00	3.52	19.67	3103	1115	787	0	0	0	0	0	5004	187.69	10.16	3.42	13.62	16.79	13.93	30.13	1.35	21.04	18.25
5/31/2021 10:50:26 AM	6.45	1.01	1.76	0.00	0.00	0.00	0.00	0.48	9.22	100.00	3.58	19.36	3418	1009	791	0	0	0	0	0	5219	187.11	10.50	2.92	13.06	17.79	14.75	32.24	1.35	21.07	18.27
5/31/2021 10:50:29 AM	6.21	0.93	2.49	0.00	0.00	0.00	0.00	0.38	9.63	100.00	3.66	19.04	3291	927	1120	0	0	0	0	0	5338	186.74	11.84	2.58	13.18	17.65	15.01	33.89	1.36	21.10	18.30
5/31/2021 10:50:31 AM	7.64	0.90	1.66	0.00	0.00	0.00	0.00	0.41	10.21	100.00	3.69	18.72	4052	899	749	0	0	0	0	0	5700	186.81	10.68	3.62	13.83	18.53	14.62	35.06	1.36	21.13	18.30
5/31/2021 10:50:33 AM	6.94	0.87	2.18	0.00	0.00	0.00	0.00	0.53	9.98	100.00	3.74	18.40	3677	872	979	0	0	0	0	0	5527	187.01	11.86	2.72	13.49	19.60	14.92	35.99	1.37	21.15	18.36
5/31/2021 10:50:36 AM	7.42	0.89	2.01	0.00	0.00	0.00	0.00	0.49	10.31	100.00	3.77	18.25	3932	887	904	0	0	0	0	0	5723	187.42	11.68	2.88	14.17	19.60	14.74	36.48	1.37	21.16	18.40
5/31/2021 10:50:38 AM	7.44	1.06	1.81	0.12	0.00	0.00	0.00	0.34	10.44	100.00	3.80	18.25	3945	1063	814	4	0	0	0	0	5827	186.68	11.31	3.18	14.37	18.18	16.34	35.15	1.37	21.18	18.37
5/31/2021 10:50:40 AM	8.10	0.84	1.82	0.00	0.00	0.00	0.00	0.39	10.76	100.00	3.83	18.28	4292	837	821	0	0	0	0	0	5950	186.07	11.33	2.97	14.42	19.18	14.66	37.01	1.38	21.21	18.41
5/31/2021 10:50:43 AM	6.64	0.85	2.77	0.14	0.00	0.00	0.00	0.39	10.39	100.00	3.85	18.40	3517	849	1246	4	0	0	0	0	5616	186.66	13.09	3.40	13.78	18.96	15.81	37.09	1.38	21.21	18.41
5/31/2021 10:50:45 AM	6.99	0.78	2.74	0.00	0.00	0.00	0.00	0.32	10.51	100.00	3.89	18.41	3706	779	1235	0	0	0	0	0	5719	186.63	12.65	2.77	13.57	18.48	15.09	36.99	1.38	21.24	18.49
5/31/2021 10:50:48 AM	7.34	0.63	2.44	0.20	0.00	0.00	0.00	0.52	10.62	100.00	3.92	18.27	3893	634	1100	6	0	0	0	0	5633	187.05	13.07	4.06	13.60	20.78	15.05	39.25	1.38	21.25	18.45
5/31/2021 10:50:50 AM	7.58	0.78	3.15	0.00	0.00	0.00	0.00	0.39	11.51	100.00	3.97	18.11	4020	779	1416	0	0	0	0	0	6214	186.81	14.08	3.79	14.67	20.70	15.78	41.20	1.39	21.28	18.49
5/31/2021 10:50:52 AM	7.88	0.72	3.71	0.00	0.00	0.00	0.00	0.25	12.30	100.00	4.00	18.08	4175	718	1669	0	0	0	0	0	6562	187.22	15.24	3.00	14.64	20.59	16.99	43.48	1.39	21.29	18.45
5/31/2021 10:50:55 AM	8.27	0.40	2.96	0.39	0.00	0.00	0.00	0.24	12.02	100.00	4.00	17.86	4382	402	1333	12	0	0	0	0	6128	186.55	14.52	4.25	14.10	20.23	16.05	42.97	1.39	21.31	18.50
5/31/2021 10:50:57 AM	8.27	0.61	3.63	0.00	0.00	0.00	0.00	0.16	12.51	100.00	3.99	17.41	4383	611	1634	0	0	0	0	0	6628	186.50	14.98	3.04	14.61	20.05	16.45	43.67	1.39	21.32	18.55
5/31/2021 10:51:00 AM	7.44	0.63	3.77	0.14	0.00	0.00	0.00	0.31	11.98	100.00	4.01	17.31	3942	628	1697	4	0	0	0	0	6271	186.16	15.56	4.37	14.69	20.88	16.24	43.41	1.39	21.34	18.52
5/31/2021 10:51:02 AM	7.77	0.49	2.97	0.44	0.00	0.00	0.00	0.36	11.68	100.00	4.04	17.42	4119	495	1336	13	0	0	0	0	5963	186.87	14.85	3.66	14.01	20.89	16.75	42.63	1.40	21.35	18.57
5/31/2021 10:51:04 AM	7.88	0.55	3.50	0.00	0.00	0.00	0.00	0.28	11.93	100.00	4.06	17.09	4178	549	1574	0	0	0	0	0	6301	186.25	14.68	3.32	14.43	20.40	15.18	42.73	1.40	21.36	18.60
5/31/2021 10:51:07 AM	7.87	0.86	3.32	0.00	0.00	0.00	0.00	0.29	12.06	100.00	4.11	16.80	4173	863	1494	0	0	0	0	0	6530	186.93	14.45	4.22	15.36	20.46	16.51	42.13	1.40	21.37	18.62
5/31/2021 10:51:09 AM	7.94	0.61	3.63	0.00	0.00	0.00	0.00	0.22	12.18	100.00	4.17	16.64	4206	610	1634	0	0	0	0	0	6450	187.41	14.87	3.75	14.41	20.21	16.02	43.09	1.41	21.39	18.61
5/31/2021 10:51:11 AM	7.89	0.27	2.68	0.63	0.00	0.00	0.00	0.33	11.47	100.00	4.21	16.44	4179	269	1208	19	0	0	0	0	5675	185.48	14.54	3.95	13.36	20.47	16.09	42.27	1.41	21.39	18.60
5/31/2021 10:51:14 AM	8.02	0.48	2.66	0.45	0.00	0.00	0.00	0.28	11.61	100.00	4.26	16.61	4251	476	1199	13	0	0	0	0	5939	186.96	14.07	3.37	13.73	19.94	16.60	41.48	1.42	21.41	18.65
5/31/2021 10:51:16 AM	7.96	0.55	3.34	0.15	0.00	0.00	0.00	0.24	11.99	100.00	4.27	16.78	4216	546	1505	4	0	0	0	0	6272	186.60	14.70	3.04	13.87	20.13	16.53	42.66	1.42	21.42	18.65
5/31/2021 10:51:19 AM	8.31	0.58	3.42	0.00	0.00	0.00	0.00	0.30	12.31	100.00	4.31	16.94	4402	576	1541	0	0	0	0	0	6519	186.55	14.77	3.77	14.63	21.10	15.75	43.92	1.42	21.43	18.71
5/31/2021 10:51:21 AM	8.78	0.33	2.69	0.64	0.00	0.00	0.00	0.26	12.44	100.00	4.35	16.76	4652	335	1210	19	0	0	0	0	6216	186.12	14.99	3.86	14.29	21.04	17.29	44.62	1.43	21.43	18.69
5/31/2021 10:51:23 AM	8.51	0.68	3.69	0.16	0.00	0.00	0.00	0.22	13.04	100.00	4.38	16.42	4512	676	1661	5	0	0	0	0	6854	186.25	15.93	3.88	15.48	21.43	17.70	45.92	1.43	21.45	18.72
5/31/2021 10:51:26 AM	9.05	0.55	3.80	0.00	0.00	0.00	0.00	0.24	13.40	100.00	4.42	16.37	4796	553	1709	0	0	0	0	0	7058	186.79	16.00	3.19	15.16	22.23	17.15	47.54	1.43	21.45	18.74
5/31/2021 10:51:28 AM	8.22	0.61	4.03	0.00	0.00	0.00	0.00	0.33	12.86	100.00	4.45	16.32	4356	608	1814	0	0	0	0	0	6778	186.44	16.27	4.18	15.27	22.39	16.53	46.61	1.44	21.46	18.75
5/31/2021 10:51:30 AM	8.91	0.41	4.07	0.05	0.00	0.00	0.00	0.16	13.44	100.00	4.49	16.29	4721	408	1833	2	0	0	0	0	6964	186.19	16.37	3.47	14.62	21.65	16.97	47.83	1.44	21.47	18.77
5/31/2021 10:51:33 AM	8.15	0.59	3.99	0.26	0.00	0.00	0.00	0.33	12.99	100.00	4.53	16.27	4322	589	1796	8	0	0	0	0	6714	186.91	16.87	5.08	15.77	22.64	17.18	47.33	1.44	21.48	18.75
5/31/2021 10:51:35 AM	8.58	0.40	4.72	0.00	0.00	0.00	0.00	0.11	13.70	100.00	4.57	16.24	4546	400	2123	0	0	0	0	0	7069	186.54	17.41	3.83	14.96	21.70	16.92	48.99	1.45	21.47	18.77
5/31/2021 10:51:38 AM	8.88	0.69	3.95	0.00	0.00	0.00	0.00	0.20	13.51	100.00	4.59	15.96	4705	690	1776	0	0	0	0	0	7171	186.64	16.20	4.14	15.92	21.95	17.41	47.36	1.45	21.48	18.82
5/31/2021 10:51:40 AM	8.84	0.59	4.13	0.07	0.00	0.00	0.00	0.22	13.64	100.00	4.64	15.89	4688	585	1859	2	0	0	0	0	7135	186.40	16.83	3.77	15.53	22.41	17.80	48.49	1.45	21.48	18.85
5/31/2021 10:51:42 AM	8.37	0.52	4.65	0.01	0.00	0.00	0.00	0.23	13.55	100.00	4.71	15.82	4433	522	2094	0	0	0	0	0	7050	186.47	17.56	4.02	15.32	22.63	17.30	49.06	1.46	21.49	18.85
5/31/2021 10:51:45 AM	9.00	0.64	4.41	0.00	0.00	0.00	0.00	0.24	14.05	100.00	4.77	15.56	4769	644	1983	0	0	0	0	0	7397	186.71	17.46	3.94	16.22	23.23	18.00	50.05	1.47	21.50	18.82
5/31/2021 10:51:47 AM	9.68	0.44	4.55	0.00	0.00	0.00	0.00	0.14	14.67	100.00	4.82	15.55	5130	439	2047	0	0	0	0	0	7616	186.89	17.77	3.79	15.92	23.23	17.86	51.97	1.47	21.51	18.87
5/31/2021 10:51:50 AM	9.61	0.56	4.62	0.00	0.00	0.00	0.00	0.11	14.79	100.00	4.88	15.38	5094	559	2077	0	0	0	0	0	7730	185.56	17.90	4.19	16.51	23.08	18.26	51.87	1.48	21.51	18.89
5/31/2021 10:51:52 AM	10.23	0.54	4.63	0.20	0.00	0.00	0.00	0.11	15.60	100.00	4.94	15.40	5424	536	2084	6	0	0	0	0	8050	185.98	18.90	4.70	17.39	24.29	19.52	54.80	1.48	21.51	18.89
5/31/2021 10:51:54 AM	9.89	0.75	5.10	0.00	0.00	0.00	0.00	0.11	15.75	100.00	4.99	14.95	5243	748	2296	0	0	0	0	0	8287	185.32	19.36	5.22	18.24	24.50	19.57	55.02	1.49	21.50	18.87
5/31/2021 10:51:57 AM	10.12	0.71	5.18	0.00	0.00	0.00	0.00	0.12	16.01	100.00	5.03	14.21	5366	709	2329	0	0	0	0	0	8404	185.82	19.70	4.66	18.23	24.99	19.89	56.13	1.49	21.50	18.90
5/31/2021 10:51:59 AM	10.36	0.75	5.16	0.17	0.00	0.00	0.00	0.07	16.44	100.00	5.04	14.03	5491	749	2324	5	0	0	0	0	8568	185.79	20.22	5.03	18.87	25.09	20.98	57.17	1.49	21.50	18.93
5/31/2021 10:52:01 AM	10.52	1.00	4.70	0.34	0.00	0.00	0.00	0.05	16.56	100.00	5.04	14.18	5574	997	2117	10	0	0	0	0	8698	185.53	19.87	5.62	20.16	24.79	22.12	56.30	1.49	21.51	18.93
5/31/2021 10:52:04 AM	10.38	1.05	5.35	0.02	0.00	0.00	0.00	0.09	16.80	100.00	5.06	14.55	5501	1050	2407	1	0	0	0	0	8958	185.32	20.53	4.88	19.97	25.59	22.08	57.65	1.50	21.49	18.95
5/31/2021 10:52:06 AM	10.44	0.90	5.55	0.00	0.00	0.00	0.00	0.03	16.89	100.00	5.12	14.72	5536	898	2497	0	0	0	0	0	8931	185.31	20.66	5.27	19.65	25.26	21.29	58.10	1.50	21.48	18.98
5/31/2021 10:52:09 AM	10.56	0.99	4.58	0.37	0.00	0.00	0.00	0.14	16.51	100.00	5.20	13.89	5598	992	2060	11	0	0	0	0	8662	185.07	20.00	4.98	19.91	25.70	22.60	56.84	1.51	21.48	18.97
5/31/2021 10:52:11 AM	11.17	1.27	4.80	0.25	0.00	0.00	0.00	0.07	17.50	100.00	5.26	12.99	5922	1267	2161	8	0	0	0	0	9358	184.85	20.50	5.85	21.81	26.14	23.62	58.70	1.52	21.48	18.98
5/31/2021 10:52:13 AM	10.45	1.46	5.14	0.00	0.00	0.00	0.00	0.04	17.06	100.00	5.34	13.08	5541	1458	2315	0	0	0	0	0	9314	184.86	20.19	5.59	21.77	25.14	23.23	56.65	1.52	21.47	19.00
5/31/2021 10:52:16 AM	10.18	1.76	5.07	0.15	0.00	0.00	0.00	0.09	17.15	100.00	5.41	13.03	5395	1757	2279	4	0	0	0	0	9436	184.09	20.66	6.44	23.34	25.66	24.55	56.60	1.53	21.47	19.01
5/31/2021 10:52:18 AM	10.52	1.89	4.43	0.23	0.00	0.00	0.00	0.09	17.07	100.00	5.47	12.94	5578	1889	1994	7	0	0	0	0	9468	184.16	19.72	6.32	23.72	25.29	25.11	55.31	1.54	21.45	19.03
5/31/2021 10:52:20 AM	10.64	2.08	4.51	0.17	0.00	0.00	0.00	0.05	17.40	100.00	5.53	13.29	5640	2077	2029	5	0	0	0	0	9751	183.90	19.85	6.53	24.62	25.25	25.79	55.54	1.54	21.45	19.02
5/31/2021 10:52:23 AM	10.54	2.08	4.28	0.43	0.00	0.00	0.00	0.09	17.33	100.00	5.61	13.43	5585	2084	1925	13	0	0	0	0	9607	183.65	20.14	6.97	25.02	25.58	26.43	55.65	1.55	21.44	19.06
5/31/2021 10:52:25 AM	9.53	2.42	4.45	0.12	0.00	0.00	0.00	0.11	16.52	100.00	5.68	12.63	5053	2419	2004	4	0	0	0	0	9479	182.57	19.29	6.95	25.21	24.33	25.85	52.07	1.56	21.43	19.06
5/31/2021 10:52:28 AM	9.44	2.64	4.03	0.17	0.00	0.00	0.00	0.16	16.28	100.00	5.73	12.55	5005	2635	1815	5	0	0	0	0	9460	182.61	18.72	6.82	25.75	24.24	26.59	50.63	1.56	21.42	19.08
5/31/2021 10:52:30 AM	9.34	2.63	3.78	0.30	0.00	0.00	0.00	0.13	16.04	100.00	5.80	12.81	4948	2628	1700	9	0	0	0	0	9285	181.98	18.37	6.68	25.58	23.58	26.77	49.49	1.57	21.40	19.10
5/31/2021 10:52:32 AM	8.67	2.90	3.54	0.14	0.00	0.00	0.00	0.19	15.26	100.00	5.86	12.65	4595	2900	1594	4	0	0	0	0	9093	181.53	17.30	6.42	25.63	22.73	26.60	46.18	1.57	21.39	19.06
5/31/2021 10:52:35 AM	9.26	2.92	3.67	0.11	0.00	0.00	0.00	0.15	15.96	100.00	5.95	12.64	4908	2922	1652	3	0	0	0	0	9485	182.25	17.78	6.69	26.32	23.39	27.08	48.22	1.58	21.39	19.11
5/31/2021 10:52:37 AM	7.72	2.94	3.65	0.36	0.00	0.00	0.00	0.19	14.66	100.00	6.02	12.22	4093	2941	1640	11	0	0	0	0	8685	181.50	17.68	6.71	25.63	21.97	26.88	44.53	1.59	21.38	19.10
5/31/2021 10:52:40 AM	7.84	3.03	2.96	0.47	0.00	0.00	0.00	0.19	14.31	100.00	6.09	12.36	4155	3031	1334	14	0	0	0	0	8534	180.87	16.55	6.91	25.81	21.24	26.94	42.45	1.60	21.36	19.11
5/31/2021 10:52:42 AM	7.88	3.06	3.12	0.40	0.00	0.00	0.00	0.21	14.47	100.00	6.15	12.67	4178	3061	1406	12	0	0	0	0	8657	181.13	16.83	6.82	25.96	21.72	27.07	43.19	1.60	21.35	19.12
5/31/2021 10:52:44 AM	8.50	2.99	3.02	0.39	0.00	0.00	0.00	0.20	14.90	100.00	6.19	12.49	4507	2992	1357	12	0	0	0	0	8868	180.96	16.80	6.80	26.03	22.22	27.12	44.52	1.61	21.32	19.12
5/31/2021 10:52:47 AM	7.29	2.96	2.92	0.63	0.00	0.00	0.00	0.21	13.80	100.00	6.20	12.12	3865	2959	1313	19	0	0	0	0	8155	180.75	16.60	6.92	25.35	20.78	26.81	41.31	1.61	21.32	19.12
5/31/2021 10:52:49 AM	7.61	3.02	2.71	0.51	0.00	0.00	0.00	0.21	13.85	100.00	6.21	11.94	4034	3018	1219	15	0	0	0	0	8286	180.77	15.93	7.17	25.54	20.73	26.36	40.89	1.61	21.30	19.12
5/31/2021 10:52:51 AM	7.40	3.22	2.96	0.51	0.00	0.00	0.00	0.20	14.09	100.00	6.22	12.51	3924	3217	1332	15	0	0	0	0	8489	180.85	16.56	7.31	26.47	20.95	27.36	41.36	1.61	21.28	19.11
5/31/2021 10:52:54 AM	6.94	3.54	3.73	0.11	0.00	0.00	0.00	0.26	14.32	100.00	6.22	13.22	3680	3544	1678	3	0	0	0	0	8904	180.81	17.29	7.31	27.41	21.77	27.65	42.08	1.61	21.27	19.15
5/31/2021 10:52:56 AM	7.67	3.50	3.63	0.05	0.00	0.00	0.00	0.19	14.86	100.00	6.21	13.47	4066	3498	1635	2	0	0	0	0	9200	180.87	17.12	7.07	27.49	21.80	27.81	43.20	1.61	21.25	19.16
5/31/2021 10:52:59 AM	7.28	3.29	3.16	0.39	0.00	0.00	0.00	0.26	14.12	100.00	6.25	13.46	3861	3287	1421	12	0	0	0	0	8581	181.11	16.80	7.22	26.60	21.55	27.37	41.80	1.61	21.24	19.12
5/31/2021 10:53:01 AM	7.44	3.24	3.08	0.40	0.00	0.00	0.00	0.19	14.16	100.00	6.29	13.24	3943	3242	1385	12	0	0	0	0	8582	180.76	16.52	6.89	26.33	20.85	27.39	41.38	1.62	21.22	19.12
5/31/2021 10:53:03 AM	7.54	3.24	2.79	0.46	0.00	0.00	0.00	0.24	14.03	100.00	6.34	12.95	3997	3241	1257	14	0	0	0	0	8508	180.07	16.19	7.22	26.42	21.17	27.22	41.14	1.62	21.21	19.13
5/31/2021 10:53:06 AM	7.19	2.84	2.53	1.11	0.00	0.00	0.00	0.26	13.66	100.00	6.37	12.91	3809	2836	1137	33	0	0	0	0	7815	181.21	17.15	7.28	25.44	21.29	27.70	41.75	1.62	21.19	19.22
5/31/2021 10:53:08 AM	6.28	3.24	3.06	0.86	0.00	0.00	0.00	0.30	13.44	100.00	6.40	12.90	3331	3236	1378	26	0	0	0	0	7971	180.94	17.54	7.41	26.46	21.15	28.26	40.54	1.63	21.17	19.18
5/31/2021 10:53:10 AM	6.66	3.31	2.74	0.61	0.00	0.00	0.00	0.21	13.32	100.00	6.44	12.94	3530	3314	1233	18	0	0	0	0	8096	180.65	16.01	7.32	26.29	19.84	27.32	38.54	1.63	21.15	19.16
5/31/2021 10:53:13 AM	7.01	3.02	2.61	1.01	0.00	0.00	0.00	0.22	13.65	100.00	6.49	12.96	3713	3021	1174	30	0	0	0	0	7939	180.60	16.98	7.35	25.97	20.70	27.99	40.83	1.64	21.13	19.16
5/31/2021 10:53:15 AM	6.81	3.14	2.61	1.12	0.00	0.00	0.00	0.28	13.67	100.00	6.56	12.76	3609	3137	1173	34	0	0	0	0	7952	181.02	17.43	7.84	26.70	21.32	28.63	41.18	1.64	21.12	19.20
5/31/2021 10:53:18 AM	6.67	3.05	2.66	1.00	0.00	0.00	0.00	0.28	13.37	100.00	6.63	12.18	3534	3050	1196	30	0	0	0	0	7809	180.51	17.04	7.12	25.77	20.90	27.99	40.38	1.65	21.09	19.17
5/31/2021 10:53:20 AM	6.90	3.20	2.48	1.35	0.00	0.00	0.00	0.29	13.93	100.00	6.70	11.76	3658	3195	1114	41	0	0	0	0	8007	180.97	17.96	8.26	27.49	21.75	29.69	42.00	1.66	21.08	19.13
5/31/2021 10:53:22 AM	6.41	3.17	2.65	2.32	0.00	0.00	0.00	0.23	14.55	100.00	6.77	11.55	3395	3174	1190	70	0	0	0	0	7829	181.07	20.93	9.88	29.50	22.46	32.98	44.97	1.66	21.05	19.21
5/31/2021 10:53:25 AM	6.26	3.23	2.84	3.32	0.00	0.00	0.00	0.23	15.65	100.00	6.87	11.11	3318	3234	1276	99	0	0	0	0	7927	181.26	24.46	11.45	32.18	24.34	37.20	49.71	1.67	21.03	19.21
5/31/2021 10:53:27 AM	6.03	3.42	2.95	4.01	0.00	0.00	0.00	0.22	16.41	100.00	6.94	10.85	3197	3416	1327	120	0	0	0	0	8060	181.64	26.91	12.66	34.56	25.48	40.62	52.53	1.68	21.00	19.21
5/31/2021 10:53:29 AM	6.88	3.55	2.75	4.23	0.00	0.00	0.00	0.23	17.42	100.00	6.97	11.05	3647	3554	1239	127	0	0	0	0	8567	181.21	27.74	13.34	36.28	26.89	42.45	55.44	1.68	20.99	19.18
5/31/2021 10:53:32 AM	6.64	3.44	2.85	4.89	0.00	0.00	0.00	0.20	17.81	100.00	6.99	11.50	3518	3444	1281	147	0	0	0	0	8390	181.30	29.75	13.74	37.03	27.51	44.70	57.72	1.69	20.95	19.20
5/31/2021 10:53:34 AM	5.85	3.58	3.64	3.97	0.00	0.00	0.00	0.25	17.04	100.00	7.06	11.60	3100	3579	1638	119	0	0	0	0	8436	181.25	28.53	12.87	35.68	26.70	41.83	55.05	1.69	20.92	19.18
5/31/2021 10:53:37 AM	6.14	3.77	3.34	4.40	0.00	0.00	0.00	0.27	17.64	100.00	7.17	11.28	3253	3771	1501	132	0	0	0	0	8657	181.43	29.54	13.60	37.50	27.77	44.25	56.80	1.70	20.89	19.16
5/31/2021 10:53:39 AM	5.91	4.23	3.10	6.24	0.00	0.00	0.00	0.27	19.48	100.00	7.27	10.58	3133	4231	1395	187	0	0	0	0	8946	181.92	34.99	16.78	43.56	30.65	52.83	63.32	1.71	20.88	19.16
5/31/2021 10:53:41 AM	5.55	4.17	3.40	5.94	0.00	0.00	0.00	0.24	19.05	100.00	7.29	10.20	2941	4168	1528	178	0	0	0	0	8816	182.31	34.40	16.18	42.49	29.66	51.49	61.80	1.71	20.85	19.22
5/31/2021 10:53:44 AM	6.53	3.97	2.66	6.48	0.00	0.00	0.00	0.22	19.65	100.00	7.33	10.42	3462	3975	1197	194	0	0	0	0	8828	182.06	34.70	17.10	43.15	30.48	52.53	63.92	1.72	20.82	19.21
5/31/2021 10:53:46 AM	6.07	4.71	3.44	5.87	0.00	0.00	0.00	0.24	20.10	100.00	7.39	10.76	3218	4713	1547	176	0	0	0	0	9654	181.78	35.00	17.57	45.61	30.79	53.49	63.56	1.72	20.80	19.16
5/31/2021 10:53:49 AM	5.79	4.38	3.58	5.67	0.00	0.00	0.00	0.25	19.41	100.00	7.46	10.96	3067	4383	1610	170	0	0	0	0	9230	182.15	34.30	16.63	43.41	30.14	51.42	62.34	1.73	20.76	19.17
5/31/2021 10:53:51 AM	5.92	4.76	4.01	5.43	0.00	0.00	0.00	0.19	20.11	100.00	7.54	10.84	3138	4758	1805	163	0	0	0	0	9863	182.00	34.81	17.02	45.13	30.37	52.47	63.30	1.74	20.74	19.20
5/31/2021 10:53:53 AM	6.10	4.34	3.21	6.60	0.00	0.00	0.00	0.27	20.26	100.00	7.61	10.66	3234	4343	1444	198	0	0	0	0	9219	181.67	36.56	17.98	45.38	31.83	54.71	66.03	1.75	20.71	19.17
5/31/2021 10:53:56 AM	6.18	5.04	3.92	5.99	0.00	0.00	0.00	0.25	21.13	100.00	7.68	10.48	3275	5044	1762	180	0	0	0	0	10261	181.61	36.88	18.37	47.99	32.35	55.92	66.75	1.75	20.68	19.16
5/31/2021 10:53:58 AM	5.99	4.10	2.91	5.95	0.00	0.00	0.00	0.28	18.96	100.00	7.80	10.66	3174	4104	1312	178	0	0	0	0	8768	182.47	33.57	16.56	42.34	29.89	50.80	61.46	1.76	20.65	19.16
5/31/2021 10:54:00 AM	4.41	4.06	2.58	4.99	0.00	0.00	0.00	0.45	16.04	100.00	7.91	10.44	2337	4063	1161	150	0	0	0	0	7710	183.52	29.26	14.21	38.09	27.06	45.63	52.03	1.77	20.62	19.15
5/31/2021 10:54:03 AM	5.56	4.42	2.27	6.49	0.00	0.00	0.00	0.48	18.73	100.00	8.00	10.21	2947	4419	1020	195	0	0	0	0	8581	183.30	34.22	17.49	44.16	31.40	53.22	61.32	1.78	20.60	19.17
5/31/2021 10:54:05 AM	5.74	5.19	2.84	6.71	0.00	0.00	0.00	0.54	20.48	100.00	8.08	10.17	3044	5189	1277	201	0	0	0	0	9711	182.84	37.17	19.44	49.15	34.29	57.80	66.18	1.79	20.57	19.13
5/31/2021 10:54:08 AM	5.17	4.88	3.23	6.13	0.00	0.00	0.00	0.49	19.41	100.00	8.19	10.11	2741	4883	1452	184	0	0	0	0	9260	182.95	35.56	17.98	46.13	32.36	54.35	62.98	1.80	20.53	19.16
5/31/2021 10:54:10 AM	5.08	3.90	2.01	6.70	0.00	0.00	0.00	0.63	17.69	100.00	8.31	9.71	2691	3901	906	201	0	0	0	0	7698	183.92	34.00	16.53	41.48	31.78	51.67	60.60	1.81	20.50	19.16
5/31/2021 10:54:12 AM	4.49	4.20	2.34	5.70	0.00	0.00	0.00	0.66	16.74	100.00	8.35	9.66	2382	4202	1055	171	0	0	0	0	7811	184.10	31.64	15.74	40.47	30.38	48.74	56.20	1.82	20.47	19.15
5/31/2021 10:54:15 AM	4.47	4.07	2.28	5.30	0.00	0.00	0.00	0.69	16.12	100.00	8.36	10.01	2372	4067	1024	159	0	0	0	0	7621	184.16	30.18	14.58	38.67	29.65	46.76	54.20	1.82	20.44	19.16
5/31/2021 10:54:17 AM	4.19	4.14	2.49	5.15	0.00	0.00	0.00	0.70	15.98	100.00	8.37	10.33	2220	4144	1121	155	0	0	0	0	7640	184.34	30.17	14.55	38.69	29.59	46.48	53.75	1.82	20.41	19.15
5/31/2021 10:54:19 AM	4.77	3.83	1.88	5.58	0.00	0.00	0.00	0.63	16.05	100.00	8.42	10.61	2527	3828	846	167	0	0	0	0	7368	183.93	29.93	14.73	38.12	29.11	46.57	54.09	1.82	20.37	19.13
5/31/2021 10:54:22 AM	4.93	4.60	2.71	5.23	0.00	0.00	0.00	0.65	17.47	100.00	8.48	10.42	2611	4597	1221	157	0	0	0	0	8586	184.21	31.57	15.75	41.91	30.91	49.24	57.13	1.83	20.35	19.13
5/31/2021 10:54:24 AM	4.51	4.57	3.17	4.15	0.00	0.00	0.00	0.67	16.41	100.00	8.58	9.91	2391	4569	1426	125	0	0	0	0	8512	184.10	29.07	14.30	39.38	29.40	45.06	53.22	1.84	20.31	19.13
5/31/2021 10:54:27 AM	3.59	3.37	1.90	4.04	0.00	0.00	0.00	0.75	12.90	100.00	8.64	9.65	1903	3369	856	121	0	0	0	0	6248	184.57	24.41	11.49	31.34	25.62	37.95	44.41	1.85	20.28	19.11
5/31/2021 10:54:29 AM	3.56	3.60	2.00	3.86	0.00	0.00	0.00	0.76	13.02	100.00	8.71	9.75	1885	3604	898	116	0	0	0	0	6503	184.65	24.26	12.17	32.34	25.77	37.94	44.15	1.85	20.26	19.10
