Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/19/2024 11:35:04 AM	2.91	0.80	3.25	1.74	0.00	0.00	0.00	0.13	8.70	80.96	1.97	12.15	1545	803	1461	52	0	0	0	0	3861	147.67	15.21	5.22	14.38	22.40	17.57	30.33	1.19	19.57	19.19
11/19/2024 11:35:07 AM	2.73	0.88	3.92	1.48	0.00	0.00	0.00	0.13	9.01	81.22	2.05	12.18	1447	880	1763	44	0	0	0	0	4134	148.15	15.83	5.34	14.61	22.99	17.32	31.40	1.20	19.58	19.23
11/19/2024 11:35:10 AM	2.88	0.73	3.49	1.88	0.00	0.00	0.00	0.13	8.98	80.66	2.09	12.35	1526	731	1571	57	0	0	0	0	3884	147.13	16.11	5.34	14.62	23.21	18.14	31.72	1.20	19.59	19.25
11/19/2024 11:35:13 AM	2.78	0.75	3.37	1.67	0.00	0.00	0.00	0.14	8.57	81.07	2.23	12.04	1471	749	1518	50	0	0	0	0	3788	147.86	15.22	4.78	13.91	22.32	17.36	30.17	1.22	19.58	19.28
11/19/2024 11:35:15 AM	2.29	0.73	3.01	1.33	0.00	0.00	0.00	0.22	7.36	81.16	2.48	11.70	1216	728	1356	40	0	0	0	0	3340	148.04	13.30	4.24	12.38	20.45	15.30	26.34	1.24	19.58	19.23
11/19/2024 11:35:18 AM	2.11	0.77	3.11	1.41	0.00	0.00	0.00	0.23	7.40	81.17	2.62	11.69	1121	770	1397	42	0	0	0	0	3330	148.05	13.69	4.40	12.66	20.62	15.69	26.51	1.26	19.60	19.30
11/19/2024 11:35:21 AM	2.47	0.69	3.16	1.43	0.00	0.00	0.00	0.19	7.75	81.00	2.74	11.70	1311	688	1421	43	0	0	0	0	3463	147.75	13.93	4.48	12.77	21.06	15.78	27.71	1.27	19.60	19.33
11/19/2024 11:35:24 AM	2.44	0.73	3.02	1.45	0.00	0.00	0.00	0.19	7.63	81.19	2.82	11.73	1291	727	1357	43	0	0	0	0	3419	148.08	13.70	4.31	12.73	20.77	15.90	27.13	1.28	19.59	19.25
11/19/2024 11:35:26 AM	2.43	0.86	3.30	1.26	0.00	0.00	0.00	0.21	7.86	81.03	2.87	11.73	1290	862	1487	38	0	0	0	0	3676	147.80	13.89	4.22	13.04	21.39	15.97	27.71	1.28	19.58	19.27
11/19/2024 11:35:29 AM	2.55	0.74	2.96	1.49	0.00	0.00	0.00	0.18	7.74	81.00	2.93	11.68	1352	736	1333	45	0	0	0	0	3466	147.75	13.73	4.63	12.99	20.82	15.96	27.35	1.29	19.59	19.28
11/19/2024 11:35:32 AM	2.37	0.98	3.31	1.35	0.00	0.00	0.00	0.21	8.02	81.18	3.02	11.64	1258	978	1492	41	0	0	0	0	3768	148.07	14.21	4.84	13.78	21.56	16.44	27.92	1.30	19.60	19.30
11/19/2024 11:35:35 AM	2.02	0.81	3.18	1.33	0.00	0.00	0.00	0.24	7.35	81.08	3.25	11.84	1073	813	1430	40	0	0	0	0	3356	147.88	13.62	4.43	12.67	20.59	15.51	26.30	1.32	19.58	19.28
11/19/2024 11:35:37 AM	2.52	0.69	2.82	1.55	0.00	0.00	0.00	0.20	7.58	81.18	3.37	11.71	1337	687	1269	46	0	0	0	0	3340	148.07	13.59	4.56	12.78	20.74	15.89	27.03	1.33	19.58	19.28
11/19/2024 11:35:40 AM	2.43	0.74	2.97	1.39	0.00	0.00	0.00	0.21	7.53	80.96	3.40	11.71	1286	741	1338	42	0	0	0	0	3407	147.67	13.48	4.33	12.65	20.78	15.64	26.85	1.33	19.58	19.30
11/19/2024 11:35:43 AM	2.18	0.83	3.23	1.27	0.00	0.00	0.00	0.22	7.50	81.08	3.44	11.71	1153	828	1452	38	0	0	0	0	3471	147.89	13.61	4.41	12.76	20.76	15.50	26.68	1.34	19.58	19.28
11/19/2024 11:35:45 AM	2.16	0.84	3.40	1.32	0.00	0.00	0.00	0.21	7.72	81.09	3.46	11.76	1143	842	1531	40	0	0	0	0	3556	147.90	14.12	4.47	13.04	21.15	15.92	27.45	1.34	19.55	19.31
11/19/2024 11:35:48 AM	2.48	0.90	3.30	1.32	0.00	0.00	0.00	0.19	8.00	81.04	3.46	11.73	1313	904	1486	40	0	0	0	0	3741	147.82	14.08	4.49	13.42	21.41	16.27	27.96	1.34	19.55	19.31
11/19/2024 11:35:51 AM	2.35	0.79	3.20	1.31	0.00	0.00	0.00	0.19	7.65	81.11	3.50	11.86	1247	787	1440	39	0	0	0	0	3513	147.94	13.67	4.43	12.81	20.68	15.60	27.05	1.34	19.54	19.30
11/19/2024 11:35:54 AM	2.01	0.75	3.10	1.25	0.00	0.00	0.00	0.23	7.11	81.13	3.52	11.90	1066	749	1393	38	0	0	0	0	3246	147.99	13.15	4.05	12.10	20.02	15.02	25.56	1.34	19.53	19.28
11/19/2024 11:35:57 AM	2.08	0.80	3.13	1.16	0.00	0.00	0.00	0.24	7.18	81.04	3.55	11.80	1104	800	1409	35	0	0	0	0	3348	147.81	13.05	4.05	12.19	20.18	14.93	25.65	1.35	19.51	19.30
11/19/2024 11:35:59 AM	1.96	0.80	3.24	1.08	0.00	0.00	0.00	0.23	7.08	81.15	3.59	11.80	1039	803	1456	33	0	0	0	0	3331	148.01	12.97	3.86	11.97	19.84	14.71	25.31	1.35	19.51	19.33
11/19/2024 11:36:02 AM	2.17	0.83	3.08	1.16	0.00	0.00	0.00	0.23	7.23	81.09	3.64	11.80	1149	828	1385	35	0	0	0	0	3397	147.91	12.96	4.15	12.33	20.13	14.95	25.64	1.36	19.49	19.30
11/19/2024 11:36:05 AM	2.19	0.72	2.90	1.21	0.00	0.00	0.00	0.23	7.02	81.22	3.71	11.82	1161	718	1307	36	0	0	0	0	3222	148.15	12.69	3.91	11.85	19.80	14.73	25.20	1.36	19.48	19.31
11/19/2024 11:36:07 AM	2.28	0.97	3.34	0.92	0.00	0.00	0.00	0.22	7.51	81.08	3.77	11.65	1211	966	1503	28	0	0	0	0	3707	147.88	12.95	4.06	12.63	20.41	14.88	26.10	1.37	19.47	19.31
11/19/2024 11:36:10 AM	2.19	0.88	3.34	1.18	0.00	0.00	0.00	0.22	7.59	81.14	3.87	11.62	1160	881	1503	35	0	0	0	0	3579	147.99	13.62	4.32	12.84	20.84	15.49	26.81	1.38	19.44	19.28
11/19/2024 11:36:13 AM	2.14	0.78	2.92	1.12	0.00	0.00	0.00	0.21	6.95	81.15	4.02	11.58	1135	781	1312	34	0	0	0	0	3261	148.01	12.41	3.87	11.84	19.24	14.53	24.59	1.39	19.45	19.30
11/19/2024 11:36:16 AM	2.08	0.86	3.13	0.91	0.00	0.00	0.00	0.22	6.98	81.08	4.12	11.55	1102	856	1410	27	0	0	0	0	3395	147.89	12.32	3.78	11.82	19.39	14.18	24.60	1.40	19.44	19.31
11/19/2024 11:36:18 AM	2.41	0.76	2.93	1.18	0.00	0.00	0.00	0.20	7.29	81.11	4.26	11.50	1278	761	1319	36	0	0	0	0	3393	147.93	12.76	3.98	12.16	19.95	14.94	25.74	1.42	19.43	19.28
11/19/2024 11:36:21 AM	2.15	0.88	3.06	0.93	0.00	0.00	0.00	0.24	7.01	81.00	4.35	11.49	1141	876	1376	28	0	0	0	0	3421	147.74	12.29	3.79	11.92	19.70	14.30	24.73	1.43	19.39	19.30
11/19/2024 11:36:24 AM	2.26	0.94	3.20	0.90	0.00	0.00	0.00	0.22	7.29	81.06	4.43	11.53	1198	938	1439	27	0	0	0	0	3602	147.85	12.56	3.93	12.32	20.03	14.57	25.42	1.43	19.39	19.22
11/19/2024 11:36:26 AM	2.24	0.88	3.00	0.94	0.00	0.00	0.00	0.23	7.07	81.05	4.59	11.52	1187	882	1351	28	0	0	0	0	3448	147.83	12.24	3.82	12.01	19.61	14.38	24.76	1.45	19.39	19.31
11/19/2024 11:36:30 AM	2.30	0.78	2.82	1.09	0.00	0.00	0.00	0.23	6.99	81.04	4.84	11.41	1220	777	1268	33	0	0	0	0	3298	147.82	12.25	3.82	11.81	19.60	14.46	24.77	1.47	19.34	19.28
11/19/2024 11:36:32 AM	2.11	0.98	3.25	0.88	0.00	0.00	0.00	0.24	7.23	81.16	4.93	11.51	1119	980	1463	27	0	0	0	0	3589	148.04	12.64	3.87	12.35	20.09	14.66	25.25	1.48	19.33	19.27
11/19/2024 11:36:35 AM	2.41	0.99	3.22	0.91	0.00	0.00	0.00	0.22	7.53	80.98	5.02	11.64	1276	992	1451	27	0	0	0	0	3746	147.71	12.77	4.09	12.72	20.46	14.91	26.05	1.49	19.31	19.27
11/19/2024 11:36:38 AM	2.25	0.99	3.21	0.82	0.00	0.00	0.00	0.24	7.28	81.15	5.08	11.72	1192	994	1447	25	0	0	0	0	3658	148.02	12.43	3.87	12.36	20.08	14.50	25.26	1.50	19.29	19.25
11/19/2024 11:36:40 AM	2.11	0.95	3.23	0.88	0.00	0.00	0.00	0.23	7.17	81.15	5.16	11.75	1118	953	1453	26	0	0	0	0	3551	148.02	12.52	3.83	12.22	19.77	14.53	25.01	1.51	19.29	19.23
11/19/2024 11:36:43 AM	2.17	0.88	3.07	1.00	0.00	0.00	0.00	0.25	7.11	80.82	5.33	11.55	1150	877	1380	30	0	0	0	0	3437	147.41	12.55	3.88	12.11	20.07	14.59	25.16	1.52	19.27	19.22
11/19/2024 11:36:46 AM	2.33	0.86	3.01	1.03	0.00	0.00	0.00	0.24	7.22	81.21	5.46	11.47	1233	863	1353	31	0	0	0	0	3479	148.12	12.57	3.87	12.18	20.22	14.74	25.48	1.54	19.24	19.23
11/19/2024 11:36:49 AM	2.12	0.88	3.28	0.98	0.00	0.00	0.00	0.25	7.26	81.10	5.51	11.47	1123	880	1478	29	0	0	0	0	3510	147.91	12.93	3.87	12.22	20.43	14.74	25.77	1.54	19.24	19.28
11/19/2024 11:36:51 AM	2.41	0.96	3.24	0.87	0.00	0.00	0.00	0.21	7.47	81.08	5.56	11.51	1275	957	1457	26	0	0	0	0	3715	147.88	12.64	3.90	12.47	20.30	14.70	25.89	1.55	19.24	19.25
11/19/2024 11:36:54 AM	2.15	0.83	3.08	0.97	0.00	0.00	0.00	0.25	7.03	81.25	5.65	11.54	1142	831	1387	29	0	0	0	0	3390	148.20	12.47	3.75	11.86	20.00	14.37	25.06	1.55	19.21	19.19
11/19/2024 11:36:57 AM	2.12	0.87	3.18	0.81	0.00	0.00	0.00	0.27	6.97	81.21	5.69	11.46	1121	866	1433	24	0	0	0	0	3444	148.12	12.25	3.55	11.67	19.99	14.02	24.84	1.56	19.17	19.22
11/19/2024 11:37:00 AM	2.23	0.87	3.13	0.82	0.00	0.00	0.00	0.25	7.05	81.35	5.76	11.51	1181	868	1410	25	0	0	0	0	3484	148.37	12.20	3.55	11.74	19.90	14.11	24.92	1.56	19.14	19.20
11/19/2024 11:37:02 AM	2.12	0.84	3.13	0.91	0.00	0.00	0.00	0.26	7.00	81.08	5.87	11.59	1122	840	1409	27	0	0	0	0	3399	147.89	12.39	3.67	11.76	19.95	14.22	24.94	1.57	19.13	19.20
11/19/2024 11:37:05 AM	2.18	0.95	3.24	0.79	0.00	0.00	0.00	0.25	7.15	81.11	5.98	11.53	1155	946	1459	24	0	0	0	0	3583	147.95	12.38	3.60	12.01	20.13	14.31	25.13	1.59	19.12	19.22
11/19/2024 11:37:08 AM	2.23	0.87	3.14	0.88	0.00	0.00	0.00	0.25	7.12	81.22	6.06	11.52	1184	873	1412	26	0	0	0	0	3494	148.14	12.38	3.67	11.91	20.06	14.31	25.17	1.59	19.13	19.19
11/19/2024 11:37:11 AM	1.69	0.98	3.63	0.78	0.00	0.00	0.00	0.26	7.09	81.22	6.16	11.58	898	981	1634	23	0	0	0	0	3536	148.14	12.92	4.26	12.28	20.05	14.09	25.12	1.60	19.07	19.17
11/19/2024 11:37:13 AM	1.90	1.07	3.55	0.70	0.00	0.00	0.00	0.26	7.22	80.91	6.20	11.52	1008	1072	1600	21	0	0	0	0	3701	147.58	12.71	4.09	12.48	20.28	14.25	25.23	1.61	19.06	19.15
11/19/2024 11:37:16 AM	2.03	0.93	3.34	0.76	0.00	0.00	0.00	0.26	7.06	81.29	6.30	11.44	1075	930	1504	23	0	0	0	0	3532	148.26	12.44	3.69	11.91	20.10	14.10	25.02	1.62	19.04	19.19
11/19/2024 11:37:19 AM	2.24	0.86	3.32	0.83	0.00	0.00	0.00	0.25	7.25	80.95	6.38	11.44	1185	861	1496	25	0	0	0	0	3566	147.65	12.64	3.69	11.95	20.39	14.29	25.74	1.62	19.02	19.17
11/19/2024 11:37:21 AM	2.00	1.00	3.39	0.68	0.00	0.00	0.00	0.27	7.08	80.89	6.41	11.45	1062	1003	1524	21	0	0	0	0	3610	147.55	12.34	3.64	12.01	20.02	14.08	24.83	1.63	19.04	19.19
11/19/2024 11:37:24 AM	2.23	1.19	3.79	0.54	0.00	0.00	0.00	0.21	7.75	81.09	6.46	11.40	1181	1192	1707	16	0	0	0	0	4097	147.91	12.92	3.86	12.96	20.63	14.67	26.32	1.63	18.99	19.14
11/19/2024 11:37:27 AM	2.12	1.16	3.78	0.59	0.00	0.00	0.00	0.24	7.65	81.25	6.52	11.48	1124	1155	1700	18	0	0	0	0	3997	148.20	13.02	3.87	12.84	20.79	14.67	26.28	1.64	18.98	19.15
11/19/2024 11:37:30 AM	2.18	0.87	3.53	0.80	0.00	0.00	0.00	0.23	7.37	81.21	6.55	11.41	1153	868	1587	24	0	0	0	0	3632	148.13	12.94	3.56	11.99	20.51	14.43	26.15	1.64	18.95	19.17
11/19/2024 11:37:32 AM	2.52	0.97	3.60	0.89	0.00	0.00	0.00	0.22	7.97	81.07	6.57	11.44	1336	966	1620	27	0	0	0	0	3948	147.86	13.56	3.98	12.95	21.57	15.31	27.82	1.64	18.93	19.07
11/19/2024 11:37:35 AM	2.27	0.97	3.85	0.77	0.00	0.00	0.00	0.23	7.86	81.27	6.59	11.53	1204	975	1731	23	0	0	0	0	3932	148.24	13.66	3.87	12.73	21.56	14.98	27.66	1.65	18.94	19.15
11/19/2024 11:37:38 AM	2.47	0.97	3.89	0.84	0.00	0.00	0.00	0.24	8.18	81.12	6.67	11.56	1311	971	1750	25	0	0	0	0	4057	147.97	14.07	4.06	13.12	22.35	15.41	28.79	1.65	18.88	19.11
11/19/2024 11:37:41 AM	2.15	1.05	3.83	0.65	0.00	0.00	0.00	0.27	7.68	81.11	6.77	11.46	1138	1053	1726	19	0	0	0	0	3936	147.93	13.33	3.87	12.68	21.54	14.65	27.03	1.66	18.88	19.09
11/19/2024 11:37:43 AM	1.92	1.01	3.42	0.63	0.00	0.00	0.00	0.29	6.98	81.17	6.90	11.41	1018	1010	1538	19	0	0	0	0	3585	148.06	12.25	3.52	11.86	20.08	13.90	24.62	1.68	18.87	19.14
11/19/2024 11:37:46 AM	2.24	1.30	3.88	0.44	0.00	0.00	0.00	0.22	7.87	81.04	6.96	11.33	1190	1302	1746	13	0	0	0	0	4251	147.81	12.93	3.84	13.23	20.88	14.80	26.45	1.68	18.86	19.06
11/19/2024 11:37:49 AM	2.09	0.89	3.45	0.78	0.00	0.00	0.00	0.25	7.20	81.04	7.02	11.37	1106	887	1550	24	0	0	0	0	3567	147.82	12.71	3.54	11.88	20.28	14.27	25.57	1.69	18.85	19.09
11/19/2024 11:37:52 AM	2.32	0.92	3.32	0.79	0.00	0.00	0.00	0.25	7.33	81.09	7.06	11.43	1227	917	1492	24	0	0	0	0	3660	147.91	12.59	3.62	12.09	20.60	14.39	25.86	1.69	18.82	19.03
11/19/2024 11:37:54 AM	2.04	0.98	3.44	0.73	0.00	0.00	0.00	0.31	7.20	81.11	7.18	11.38	1083	982	1549	22	0	0	0	0	3636	147.95	12.69	3.65	12.12	20.90	14.32	25.63	1.70	18.79	19.09
11/19/2024 11:37:57 AM	1.94	0.99	3.44	0.71	0.00	0.00	0.00	0.28	7.08	81.02	7.28	11.38	1026	994	1549	21	0	0	0	0	3590	147.78	12.53	3.60	12.01	20.31	14.19	25.05	1.71	18.78	19.04
11/19/2024 11:38:00 AM	2.09	1.04	3.48	0.72	0.00	0.00	0.00	0.28	7.33	81.09	7.37	11.41	1108	1042	1565	22	0	0	0	0	3737	147.90	12.77	3.73	12.40	20.80	14.55	25.75	1.72	18.77	19.06
11/19/2024 11:38:03 AM	2.11	0.96	3.36	0.74	0.00	0.00	0.00	0.28	7.17	81.07	7.46	11.41	1117	961	1512	22	0	0	0	0	3613	147.86	12.51	3.72	12.07	20.53	14.20	25.38	1.73	18.74	19.06
11/19/2024 11:38:06 AM	2.26	1.08	3.64	0.66	0.00	0.00	0.00	0.26	7.63	81.05	7.55	11.41	1196	1077	1636	20	0	0	0	0	3929	147.82	12.98	3.82	12.69	21.13	14.68	26.54	1.74	18.73	18.98
11/19/2024 11:38:08 AM	2.32	1.31	3.97	0.53	0.00	0.00	0.00	0.25	8.13	81.24	7.65	11.45	1231	1312	1787	16	0	0	0	0	4345	148.18	13.49	4.14	13.67	21.95	15.24	27.62	1.75	18.72	19.03
11/19/2024 11:38:11 AM	2.32	1.10	3.82	0.75	0.00	0.00	0.00	0.27	7.99	81.16	7.73	11.36	1229	1101	1720	22	0	0	0	0	4072	148.02	13.71	4.00	13.19	22.10	15.32	27.88	1.76	18.68	19.01
11/19/2024 11:38:14 AM	2.40	1.14	3.85	0.68	0.00	0.00	0.00	0.24	8.08	81.26	7.82	11.33	1274	1144	1732	20	0	0	0	0	4170	148.21	13.59	3.95	13.27	21.89	15.30	27.84	1.77	18.67	18.96
11/19/2024 11:38:16 AM	2.23	0.96	3.63	0.84	0.00	0.00	0.00	0.25	7.66	81.03	7.96	11.34	1183	960	1633	25	0	0	0	0	3801	147.79	13.40	3.90	12.62	21.35	14.95	27.06	1.78	18.66	19.01
11/19/2024 11:38:20 AM	2.23	1.00	3.57	0.79	0.00	0.00	0.00	0.25	7.59	81.06	8.10	11.28	1181	1003	1604	24	0	0	0	0	3812	147.85	13.14	3.82	12.59	21.11	14.84	26.62	1.79	18.64	18.99
11/19/2024 11:38:22 AM	2.37	1.01	3.49	0.90	0.00	0.00	0.00	0.25	7.76	80.99	8.22	11.25	1254	1005	1570	27	0	0	0	0	3857	147.73	13.38	4.03	12.92	21.49	15.24	27.18	1.81	18.62	18.96
11/19/2024 11:38:25 AM	2.29	1.02	3.52	0.83	0.00	0.00	0.00	0.26	7.65	81.12	8.34	11.25	1211	1024	1583	25	0	0	0	0	3843	147.95	13.21	3.98	12.79	21.36	14.99	26.82	1.82	18.60	18.98
11/19/2024 11:38:28 AM	2.28	1.05	3.71	0.72	0.00	0.00	0.00	0.25	7.77	81.03	8.49	11.21	1210	1055	1670	22	0	0	0	0	3957	147.79	13.30	3.83	12.80	21.36	14.95	27.08	1.83	18.59	18.96
11/19/2024 11:38:30 AM	2.13	1.04	3.69	0.79	0.00	0.00	0.00	0.28	7.66	81.08	8.58	11.22	1132	1044	1660	24	0	0	0	0	3859	147.89	13.45	3.92	12.80	21.57	15.04	26.99	1.84	18.59	18.98
11/19/2024 11:38:33 AM	2.21	1.11	3.76	0.70	0.00	0.00	0.00	0.25	7.79	81.00	8.73	11.21	1173	1109	1693	21	0	0	0	0	3996	147.74	13.36	3.89	12.96	21.37	15.04	27.01	1.86	18.55	18.96
11/19/2024 11:38:36 AM	2.28	1.04	3.76	0.75	0.00	0.00	0.00	0.24	7.82	81.08	8.86	11.21	1206	1040	1691	22	0	0	0	0	3959	147.89	13.47	3.80	12.82	21.44	15.08	27.30	1.87	18.52	18.88
11/19/2024 11:38:39 AM	2.21	1.08	3.91	0.71	0.00	0.00	0.00	0.26	7.91	81.06	8.95	11.23	1173	1075	1760	21	0	0	0	0	4029	147.86	13.70	3.86	12.97	21.82	15.15	27.68	1.88	18.52	18.83
11/19/2024 11:38:41 AM	2.12	1.03	4.01	0.70	0.00	0.00	0.00	0.26	7.86	81.03	9.07	11.23	1123	1030	1805	21	0	0	0	0	3979	147.80	13.81	3.82	12.79	21.85	14.98	27.74	1.89	18.51	18.83
11/19/2024 11:38:44 AM	2.18	1.14	4.08	0.62	0.00	0.00	0.00	0.26	8.02	80.82	9.15	11.21	1157	1138	1838	18	0	0	0	0	4152	147.42	13.83	3.92	13.15	22.12	15.12	27.98	1.90	18.50	18.90
11/19/2024 11:38:47 AM	2.23	1.15	4.24	0.63	0.00	0.00	0.00	0.24	8.25	80.78	9.18	11.23	1183	1154	1909	19	0	0	0	0	4265	147.34	14.20	4.03	13.43	22.39	15.37	28.68	1.90	18.47	18.90
11/19/2024 11:38:50 AM	2.35	1.27	4.36	0.57	0.00	0.00	0.00	0.25	8.55	81.00	9.27	11.28	1244	1273	1962	17	0	0	0	0	4497	147.74	14.44	4.14	13.96	22.96	15.77	29.38	1.91	18.47	18.86
11/19/2024 11:38:53 AM	2.14	1.06	4.16	0.68	0.00	0.00	0.00	0.28	8.05	80.53	9.36	11.28	1136	1063	1870	21	0	0	0	0	4091	146.88	14.16	3.88	13.04	22.56	15.23	28.51	1.92	18.45	18.85
11/19/2024 11:38:55 AM	2.37	1.46	4.55	0.42	0.00	0.00	0.00	0.21	8.79	80.79	9.39	11.30	1256	1456	2045	13	0	0	0	0	4769	147.36	14.44	4.27	14.50	22.77	15.92	29.41	1.92	18.43	18.85
11/19/2024 11:38:58 AM	2.29	1.12	4.15	0.62	0.00	0.00	0.00	0.25	8.19	80.97	9.57	11.35	1215	1118	1869	19	0	0	0	0	4221	147.69	14.03	3.92	13.24	22.41	15.25	28.58	1.94	18.41	18.86
11/19/2024 11:39:01 AM	2.23	1.19	4.35	0.66	0.00	0.00	0.00	0.25	8.42	81.03	9.68	11.23	1180	1189	1957	20	0	0	0	0	4346	147.79	14.56	4.08	13.70	22.86	15.75	29.28	1.95	18.38	18.82
11/19/2024 11:39:03 AM	2.57	1.17	4.24	0.76	0.00	0.00	0.00	0.22	8.74	80.93	9.76	11.20	1361	1171	1909	23	0	0	0	0	4464	147.62	14.74	4.29	14.08	23.21	16.15	30.14	1.96	18.37	18.80
11/19/2024 11:39:06 AM	2.40	1.20	4.37	0.71	0.00	0.00	0.00	0.24	8.68	81.02	9.92	11.17	1271	1198	1968	21	0	0	0	0	4458	147.77	14.85	4.20	14.02	23.32	16.11	30.07	1.97	18.35	18.80
11/19/2024 11:39:09 AM	2.88	1.36	4.89	0.85	0.00	0.00	0.00	0.21	9.98	80.62	10.04	11.19	1525	1357	2203	25	0	0	0	0	5110	147.04	16.68	4.81	15.82	25.82	17.98	34.09	1.98	18.37	18.78
11/19/2024 11:39:11 AM	2.86	1.43	5.05	0.94	0.00	0.00	0.00	0.18	10.28	80.77	10.18	11.16	1517	1426	2271	28	0	0	0	0	5243	147.32	17.26	4.97	16.38	26.04	18.70	34.83	2.00	18.34	18.85
11/19/2024 11:39:14 AM	3.15	1.61	5.91	1.01	0.00	0.00	0.00	0.16	11.68	80.70	10.29	11.15	1670	1606	2660	30	0	0	0	0	5966	147.20	19.58	5.64	18.28	28.93	20.59	39.42	2.01	18.33	18.83
