Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/5/2023 9:43:29 AM	9.59	22.51	3.65	0.00	0.00	0.00	0.00	0.03	35.75	100.00	0.96	21.13	5083	22510	1643	0	0	0	0	0	29236	165.57	33.93	20.88	117.60	37.22	106.43	54.24	1.09	22.37	22.01
6/5/2023 9:43:31 AM	9.79	22.71	3.70	0.00	0.00	0.00	0.00	0.00	36.19	100.00	1.03	21.12	5186	22709	1664	0	0	0	0	0	29559	165.26	34.21	21.28	118.68	37.34	107.44	54.87	1.10	22.42	22.01
6/5/2023 9:43:33 AM	9.64	22.49	4.00	0.00	0.00	0.00	0.00	0.02	36.13	100.00	1.08	21.06	5108	22493	1801	0	0	0	0	0	29402	165.59	34.77	20.92	117.93	37.76	106.77	55.85	1.11	22.45	22.01
6/5/2023 9:43:36 AM	10.25	22.40	3.71	0.00	0.00	0.00	0.00	0.04	36.35	100.00	1.13	21.04	5431	22398	1667	0	0	0	0	0	29497	165.83	34.40	20.73	117.96	38.19	106.33	56.57	1.11	22.48	22.00
6/5/2023 9:43:38 AM	10.45	22.19	3.39	0.00	0.00	0.00	0.00	0.02	36.04	100.00	1.18	21.03	5541	22187	1528	0	0	0	0	0	29256	165.57	33.65	20.19	117.39	37.67	104.77	55.69	1.12	22.53	22.03
6/5/2023 9:43:40 AM	9.27	21.40	3.96	0.00	0.00	0.00	0.00	0.09	34.64	100.00	1.23	21.03	4914	21403	1783	0	0	0	0	0	28100	166.06	33.73	19.86	112.71	37.00	101.87	54.64	1.12	22.56	22.06
6/5/2023 9:43:43 AM	9.89	21.99	3.47	0.00	0.00	0.00	0.00	0.11	35.35	100.00	1.29	21.02	5244	21989	1561	0	0	0	0	0	28793	165.80	33.45	20.68	115.74	37.74	103.90	54.85	1.13	22.59	22.09
6/5/2023 9:43:45 AM	10.08	21.93	3.78	0.00	0.00	0.00	0.00	0.11	35.79	100.00	1.39	20.72	5342	21928	1700	0	0	0	0	0	28971	166.02	34.31	20.62	116.45	38.45	103.61	56.75	1.14	22.62	22.08
6/5/2023 9:43:48 AM	12.67	23.04	5.91	0.00	0.00	0.00	0.00	0.00	41.62	100.00	1.43	20.26	6713	23042	2659	0	0	0	0	0	32414	165.63	41.57	23.10	126.11	45.34	112.35	74.05	1.14	22.66	22.08
6/5/2023 9:43:50 AM	12.72	23.04	6.19	0.00	0.00	0.00	0.00	0.03	41.94	100.00	1.50	20.04	6742	23035	2784	0	0	0	0	0	32561	165.38	42.31	23.16	125.86	46.35	113.25	75.57	1.15	22.69	22.14
6/5/2023 9:43:52 AM	12.43	23.18	7.58	0.00	0.00	0.00	0.00	0.00	43.19	100.00	1.55	19.79	6587	23183	3411	0	0	0	0	0	33181	166.15	45.51	23.66	127.78	47.80	115.10	80.77	1.15	22.73	22.11
6/5/2023 9:43:55 AM	13.90	24.19	10.83	0.00	0.00	0.00	0.00	0.00	48.91	100.00	1.61	19.45	7365	24188	4871	0	0	0	0	0	36424	166.80	54.86	26.26	136.66	55.49	124.36	100.46	1.16	22.75	22.08
6/5/2023 9:43:57 AM	14.80	24.01	14.01	0.00	0.00	0.00	0.00	0.00	52.82	100.00	1.66	19.38	7846	24012	6304	0	0	0	0	0	38162	167.02	62.67	27.55	139.02	61.14	128.90	117.78	1.16	22.78	22.15
6/5/2023 9:43:59 AM	13.86	22.86	14.62	0.00	0.00	0.00	0.00	0.00	51.34	100.00	1.73	19.43	7347	22856	6580	0	0	0	0	0	36783	168.37	62.80	26.37	133.24	61.15	124.17	116.57	1.17	22.81	22.14
6/5/2023 9:44:02 AM	12.87	21.25	13.34	0.00	0.00	0.00	0.00	0.00	47.46	100.00	1.80	19.28	6822	21251	6003	0	0	0	0	0	34076	169.68	57.87	24.28	123.17	57.14	115.80	106.86	1.18	22.84	22.15
6/5/2023 9:44:04 AM	12.66	21.52	12.90	0.00	0.00	0.00	0.00	0.00	47.09	100.00	1.85	18.91	6711	21525	5806	0	0	0	0	0	34041	171.37	57.02	24.52	125.32	56.23	114.65	104.37	1.18	22.86	22.18
6/5/2023 9:44:07 AM	10.04	18.85	11.82	0.00	0.00	0.00	0.00	0.37	40.71	100.00	1.91	18.61	5319	18855	5317	0	0	0	0	0	29492	173.30	51.37	21.54	107.01	52.56	103.56	93.22	1.19	22.88	22.19
6/5/2023 9:44:09 AM	9.21	16.91	9.86	0.00	0.00	0.00	0.00	0.56	35.99	100.00	1.99	18.20	4883	16912	4439	0	0	0	0	0	26233	172.63	45.38	19.57	99.50	48.54	88.54	82.76	1.20	22.90	22.20
6/5/2023 9:44:11 AM	5.15	11.97	7.20	0.00	0.00	0.00	0.00	0.91	24.32	100.00	2.08	17.28	2730	11969	3241	0	0	0	0	0	17939	180.87	33.22	14.42	69.63	38.10	63.28	59.22	1.20	22.92	22.21
6/5/2023 9:44:14 AM	1.35	6.00	4.50	0.00	0.00	0.00	0.00	1.30	11.86	100.00	2.17	16.46	718	6003	2025	0	0	0	0	0	8746	185.58	20.31	8.32	34.59	27.50	34.72	36.27	1.21	22.95	22.23
6/5/2023 9:44:16 AM	0.98	4.97	3.89	0.00	0.00	0.00	0.00	1.29	9.84	100.00	2.25	16.19	518	4971	1753	0	0	0	0	0	7242	187.35	17.71	7.45	29.01	24.99	29.34	31.93	1.22	22.97	22.24
6/5/2023 9:44:19 AM	1.12	3.84	2.90	0.30	0.00	0.00	0.00	1.24	8.16	100.00	2.32	16.29	593	3845	1305	9	0	0	0	0	5752	187.79	15.32	6.05	23.59	22.66	24.99	28.55	1.23	23.00	22.25
6/5/2023 9:44:21 AM	1.31	3.08	2.34	0.00	0.00	0.00	0.00	1.10	6.72	100.00	2.39	16.14	693	3078	1053	0	0	0	0	0	4824	188.38	12.14	4.98	19.18	19.41	19.78	23.97	1.23	23.00	22.26
6/5/2023 9:44:23 AM	1.63	3.15	2.29	0.05	0.00	0.00	0.00	1.08	7.10	100.00	2.42	15.82	861	3146	1028	1	0	0	0	0	5037	188.63	12.34	5.40	19.83	19.77	20.37	24.87	1.24	23.02	22.26
6/5/2023 9:44:26 AM	1.35	1.85	1.38	0.01	0.00	0.00	0.00	0.92	4.59	100.00	2.51	15.61	714	1850	621	0	0	0	0	0	3185	189.11	8.46	3.16	12.50	15.13	13.77	18.12	1.25	23.04	22.29
6/5/2023 9:44:28 AM	1.62	1.68	1.09	0.23	0.00	0.00	0.00	0.91	4.62	100.00	2.62	15.49	859	1682	489	7	0	0	0	0	3036	189.41	8.39	3.43	12.26	15.09	13.67	18.45	1.26	23.05	22.28
6/5/2023 9:44:30 AM	1.50	1.60	1.06	0.00	0.00	0.00	0.00	0.90	4.16	100.00	2.74	15.78	797	1601	476	0	0	0	0	0	2873	189.89	7.45	3.08	11.38	14.30	12.13	16.83	1.27	23.07	22.31
6/5/2023 9:44:33 AM	1.47	1.68	1.11	0.08	0.00	0.00	0.00	0.91	4.35	100.00	2.83	15.52	781	1677	501	2	0	0	0	0	2962	189.48	7.90	3.30	11.84	14.66	12.94	17.45	1.28	23.07	22.30
6/5/2023 9:44:35 AM	1.80	1.94	1.27	0.00	0.00	0.00	0.00	0.92	5.01	100.00	2.89	14.85	954	1944	571	0	0	0	0	0	3468	189.22	8.46	3.37	13.27	15.54	14.22	18.98	1.28	23.09	22.31
6/5/2023 9:44:38 AM	1.72	1.70	1.03	0.03	0.00	0.00	0.00	0.90	4.48	100.00	2.96	14.32	910	1696	464	1	0	0	0	0	3071	189.85	7.70	3.17	11.89	14.75	12.97	17.62	1.29	23.10	22.29
6/5/2023 9:44:40 AM	1.63	1.32	0.86	0.13	0.00	0.00	0.00	0.85	3.95	100.00	3.03	14.24	866	1324	389	4	0	0	0	0	2583	190.27	7.13	2.80	10.17	13.72	11.55	16.52	1.30	23.10	22.36
6/5/2023 9:44:42 AM	1.65	1.25	0.77	0.14	0.00	0.00	0.00	0.81	3.81	100.00	3.11	14.23	874	1250	347	4	0	0	0	0	2475	190.54	6.78	2.65	9.74	13.13	11.19	15.86	1.30	23.11	22.31
6/5/2023 9:44:45 AM	1.59	1.06	0.59	0.09	0.00	0.00	0.00	0.78	3.32	100.00	3.19	13.82	843	1055	264	3	0	0	0	0	2165	190.62	5.88	2.47	8.55	12.16	9.78	14.29	1.31	23.11	22.36
6/5/2023 9:44:47 AM	1.55	1.18	0.76	0.00	0.00	0.00	0.00	0.76	3.49	100.00	3.25	13.26	819	1182	341	0	0	0	0	0	2342	190.17	6.07	2.50	9.29	12.13	9.85	14.40	1.32	23.12	22.34
6/5/2023 9:44:49 AM	1.81	1.11	0.60	0.00	0.00	0.00	0.00	0.75	3.53	100.00	3.30	13.19	960	1114	272	0	0	0	0	0	2345	190.54	5.78	2.19	8.80	12.13	9.92	14.51	1.32	23.11	22.36
6/5/2023 9:44:52 AM	1.40	1.14	0.73	0.00	0.00	0.00	0.00	0.77	3.27	100.00	3.36	13.14	740	1140	330	0	0	0	0	0	2210	190.24	5.90	2.39	8.80	11.95	9.71	13.89	1.33	23.12	22.36
6/5/2023 9:44:54 AM	1.45	0.86	0.32	0.22	0.00	0.00	0.00	0.74	2.85	100.00	3.42	13.09	770	864	142	7	0	0	0	0	1783	190.93	5.31	2.43	7.64	11.22	9.01	12.89	1.34	23.12	22.33
6/5/2023 9:44:57 AM	1.52	0.83	0.45	0.00	0.00	0.00	0.00	0.67	2.80	100.00	3.47	13.15	806	830	203	0	0	0	0	0	1839	190.58	4.76	2.03	7.16	10.33	8.14	12.10	1.34	23.12	22.39
6/5/2023 9:44:59 AM	1.58	0.87	0.29	0.08	0.00	0.00	0.00	0.70	2.83	100.00	3.54	13.03	839	871	131	2	0	0	0	0	1843	191.18	4.80	1.98	7.31	10.66	8.70	12.24	1.35	23.11	22.36
6/5/2023 9:45:01 AM	1.47	0.85	0.37	0.00	0.00	0.00	0.00	0.68	2.68	100.00	3.60	13.06	777	853	164	0	0	0	0	0	1794	190.84	4.60	1.90	7.13	10.29	8.14	11.68	1.35	23.10	22.40
6/5/2023 9:45:04 AM	1.42	0.84	0.27	0.00	0.00	0.00	0.00	0.68	2.53	100.00	3.64	13.26	752	840	120	0	0	0	0	0	1713	190.90	4.32	1.77	6.85	10.04	8.04	11.09	1.36	23.11	22.38
6/5/2023 9:45:06 AM	1.32	0.82	0.42	0.00	0.00	0.00	0.00	0.64	2.56	100.00	3.70	13.44	698	818	191	0	0	0	0	0	1706	190.84	4.51	1.90	6.97	9.72	7.80	11.11	1.36	23.09	22.38
6/5/2023 9:45:09 AM	1.21	0.80	0.37	0.00	0.00	0.00	0.00	0.65	2.38	100.00	3.76	13.17	642	799	168	0	0	0	0	0	1609	190.58	4.36	1.59	6.67	9.57	7.71	10.63	1.37	23.08	22.40
6/5/2023 9:45:11 AM	1.26	0.76	0.32	0.00	0.00	0.00	0.00	0.65	2.34	100.00	3.85	13.24	665	758	145	0	0	0	0	0	1569	190.13	4.22	1.68	6.49	9.53	7.49	10.54	1.38	23.08	22.38
6/5/2023 9:45:13 AM	1.36	0.66	0.03	0.21	0.00	0.00	0.00	0.65	2.27	100.00	3.94	13.21	722	664	15	6	0	0	0	0	1407	190.75	4.15	1.90	6.25	9.43	7.79	10.47	1.39	23.08	22.35
6/5/2023 9:45:16 AM	1.01	0.78	0.34	0.01	0.00	0.00	0.00	0.63	2.14	100.00	3.98	12.62	536	775	154	0	0	0	0	0	1466	190.38	4.10	1.73	6.27	9.01	7.53	9.71	1.39	23.07	22.35
6/5/2023 9:45:18 AM	1.30	0.75	0.21	0.00	0.00	0.00	0.00	0.62	2.26	100.00	4.06	12.34	691	747	96	0	0	0	0	0	1533	190.35	3.89	1.72	6.26	9.12	7.42	9.98	1.40	23.05	22.43
6/5/2023 9:45:20 AM	0.84	0.77	0.47	0.00	0.00	0.00	0.00	0.62	2.07	100.00	4.13	12.29	443	766	211	0	0	0	0	0	1420	190.35	4.23	1.88	6.31	8.88	7.26	9.60	1.40	23.04	22.39
6/5/2023 9:45:23 AM	1.10	0.76	0.24	0.00	0.00	0.00	0.00	0.61	2.10	100.00	4.21	12.36	584	756	110	0	0	0	0	0	1450	190.61	3.82	1.75	6.24	8.76	7.22	9.37	1.41	23.01	22.43
6/5/2023 9:45:25 AM	0.78	0.75	0.28	0.00	0.00	0.00	0.00	0.62	1.81	100.00	4.29	12.54	415	746	128	0	0	0	0	0	1290	190.71	3.74	1.68	5.97	8.42	6.97	8.57	1.42	23.00	22.36
6/5/2023 9:45:28 AM	0.79	0.67	0.15	0.12	0.00	0.00	0.00	0.62	1.73	100.00	4.38	12.48	418	670	68	4	0	0	0	0	1160	190.28	3.71	1.76	5.69	8.35	7.05	8.49	1.43	23.00	22.41
6/5/2023 9:45:30 AM	0.70	0.69	0.11	0.06	0.00	0.00	0.00	0.62	1.57	100.00	4.45	12.00	368	694	51	2	0	0	0	0	1115	190.35	3.43	1.65	5.55	8.12	6.83	7.83	1.44	22.98	22.34
6/5/2023 9:45:32 AM	0.47	0.65	0.08	0.12	0.00	0.00	0.00	0.61	1.32	100.00	4.53	11.37	250	650	38	4	0	0	0	0	941	190.17	3.36	1.45	5.18	7.75	6.75	7.16	1.44	22.96	22.39
6/5/2023 9:45:35 AM	0.53	0.66	0.23	0.00	0.00	0.00	0.00	0.61	1.41	100.00	4.61	11.29	279	656	103	0	0	0	0	0	1037	189.94	3.35	1.58	5.23	7.85	6.36	7.43	1.45	22.94	22.36
6/5/2023 9:45:37 AM	0.53	0.69	0.20	0.00	0.00	0.00	0.00	0.58	1.42	100.00	4.72	11.29	283	689	88	0	0	0	0	0	1059	190.23	3.22	1.62	5.39	7.49	6.38	7.06	1.46	22.90	22.35
6/5/2023 9:45:39 AM	0.51	0.61	0.06	0.04	0.00	0.00	0.00	0.60	1.22	100.00	4.78	11.07	271	614	26	1	0	0	0	0	912	189.96	2.97	1.57	4.94	7.40	6.10	6.65	1.47	22.89	22.39
6/5/2023 9:45:42 AM	0.51	0.65	0.14	0.00	0.00	0.00	0.00	0.59	1.30	100.00	4.90	10.97	269	652	62	0	0	0	0	0	983	190.18	3.07	1.33	5.06	7.38	6.28	6.75	1.48	22.85	22.38
6/5/2023 9:45:44 AM	0.36	0.64	0.25	0.00	0.00	0.00	0.00	0.59	1.24	100.00	5.01	10.87	188	635	111	0	0	0	0	0	935	189.83	3.21	1.52	5.02	7.35	6.11	6.75	1.49	22.85	22.43
6/5/2023 9:45:47 AM	0.20	0.65	0.22	0.00	0.00	0.00	0.00	0.62	1.07	100.00	5.11	10.56	106	652	100	0	0	0	0	0	858	189.71	3.18	1.48	4.97	7.49	6.04	6.45	1.50	22.81	22.31
6/5/2023 9:45:49 AM	0.26	0.66	0.13	0.00	0.00	0.00	0.00	0.62	1.05	100.00	5.24	10.35	136	664	60	0	0	0	0	0	860	189.71	3.00	1.34	4.91	7.38	6.13	6.21	1.51	22.78	22.29
6/5/2023 9:45:51 AM	0.33	0.62	0.11	0.00	0.00	0.00	0.00	0.61	1.06	100.00	5.34	10.39	174	623	48	0	0	0	0	0	846	190.10	2.91	1.47	4.78	7.31	5.93	6.24	1.52	22.77	22.36
6/5/2023 9:45:54 AM	0.33	0.64	0.14	0.01	0.00	0.00	0.00	0.62	1.13	100.00	5.41	10.50	174	644	63	0	0	0	0	0	881	189.75	3.07	1.42	4.90	7.47	6.17	6.49	1.53	22.74	22.33
6/5/2023 9:45:56 AM	0.32	0.64	0.13	0.00	0.00	0.00	0.00	0.61	1.10	100.00	5.54	10.47	171	641	59	0	0	0	0	0	872	189.68	3.00	1.39	4.92	7.39	6.02	6.35	1.54	22.71	22.30
6/5/2023 9:45:59 AM	0.38	0.65	0.09	0.00	0.00	0.00	0.00	0.62	1.12	100.00	5.65	10.31	200	649	42	0	0	0	0	0	890	189.78	2.94	1.47	4.93	7.43	6.06	6.38	1.55	22.67	22.26
6/5/2023 9:46:01 AM	0.29	0.62	0.08	0.02	0.00	0.00	0.00	0.63	1.01	100.00	5.77	10.28	155	619	38	0	0	0	0	0	812	189.72	2.93	1.42	4.73	7.44	5.97	6.24	1.57	22.66	22.34
6/5/2023 9:46:03 AM	0.28	0.62	0.11	0.00	0.00	0.00	0.00	0.62	1.01	100.00	5.87	10.32	147	623	51	0	0	0	0	0	821	189.80	2.93	1.45	4.79	7.36	5.86	6.19	1.58	22.63	22.31
6/5/2023 9:46:06 AM	0.36	0.67	0.06	0.00	0.00	0.00	0.00	0.62	1.09	100.00	6.00	10.27	190	666	29	0	0	0	0	0	884	189.85	2.89	1.42	4.99	7.38	6.08	6.20	1.59	22.57	22.29
6/5/2023 9:46:08 AM	0.30	0.65	0.13	0.00	0.00	0.00	0.00	0.61	1.08	100.00	6.13	10.20	160	650	59	0	0	0	0	0	869	189.79	3.01	1.35	4.98	7.38	6.00	6.30	1.60	22.54	22.33
6/5/2023 9:46:10 AM	0.36	0.69	0.09	0.00	0.00	0.00	0.00	0.61	1.14	100.00	6.20	10.24	191	691	39	0	0	0	0	0	921	189.57	2.96	1.44	5.18	7.40	6.15	6.29	1.61	22.50	22.23
6/5/2023 9:46:13 AM	0.41	0.68	0.11	0.00	0.00	0.00	0.00	0.60	1.21	100.00	6.26	10.31	219	680	51	0	0	0	0	0	950	189.51	3.02	1.46	5.21	7.43	6.16	6.50	1.61	22.47	22.19
6/5/2023 9:46:15 AM	0.21	0.64	0.13	0.00	0.00	0.00	0.00	0.64	0.98	100.00	6.33	10.43	113	640	57	0	0	0	0	0	810	189.79	3.02	1.23	4.80	7.54	5.99	6.23	1.62	22.45	22.26
6/5/2023 9:46:18 AM	0.40	0.59	0.07	0.06	0.00	0.00	0.00	0.61	1.12	100.00	6.43	10.47	210	594	31	2	0	0	0	0	838	189.69	3.05	1.43	4.77	7.47	6.13	6.58	1.63	22.39	22.24
6/5/2023 9:46:20 AM	0.32	0.66	0.10	0.00	0.00	0.00	0.00	0.62	1.08	100.00	6.49	10.42	169	662	45	0	0	0	0	0	876	189.64	2.97	1.38	4.99	7.44	6.06	6.28	1.64	22.37	22.19
6/5/2023 9:46:22 AM	0.33	0.70	0.10	0.00	0.00	0.00	0.00	0.63	1.13	100.00	6.58	10.49	174	701	45	0	0	0	0	0	920	189.73	3.01	1.52	5.16	7.55	6.24	6.38	1.65	22.34	22.20
6/5/2023 9:46:25 AM	0.30	0.69	0.11	0.00	0.00	0.00	0.00	0.63	1.10	100.00	6.63	10.59	158	685	51	0	0	0	0	0	894	189.69	3.03	1.44	5.07	7.57	6.19	6.37	1.65	22.28	22.20
6/5/2023 9:46:27 AM	0.37	0.65	0.08	0.00	0.00	0.00	0.00	0.62	1.11	100.00	6.69	10.76	196	650	38	0	0	0	0	0	885	188.13	2.92	1.46	4.96	7.41	6.03	6.32	1.66	22.26	22.20
6/5/2023 9:46:29 AM	0.26	0.60	0.03	0.07	0.00	0.00	0.00	0.64	0.96	100.00	6.80	10.58	136	599	15	2	0	0	0	0	752	189.67	2.95	1.46	4.69	7.45	6.01	6.17	1.67	22.23	22.18
6/5/2023 9:46:32 AM	0.22	0.65	0.14	0.01	0.00	0.00	0.00	0.65	1.02	100.00	6.89	10.35	117	652	61	0	0	0	0	0	830	189.06	3.08	1.44	4.86	7.63	6.11	6.37	1.67	22.18	22.10
6/5/2023 9:46:34 AM	0.26	0.66	0.12	0.00	0.00	0.00	0.00	0.63	1.04	100.00	6.95	10.39	139	656	55	0	0	0	0	0	850	189.17	3.01	1.35	4.87	7.51	6.10	6.29	1.68	22.14	22.16
6/5/2023 9:46:37 AM	0.26	0.65	0.13	0.00	0.00	0.00	0.00	0.64	1.03	100.00	7.03	10.53	139	647	56	0	0	0	0	0	842	189.48	3.02	1.46	4.89	7.58	6.00	6.35	1.69	22.10	22.06
6/5/2023 9:46:39 AM	0.38	0.64	0.05	0.00	0.00	0.00	0.00	0.62	1.06	100.00	7.10	10.61	199	637	22	0	0	0	0	0	858	189.05	2.85	1.43	4.86	7.41	5.95	6.23	1.70	22.06	22.06
6/5/2023 9:46:41 AM	0.38	0.68	0.07	0.00	0.00	0.00	0.00	0.62	1.12	100.00	7.21	10.41	200	679	30	0	0	0	0	0	909	188.93	2.95	1.42	5.13	7.50	6.10	6.35	1.71	22.03	22.11
6/5/2023 9:46:44 AM	0.29	0.67	0.10	0.00	0.00	0.00	0.00	0.64	1.06	100.00	7.30	10.35	156	672	45	0	0	0	0	0	872	189.27	2.99	1.37	4.99	7.54	6.12	6.31	1.71	21.99	22.08
6/5/2023 9:46:46 AM	0.33	0.63	0.08	0.00	0.00	0.00	0.00	0.63	1.04	100.00	7.42	10.44	173	633	36	0	0	0	0	0	843	188.91	2.91	1.33	4.83	7.45	5.95	6.25	1.73	21.94	22.03
6/5/2023 9:46:48 AM	0.36	0.62	0.01	0.00	0.00	0.00	0.00	0.64	0.99	100.00	7.50	10.39	193	618	5	0	0	0	0	0	816	189.44	2.79	1.33	4.71	7.50	5.88	6.16	1.73	21.92	22.01
6/5/2023 9:46:51 AM	0.30	0.66	0.05	0.00	0.00	0.00	0.00	0.64	1.02	100.00	7.56	10.33	160	662	23	0	0	0	0	0	845	189.57	2.89	1.41	4.99	7.53	5.94	6.17	1.74	21.86	22.01
6/5/2023 9:46:53 AM	0.26	0.68	0.10	0.00	0.00	0.00	0.00	0.64	1.05	100.00	7.67	10.44	139	682	46	0	0	0	0	0	867	189.05	3.00	1.41	5.05	7.56	6.10	6.25	1.75	21.82	22.00
6/5/2023 9:46:56 AM	0.33	0.67	0.05	0.00	0.00	0.00	0.00	0.64	1.04	100.00	7.74	10.39	173	666	21	0	0	0	0	0	860	189.41	2.89	1.40	4.94	7.56	6.06	6.23	1.76	21.78	22.01
6/5/2023 9:46:58 AM	0.26	0.65	0.06	0.00	0.00	0.00	0.00	0.65	0.97	100.00	7.89	10.31	136	654	26	0	0	0	0	0	816	188.91	2.90	1.37	4.90	7.58	5.93	6.13	1.77	21.74	21.96
6/5/2023 9:47:00 AM	0.28	0.64	0.05	0.00	0.00	0.00	0.00	0.64	0.97	100.00	8.08	10.15	149	637	22	0	0	0	0	0	808	188.85	2.84	1.35	4.77	7.45	5.91	6.06	1.79	21.70	21.96
6/5/2023 9:47:03 AM	0.29	0.65	0.03	0.00	0.00	0.00	0.00	0.64	0.98	100.00	8.16	10.07	156	650	15	0	0	0	0	0	820	188.75	2.82	1.36	4.85	7.45	5.93	6.03	1.80	21.66	21.95
6/5/2023 9:47:05 AM	0.29	0.66	0.07	0.00	0.00	0.00	0.00	0.64	1.01	100.00	8.27	10.07	152	657	30	0	0	0	0	0	839	188.94	2.91	1.37	4.98	7.49	5.92	6.15	1.81	21.62	21.94
6/5/2023 9:47:08 AM	0.30	0.66	0.06	0.00	0.00	0.00	0.00	0.64	1.02	100.00	8.33	10.04	157	660	28	0	0	0	0	0	845	188.89	2.90	1.34	4.96	7.48	5.98	6.15	1.82	21.57	21.90
6/5/2023 9:47:10 AM	0.33	0.68	0.02	0.00	0.00	0.00	0.00	0.65	1.02	100.00	8.47	10.06	172	679	8	0	0	0	0	0	860	188.80	2.87	1.41	5.06	7.65	6.01	6.20	1.83	21.53	21.91
6/5/2023 9:47:12 AM	0.32	0.65	0.03	0.00	0.00	0.00	0.00	0.65	1.00	100.00	8.65	10.08	172	651	12	0	0	0	0	0	835	188.47	2.85	1.37	4.86	7.59	5.98	6.19	1.85	21.49	21.89
6/5/2023 9:47:15 AM	0.27	0.63	0.04	0.00	0.00	0.00	0.00	0.65	0.95	100.00	8.71	10.11	145	634	19	0	0	0	0	0	798	188.39	2.85	1.31	4.79	7.53	5.85	6.09	1.85	21.44	21.85
