Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/12/2021 9:08:08 AM	9.70	0.55	1.76	0.51	0.00	0.00	0.00	0.55	12.52	100.00	0.99	25.79	5142	545	793	15	0	0	0	0	6495	181.72	13.82	4.53	15.25	23.75	17.16	45.40	1.10	24.90	24.01
7/12/2021 9:08:10 AM	9.20	0.37	1.77	0.85	0.00	0.00	0.00	0.48	12.19	100.00	1.04	25.79	4874	375	798	25	0	0	0	0	6072	181.47	14.27	4.86	14.86	22.81	17.24	44.69	1.10	24.94	24.05
7/12/2021 9:08:13 AM	10.02	0.66	2.14	0.27	0.00	0.00	0.00	0.31	13.09	100.00	1.12	25.77	5309	662	963	8	0	0	0	0	6942	181.58	13.63	3.99	15.56	21.97	17.47	45.07	1.11	24.97	24.02
7/12/2021 9:08:15 AM	10.96	1.78	2.14	0.07	0.00	0.00	0.00	0.40	14.94	100.00	1.18	25.66	5806	1778	964	2	0	0	0	0	8551	180.06	14.75	4.45	20.77	24.75	22.50	48.33	1.12	25.01	24.10
7/12/2021 9:08:17 AM	8.80	2.39	2.91	0.00	0.00	0.00	0.00	0.61	14.10	100.00	1.23	25.59	4663	2387	1312	0	0	0	0	0	8362	180.28	16.13	5.47	22.60	25.51	23.68	46.41	1.12	25.05	24.05
7/12/2021 9:08:20 AM	10.63	2.83	2.32	0.25	0.00	0.00	0.00	0.41	16.03	100.00	1.31	25.29	5633	2835	1043	7	0	0	0	0	9518	178.25	16.40	6.05	25.97	25.81	27.37	49.27	1.13	25.09	24.06
7/12/2021 9:08:22 AM	13.98	7.07	1.37	0.00	0.00	0.00	0.00	0.48	22.42	100.00	1.39	24.30	7410	7068	615	0	0	0	0	0	15093	176.55	19.31	8.10	47.99	32.50	44.58	56.76	1.14	25.13	24.11
7/12/2021 9:08:24 AM	13.07	6.45	1.57	0.00	0.00	0.00	0.00	0.59	21.09	100.00	1.46	23.44	6926	6454	707	0	0	0	0	0	14087	177.62	18.82	8.94	43.87	32.20	42.17	55.42	1.14	25.16	24.15
7/12/2021 9:08:27 AM	15.42	7.21	1.20	0.00	0.00	0.00	0.00	0.35	23.83	100.00	1.54	23.29	8173	7207	540	0	0	0	0	0	15920	175.50	19.40	9.28	49.47	32.95	46.08	59.58	1.15	25.20	24.10
7/12/2021 9:08:29 AM	15.70	7.23	1.39	0.00	0.00	0.00	0.00	0.41	24.32	100.00	1.59	23.21	8319	7232	626	0	0	0	0	0	16177	175.83	20.05	10.80	49.86	34.31	46.61	61.81	1.16	25.24	24.15
7/12/2021 9:08:32 AM	14.64	6.37	2.80	0.00	0.00	0.00	0.00	0.22	23.80	100.00	1.65	23.03	7757	6372	1258	0	0	0	0	0	15388	176.84	21.66	10.41	47.00	32.70	42.91	62.84	1.16	25.27	24.13
7/12/2021 9:08:34 AM	14.30	5.52	2.70	0.00	0.00	0.00	0.00	0.35	22.51	100.00	1.75	22.48	7577	5518	1213	0	0	0	0	0	14308	178.38	20.79	9.46	42.16	32.64	39.73	62.00	1.17	25.29	24.17
7/12/2021 9:08:36 AM	14.45	5.15	2.47	0.00	0.00	0.00	0.00	0.26	22.07	100.00	1.84	21.93	7660	5150	1110	0	0	0	0	0	13920	178.66	19.86	8.27	40.04	31.33	38.47	60.71	1.18	25.32	24.22
7/12/2021 9:08:39 AM	12.57	4.65	3.06	0.00	0.00	0.00	0.00	0.36	20.29	100.00	1.91	20.98	6662	4653	1379	0	0	0	0	0	12693	177.67	19.94	8.24	36.28	30.34	36.06	57.95	1.19	25.36	24.23
7/12/2021 9:08:41 AM	13.47	4.99	2.57	0.00	0.00	0.00	0.00	0.31	21.03	100.00	1.98	20.07	7140	4992	1157	0	0	0	0	0	13288	178.77	19.36	9.31	38.23	30.47	37.33	58.35	1.19	25.39	24.23
7/12/2021 9:08:43 AM	12.34	5.29	3.36	0.00	0.00	0.00	0.00	0.13	20.99	100.00	2.06	19.84	6542	5285	1513	0	0	0	0	0	13341	178.98	20.41	9.24	39.54	28.56	38.19	56.83	1.20	25.40	24.25
7/12/2021 9:08:46 AM	9.19	4.24	3.20	0.11	0.00	0.00	0.00	0.28	16.74	100.00	2.14	20.03	4872	4236	1440	3	0	0	0	0	10552	179.46	18.03	7.45	31.66	24.74	32.30	47.36	1.21	25.44	24.25
7/12/2021 9:08:48 AM	7.58	3.33	3.28	0.00	0.00	0.00	0.00	0.20	14.19	100.00	2.20	19.93	4015	3330	1477	0	0	0	0	0	8822	179.78	15.92	7.07	26.50	20.89	26.03	41.08	1.22	25.47	24.26
7/12/2021 9:08:51 AM	6.99	2.59	2.13	0.93	0.00	0.00	0.00	0.30	12.64	100.00	2.27	19.74	3706	2595	959	28	0	0	0	0	7287	181.41	15.36	7.23	23.62	20.17	25.03	38.76	1.22	25.49	24.28
7/12/2021 9:08:53 AM	5.66	2.86	3.41	0.09	0.00	0.00	0.00	0.24	12.02	100.00	2.32	19.84	3002	2858	1534	3	0	0	0	0	7396	180.92	15.15	5.36	22.50	18.59	23.81	36.08	1.23	25.51	24.30
7/12/2021 9:08:55 AM	4.81	2.33	3.24	0.88	0.00	0.00	0.00	0.16	11.26	100.00	2.39	19.53	2550	2334	1458	26	0	0	0	0	6369	180.74	16.03	6.24	21.25	17.24	23.47	35.22	1.23	25.52	24.33
7/12/2021 9:08:58 AM	5.28	2.42	2.86	0.91	0.00	0.00	0.00	0.22	11.47	100.00	2.44	19.16	2798	2420	1286	27	0	0	0	0	6532	180.56	15.74	6.74	21.94	18.09	23.74	35.78	1.24	25.56	24.33
7/12/2021 9:09:00 AM	4.64	2.34	3.23	1.36	0.00	0.00	0.00	0.25	11.56	100.00	2.50	18.93	2457	2338	1455	41	0	0	0	0	6291	180.34	17.66	7.37	22.46	18.85	25.03	37.53	1.25	25.57	24.34
7/12/2021 9:09:03 AM	4.52	1.96	2.99	1.90	0.00	0.00	0.00	0.27	11.36	100.00	2.55	18.54	2394	1957	1346	57	0	0	0	0	5754	178.88	18.45	7.53	21.62	19.10	25.28	38.48	1.25	25.60	24.37
7/12/2021 9:09:05 AM	3.73	1.78	3.37	2.51	0.00	0.00	0.00	0.16	11.39	100.00	2.62	18.30	1975	1781	1518	75	0	0	0	0	5350	177.93	20.38	8.44	22.01	18.44	26.53	39.37	1.26	25.61	24.41
7/12/2021 9:09:07 AM	4.17	1.74	3.27	2.69	0.00	0.00	0.00	0.18	11.87	100.00	2.69	18.23	2212	1736	1474	81	0	0	0	0	5503	178.13	20.97	8.82	22.56	19.37	27.23	41.28	1.26	25.62	24.38
7/12/2021 9:09:10 AM	4.36	1.88	3.33	3.46	0.00	0.00	0.00	0.14	13.03	100.00	2.78	18.43	2312	1879	1496	104	0	0	0	0	5791	177.49	23.63	10.23	25.26	20.81	30.99	45.26	1.27	25.64	24.43
7/12/2021 9:09:12 AM	3.78	1.96	3.54	7.83	0.00	0.00	0.00	0.17	17.11	100.00	2.86	18.28	2006	1959	1595	235	0	0	0	0	5794	173.94	37.61	17.00	35.76	28.33	47.99	63.77	1.28	25.66	24.42
7/12/2021 9:09:14 AM	6.07	3.73	4.09	14.02	0.00	0.00	0.00	0.00	27.91	100.00	2.95	17.61	3216	3727	1841	421	0	0	0	0	9205	170.47	60.54	29.84	61.49	42.31	81.13	100.35	1.29	25.67	24.44
7/12/2021 9:09:17 AM	8.15	6.07	6.02	16.92	0.00	0.00	0.00	0.00	37.16	100.00	3.03	17.38	4319	6072	2709	507	0	0	0	0	13607	168.29	77.09	38.60	83.41	53.66	105.36	129.81	1.30	25.68	24.47
7/12/2021 9:09:19 AM	6.10	5.31	7.12	16.35	0.00	0.00	0.00	0.00	34.87	100.00	3.11	17.28	3232	5306	3203	490	0	0	0	0	12232	169.16	76.19	36.36	77.61	51.35	99.91	125.19	1.30	25.68	24.46
7/12/2021 9:09:22 AM	7.98	4.21	5.20	18.46	0.00	0.00	0.00	0.00	35.84	100.00	3.17	17.17	4229	4212	2338	554	0	0	0	0	11333	167.77	78.51	37.57	77.05	54.13	103.27	131.43	1.31	25.71	24.44
7/12/2021 9:09:24 AM	7.53	4.26	5.40	18.31	0.00	0.00	0.00	0.00	35.50	100.00	3.25	17.10	3993	4257	2431	549	0	0	0	0	11231	167.29	78.41	36.42	76.30	53.83	103.35	130.19	1.32	25.71	24.48
7/12/2021 9:09:26 AM	8.26	4.50	5.86	15.73	0.00	0.00	0.00	0.05	34.36	100.00	3.33	16.20	4378	4501	2638	472	0	0	0	0	11989	168.14	72.35	33.57	72.25	53.30	95.30	123.07	1.33	25.71	24.49
7/12/2021 9:09:29 AM	8.42	3.65	5.13	13.48	0.00	0.00	0.00	0.35	30.68	100.00	3.39	15.81	4462	3653	2309	404	0	0	0	0	10828	167.13	63.81	28.00	62.15	50.79	83.22	112.61	1.33	25.71	24.47
7/12/2021 9:09:31 AM	10.26	4.45	5.07	12.05	0.00	0.00	0.00	0.34	31.83	100.00	3.47	16.11	5437	4452	2281	362	0	0	0	0	12532	167.33	60.76	28.84	64.63	51.29	81.32	112.11	1.34	25.71	24.48
7/12/2021 9:09:33 AM	9.75	3.83	4.01	10.52	0.00	0.00	0.00	0.62	28.10	100.00	3.55	15.86	5166	3827	1804	316	0	0	0	0	11112	165.41	53.45	23.77	56.12	48.45	72.33	101.12	1.35	25.72	24.48
7/12/2021 9:09:36 AM	9.56	3.45	3.59	9.04	0.00	0.00	0.00	0.85	25.63	100.00	3.63	15.02	5066	3448	1614	271	0	0	0	0	10400	168.57	47.97	21.17	50.48	46.94	64.44	93.87	1.36	25.71	24.49
7/12/2021 9:09:38 AM	9.65	2.80	2.61	5.59	0.00	0.00	0.00	1.13	20.64	100.00	3.70	14.67	5113	2799	1175	168	0	0	0	0	9255	170.28	35.09	14.92	38.55	41.70	47.57	76.70	1.36	25.71	24.52
7/12/2021 9:09:41 AM	9.18	3.11	2.99	3.76	0.00	0.00	0.00	1.37	19.05	100.00	3.77	14.85	4865	3115	1346	113	0	0	0	0	9439	171.10	30.89	12.71	35.77	41.22	41.94	70.92	1.37	25.70	24.48
7/12/2021 9:09:43 AM	9.51	3.06	2.73	4.33	0.00	0.00	0.00	1.29	19.63	100.00	3.83	15.04	5038	3063	1231	130	0	0	0	0	9462	170.91	32.01	13.14	36.75	41.37	44.03	72.65	1.38	25.71	24.51
7/12/2021 9:09:45 AM	9.71	2.89	2.15	3.14	0.00	0.00	0.00	1.40	17.88	100.00	3.92	14.83	5148	2886	967	94	0	0	0	0	9095	172.03	27.12	11.26	32.86	39.56	38.11	66.33	1.38	25.69	24.53
7/12/2021 9:09:48 AM	9.09	2.57	1.67	1.96	0.00	0.00	0.00	1.49	15.29	100.00	4.01	14.63	4816	2569	752	59	0	0	0	0	8196	173.15	21.92	8.48	27.51	36.45	31.47	57.64	1.39	25.67	24.53
7/12/2021 9:09:50 AM	8.94	2.49	1.53	2.04	0.00	0.00	0.00	1.50	15.00	100.00	4.09	14.36	4740	2492	688	61	0	0	0	0	7981	173.63	21.68	8.53	27.12	36.15	31.12	56.92	1.40	25.67	24.49
7/12/2021 9:09:53 AM	7.73	2.49	1.67	1.87	0.00	0.00	0.00	1.46	13.77	100.00	4.16	13.70	4099	2492	751	56	0	0	0	0	7398	175.59	20.68	8.40	25.93	34.03	29.43	52.65	1.41	25.65	24.48
7/12/2021 9:09:55 AM	7.36	2.17	1.50	1.84	0.00	0.00	0.00	1.25	12.87	100.00	4.22	13.24	3901	2169	675	55	0	0	0	0	6800	176.44	19.17	7.47	23.68	30.75	27.56	48.78	1.41	25.63	24.54
7/12/2021 9:09:57 AM	7.73	2.27	1.41	1.88	0.00	0.00	0.00	1.36	13.29	100.00	4.31	13.47	4099	2268	636	56	0	0	0	0	7059	176.81	19.65	7.87	24.56	32.39	28.28	50.66	1.42	25.64	24.51
7/12/2021 9:10:00 AM	6.61	2.32	1.69	1.29	0.00	0.00	0.00	1.27	11.91	100.00	4.38	13.67	3504	2321	762	39	0	0	0	0	6625	177.63	17.61	6.87	22.66	29.36	25.54	44.98	1.43	25.60	24.52
7/12/2021 9:10:02 AM	5.65	1.95	1.07	1.36	0.00	0.00	0.00	1.18	10.04	100.00	4.41	12.74	2994	1952	482	41	0	0	0	0	5469	178.25	15.25	6.20	19.71	25.85	22.74	38.64	1.43	25.59	24.53
7/12/2021 9:10:04 AM	5.86	1.98	1.00	1.39	0.00	0.00	0.00	1.16	10.23	100.00	4.42	12.58	3104	1982	449	42	0	0	0	0	5576	175.76	15.24	6.49	20.09	25.89	22.93	38.96	1.43	25.57	24.51
7/12/2021 9:10:07 AM	5.88	1.94	0.89	1.33	0.00	0.00	0.00	1.13	10.04	100.00	4.46	13.55	3118	1940	401	40	0	0	0	0	5499	179.59	14.68	6.02	19.54	25.20	22.54	37.96	1.44	25.55	24.48
7/12/2021 9:10:09 AM	5.13	2.21	1.52	0.71	0.00	0.00	0.00	0.99	9.56	100.00	4.53	13.55	2717	2214	682	21	0	0	0	0	5635	180.29	13.64	5.59	19.28	22.90	21.14	34.54	1.44	25.52	24.51
7/12/2021 9:10:12 AM	4.45	1.97	1.25	0.92	0.00	0.00	0.00	1.04	8.59	100.00	4.61	13.23	2357	1974	562	28	0	0	0	0	4920	180.92	13.20	5.40	17.85	22.19	20.18	32.45	1.45	25.50	24.48
7/12/2021 9:10:14 AM	4.62	1.94	1.11	0.79	0.00	0.00	0.00	0.96	8.45	100.00	4.67	13.09	2450	1935	500	24	0	0	0	0	4909	180.53	12.34	5.07	17.33	21.17	19.47	31.21	1.46	25.48	24.51
7/12/2021 9:10:16 AM	4.18	1.76	0.77	0.98	0.00	0.00	0.00	0.99	7.70	100.00	4.73	13.08	2216	1762	346	30	0	0	0	0	4354	180.60	11.82	4.85	16.26	20.47	18.88	29.33	1.46	25.45	24.52
7/12/2021 9:10:19 AM	3.71	1.87	1.22	0.50	0.00	0.00	0.00	0.95	7.30	100.00	4.81	13.12	1967	1868	549	15	0	0	0	0	4400	181.28	11.08	4.37	15.65	19.35	17.50	27.37	1.47	25.42	24.49
7/12/2021 9:10:21 AM	3.81	1.74	0.86	0.63	0.00	0.00	0.00	0.91	7.04	100.00	4.89	13.20	2022	1742	387	19	0	0	0	0	4169	181.84	10.46	4.29	15.08	18.57	17.12	26.28	1.48	25.40	24.47
7/12/2021 9:10:23 AM	3.60	1.62	0.83	0.70	0.00	0.00	0.00	0.89	6.75	100.00	4.95	13.20	1906	1622	375	21	0	0	0	0	3924	181.58	10.37	4.08	14.43	18.12	16.77	25.64	1.49	25.36	24.46
7/12/2021 9:10:26 AM	3.46	1.59	0.64	0.79	0.00	0.00	0.00	0.91	6.49	100.00	5.05	12.76	1835	1594	289	24	0	0	0	0	3742	182.07	10.12	4.25	14.28	17.93	16.58	24.90	1.49	25.33	24.52
7/12/2021 9:10:28 AM	3.20	1.62	0.73	0.67	0.00	0.00	0.00	0.89	6.22	100.00	5.13	12.27	1697	1617	328	20	0	0	0	0	3662	182.37	9.76	4.13	13.98	17.25	16.06	23.72	1.50	25.30	24.53
7/12/2021 9:10:31 AM	3.14	1.58	0.53	0.69	0.00	0.00	0.00	0.90	5.95	100.00	5.21	12.18	1663	1585	239	21	0	0	0	0	3508	182.42	9.32	4.08	13.66	17.00	15.72	22.86	1.51	25.28	24.46
7/12/2021 9:10:33 AM	2.91	1.54	0.55	0.55	0.00	0.00	0.00	0.90	5.55	100.00	5.30	12.16	1543	1537	246	17	0	0	0	0	3342	182.82	8.76	3.61	12.86	16.39	14.92	21.55	1.52	25.24	24.47
7/12/2021 9:10:35 AM	2.83	1.50	0.35	0.57	0.00	0.00	0.00	0.87	5.24	100.00	5.40	12.27	1498	1500	157	17	0	0	0	0	3172	182.80	8.16	3.45	12.43	15.58	14.52	20.18	1.53	25.20	24.48
7/12/2021 9:10:38 AM	2.82	1.41	0.28	0.71	0.00	0.00	0.00	0.87	5.23	100.00	5.51	12.43	1496	1407	127	21	0	0	0	0	3051	183.00	8.38	3.63	12.32	15.67	14.59	20.51	1.54	25.17	24.46
7/12/2021 9:10:40 AM	2.59	1.52	0.53	0.40	0.00	0.00	0.00	0.87	5.03	100.00	5.63	11.87	1371	1522	237	12	0	0	0	0	3141	183.13	7.91	3.36	12.14	15.25	13.87	19.44	1.55	25.13	24.43
7/12/2021 9:10:43 AM	2.39	1.41	0.30	0.37	0.00	0.00	0.00	0.90	4.47	100.00	5.77	10.78	1267	1412	133	11	0	0	0	0	2823	183.17	7.17	3.03	11.17	14.82	12.96	17.94	1.57	25.10	24.44
7/12/2021 9:10:45 AM	2.71	1.54	0.40	0.36	0.00	0.00	0.00	0.90	5.01	100.00	5.90	10.48	1435	1542	180	11	0	0	0	0	3168	182.41	7.67	3.22	12.10	15.49	13.85	19.38	1.58	25.08	24.44
7/12/2021 9:10:47 AM	2.30	1.44	0.29	0.29	0.00	0.00	0.00	0.92	4.33	100.00	6.02	10.77	1220	1443	131	9	0	0	0	0	2803	182.33	6.94	2.86	11.03	14.74	12.78	17.43	1.59	25.02	24.43
7/12/2021 9:10:50 AM	2.45	1.64	0.54	0.14	0.00	0.00	0.00	0.92	4.77	100.00	6.15	10.69	1299	1639	241	4	0	0	0	0	3183	183.01	7.30	3.07	11.98	15.29	13.32	18.41	1.60	24.98	24.41
7/12/2021 9:10:52 AM	2.66	1.57	0.29	0.28	0.00	0.00	0.00	0.93	4.80	100.00	6.29	10.22	1412	1570	131	8	0	0	0	0	3121	182.48	7.23	3.11	11.91	15.43	13.50	18.65	1.62	24.93	24.37
7/12/2021 9:10:54 AM	2.55	1.59	0.45	0.10	0.00	0.00	0.00	0.93	4.68	100.00	6.41	10.20	1350	1585	201	3	0	0	0	0	3139	181.97	7.01	2.88	11.62	15.25	12.98	18.21	1.63	24.89	24.38
7/12/2021 9:10:57 AM	2.49	1.57	0.37	0.18	0.00	0.00	0.00	0.94	4.61	100.00	6.57	10.24	1318	1573	167	5	0	0	0	0	3064	182.43	7.04	3.02	11.65	15.29	13.04	18.11	1.64	24.85	24.36
7/12/2021 9:10:59 AM	2.50	1.61	0.49	0.05	0.00	0.00	0.00	0.95	4.64	100.00	6.71	10.52	1324	1610	220	1	0	0	0	0	3155	182.50	6.96	3.06	11.69	15.37	12.75	18.16	1.66	24.81	24.36
7/12/2021 9:11:02 AM	2.46	1.44	0.28	0.18	0.00	0.00	0.00	0.94	4.35	100.00	6.83	10.40	1302	1437	125	5	0	0	0	0	2869	182.73	6.68	2.72	10.86	14.92	12.41	17.50	1.67	24.77	24.34
7/12/2021 9:11:04 AM	2.53	1.60	0.44	0.08	0.00	0.00	0.00	0.92	4.65	100.00	6.95	9.96	1339	1605	197	2	0	0	0	0	3142	182.72	6.88	2.96	11.66	15.08	12.87	17.93	1.68	24.72	24.31
7/12/2021 9:11:06 AM	2.58	1.38	0.14	0.31	0.00	0.00	0.00	0.95	4.42	100.00	7.05	10.05	1368	1383	63	9	0	0	0	0	2823	183.08	6.83	2.79	10.89	15.14	12.70	17.94	1.69	24.68	24.30
7/12/2021 9:11:09 AM	2.59	1.48	0.35	0.12	0.00	0.00	0.00	0.93	4.54	100.00	7.16	10.43	1374	1485	156	4	0	0	0	0	3018	182.75	6.77	2.74	11.13	15.10	12.56	17.96	1.70	24.62	24.28
7/12/2021 9:11:11 AM	2.49	1.54	0.45	0.07	0.00	0.00	0.00	0.94	4.54	100.00	7.27	10.53	1318	1537	200	2	0	0	0	0	3057	182.26	6.86	2.79	11.28	15.22	12.59	17.96	1.71	24.58	24.27
7/12/2021 9:11:13 AM	2.61	1.54	0.29	0.18	0.00	0.00	0.00	0.92	4.63	100.00	7.38	10.38	1382	1544	132	5	0	0	0	0	3064	180.49	6.86	3.02	11.56	15.12	12.91	18.01	1.72	24.54	24.27
7/12/2021 9:11:16 AM	2.57	1.41	0.16	0.26	0.00	0.00	0.00	0.92	4.39	100.00	7.50	10.44	1360	1410	71	8	0	0	0	0	2848	181.21	6.66	2.77	10.90	14.82	12.58	17.55	1.73	24.48	24.26
7/12/2021 9:11:18 AM	2.51	1.45	0.24	0.17	0.00	0.00	0.00	0.94	4.38	100.00	7.59	10.50	1330	1452	109	5	0	0	0	0	2896	181.36	6.64	2.74	10.94	14.99	12.46	17.56	1.74	24.44	24.25
7/12/2021 9:11:21 AM	2.64	1.47	0.27	0.20	0.00	0.00	0.00	0.92	4.58	100.00	7.68	10.62	1401	1467	123	6	0	0	0	0	2997	181.04	6.83	2.82	11.20	15.09	12.75	18.07	1.75	24.38	24.20
7/12/2021 9:11:23 AM	2.68	1.54	0.30	0.14	0.00	0.00	0.00	0.93	4.66	100.00	7.77	10.90	1423	1536	136	4	0	0	0	0	3100	180.41	6.80	2.88	11.46	15.18	12.83	18.12	1.76	24.34	24.16
7/12/2021 9:11:25 AM	2.63	1.59	0.38	0.08	0.00	0.00	0.00	0.93	4.68	100.00	7.88	11.00	1396	1591	170	2	0	0	0	0	3160	181.20	6.82	2.94	11.63	15.23	12.83	18.09	1.77	24.29	24.16
7/12/2021 9:11:28 AM	2.88	1.78	0.49	0.00	0.00	0.00	0.00	0.91	5.15	100.00	7.99	10.92	1525	1780	219	0	0	0	0	0	3525	180.52	7.10	3.17	12.97	15.57	13.24	18.91	1.78	24.25	24.15
7/12/2021 9:11:30 AM	2.80	1.63	0.34	0.08	0.00	0.00	0.00	0.92	4.84	100.00	8.13	10.94	1482	1626	152	2	0	0	0	0	3263	181.48	6.83	2.96	11.88	15.36	13.09	18.40	1.80	24.20	24.12
7/12/2021 9:11:33 AM	2.41	1.51	0.23	0.19	0.00	0.00	0.00	0.94	4.34	100.00	8.23	10.53	1278	1505	104	6	0	0	0	0	2893	179.79	6.66	2.77	11.12	14.90	12.69	17.29	1.81	24.15	24.08
7/12/2021 9:11:35 AM	2.36	1.50	0.24	0.17	0.00	0.00	0.00	0.93	4.26	100.00	8.33	10.02	1249	1498	107	5	0	0	0	0	2858	181.45	6.53	2.72	10.99	14.67	12.51	16.94	1.82	24.09	24.10
7/12/2021 9:11:37 AM	2.36	1.70	0.53	0.01	0.00	0.00	0.00	0.93	4.59	100.00	8.48	9.89	1249	1702	236	0	0	0	0	0	3188	181.51	6.89	2.85	11.84	15.07	13.02	17.59	1.83	24.06	24.10
7/12/2021 9:11:40 AM	2.12	1.57	0.19	0.30	0.00	0.00	0.00	0.96	4.18	100.00	8.62	9.88	1121	1575	87	9	0	0	0	0	2792	180.81	6.84	3.04	11.45	14.87	13.06	16.83	1.84	24.00	24.05
7/12/2021 9:11:42 AM	2.61	1.72	0.39	0.13	0.00	0.00	0.00	0.95	4.85	100.00	8.76	9.95	1382	1718	177	4	0	0	0	0	3281	182.24	7.15	3.26	12.38	15.57	13.53	18.48	1.86	23.95	24.06
7/12/2021 9:11:44 AM	2.84	1.67	0.21	0.31	0.00	0.00	0.00	1.02	5.03	100.00	8.88	10.18	1507	1671	95	9	0	0	0	0	3282	182.38	7.56	3.43	12.62	16.66	14.06	19.80	1.87	23.90	24.02
7/12/2021 9:11:47 AM	3.09	1.81	0.46	0.11	0.00	0.00	0.00	1.20	5.47	100.00	9.04	10.20	1639	1812	205	3	0	0	0	0	3660	180.44	8.25	3.34	13.27	18.98	14.55	22.26	1.89	23.84	23.98
7/12/2021 9:11:49 AM	3.92	1.85	0.45	0.18	0.00	0.00	0.00	1.34	6.40	100.00	9.18	10.09	2077	1853	203	5	0	0	0	0	4139	179.50	9.37	3.61	14.36	21.78	15.81	26.37	1.90	23.79	23.97
7/12/2021 9:11:52 AM	4.24	2.06	0.62	0.00	0.00	0.00	0.00	1.46	6.92	100.00	9.31	10.17	2246	2057	280	0	0	0	0	0	4583	178.65	9.90	3.71	15.41	23.60	16.44	28.40	1.91	23.74	23.95
7/12/2021 9:11:54 AM	4.50	2.03	0.63	0.00	0.00	0.00	0.00	1.47	7.16	100.00	9.47	10.17	2387	2027	282	0	0	0	0	0	4696	178.76	10.07	3.75	15.55	24.08	16.51	29.35	1.93	23.69	23.96
