Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/9/2021 1:43:39 PM	9.95	0.00	4.26	0.00	0.00	0.00	0.00	0.31	14.21	100.00	1.11	25.73	5275	0	1918	0	0	0	0	0	7192	178.87	16.99	4.42	12.46	24.14	15.12	53.72	1.11	28.61	27.29
8/9/2021 1:43:41 PM	9.80	0.00	4.58	0.00	0.00	0.00	0.00	0.28	14.39	100.00	1.12	25.71	5195	0	2062	0	0	0	0	0	7257	177.77	17.67	4.01	13.05	24.13	15.17	54.27	1.11	28.60	27.30
8/9/2021 1:43:44 PM	9.96	0.00	4.53	0.00	0.00	0.00	0.00	0.25	14.49	100.00	1.13	25.68	5279	0	2040	0	0	0	0	0	7319	179.02	17.45	4.77	12.64	23.95	15.38	54.44	1.11	28.61	27.42
8/9/2021 1:43:46 PM	10.04	0.00	4.58	0.00	0.00	0.00	0.00	0.16	14.62	100.00	1.14	25.66	5322	0	2060	0	0	0	0	0	7383	178.69	17.57	3.21	13.25	23.21	14.95	54.26	1.11	28.61	27.41
8/9/2021 1:43:48 PM	8.96	0.00	5.00	0.00	0.00	0.00	0.00	0.25	13.96	100.00	1.14	25.66	4749	0	2250	0	0	0	0	0	6999	179.76	18.22	3.97	13.37	23.58	15.29	52.81	1.11	28.63	27.30
8/9/2021 1:43:51 PM	10.58	0.00	4.45	0.00	0.00	0.00	0.00	0.15	15.03	100.00	1.16	25.65	5608	0	2003	0	0	0	0	0	7611	179.09	17.40	4.47	13.15	23.68	15.82	55.21	1.11	28.66	27.32
8/9/2021 1:43:53 PM	9.92	0.00	4.87	0.00	0.00	0.00	0.00	0.19	14.79	100.00	1.17	25.67	5257	0	2193	0	0	0	0	0	7450	179.01	18.14	4.46	13.37	23.75	14.64	55.55	1.11	28.64	27.36
8/9/2021 1:43:55 PM	10.47	0.00	4.30	0.08	0.00	0.00	0.00	0.16	14.86	100.00	1.17	25.67	5551	0	1934	2	0	0	0	0	7488	180.15	17.42	4.80	14.23	23.89	16.52	53.94	1.11	28.65	27.47
8/9/2021 1:43:58 PM	9.41	0.00	5.14	0.00	0.00	0.00	0.00	0.16	14.55	100.00	1.19	25.66	4988	0	2312	0	0	0	0	0	7300	178.97	18.51	4.31	13.63	23.44	15.12	54.50	1.12	28.65	27.37
8/9/2021 1:44:00 PM	10.92	0.00	4.41	0.00	0.00	0.00	0.00	0.09	15.33	100.00	1.21	25.65	5786	0	1987	0	0	0	0	0	7772	178.13	17.37	4.65	13.28	23.64	16.82	55.40	1.12	28.67	27.37
8/9/2021 1:44:03 PM	10.68	0.00	4.56	0.00	0.00	0.00	0.00	0.20	15.24	100.00	1.22	25.64	5660	0	2053	0	0	0	0	0	7713	178.67	18.09	4.42	14.67	24.95	16.44	55.82	1.12	28.69	27.37
8/9/2021 1:44:05 PM	11.07	0.00	4.68	0.00	0.00	0.00	0.00	0.00	15.75	100.00	1.24	25.63	5870	0	2104	0	0	0	0	0	7974	179.00	17.97	4.93	14.98	23.42	15.87	56.28	1.12	28.71	27.41
8/9/2021 1:44:07 PM	10.26	0.00	4.56	0.00	0.00	0.00	0.00	0.10	14.82	100.00	1.27	25.65	5436	0	2053	0	0	0	0	0	7489	178.27	17.45	4.16	13.56	23.00	15.61	54.03	1.12	28.69	27.49
8/9/2021 1:44:10 PM	10.62	0.00	4.59	0.00	0.00	0.00	0.00	0.00	15.20	100.00	1.30	25.65	5627	0	2064	0	0	0	0	0	7691	178.67	17.43	4.48	13.85	22.43	16.14	54.50	1.13	28.71	27.51
8/9/2021 1:44:12 PM	9.88	0.00	4.72	0.00	0.00	0.00	0.00	0.23	14.61	100.00	1.33	25.60	5238	0	2125	0	0	0	0	0	7364	179.13	17.99	4.56	14.04	24.13	15.13	54.49	1.13	28.74	27.42
8/9/2021 1:44:14 PM	10.40	0.00	4.77	0.00	0.00	0.00	0.00	0.20	15.16	100.00	1.35	25.63	5510	0	2145	0	0	0	0	0	7655	179.22	18.45	4.23	14.75	24.89	16.64	55.65	1.13	28.73	27.41
8/9/2021 1:44:17 PM	10.90	0.00	4.48	0.00	0.00	0.00	0.00	0.14	15.39	100.00	1.38	25.63	5779	0	2018	0	0	0	0	0	7797	178.24	17.85	3.95	14.46	24.33	16.20	55.93	1.14	28.74	27.42
8/9/2021 1:44:19 PM	9.91	0.00	4.84	0.00	0.00	0.00	0.00	0.18	14.76	100.00	1.41	25.63	5254	0	2180	0	0	0	0	0	7434	178.93	18.00	4.69	12.56	23.82	16.83	54.78	1.14	28.73	27.45
8/9/2021 1:44:22 PM	10.47	0.00	4.70	0.00	0.00	0.00	0.00	0.16	15.17	100.00	1.43	25.60	5549	0	2115	0	0	0	0	0	7664	178.87	18.15	4.36	14.57	24.29	15.69	55.67	1.14	28.74	27.46
8/9/2021 1:44:24 PM	10.79	0.00	4.35	0.00	0.00	0.00	0.00	0.16	15.14	100.00	1.47	25.48	5720	0	1958	0	0	0	0	0	7679	179.11	17.55	3.15	13.73	24.13	16.54	55.21	1.14	28.74	27.51
8/9/2021 1:44:26 PM	9.21	0.00	5.27	0.00	0.00	0.00	0.00	0.14	14.48	100.00	1.48	25.38	4881	0	2370	0	0	0	0	0	7251	179.41	18.85	3.88	14.54	23.47	15.97	53.53	1.15	28.75	27.59
8/9/2021 1:44:29 PM	11.14	0.00	4.23	0.00	0.00	0.00	0.00	0.05	15.36	100.00	1.48	25.38	5902	0	1902	0	0	0	0	0	7804	179.88	17.17	4.36	15.06	23.39	15.82	54.56	1.15	28.76	27.59
8/9/2021 1:44:31 PM	10.92	0.14	4.43	0.00	0.00	0.00	0.00	0.12	15.49	100.00	1.49	25.41	5788	144	1993	0	0	0	0	0	7925	178.80	17.92	4.55	16.34	24.39	16.50	55.16	1.15	28.78	27.51
8/9/2021 1:44:34 PM	10.41	0.16	4.76	0.00	0.00	0.00	0.00	0.22	15.34	100.00	1.49	25.46	5519	164	2141	0	0	0	0	0	7825	179.41	18.69	4.28	15.84	25.33	17.22	55.86	1.15	28.79	27.52
8/9/2021 1:44:36 PM	10.25	0.00	4.84	0.25	0.00	0.00	0.00	0.12	15.34	100.00	1.50	25.52	5431	0	2178	7	0	0	0	0	7617	179.35	19.14	4.31	15.18	24.45	17.78	55.91	1.15	28.78	27.56
8/9/2021 1:44:38 PM	9.76	0.14	5.01	0.00	0.00	0.00	0.00	0.26	14.91	100.00	1.50	25.52	5175	136	2255	0	0	0	0	0	7567	178.56	19.06	3.77	15.60	25.24	16.77	55.20	1.15	28.77	27.60
8/9/2021 1:44:41 PM	10.40	0.00	3.62	0.54	0.00	0.00	0.00	0.24	14.56	100.00	1.51	25.48	5512	0	1631	16	0	0	0	0	7159	179.15	17.50	4.97	15.11	24.38	17.38	53.30	1.15	28.80	27.50
8/9/2021 1:44:43 PM	9.77	0.07	4.61	0.16	0.00	0.00	0.00	0.19	14.61	100.00	1.52	25.43	5179	73	2072	5	0	0	0	0	7329	178.50	18.22	4.58	14.99	23.99	16.76	53.49	1.15	28.82	27.55
8/9/2021 1:44:45 PM	10.01	0.40	4.68	0.00	0.00	0.00	0.00	0.17	15.09	100.00	1.54	25.39	5306	405	2105	0	0	0	0	0	7816	179.05	18.42	3.79	17.04	24.25	17.27	53.84	1.15	28.81	27.62
8/9/2021 1:44:48 PM	9.76	0.66	4.48	0.07	0.00	0.00	0.00	0.20	14.97	100.00	1.56	25.35	5171	661	2017	2	0	0	0	0	7851	178.95	18.17	4.75	17.22	24.16	18.88	52.81	1.15	28.82	27.60
8/9/2021 1:44:50 PM	10.92	0.79	3.98	0.00	0.00	0.00	0.00	0.15	15.68	100.00	1.57	25.31	5787	785	1790	0	0	0	0	0	8362	178.56	17.43	4.32	18.03	24.41	19.62	53.65	1.15	28.81	27.60
8/9/2021 1:44:53 PM	10.05	0.70	4.25	0.07	0.00	0.00	0.00	0.19	15.08	100.00	1.59	25.27	5327	699	1914	2	0	0	0	0	7942	178.11	17.83	4.40	17.28	24.11	19.24	52.69	1.16	28.81	27.64
8/9/2021 1:44:55 PM	9.73	0.92	4.20	0.00	0.00	0.00	0.00	0.24	14.84	100.00	1.59	25.27	5157	919	1888	0	0	0	0	0	7964	178.95	17.66	4.52	18.64	24.17	18.66	51.58	1.16	28.83	27.65
8/9/2021 1:44:57 PM	10.66	0.66	3.49	0.51	0.00	0.00	0.00	0.14	15.32	100.00	1.61	25.25	5648	664	1571	15	0	0	0	0	7899	179.13	17.55	5.07	18.00	23.87	20.26	52.76	1.16	28.82	27.59
8/9/2021 1:45:00 PM	10.42	1.07	3.82	0.00	0.00	0.00	0.00	0.22	15.31	100.00	1.61	25.25	5523	1071	1721	0	0	0	0	0	8314	178.86	17.14	5.66	19.33	24.45	19.49	52.07	1.16	28.85	27.57
8/9/2021 1:45:02 PM	10.94	0.83	3.49	0.47	0.00	0.00	0.00	0.20	15.72	100.00	1.62	25.23	5797	834	1569	14	0	0	0	0	8214	178.76	17.89	5.04	18.84	25.02	21.19	54.06	1.16	28.86	27.60
8/9/2021 1:45:04 PM	9.82	1.29	4.45	0.00	0.00	0.00	0.00	0.29	15.55	100.00	1.63	25.20	5203	1287	2002	0	0	0	0	0	8492	178.19	18.75	4.67	20.29	25.51	21.03	53.51	1.16	28.85	27.61
8/9/2021 1:45:07 PM	10.45	1.34	4.15	0.00	0.00	0.00	0.00	0.22	15.94	100.00	1.64	25.20	5538	1337	1867	0	0	0	0	0	8742	178.29	18.19	5.21	20.43	25.24	21.61	53.69	1.16	28.86	27.59
8/9/2021 1:45:09 PM	10.95	1.73	3.63	0.00	0.00	0.00	0.00	0.29	16.32	100.00	1.66	25.18	5805	1732	1634	0	0	0	0	0	9171	177.84	17.76	5.60	22.44	26.06	22.83	53.70	1.16	28.85	27.72
8/9/2021 1:45:12 PM	11.40	1.87	3.98	0.00	0.00	0.00	0.00	0.16	17.25	100.00	1.67	25.15	6041	1865	1792	0	0	0	0	0	9698	178.20	18.68	5.45	23.64	26.06	24.22	55.67	1.16	28.86	27.69
8/9/2021 1:45:14 PM	11.32	1.82	3.37	0.00	0.00	0.00	0.00	0.30	16.51	100.00	1.68	25.10	6001	1820	1516	0	0	0	0	0	9337	177.66	17.55	5.10	23.43	26.31	22.76	53.82	1.16	28.85	27.66
8/9/2021 1:45:16 PM	10.99	1.78	3.60	0.00	0.00	0.00	0.00	0.28	16.37	100.00	1.69	25.00	5827	1776	1619	0	0	0	0	0	9222	177.04	17.83	4.79	22.88	26.00	22.90	53.62	1.17	28.89	27.62
8/9/2021 1:45:19 PM	11.02	2.11	3.81	0.00	0.00	0.00	0.00	0.32	16.94	100.00	1.71	24.92	5841	2114	1714	0	0	0	0	0	9668	177.33	18.65	5.57	24.27	27.04	24.93	55.05	1.17	28.86	27.71
8/9/2021 1:45:21 PM	10.70	2.34	3.84	0.00	0.00	0.00	0.00	0.27	16.88	100.00	1.73	24.88	5669	2343	1727	0	0	0	0	0	9740	178.02	18.58	5.97	25.25	26.30	25.37	53.83	1.17	28.88	27.69
