Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/12/2023 10:59:49 AM	3.50	0.00	3.32	0.00	0.00	0.00	0.00	0.27	6.82	100.00	0.76	15.39	1854	0	1495	0	0	0	0	0	3349	185.81	11.03	2.54	7.16	13.25	9.09	27.96	1.07	20.78	21.05
4/12/2023 10:59:51 AM	4.75	0.00	2.85	0.00	0.00	0.00	0.00	0.12	7.59	100.00	0.78	15.43	2515	0	1280	0	0	0	0	0	3795	186.04	10.24	2.48	7.84	12.62	9.56	28.50	1.08	20.81	21.05
4/12/2023 10:59:53 AM	4.59	0.00	3.05	0.00	0.00	0.00	0.00	0.07	7.65	100.00	0.79	15.56	2434	0	1374	0	0	0	0	0	3808	185.57	10.55	2.57	8.02	12.38	9.80	28.47	1.08	20.85	21.10
4/12/2023 10:59:56 AM	4.54	0.00	2.73	0.06	0.00	0.00	0.00	0.17	7.33	100.00	0.85	15.74	2405	0	1228	2	0	0	0	0	3634	185.28	10.18	2.62	7.66	12.90	9.91	27.94	1.08	20.87	21.07
4/12/2023 10:59:58 AM	4.15	0.00	3.04	0.00	0.00	0.00	0.00	0.19	7.19	100.00	0.92	15.54	2197	0	1368	0	0	0	0	0	3566	185.83	10.53	2.03	7.27	12.74	9.03	28.29	1.09	20.88	21.08
4/12/2023 11:00:01 AM	4.08	0.00	3.06	0.00	0.00	0.00	0.00	0.24	7.13	100.00	0.97	15.19	2160	0	1376	0	0	0	0	0	3536	185.79	10.75	2.43	8.13	13.40	9.01	28.18	1.10	20.90	21.08
4/12/2023 11:00:03 AM	3.61	0.00	3.64	0.00	0.00	0.00	0.00	0.22	7.25	100.00	1.03	15.29	1912	0	1638	0	0	0	0	0	3550	185.57	11.66	2.71	7.32	13.29	9.29	29.42	1.10	20.92	21.12
4/12/2023 11:00:05 AM	4.26	0.00	3.32	0.00	0.00	0.00	0.00	0.20	7.57	100.00	1.09	15.55	2255	0	1493	0	0	0	0	0	3748	185.54	11.23	2.49	7.48	13.42	9.10	30.14	1.11	20.95	21.12
4/12/2023 11:00:08 AM	4.12	0.00	3.53	0.00	0.00	0.00	0.00	0.11	7.65	100.00	1.14	15.58	2184	0	1589	0	0	0	0	0	3773	186.28	11.47	2.63	7.81	12.81	9.51	29.68	1.11	20.97	21.12
4/12/2023 11:00:10 AM	4.82	0.02	3.16	0.00	0.00	0.00	0.00	0.10	8.00	100.00	1.19	15.58	2556	17	1422	0	0	0	0	0	3995	184.34	11.14	2.44	9.19	13.25	9.67	29.80	1.12	20.99	21.13
4/12/2023 11:00:12 AM	4.99	0.00	3.16	0.00	0.00	0.00	0.00	0.07	8.15	100.00	1.26	15.50	2646	0	1422	0	0	0	0	0	4068	187.26	11.05	1.99	8.82	12.75	8.43	30.71	1.12	21.01	21.18
4/12/2023 11:00:15 AM	3.55	0.00	3.81	0.00	0.00	0.00	0.00	0.30	7.36	100.00	1.28	15.32	1883	0	1714	0	0	0	0	0	3597	186.19	12.05	4.03	7.04	14.18	8.92	30.96	1.13	21.01	21.15
4/12/2023 11:00:17 AM	5.23	0.00	2.95	0.00	0.00	0.00	0.00	0.23	8.18	100.00	1.33	15.31	2773	0	1328	0	0	0	0	0	4102	184.82	11.17	1.35	8.16	14.61	10.44	31.52	1.13	21.03	21.15
4/12/2023 11:00:20 AM	6.32	0.00	2.92	0.00	0.00	0.00	0.00	0.00	9.24	100.00	1.39	15.37	3350	0	1313	0	0	0	0	0	4663	186.09	10.96	3.35	9.40	13.65	9.67	33.28	1.14	21.04	21.12
4/12/2023 11:00:22 AM	4.28	0.00	3.33	0.00	0.00	0.00	0.00	0.27	7.61	100.00	1.43	15.39	2266	0	1499	0	0	0	0	0	3766	187.00	11.58	2.79	8.36	14.50	9.70	30.32	1.14	21.07	21.15
4/12/2023 11:00:24 AM	5.24	0.00	2.63	0.00	0.00	0.00	0.00	0.43	7.87	100.00	1.47	15.34	2778	0	1182	0	0	0	0	0	3960	185.78	10.86	2.31	8.52	16.08	9.17	31.81	1.14	21.08	21.18
4/12/2023 11:00:27 AM	5.33	0.00	2.72	0.00	0.00	0.00	0.00	0.36	8.05	100.00	1.53	15.45	2826	0	1226	0	0	0	0	0	4051	185.70	10.75	2.30	6.70	15.46	10.23	32.46	1.15	21.09	21.19
4/12/2023 11:00:29 AM	5.31	0.00	3.06	0.00	0.00	0.00	0.00	0.05	8.37	100.00	1.56	15.39	2817	0	1375	0	0	0	0	0	4192	184.68	10.85	2.17	7.99	12.91	10.05	30.98	1.15	21.08	21.18
4/12/2023 11:00:32 AM	4.64	0.00	3.29	0.00	0.00	0.00	0.00	0.03	7.93	100.00	1.60	15.29	2460	0	1481	0	0	0	0	0	3941	185.63	10.85	3.36	7.27	12.30	10.35	29.61	1.16	21.10	21.20
4/12/2023 11:00:34 AM	4.55	0.00	3.14	0.00	0.00	0.00	0.00	0.25	7.69	100.00	1.62	15.29	2412	0	1411	0	0	0	0	0	3823	184.81	11.19	2.35	7.97	14.21	9.97	30.19	1.16	21.12	21.19
4/12/2023 11:00:36 AM	4.31	0.00	3.31	0.06	0.00	0.00	0.00	0.11	7.68	100.00	1.62	15.22	2284	0	1490	2	0	0	0	0	3776	185.04	11.24	2.83	7.66	12.92	10.52	29.37	1.16	21.12	21.18
4/12/2023 11:00:39 AM	4.23	0.00	3.70	0.00	0.00	0.00	0.00	0.16	7.93	100.00	1.63	15.35	2244	0	1664	0	0	0	0	0	3908	185.95	11.85	3.11	6.90	13.45	9.83	31.58	1.16	21.12	21.20
4/12/2023 11:00:41 AM	4.19	0.00	3.58	0.00	0.00	0.00	0.00	0.21	7.77	100.00	1.63	15.49	2221	0	1610	0	0	0	0	0	3831	185.79	11.75	2.80	6.78	13.94	10.82	30.94	1.16	21.12	21.22
4/12/2023 11:00:43 AM	4.78	0.00	3.73	0.00	0.00	0.00	0.00	0.00	8.50	100.00	1.63	15.67	2532	0	1677	0	0	0	0	0	4209	185.52	11.95	3.47	8.78	12.71	9.68	31.86	1.16	21.12	21.24
4/12/2023 11:00:46 AM	5.72	0.00	2.78	0.00	0.00	0.00	0.00	0.10	8.50	100.00	1.64	15.66	3030	0	1251	0	0	0	0	0	4281	185.12	10.60	1.48	7.80	13.50	10.02	31.72	1.16	21.13	21.22
4/12/2023 11:00:48 AM	4.40	0.01	3.62	0.03	0.00	0.00	0.00	0.04	8.07	100.00	1.68	15.47	2332	11	1630	1	0	0	0	0	3975	184.45	11.87	2.74	8.73	12.86	10.49	30.15	1.16	21.15	21.20
4/12/2023 11:00:51 AM	5.72	0.00	3.12	0.00	0.00	0.00	0.00	0.00	8.84	100.00	1.71	15.44	3033	0	1403	0	0	0	0	0	4436	185.59	10.84	4.32	8.10	12.84	10.04	32.44	1.17	21.15	21.22
4/12/2023 11:00:53 AM	3.18	0.00	4.04	0.00	0.00	0.00	0.00	0.33	7.21	100.00	1.76	15.18	1683	0	1816	0	0	0	0	0	3499	185.38	12.78	1.67	7.89	14.40	8.71	30.80	1.17	21.15	21.24
4/12/2023 11:00:55 AM	5.49	0.00	2.65	0.00	0.00	0.00	0.00	0.26	8.14	100.00	1.80	14.86	2908	0	1195	0	0	0	0	0	4103	184.86	10.60	1.62	7.48	14.77	10.69	31.41	1.18	21.15	21.22
4/12/2023 11:00:58 AM	4.23	0.00	3.69	0.00	0.00	0.00	0.00	0.11	7.92	100.00	1.80	14.90	2241	0	1661	0	0	0	0	0	3902	186.12	11.92	2.28	8.04	13.09	9.42	30.85	1.18	21.15	21.22
4/12/2023 11:01:00 AM	4.42	0.00	3.52	0.00	0.00	0.00	0.00	0.14	7.95	100.00	1.81	15.09	2345	0	1586	0	0	0	0	0	3931	184.68	11.58	3.08	7.49	13.36	9.76	31.04	1.18	21.15	21.23
4/12/2023 11:01:02 AM	4.65	0.00	3.28	0.00	0.00	0.00	0.00	0.13	7.93	100.00	1.84	15.28	2463	0	1476	0	0	0	0	0	3939	185.74	11.32	1.53	7.76	13.34	10.32	30.36	1.18	21.16	21.22
4/12/2023 11:01:05 AM	4.75	0.00	3.43	0.00	0.00	0.00	0.00	0.20	8.18	100.00	1.85	15.36	2516	0	1545	0	0	0	0	0	4061	185.13	11.90	2.19	8.00	14.55	11.01	31.75	1.18	21.16	21.23
4/12/2023 11:01:07 AM	4.63	0.00	3.24	0.00	0.00	0.00	0.00	0.32	7.87	100.00	1.87	15.36	2456	0	1457	0	0	0	0	0	3912	184.37	11.60	2.32	7.65	15.11	10.24	31.67	1.18	21.15	21.22
4/12/2023 11:01:10 AM	5.06	0.00	3.01	0.00	0.00	0.00	0.00	0.22	8.07	100.00	1.88	15.25	2680	0	1356	0	0	0	0	0	4036	185.38	11.07	2.42	8.14	14.31	9.48	31.41	1.18	21.15	21.23
4/12/2023 11:01:12 AM	4.52	0.00	3.56	0.09	0.00	0.00	0.00	0.21	8.16	100.00	1.88	15.24	2395	0	1601	3	0	0	0	0	3999	185.11	12.28	3.42	8.41	14.73	10.86	32.04	1.18	21.15	21.20
4/12/2023 11:01:14 AM	4.90	0.00	3.50	0.00	0.00	0.00	0.00	0.18	8.41	100.00	1.93	15.36	2598	0	1577	0	0	0	0	0	4175	185.30	12.04	1.90	8.00	14.37	10.06	32.88	1.19	21.15	21.23
4/12/2023 11:01:17 AM	5.32	0.00	2.93	0.05	0.00	0.00	0.00	0.15	8.29	100.00	1.99	15.41	2818	0	1319	1	0	0	0	0	4138	185.69	11.08	2.26	8.51	14.11	10.90	31.02	1.20	21.14	21.20
4/12/2023 11:01:19 AM	4.78	0.00	3.40	0.00	0.00	0.00	0.00	0.11	8.18	100.00	2.07	15.26	2533	0	1532	0	0	0	0	0	4065	186.21	11.58	1.81	7.85	13.41	10.09	31.37	1.20	21.15	21.23
4/12/2023 11:01:22 AM	5.90	0.00	3.06	0.00	0.00	0.00	0.00	0.05	8.96	100.00	2.13	15.18	3125	0	1378	0	0	0	0	0	4503	184.64	11.10	3.28	8.56	13.69	9.49	33.24	1.21	21.15	21.22
4/12/2023 11:01:24 AM	3.90	0.00	3.80	0.00	0.00	0.00	0.00	0.33	7.71	100.00	2.19	15.13	2069	0	1711	0	0	0	0	0	3780	186.14	12.64	2.69	8.27	15.38	10.36	31.63	1.21	21.15	21.23
4/12/2023 11:01:26 AM	4.97	0.00	3.51	0.00	0.00	0.00	0.00	0.08	8.48	100.00	2.21	15.04	2634	0	1580	0	0	0	0	0	4214	185.51	11.97	1.84	8.93	13.65	9.80	32.09	1.22	21.14	21.22
4/12/2023 11:01:29 AM	5.61	0.00	3.31	0.00	0.00	0.00	0.00	0.10	8.92	100.00	2.25	15.17	2975	0	1488	0	0	0	0	0	4462	186.49	11.72	3.18	8.65	14.38	10.65	33.36	1.22	21.12	21.23
4/12/2023 11:01:31 AM	4.92	0.00	3.18	0.00	0.00	0.00	0.00	0.28	8.11	100.00	2.37	15.09	2610	0	1432	0	0	0	0	0	4043	185.17	11.45	2.35	7.17	14.91	10.44	32.30	1.23	21.12	21.22
4/12/2023 11:01:33 AM	3.85	0.00	3.84	0.00	0.00	0.00	0.00	0.29	7.69	100.00	2.42	14.81	2040	0	1728	0	0	0	0	0	3768	184.63	12.59	1.50	7.53	14.71	10.26	31.65	1.24	21.13	21.23
4/12/2023 11:01:36 AM	4.34	0.00	3.80	0.00	0.00	0.00	0.00	0.24	8.14	100.00	2.47	14.92	2298	0	1710	0	0	0	0	0	4008	184.79	12.38	3.16	7.21	14.61	10.22	32.90	1.24	21.12	21.22
4/12/2023 11:01:38 AM	5.18	0.00	3.44	0.00	0.00	0.00	0.00	0.12	8.62	100.00	2.52	15.00	2745	0	1549	0	0	0	0	0	4294	185.15	11.79	2.57	7.84	13.95	9.85	33.23	1.25	21.11	21.20
4/12/2023 11:01:41 AM	5.97	0.00	3.00	0.00	0.00	0.00	0.00	0.12	8.97	100.00	2.59	15.00	3164	0	1348	0	0	0	0	0	4513	184.82	11.38	1.99	8.78	14.64	10.80	33.29	1.25	21.12	21.22
4/12/2023 11:01:43 AM	5.17	0.00	3.61	0.00	0.00	0.00	0.00	0.21	8.78	100.00	2.64	14.93	2741	0	1624	0	0	0	0	0	4364	185.04	12.46	2.83	8.15	15.35	10.82	34.36	1.26	21.10	21.19
4/12/2023 11:01:45 AM	4.00	0.00	4.02	0.00	0.00	0.00	0.00	0.30	8.02	100.00	2.69	14.95	2118	0	1810	0	0	0	0	0	3928	185.21	12.96	3.45	8.26	15.22	9.24	33.20	1.26	21.09	21.24
4/12/2023 11:01:48 AM	5.42	0.00	3.66	0.00	0.00	0.00	0.00	0.07	9.09	100.00	2.72	15.11	2874	0	1649	0	0	0	0	0	4523	185.00	12.50	2.39	9.30	14.36	10.23	34.17	1.27	21.09	21.20
4/12/2023 11:01:50 AM	5.51	0.00	3.08	0.00	0.00	0.00	0.00	0.21	8.59	100.00	2.74	15.11	2921	0	1385	0	0	0	0	0	4305	184.59	11.42	2.93	8.45	14.97	10.01	33.08	1.27	21.08	21.19
4/12/2023 11:01:52 AM	4.56	0.00	3.77	0.00	0.00	0.00	0.00	0.24	8.33	100.00	2.73	15.04	2417	0	1697	0	0	0	0	0	4114	185.23	12.54	3.08	8.06	14.99	10.12	33.32	1.27	21.08	21.19
4/12/2023 11:01:55 AM	4.14	0.00	4.12	0.00	0.00	0.00	0.00	0.26	8.26	100.00	2.73	15.11	2197	0	1853	0	0	0	0	0	4050	185.49	13.13	3.31	7.80	15.15	10.18	33.77	1.27	21.08	21.20
4/12/2023 11:01:57 AM	4.33	0.00	4.01	0.00	0.00	0.00	0.00	0.27	8.34	100.00	2.74	15.24	2296	0	1806	0	0	0	0	0	4101	185.18	13.11	2.73	8.29	15.37	9.56	34.16	1.27	21.06	21.20
4/12/2023 11:02:00 AM	3.57	0.00	4.68	0.00	0.00	0.00	0.00	0.21	8.26	100.00	2.74	15.27	1894	0	2108	0	0	0	0	0	4002	185.15	14.07	2.93	7.74	14.86	10.56	34.06	1.27	21.06	21.18
4/12/2023 11:02:02 AM	4.72	0.07	3.78	0.00	0.00	0.00	0.00	0.25	8.57	100.00	2.75	15.31	2502	74	1699	0	0	0	0	0	4275	185.19	12.89	3.63	9.73	15.76	10.80	33.44	1.27	21.06	21.19
4/12/2023 11:02:04 AM	4.42	0.00	3.85	0.00	0.00	0.00	0.00	0.12	8.27	100.00	2.78	15.37	2344	0	1732	0	0	0	0	0	4076	185.68	12.53	2.86	9.03	14.05	10.16	31.88	1.27	21.06	21.15
4/12/2023 11:02:07 AM	5.22	0.00	3.17	0.00	0.00	0.00	0.00	0.22	8.39	100.00	2.80	15.30	2769	0	1426	0	0	0	0	0	4194	185.21	11.51	3.00	8.50	14.87	10.31	32.33	1.27	21.05	21.15
4/12/2023 11:02:09 AM	5.15	0.00	3.08	0.00	0.00	0.00	0.00	0.36	8.22	100.00	2.90	15.07	2728	0	1384	0	0	0	0	0	4112	184.79	11.64	3.01	8.44	16.12	10.50	32.71	1.28	21.04	21.18
4/12/2023 11:02:12 AM	4.79	0.00	2.73	0.48	0.00	0.00	0.00	0.38	8.00	100.00	2.99	14.80	2541	0	1229	14	0	0	0	0	3784	185.32	12.17	3.97	9.43	16.18	11.40	32.23	1.29	21.03	21.18
4/12/2023 11:02:14 AM	3.93	0.01	4.07	0.00	0.00	0.00	0.00	0.30	8.01	100.00	3.05	14.73	2085	9	1832	0	0	0	0	0	3926	185.55	13.28	2.68	8.86	15.64	10.61	32.62	1.30	21.02	21.17
4/12/2023 11:02:16 AM	4.39	0.00	4.17	0.00	0.00	0.00	0.00	0.26	8.57	100.00	3.11	14.67	2329	0	1877	0	0	0	0	0	4205	185.69	13.56	3.68	9.17	15.96	10.84	34.24	1.30	21.02	21.15
4/12/2023 11:02:19 AM	5.39	0.00	3.07	0.04	0.00	0.00	0.00	0.28	8.50	100.00	3.11	14.47	2858	0	1380	1	0	0	0	0	4239	184.89	11.76	2.45	8.74	15.78	11.14	32.90	1.30	21.01	21.12
4/12/2023 11:02:21 AM	4.90	0.00	4.06	0.00	0.00	0.00	0.00	0.24	8.96	100.00	3.12	14.41	2598	0	1827	0	0	0	0	0	4425	184.35	13.64	3.22	9.93	16.32	10.80	35.20	1.31	21.00	21.18
4/12/2023 11:02:23 AM	5.80	0.01	3.26	0.03	0.00	0.00	0.00	0.25	9.10	100.00	3.14	14.54	3076	13	1466	1	0	0	0	0	4556	184.75	12.37	2.80	9.61	16.39	11.44	34.72	1.31	20.99	21.15
4/12/2023 11:02:26 AM	5.89	0.03	3.42	0.00	0.00	0.00	0.00	0.25	9.34	100.00	3.21	14.42	3124	29	1538	0	0	0	0	0	4691	184.55	12.74	2.95	9.91	16.82	11.58	35.64	1.31	20.98	21.18
4/12/2023 11:02:28 AM	5.20	0.03	3.45	0.17	0.00	0.00	0.00	0.44	8.84	100.00	3.25	14.22	2755	25	1551	5	0	0	0	0	4336	185.05	13.39	3.37	9.89	18.09	11.68	35.77	1.32	20.97	21.15
4/12/2023 11:02:31 AM	5.01	0.19	3.72	0.00	0.00	0.00	0.00	0.49	8.92	100.00	3.30	14.20	2655	190	1676	0	0	0	0	0	4521	184.32	13.72	3.21	10.42	18.69	11.88	36.15	1.32	20.97	21.12
4/12/2023 11:02:33 AM	5.61	0.00	3.04	0.54	0.00	0.00	0.00	0.44	9.18	100.00	3.32	14.15	2971	0	1368	16	0	0	0	0	4355	185.65	13.82	3.32	10.25	18.58	13.27	36.94	1.33	20.96	21.12
4/12/2023 11:02:35 AM	6.17	0.00	3.49	0.17	0.00	0.00	0.00	0.37	9.83	100.00	3.37	14.33	3269	0	1569	5	0	0	0	0	4844	185.32	13.84	3.37	10.33	18.75	12.59	38.53	1.33	20.95	21.14
4/12/2023 11:02:38 AM	6.33	0.10	3.59	0.13	0.00	0.00	0.00	0.34	10.16	100.00	3.40	14.54	3355	101	1618	4	0	0	0	0	5077	184.30	14.10	3.98	11.35	18.97	12.69	39.16	1.33	20.93	21.14
4/12/2023 11:02:40 AM	5.48	0.00	3.49	0.56	0.00	0.00	0.00	0.54	9.54	100.00	3.44	14.61	2904	0	1572	17	0	0	0	0	4493	184.07	15.13	3.90	10.64	20.26	13.74	39.52	1.34	20.92	21.13
4/12/2023 11:02:42 AM	6.34	0.03	3.51	0.51	0.00	0.00	0.00	0.41	10.39	100.00	3.45	14.60	3362	28	1579	15	0	0	0	0	4984	184.13	15.23	4.00	11.69	20.09	14.10	40.98	1.34	20.92	21.14
4/12/2023 11:02:45 AM	5.85	0.00	3.75	0.68	0.00	0.00	0.00	0.48	10.27	100.00	3.49	14.46	3098	0	1686	20	0	0	0	0	4804	184.47	16.20	3.95	11.47	20.81	14.84	41.81	1.34	20.91	21.10
4/12/2023 11:02:47 AM	6.00	0.22	4.68	0.00	0.00	0.00	0.00	0.42	10.90	100.00	3.52	14.26	3179	224	2107	0	0	0	0	0	5510	184.15	16.41	4.13	12.39	21.00	13.74	42.96	1.35	20.90	21.12
4/12/2023 11:02:50 AM	6.04	0.10	3.74	0.68	0.00	0.00	0.00	0.58	10.56	100.00	3.55	14.06	3200	99	1683	21	0	0	0	0	5003	184.79	16.67	4.24	12.40	22.20	15.28	43.20	1.35	20.88	21.10
4/12/2023 11:02:52 AM	6.11	0.17	4.41	0.21	0.00	0.00	0.00	0.43	10.90	100.00	3.58	13.82	3238	175	1982	6	0	0	0	0	5402	183.47	16.43	4.56	12.55	21.15	14.01	43.10	1.35	20.88	21.12
4/12/2023 11:02:54 AM	6.02	0.07	4.36	0.47	0.00	0.00	0.00	0.46	10.93	100.00	3.60	13.77	3190	74	1962	14	0	0	0	0	5240	184.54	17.12	4.40	12.44	21.59	14.77	43.94	1.35	20.87	21.12
4/12/2023 11:02:57 AM	6.66	0.13	4.15	0.40	0.00	0.00	0.00	0.44	11.34	100.00	3.63	13.89	3529	133	1866	12	0	0	0	0	5540	183.61	16.75	4.47	12.91	21.81	14.97	44.58	1.36	20.86	21.14
4/12/2023 11:02:59 AM	5.77	0.24	4.73	0.27	0.00	0.00	0.00	0.57	11.01	100.00	3.65	13.93	3056	241	2130	8	0	0	0	0	5436	184.54	17.69	4.14	12.83	22.82	15.12	44.88	1.36	20.85	21.09
4/12/2023 11:03:02 AM	6.13	0.23	4.77	0.44	0.00	0.00	0.00	0.56	11.56	100.00	3.68	13.94	3246	231	2146	13	0	0	0	0	5637	184.83	18.42	4.97	13.71	23.51	15.74	46.77	1.36	20.84	21.07
4/12/2023 11:03:04 AM	6.87	0.12	4.45	0.54	0.00	0.00	0.00	0.58	11.98	100.00	3.71	13.92	3640	119	2001	16	0	0	0	0	5776	183.93	18.43	4.41	13.54	24.37	16.33	48.37	1.36	20.82	21.08
4/12/2023 11:03:06 AM	7.67	0.28	4.57	0.34	0.00	0.00	0.00	0.50	12.85	100.00	3.74	13.81	4063	277	2058	10	0	0	0	0	6408	183.83	18.43	5.22	14.85	24.65	16.48	49.99	1.37	20.81	21.09
4/12/2023 11:03:09 AM	6.61	0.20	4.80	0.52	0.00	0.00	0.00	0.59	12.14	100.00	3.78	13.69	3505	204	2162	16	0	0	0	0	5887	183.70	19.14	4.85	14.13	24.70	16.63	49.11	1.37	20.81	21.08
4/12/2023 11:03:11 AM	6.44	0.16	4.75	0.71	0.00	0.00	0.00	0.60	12.05	100.00	3.82	13.64	3411	156	2140	21	0	0	0	0	5729	182.70	19.48	5.01	14.15	24.74	16.96	49.18	1.37	20.79	21.09
4/12/2023 11:03:13 AM	6.96	0.30	5.41	0.26	0.00	0.00	0.00	0.49	12.93	100.00	3.86	13.69	3691	299	2436	8	0	0	0	0	6433	183.40	19.79	4.85	14.80	24.83	16.87	50.98	1.38	20.78	21.05
4/12/2023 11:03:16 AM	6.87	0.33	5.26	0.22	0.00	0.00	0.00	0.64	12.68	100.00	3.90	13.54	3640	329	2366	7	0	0	0	0	6341	183.32	19.68	4.82	14.70	25.95	16.70	51.07	1.38	20.76	21.07
4/12/2023 11:03:18 AM	6.99	0.30	4.88	0.49	0.00	0.00	0.00	0.65	12.66	100.00	3.93	13.21	3707	298	2194	15	0	0	0	0	6213	183.63	19.65	5.19	14.97	25.99	17.21	51.00	1.39	20.75	21.07
4/12/2023 11:03:21 AM	6.59	0.31	5.61	0.45	0.00	0.00	0.00	0.60	12.95	100.00	3.96	13.18	3492	312	2524	13	0	0	0	0	6341	183.72	20.94	4.98	15.15	26.12	17.76	52.37	1.39	20.73	21.04
4/12/2023 11:03:23 AM	7.28	0.35	5.76	0.24	0.00	0.00	0.00	0.62	13.63	100.00	3.99	13.29	3859	346	2593	7	0	0	0	0	6805	183.41	21.16	4.95	15.59	27.23	17.84	54.54	1.39	20.72	21.05
4/12/2023 11:03:25 AM	6.87	0.18	5.61	0.41	0.00	0.00	0.00	0.62	13.07	100.00	4.01	13.43	3639	183	2524	12	0	0	0	0	6358	182.60	20.93	5.21	14.86	26.58	17.13	53.24	1.39	20.70	21.03
4/12/2023 11:03:28 AM	7.44	0.11	4.83	0.67	0.00	0.00	0.00	0.62	13.05	100.00	4.06	13.43	3945	108	2174	20	0	0	0	0	6247	183.55	20.17	4.94	14.70	26.44	17.65	52.75	1.40	20.69	21.05
4/12/2023 11:03:30 AM	7.95	0.05	4.96	0.64	0.00	0.00	0.00	0.51	13.60	100.00	4.09	13.32	4214	51	2232	19	0	0	0	0	6516	183.25	20.34	5.33	15.05	26.17	17.57	53.94	1.40	20.68	21.02
4/12/2023 11:03:32 AM	8.00	0.32	5.77	0.47	0.00	0.00	0.00	0.60	14.56	100.00	4.12	13.25	4241	323	2594	14	0	0	0	0	7173	182.73	22.24	5.43	16.64	28.50	19.18	57.74	1.40	20.65	21.00
4/12/2023 11:03:35 AM	7.83	0.24	6.16	0.43	0.00	0.00	0.00	0.67	14.66	100.00	4.15	13.25	4152	244	2772	13	0	0	0	0	7181	182.76	23.06	5.64	16.55	29.49	18.92	59.27	1.41	20.64	21.03
4/12/2023 11:03:37 AM	8.49	0.13	6.29	0.75	0.00	0.00	0.00	0.68	15.65	100.00	4.16	13.32	4498	126	2830	22	0	0	0	0	7476	182.46	24.72	5.93	17.37	31.25	20.52	63.41	1.41	20.62	21.00
4/12/2023 11:03:40 AM	8.20	0.22	6.53	0.52	0.00	0.00	0.00	0.67	15.47	100.00	4.19	13.28	4344	222	2941	16	0	0	0	0	7522	182.36	24.46	5.81	17.28	30.81	20.00	62.49	1.41	20.61	21.02
