Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/25/2022 11:49:26 AM	2.56	9.56	3.06	0.00	0.00	0.00	0.00	0.69	15.18	100.00	0.48	27.57	1355	9564	1375	0	0	0	0	0	12295	164.45	18.93	10.99	50.77	23.10	47.80	29.99	1.05	25.06	24.37
7/25/2022 11:49:28 AM	2.71	9.52	2.81	0.00	0.00	0.00	0.00	0.69	15.04	100.00	0.54	27.51	1438	9520	1263	0	0	0	0	0	12221	163.32	18.57	10.02	51.36	22.94	46.67	29.42	1.05	25.09	24.41
7/25/2022 11:49:31 AM	3.41	9.25	3.15	0.00	0.00	0.00	0.00	0.57	15.81	100.00	0.58	27.52	1809	9255	1416	0	0	0	0	0	12480	163.53	19.23	10.21	50.82	23.07	46.63	32.11	1.06	25.15	24.43
7/25/2022 11:49:33 AM	4.54	9.22	2.62	0.00	0.00	0.00	0.00	0.53	16.37	100.00	0.63	27.38	2404	9216	1180	0	0	0	0	0	12800	163.54	18.24	12.48	50.92	23.28	46.54	33.02	1.06	25.20	24.42
7/25/2022 11:49:35 AM	4.16	9.20	3.38	0.00	0.00	0.00	0.00	0.60	16.74	100.00	0.70	27.33	2204	9204	1519	0	0	0	0	0	12927	162.43	20.19	10.57	51.00	24.76	47.76	35.71	1.07	25.24	24.44
7/25/2022 11:49:38 AM	2.62	9.72	3.70	0.00	0.00	0.00	0.00	0.91	16.04	100.00	0.76	27.28	1387	9723	1666	0	0	0	0	0	12776	162.46	21.25	11.23	52.15	26.72	49.57	34.89	1.07	25.29	24.46
7/25/2022 11:49:40 AM	5.02	9.10	2.95	0.00	0.00	0.00	0.00	0.58	17.07	100.00	0.83	27.12	2658	9104	1328	0	0	0	0	0	13090	163.13	19.45	10.90	50.21	25.00	48.19	36.44	1.08	25.33	24.47
7/25/2022 11:49:43 AM	4.02	8.84	4.27	0.00	0.00	0.00	0.00	0.54	17.13	100.00	0.89	26.90	2129	8840	1923	0	0	0	0	0	12892	163.80	21.82	10.77	50.52	25.22	46.61	38.61	1.09	25.38	24.47
7/25/2022 11:49:45 AM	4.50	8.85	3.75	0.00	0.00	0.00	0.00	0.69	17.10	100.00	0.93	26.74	2386	8848	1686	0	0	0	0	0	12920	164.05	21.41	8.29	49.71	26.54	47.82	39.07	1.09	25.42	24.49
7/25/2022 11:49:47 AM	3.98	7.73	4.44	0.00	0.00	0.00	0.00	0.62	16.15	100.00	0.99	26.38	2108	7735	1999	0	0	0	0	0	11842	164.44	21.57	8.84	45.40	25.41	42.66	39.48	1.10	25.48	24.48
7/25/2022 11:49:50 AM	4.59	8.10	4.28	0.00	0.00	0.00	0.00	0.57	16.97	100.00	1.07	25.94	2430	8099	1928	0	0	0	0	0	12457	163.31	21.66	9.92	47.36	25.83	44.39	40.51	1.10	25.52	24.51
7/25/2022 11:49:52 AM	2.72	6.31	5.11	0.00	0.00	0.00	0.00	0.86	14.14	100.00	1.11	25.82	1440	6312	2298	0	0	0	0	0	10050	165.44	21.71	8.73	37.84	26.17	37.26	39.86	1.11	25.55	24.56
7/25/2022 11:49:55 AM	4.44	4.52	4.76	0.00	0.00	0.00	0.00	0.54	13.72	100.00	1.17	25.53	2355	4521	2141	0	0	0	0	0	9017	165.27	19.72	6.64	31.57	23.43	29.79	40.70	1.11	25.60	24.56
7/25/2022 11:49:57 AM	4.68	2.75	4.49	0.00	0.00	0.00	0.00	0.63	11.92	100.00	1.18	25.23	2480	2750	2022	0	0	0	0	0	7253	168.13	17.84	5.59	22.54	22.81	23.30	40.39	1.12	25.64	24.58
7/25/2022 11:49:59 AM	4.99	3.43	4.74	0.00	0.00	0.00	0.00	0.65	13.16	100.00	1.25	25.02	2645	3434	2132	0	0	0	0	0	8211	168.06	19.29	6.29	26.77	24.41	26.05	42.85	1.12	25.68	24.57
7/25/2022 11:50:02 AM	5.33	2.96	4.67	0.00	0.00	0.00	0.00	0.52	12.96	100.00	1.32	24.66	2824	2961	2100	0	0	0	0	0	7885	167.84	18.53	5.71	24.04	23.06	25.01	42.42	1.13	25.71	24.62
7/25/2022 11:50:04 AM	5.89	2.21	4.68	0.36	0.00	0.00	0.00	0.38	13.13	100.00	1.40	24.15	3120	2206	2106	11	0	0	0	0	7442	169.03	19.01	5.61	21.66	22.52	23.86	44.48	1.14	25.76	24.63
7/25/2022 11:50:06 AM	7.05	1.92	3.24	1.12	0.00	0.00	0.00	0.51	13.32	100.00	1.47	23.57	3735	1923	1457	33	0	0	0	0	7149	168.23	18.73	6.23	21.83	24.18	25.05	46.17	1.14	25.79	24.63
7/25/2022 11:50:09 AM	8.05	1.65	3.51	0.70	0.00	0.00	0.00	0.50	13.91	100.00	1.53	22.83	4265	1647	1580	21	0	0	0	0	7513	169.11	18.38	6.35	21.01	24.99	22.98	48.55	1.15	25.84	24.69
7/25/2022 11:50:11 AM	8.04	1.75	3.84	0.62	0.00	0.00	0.00	0.43	14.25	100.00	1.58	22.24	4260	1749	1729	18	0	0	0	0	7758	168.73	18.84	5.89	21.34	24.79	23.71	49.11	1.15	25.87	24.69
7/25/2022 11:50:14 AM	9.39	1.27	3.10	0.94	0.00	0.00	0.00	0.29	14.69	100.00	1.59	22.28	4975	1268	1394	28	0	0	0	0	7665	168.00	18.09	6.11	20.40	24.19	22.99	50.28	1.16	25.91	24.73
7/25/2022 11:50:16 AM	9.62	1.58	3.47	0.64	0.00	0.00	0.00	0.22	15.31	100.00	1.59	22.34	5101	1584	1560	19	0	0	0	0	8264	168.87	18.22	6.50	21.79	24.15	23.48	50.88	1.16	25.95	24.69
7/25/2022 11:50:18 AM	10.54	1.69	3.59	0.20	0.00	0.00	0.00	0.20	16.02	100.00	1.62	22.32	5586	1693	1615	6	0	0	0	0	8900	167.55	17.74	6.08	22.11	24.84	23.16	52.37	1.16	25.98	24.79
7/25/2022 11:50:21 AM	9.43	1.84	3.49	0.16	0.00	0.00	0.00	0.35	14.92	100.00	1.66	22.37	4999	1837	1569	5	0	0	0	0	8410	168.60	17.23	5.71	21.59	24.59	22.83	49.39	1.16	26.00	24.73
7/25/2022 11:50:23 AM	9.12	1.52	2.60	0.75	0.00	0.00	0.00	0.26	13.99	100.00	1.78	21.63	4833	1518	1172	23	0	0	0	0	7545	169.09	16.28	5.80	20.35	22.49	22.52	46.25	1.17	26.02	24.79
7/25/2022 11:50:25 AM	8.04	1.04	1.75	1.48	0.00	0.00	0.00	0.49	12.31	100.00	1.85	20.68	4259	1036	789	45	0	0	0	0	6128	168.82	16.13	5.57	18.09	22.78	21.90	43.93	1.18	26.07	24.79
7/25/2022 11:50:28 AM	7.82	1.68	3.25	0.28	0.00	0.00	0.00	0.37	13.03	100.00	1.91	20.60	4143	1678	1464	8	0	0	0	0	7293	168.26	15.93	6.44	19.98	22.19	20.40	43.79	1.19	26.10	24.81
7/25/2022 11:50:30 AM	7.24	1.86	2.82	0.07	0.00	0.00	0.00	0.34	11.99	100.00	1.99	20.40	3840	1862	1268	2	0	0	0	0	6972	167.98	14.00	5.10	19.01	20.06	19.89	38.91	1.19	26.13	24.82
7/25/2022 11:50:33 AM	6.45	0.99	1.50	1.22	0.00	0.00	0.00	0.46	10.16	100.00	2.05	20.12	3417	992	675	37	0	0	0	0	5120	167.71	13.63	4.78	15.67	19.25	19.05	36.29	1.20	26.14	24.86
7/25/2022 11:50:35 AM	6.33	1.34	1.79	1.12	0.00	0.00	0.00	0.46	10.58	100.00	2.11	19.91	3357	1339	804	34	0	0	0	0	5533	167.68	14.22	5.27	17.26	19.75	20.20	36.91	1.21	26.18	24.92
7/25/2022 11:50:37 AM	5.66	1.70	2.50	0.53	0.00	0.00	0.00	0.42	10.40	100.00	2.16	19.55	3002	1701	1124	16	0	0	0	0	5843	166.94	13.86	4.96	17.65	18.80	19.59	35.07	1.21	26.19	24.89
7/25/2022 11:50:40 AM	5.04	1.70	2.56	0.77	0.00	0.00	0.00	0.37	10.07	100.00	2.21	19.63	2671	1700	1151	23	0	0	0	0	5545	167.62	14.24	5.61	17.88	17.96	19.81	34.02	1.22	26.23	24.88
7/25/2022 11:50:42 AM	3.88	2.15	2.32	1.14	0.00	0.00	0.00	0.68	9.49	100.00	2.25	19.39	2056	2153	1045	34	0	0	0	0	5288	166.51	15.29	6.39	19.71	20.01	22.09	33.44	1.22	26.24	24.96
7/25/2022 11:50:45 AM	3.68	2.02	1.98	1.78	0.00	0.00	0.00	0.62	9.45	100.00	2.27	19.28	1949	2018	891	53	0	0	0	0	4911	165.39	16.14	6.54	19.88	19.58	23.72	33.62	1.22	26.26	24.98
7/25/2022 11:50:47 AM	4.09	2.64	2.73	1.62	0.00	0.00	0.00	0.39	11.08	100.00	2.33	19.85	2168	2635	1230	49	0	0	0	0	6082	164.27	17.62	6.85	23.15	19.27	26.93	35.92	1.23	26.29	24.97
7/25/2022 11:50:49 AM	5.51	4.42	4.37	4.87	0.00	0.00	0.00	0.09	19.17	100.00	2.43	19.45	2918	4425	1965	146	0	0	0	0	9455	158.79	33.26	14.11	41.56	28.08	49.97	60.17	1.24	26.30	24.99
7/25/2022 11:50:52 AM	8.15	8.75	7.38	11.70	0.00	0.00	0.00	0.00	35.99	97.54	2.51	18.47	4319	8754	3320	351	0	0	0	0	16744	148.02	66.03	32.56	84.41	46.90	98.47	114.61	1.25	26.32	24.96
7/25/2022 11:50:54 AM	12.79	16.91	15.39	36.51	0.00	0.00	0.00	0.00	81.59	90.49	2.60	17.62	6778	16907	6924	1095	0	0	0	0	31704	137.33	171.94	80.47	192.35	112.74	242.34	278.46	1.26	26.34	25.02
7/25/2022 11:50:56 AM	3.07	32.28	46.14	67.36	0.00	0.00	0.00	0.00	148.86	74.17	2.67	17.22	1628	32284	20762	2021	0	0	0	0	56695	112.56	348.19	155.20	359.78	211.08	450.60	526.49	1.26	26.35	25.03
7/25/2022 11:50:59 AM	0.00	25.03	37.38	56.13	0.00	0.00	0.00	0.00	118.53	79.73	2.76	17.25	0	25026	16820	1684	0	0	0	0	43530	120.99	284.99	126.19	287.60	171.30	365.15	424.05	1.27	26.36	25.04
7/25/2022 11:51:01 AM	8.41	25.20	33.73	48.76	0.00	0.00	0.00	0.00	116.11	75.50	2.81	17.05	4459	25203	15180	1463	0	0	0	0	46304	114.58	258.00	114.98	274.66	162.54	340.28	403.37	1.28	26.37	25.04
7/25/2022 11:51:04 AM	19.40	21.81	26.26	28.42	0.00	0.00	0.00	0.00	95.88	70.95	2.85	16.68	10280	21810	11816	852	0	0	0	0	44757	107.67	180.34	76.86	211.57	127.81	249.72	314.72	1.28	26.38	25.07
7/25/2022 11:51:06 AM	21.96	21.17	24.09	24.18	0.00	0.00	0.00	0.00	91.40	69.24	2.96	16.29	11639	21171	10839	725	0	0	0	0	44374	105.06	162.63	71.67	199.70	119.10	228.97	294.87	1.29	26.39	25.08
7/25/2022 11:51:08 AM	21.44	19.03	22.07	20.22	0.00	0.00	0.00	0.00	82.75	70.80	3.05	15.93	11361	19027	9931	607	0	0	0	0	40926	107.44	143.51	61.39	177.44	107.21	202.75	265.74	1.30	26.39	25.08
7/25/2022 11:51:11 AM	24.83	11.74	13.45	10.15	0.00	0.00	0.00	0.00	60.17	76.93	3.13	15.59	13160	11738	6051	305	0	0	0	0	31253	116.74	88.56	34.03	112.22	82.44	128.25	188.32	1.31	26.40	25.12
7/25/2022 11:51:13 AM	23.25	10.35	11.16	4.74	0.00	0.00	0.00	0.47	49.50	81.55	3.23	15.30	12323	10352	5020	142	0	0	0	0	27838	123.75	65.40	26.45	90.32	73.14	96.27	151.52	1.32	26.39	25.07
7/25/2022 11:51:15 AM	22.14	8.88	9.33	3.87	0.00	0.00	0.00	0.74	44.22	85.74	3.28	15.03	11736	8881	4196	116	0	0	0	0	24929	130.12	57.19	22.43	78.82	68.63	84.25	137.83	1.32	26.39	25.09
7/25/2022 11:51:18 AM	20.47	8.08	7.42	2.46	0.00	0.00	0.00	1.20	38.43	89.80	3.34	14.69	10848	8078	3340	74	0	0	0	0	22340	136.28	47.77	18.62	68.75	64.63	72.21	121.29	1.33	26.40	25.11
7/25/2022 11:51:20 AM	17.50	7.23	6.18	1.12	0.00	0.00	0.00	1.46	32.03	93.35	3.45	14.05	9273	7231	2782	33	0	0	0	0	19319	141.67	38.74	15.85	58.49	57.93	59.15	102.16	1.34	26.39	25.13
7/25/2022 11:51:23 AM	14.47	5.66	4.67	0.82	0.00	0.00	0.00	1.40	25.62	97.29	3.50	13.84	7670	5665	2101	25	0	0	0	0	15460	147.65	30.99	12.32	46.46	48.73	47.46	83.48	1.34	26.39	25.11
7/25/2022 11:51:25 AM	13.37	5.32	4.25	0.82	0.00	0.00	0.00	1.40	23.77	99.33	3.60	13.90	7088	5324	1911	25	0	0	0	0	14348	150.75	29.04	11.61	43.57	46.10	44.68	77.93	1.35	26.39	25.12
7/25/2022 11:51:27 AM	10.69	4.38	3.39	0.61	0.00	0.00	0.00	1.35	19.07	100.00	3.69	13.48	5663	4382	1528	18	0	0	0	0	11591	153.73	23.86	9.14	35.49	39.21	36.92	63.88	1.36	26.38	25.14
7/25/2022 11:51:30 AM	9.96	4.41	3.37	0.04	0.00	0.00	0.00	1.31	17.78	100.00	3.72	13.49	5280	4407	1516	1	0	0	0	0	11205	155.97	21.50	8.62	33.79	36.82	33.91	58.69	1.36	26.37	25.17
7/25/2022 11:51:32 AM	10.23	4.08	2.75	0.47	0.00	0.00	0.00	1.30	17.53	100.00	3.77	13.84	5422	4080	1239	14	0	0	0	0	10755	155.99	21.23	8.45	32.82	36.51	33.89	58.50	1.37	26.35	25.14
7/25/2022 11:51:34 AM	8.08	3.45	2.42	0.12	0.00	0.00	0.00	1.12	14.07	100.00	3.85	13.96	4284	3445	1091	4	0	0	0	0	8823	158.58	17.09	6.92	26.96	29.97	27.52	46.97	1.38	26.34	25.16
7/25/2022 11:51:37 AM	6.48	3.14	2.24	0.00	0.00	0.00	0.00	0.99	11.86	100.00	3.93	13.73	3435	3141	1006	0	0	0	0	0	7582	160.16	14.72	6.09	23.76	25.60	24.08	39.33	1.39	26.34	25.16
7/25/2022 11:51:39 AM	5.72	3.00	2.12	0.12	0.00	0.00	0.00	1.07	10.95	100.00	4.03	13.09	3033	2995	954	3	0	0	0	0	6986	161.21	14.43	6.09	22.66	25.19	23.19	37.45	1.39	26.32	25.17
7/25/2022 11:51:42 AM	4.14	2.27	1.73	0.14	0.00	0.00	0.00	0.77	8.27	100.00	4.09	12.98	2196	2265	777	4	0	0	0	0	5242	162.98	11.25	4.52	17.39	18.65	18.47	28.06	1.40	26.30	25.12
7/25/2022 11:51:44 AM	4.43	2.31	1.67	0.15	0.00	0.00	0.00	0.76	8.57	100.00	4.16	13.55	2348	2314	750	5	0	0	0	0	5416	162.81	11.36	4.64	17.84	18.96	18.90	28.77	1.41	26.29	25.17
7/25/2022 11:51:46 AM	4.12	2.07	1.36	0.29	0.00	0.00	0.00	0.67	7.85	100.00	4.26	13.45	2186	2066	613	9	0	0	0	0	4874	161.43	10.44	4.16	16.35	17.06	17.90	26.20	1.42	26.26	25.17
7/25/2022 11:51:49 AM	3.23	2.00	1.58	0.13	0.00	0.00	0.00	0.49	6.93	100.00	4.37	12.92	1710	2000	710	4	0	0	0	0	4425	160.41	9.37	3.84	15.08	13.97	16.28	22.07	1.43	26.25	25.19
7/25/2022 11:51:51 AM	2.18	1.65	1.17	0.18	0.00	0.00	0.00	0.33	5.19	100.00	4.46	12.75	1156	1654	526	6	0	0	0	0	3341	160.23	7.26	3.17	12.27	10.03	13.64	15.79	1.44	26.22	25.22
7/25/2022 11:51:54 AM	2.02	1.71	1.14	0.00	0.00	0.00	0.00	0.33	4.86	100.00	4.51	12.80	1068	1705	512	0	0	0	0	0	3286	159.68	6.53	2.90	11.89	9.38	12.96	14.28	1.44	26.20	25.19
7/25/2022 11:51:56 AM	1.98	1.65	1.08	0.06	0.00	0.00	0.00	0.34	4.76	100.00	4.57	12.94	1048	1646	486	2	0	0	0	0	3182	159.63	6.53	2.90	11.68	9.41	12.84	14.23	1.45	26.18	25.19
7/25/2022 11:51:58 AM	2.08	1.67	1.04	0.00	0.00	0.00	0.00	0.31	4.79	100.00	4.64	13.03	1105	1667	468	0	0	0	0	0	3240	159.76	6.29	2.76	11.84	9.11	12.58	13.92	1.45	26.15	25.19
7/25/2022 11:52:01 AM	1.86	1.71	1.12	0.00	0.00	0.00	0.00	0.32	4.70	100.00	4.73	12.85	987	1713	505	0	0	0	0	0	3204	159.29	6.41	2.90	11.87	9.12	12.74	13.69	1.46	26.12	25.18
7/25/2022 11:52:03 AM	1.72	1.49	0.80	0.10	0.00	0.00	0.00	0.29	4.12	100.00	4.81	12.32	913	1495	361	3	0	0	0	0	2772	159.85	5.60	2.63	10.57	8.04	11.83	11.93	1.47	26.09	25.14
7/25/2022 11:52:05 AM	1.50	1.53	0.85	0.00	0.00	0.00	0.00	0.28	3.88	100.00	4.88	12.37	793	1535	382	0	0	0	0	0	2710	159.17	5.29	2.51	10.38	7.57	11.48	10.93	1.48	26.07	25.12
7/25/2022 11:52:08 AM	1.36	1.43	0.66	0.10	0.00	0.00	0.00	0.31	3.54	100.00	4.96	12.37	718	1434	295	3	0	0	0	0	2450	159.47	5.04	2.33	9.80	7.40	11.20	10.23	1.49	26.02	25.16
7/25/2022 11:52:10 AM	1.30	1.48	0.76	0.00	0.00	0.00	0.00	0.28	3.54	100.00	5.01	11.82	687	1477	344	0	0	0	0	0	2508	158.91	4.92	2.27	9.99	7.06	10.85	9.86	1.49	26.00	25.14
7/25/2022 11:52:13 AM	1.26	1.62	0.77	0.00	0.00	0.00	0.00	0.28	3.65	100.00	5.05	12.21	669	1617	347	0	0	0	0	0	2633	158.47	5.04	2.45	10.69	7.13	11.31	9.82	1.49	25.97	25.12
7/25/2022 11:52:15 AM	1.36	1.54	0.85	0.00	0.00	0.00	0.00	0.28	3.74	100.00	5.13	12.90	718	1536	384	0	0	0	0	0	2638	158.92	5.21	2.41	10.40	7.30	11.22	10.43	1.50	25.94	25.12
7/25/2022 11:52:17 AM	1.51	1.70	0.85	0.00	0.00	0.00	0.00	0.23	4.07	100.00	5.17	12.76	802	1702	382	0	0	0	0	0	2887	158.92	5.33	2.71	11.60	7.21	11.64	10.63	1.51	25.91	25.13
7/25/2022 11:52:20 AM	1.31	1.48	0.74	0.00	0.00	0.00	0.00	0.28	3.53	100.00	5.23	12.82	695	1481	333	0	0	0	0	0	2510	158.94	4.88	2.26	10.01	7.03	10.84	9.79	1.51	25.87	25.09
7/25/2022 11:52:22 AM	1.32	1.49	0.82	0.00	0.00	0.00	0.00	0.29	3.63	100.00	5.27	13.19	700	1492	369	0	0	0	0	0	2560	158.92	5.09	2.29	9.95	7.26	11.19	10.24	1.52	25.83	25.08
7/25/2022 11:52:24 AM	1.71	1.62	0.78	0.00	0.00	0.00	0.00	0.26	4.11	100.00	5.36	13.19	907	1617	351	0	0	0	0	0	2874	157.22	5.26	2.52	11.08	7.54	11.66	11.12	1.53	25.79	25.08
7/25/2022 11:52:27 AM	1.42	1.57	0.75	0.00	0.00	0.00	0.00	0.29	3.74	100.00	5.46	12.35	755	1566	336	0	0	0	0	0	2656	158.41	5.06	2.44	10.70	7.34	11.07	10.26	1.53	25.75	25.09
7/25/2022 11:52:29 AM	1.20	1.48	0.76	0.00	0.00	0.00	0.00	0.29	3.44	100.00	5.53	11.87	638	1482	340	0	0	0	0	0	2460	158.82	4.89	2.16	9.93	7.02	10.80	9.61	1.54	25.71	25.09
7/25/2022 11:52:32 AM	1.15	1.43	0.72	0.00	0.00	0.00	0.00	0.28	3.30	100.00	5.61	11.65	609	1426	325	0	0	0	0	0	2360	158.57	4.72	2.10	9.71	6.76	10.36	9.20	1.55	25.68	25.08
7/25/2022 11:52:34 AM	1.33	1.58	0.74	0.00	0.00	0.00	0.00	0.27	3.64	100.00	5.66	11.64	705	1577	331	0	0	0	0	0	2613	158.79	4.95	2.29	10.47	7.06	11.24	9.82	1.55	25.64	25.09
7/25/2022 11:52:36 AM	1.47	1.73	0.79	0.00	0.00	0.00	0.00	0.27	3.99	100.00	5.72	12.23	777	1733	357	0	0	0	0	0	2868	158.63	5.31	2.35	11.54	7.40	11.87	10.50	1.56	25.60	25.07
7/25/2022 11:52:39 AM	1.36	1.58	0.85	0.00	0.00	0.00	0.00	0.28	3.79	100.00	5.75	12.49	723	1579	383	0	0	0	0	0	2685	158.55	5.25	2.32	10.56	7.34	11.47	10.46	1.56	25.55	25.06
7/25/2022 11:52:41 AM	1.32	1.55	0.76	0.00	0.00	0.00	0.00	0.28	3.63	100.00	5.81	12.52	701	1551	340	0	0	0	0	0	2593	158.60	4.99	2.28	10.46	7.11	11.05	9.91	1.57	25.51	25.03
7/25/2022 11:52:44 AM	1.34	1.45	0.76	0.00	0.00	0.00	0.00	0.27	3.56	100.00	5.86	12.48	710	1455	343	0	0	0	0	0	2508	158.33	4.91	2.16	9.89	7.00	10.83	9.90	1.57	25.48	25.02
7/25/2022 11:52:46 AM	1.29	1.53	0.73	0.00	0.00	0.00	0.00	0.28	3.56	100.00	5.93	12.46	686	1532	328	0	0	0	0	0	2546	158.37	4.90	2.26	10.36	7.03	10.88	9.70	1.58	25.43	25.03
7/25/2022 11:52:48 AM	1.36	1.57	0.75	0.00	0.00	0.00	0.00	0.27	3.68	100.00	5.98	12.64	720	1566	338	0	0	0	0	0	2624	158.09	4.97	2.53	10.61	7.06	11.02	9.92	1.59	25.39	24.97
7/25/2022 11:52:51 AM	1.19	1.55	0.85	0.00	0.00	0.00	0.00	0.29	3.59	100.00	6.09	12.64	629	1550	384	0	0	0	0	0	2563	158.05	5.15	2.42	10.33	7.19	11.14	9.99	1.60	25.35	24.94
7/25/2022 11:52:53 AM	1.30	1.50	0.78	0.00	0.00	0.00	0.00	0.28	3.58	100.00	6.20	12.29	691	1497	352	0	0	0	0	0	2540	158.05	4.98	2.31	10.03	7.12	11.03	9.97	1.61	25.29	24.97
7/25/2022 11:52:55 AM	1.16	1.48	0.70	0.05	0.00	0.00	0.00	0.27	3.40	100.00	6.26	11.77	617	1481	315	2	0	0	0	0	2415	158.03	4.83	2.42	9.83	6.79	11.01	9.34	1.61	25.25	24.96
7/25/2022 11:52:58 AM	1.08	1.41	0.67	0.05	0.00	0.00	0.00	0.30	3.21	100.00	6.39	11.38	570	1413	302	1	0	0	0	0	2287	157.92	4.71	2.39	9.44	6.87	10.57	9.13	1.63	25.20	24.93
7/25/2022 11:53:00 AM	1.14	1.41	0.73	0.05	0.00	0.00	0.00	0.28	3.32	100.00	6.49	11.28	602	1406	330	1	0	0	0	0	2339	157.32	4.82	2.50	9.55	6.83	10.60	9.42	1.64	25.16	24.91
7/25/2022 11:53:03 AM	1.18	1.44	0.66	0.06	0.00	0.00	0.00	0.29	3.35	100.00	6.55	11.26	624	1445	298	2	0	0	0	0	2369	157.89	4.76	2.55	9.72	6.86	10.76	9.34	1.64	25.12	24.87
7/25/2022 11:53:05 AM	1.26	1.45	0.67	0.03	0.00	0.00	0.00	0.27	3.42	100.00	6.64	11.35	670	1451	302	1	0	0	0	0	2424	157.76	4.68	2.55	9.76	6.76	10.71	9.37	1.65	25.06	24.88
7/25/2022 11:53:07 AM	1.17	1.37	0.56	0.12	0.00	0.00	0.00	0.30	3.21	100.00	6.75	11.43	619	1368	252	4	0	0	0	0	2242	158.02	4.65	2.57	9.43	6.85	10.52	9.19	1.66	25.02	24.84
7/25/2022 11:53:10 AM	1.19	1.42	0.67	0.02	0.00	0.00	0.00	0.29	3.31	100.00	6.88	11.45	633	1417	303	1	0	0	0	0	2354	157.80	4.65	2.61	9.59	6.83	10.46	9.28	1.67	24.97	24.84
7/25/2022 11:53:12 AM	1.28	1.27	0.48	0.26	0.00	0.00	0.00	0.29	3.29	100.00	6.94	11.60	681	1269	217	8	0	0	0	0	2174	157.48	4.85	2.70	9.34	6.92	10.63	9.68	1.68	24.93	24.87
7/25/2022 11:53:14 AM	1.33	1.46	0.69	0.06	0.00	0.00	0.00	0.27	3.53	100.00	7.05	11.58	703	1458	310	2	0	0	0	0	2473	157.17	4.84	2.75	9.98	6.94	10.85	9.77	1.69	24.87	24.84
7/25/2022 11:53:17 AM	1.32	1.44	0.65	0.12	0.00	0.00	0.00	0.27	3.53	100.00	7.14	11.52	700	1439	293	4	0	0	0	0	2436	157.34	4.92	2.90	10.03	6.94	10.90	9.83	1.70	24.83	24.78
