Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
2/3/2023 1:23:34 PM	3.72	0.63	3.00	0.83	0.00	0.00	0.00	0.88	8.18	100.00	2.50	4.65	1972	635	1350	25	0	0	0	0	3982	189.09	15.14	5.02	12.85	21.35	15.14	35.69	1.24	14.47	15.51
2/3/2023 1:23:36 PM	3.57	0.93	3.27	0.62	0.00	0.00	0.00	0.90	8.38	100.00	2.60	4.65	1891	927	1471	19	0	0	0	0	4308	189.47	15.38	4.48	13.59	21.65	16.09	35.74	1.25	14.44	15.48
2/3/2023 1:23:39 PM	3.23	0.95	4.07	0.50	0.00	0.00	0.00	0.87	8.75	100.00	2.73	4.66	1714	946	1829	15	0	0	0	0	4505	188.93	16.67	4.66	13.93	22.11	16.26	37.48	1.27	14.42	15.49
2/3/2023 1:23:41 PM	3.63	0.75	3.47	0.77	0.00	0.00	0.00	0.87	8.62	100.00	3.01	4.66	1924	748	1561	23	0	0	0	0	4256	189.30	16.13	4.97	13.52	21.92	15.99	37.19	1.30	14.37	15.47
2/3/2023 1:23:43 PM	3.55	0.50	3.15	1.39	0.00	0.00	0.00	1.01	8.59	100.00	3.29	4.66	1883	499	1417	42	0	0	0	0	3841	189.27	17.40	5.78	13.63	23.59	16.89	39.29	1.32	14.34	15.42
2/3/2023 1:23:46 PM	3.69	0.46	2.98	1.39	0.00	0.00	0.00	1.04	8.52	100.00	3.58	4.67	1954	463	1342	42	0	0	0	0	3800	189.53	17.15	5.42	13.32	23.77	16.87	39.22	1.35	14.32	15.43
2/3/2023 1:23:48 PM	4.20	0.73	3.35	0.92	0.00	0.00	0.00	0.93	9.20	100.00	3.81	4.68	2226	727	1507	28	0	0	0	0	4488	188.62	16.80	5.13	14.13	23.38	16.94	39.64	1.37	14.28	15.39
2/3/2023 1:23:51 PM	3.55	0.98	4.09	0.78	0.00	0.00	0.00	0.94	9.41	100.00	4.09	4.67	1883	976	1842	24	0	0	0	0	4724	188.48	18.01	4.99	14.98	23.79	17.94	40.39	1.40	14.25	15.33
2/3/2023 1:23:53 PM	4.18	0.82	3.30	1.03	0.00	0.00	0.00	0.92	9.33	100.00	4.25	4.68	2216	822	1486	31	0	0	0	0	4555	188.82	17.05	5.53	14.81	23.49	17.56	39.82	1.42	14.22	15.36
2/3/2023 1:23:55 PM	4.08	0.74	3.33	1.05	0.00	0.00	0.00	0.95	9.20	100.00	4.50	4.67	2161	742	1498	31	0	0	0	0	4432	188.50	17.15	5.10	14.30	23.65	17.50	39.89	1.44	14.19	15.34
2/3/2023 1:23:58 PM	3.73	0.71	3.47	0.96	0.00	0.00	0.00	0.94	8.87	100.00	4.69	4.69	1975	712	1561	29	0	0	0	0	4277	189.17	16.94	5.25	13.92	23.13	16.70	38.93	1.46	14.16	15.33
2/3/2023 1:24:00 PM	3.95	0.73	3.36	1.12	0.00	0.00	0.00	0.99	9.15	100.00	4.91	4.69	2094	730	1511	33	0	0	0	0	4369	188.55	17.43	5.58	14.50	24.03	17.44	40.22	1.48	14.14	15.31
2/3/2023 1:24:02 PM	3.97	0.95	3.76	0.81	0.00	0.00	0.00	0.95	9.50	100.00	5.17	4.67	2105	950	1694	24	0	0	0	0	4773	188.69	17.55	5.34	15.12	23.98	17.71	40.50	1.51	14.09	15.27
2/3/2023 1:24:05 PM	3.86	0.80	3.88	0.87	0.00	0.00	0.00	0.95	9.40	100.00	5.37	4.67	2044	801	1746	26	0	0	0	0	4617	188.46	17.82	5.15	14.52	24.03	17.41	40.85	1.53	14.07	15.25
2/3/2023 1:24:07 PM	4.06	0.89	3.82	0.82	0.00	0.00	0.00	0.94	9.59	100.00	5.65	4.68	2150	890	1720	25	0	0	0	0	4784	188.72	17.68	5.23	14.95	24.02	17.67	40.93	1.55	14.04	15.27
2/3/2023 1:24:10 PM	4.16	0.74	3.50	0.95	0.00	0.00	0.00	0.91	9.34	100.00	5.82	4.68	2204	737	1574	28	0	0	0	0	4544	188.56	17.16	5.25	14.35	23.44	17.17	40.12	1.57	14.01	15.21
2/3/2023 1:24:12 PM	3.99	0.82	3.71	0.87	0.00	0.00	0.00	0.95	9.39	100.00	5.98	4.69	2113	822	1671	26	0	0	0	0	4633	188.00	17.51	5.27	14.63	23.95	17.35	40.55	1.59	13.98	15.20
2/3/2023 1:24:14 PM	3.73	0.92	3.72	0.76	0.00	0.00	0.00	0.99	9.14	100.00	5.91	4.69	1978	924	1675	23	0	0	0	0	4600	188.08	17.23	5.17	14.63	23.89	17.18	39.65	1.58	13.95	15.13
2/3/2023 1:24:17 PM	3.79	0.79	3.75	1.01	0.00	0.00	0.00	0.93	9.34	100.00	6.05	4.67	2007	790	1687	30	0	0	0	0	4515	188.31	17.84	5.43	14.68	23.66	17.64	40.47	1.59	13.92	15.16
2/3/2023 1:24:19 PM	3.97	0.89	3.61	0.85	0.00	0.00	0.00	0.94	9.32	100.00	6.25	4.69	2104	889	1624	26	0	0	0	0	4643	188.46	17.23	5.31	14.79	23.65	17.42	39.91	1.61	13.90	15.10
2/3/2023 1:24:22 PM	4.28	0.78	3.49	1.11	0.00	0.00	0.00	0.93	9.66	100.00	6.40	4.69	2271	783	1571	33	0	0	0	0	4658	187.85	17.82	5.37	14.97	24.11	18.20	41.36	1.63	13.87	15.11
2/3/2023 1:24:24 PM	3.84	0.82	3.48	0.99	0.00	0.00	0.00	0.98	9.14	100.00	6.55	4.70	2037	822	1568	30	0	0	0	0	4456	188.24	17.32	5.39	14.59	23.83	17.43	39.82	1.64	13.84	15.07
2/3/2023 1:24:26 PM	4.10	0.79	3.73	1.11	0.00	0.00	0.00	0.96	9.72	100.00	6.75	4.69	2171	786	1678	33	0	0	0	0	4668	188.20	18.37	5.46	15.08	24.54	18.36	42.05	1.66	13.82	15.07
2/3/2023 1:24:29 PM	4.06	0.88	3.50	0.83	0.00	0.00	0.00	0.91	9.28	100.00	6.92	4.66	2153	884	1577	25	0	0	0	0	4639	188.32	16.86	5.33	14.71	23.21	17.17	39.36	1.68	13.79	15.02
2/3/2023 1:24:31 PM	3.82	0.82	3.57	1.09	0.00	0.00	0.00	1.00	9.31	100.00	7.09	4.67	2026	824	1608	33	0	0	0	0	4490	188.19	17.90	5.39	14.84	24.31	18.04	40.72	1.69	13.76	15.06
2/3/2023 1:24:33 PM	3.92	0.72	3.35	1.11	0.00	0.00	0.00	0.97	9.11	100.00	7.26	4.68	2079	724	1508	33	0	0	0	0	4344	188.02	17.34	5.20	14.28	23.74	17.55	39.91	1.71	13.74	14.98
2/3/2023 1:24:36 PM	4.00	0.75	3.43	1.11	0.00	0.00	0.00	0.97	9.29	100.00	7.44	4.68	2119	750	1545	33	0	0	0	0	4447	187.80	17.59	5.31	14.55	23.98	17.78	40.49	1.73	13.71	14.97
2/3/2023 1:24:38 PM	3.85	0.86	3.34	1.02	0.00	0.00	0.00	0.99	9.07	100.00	7.58	4.67	2038	864	1501	31	0	0	0	0	4434	187.84	17.12	5.42	14.72	23.73	17.58	39.39	1.74	13.68	14.98
2/3/2023 1:24:41 PM	3.76	0.87	3.56	0.97	0.00	0.00	0.00	1.02	9.17	100.00	7.76	4.64	1995	875	1602	29	0	0	0	0	4500	187.73	17.55	5.53	14.85	24.28	17.58	40.17	1.76	13.66	14.98
2/3/2023 1:24:43 PM	3.99	0.95	3.40	0.94	0.00	0.00	0.00	1.04	9.29	100.00	7.93	4.64	2115	950	1531	28	0	0	0	0	4624	187.93	17.33	5.70	15.24	24.56	17.73	40.28	1.78	13.62	14.90
2/3/2023 1:24:45 PM	3.62	0.79	3.14	0.84	0.00	0.00	0.00	1.03	8.39	100.00	8.05	4.64	1921	792	1411	25	0	0	0	0	4149	187.49	16.01	4.81	13.53	23.15	16.28	37.32	1.79	13.61	14.91
2/3/2023 1:24:48 PM	3.84	0.84	3.40	0.93	0.00	0.00	0.00	1.01	9.02	100.00	8.21	4.64	2038	843	1532	28	0	0	0	0	4441	187.68	17.04	5.19	14.44	23.89	17.28	39.43	1.80	13.58	14.91
2/3/2023 1:24:50 PM	3.81	0.80	3.19	0.93	0.00	0.00	0.00	1.04	8.74	100.00	8.33	4.66	2021	799	1435	28	0	0	0	0	4284	187.90	16.58	5.04	14.02	23.80	16.90	38.68	1.82	13.55	14.86
2/3/2023 1:24:52 PM	3.88	0.91	3.58	0.97	0.00	0.00	0.00	1.02	9.34	100.00	8.48	4.67	2055	914	1610	29	0	0	0	0	4609	187.45	17.68	5.41	15.07	24.43	17.96	40.57	1.83	13.52	14.85
2/3/2023 1:24:55 PM	3.69	0.97	3.70	0.94	0.00	0.00	0.00	1.05	9.30	100.00	8.65	4.66	1954	974	1667	28	0	0	0	0	4623	187.58	17.91	5.59	15.30	24.77	18.00	40.71	1.85	13.51	14.82
2/3/2023 1:24:57 PM	3.99	0.85	3.43	0.99	0.00	0.00	0.00	1.03	9.27	100.00	8.81	4.66	2116	853	1545	30	0	0	0	0	4543	187.63	17.47	5.44	14.84	24.53	17.70	40.53	1.86	13.47	14.82
2/3/2023 1:25:00 PM	3.60	0.77	3.24	1.01	0.00	0.00	0.00	1.08	8.62	100.00	8.93	4.63	1907	770	1456	30	0	0	0	0	4164	187.77	16.88	5.26	14.01	24.06	16.91	38.82	1.88	13.44	14.76
2/3/2023 1:25:02 PM	3.58	0.91	3.37	0.73	0.00	0.00	0.00	1.04	8.59	100.00	9.09	4.60	1899	911	1518	22	0	0	0	0	4350	187.17	16.31	4.98	14.06	23.49	16.50	37.85	1.89	13.43	14.76
2/3/2023 1:25:04 PM	3.79	1.01	3.57	0.72	0.00	0.00	0.00	1.06	9.08	100.00	9.25	4.59	2009	1008	1606	22	0	0	0	0	4644	187.28	17.01	5.13	14.84	24.39	17.31	39.54	1.91	13.39	14.75
2/3/2023 1:25:07 PM	3.37	0.97	3.57	0.77	0.00	0.00	0.00	1.12	8.68	100.00	9.42	4.54	1784	971	1605	23	0	0	0	0	4383	187.33	17.06	5.08	14.45	24.47	17.08	38.89	1.92	13.36	14.70
2/3/2023 1:25:09 PM	3.09	1.07	3.77	0.49	0.00	0.00	0.00	1.11	8.41	100.00	9.58	4.48	1636	1066	1695	15	0	0	0	0	4412	187.28	16.54	5.01	14.26	23.91	16.24	37.61	1.94	13.34	14.73
2/3/2023 1:25:12 PM	3.20	0.88	3.44	0.76	0.00	0.00	0.00	1.12	8.27	100.00	9.71	4.48	1694	877	1547	23	0	0	0	0	4141	187.09	16.54	4.84	13.70	23.93	16.38	37.70	1.95	13.32	14.71
