Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/3/2023 10:37:26 AM	10.18	4.18	5.92	1.43	0.00	0.00	0.00	1.39	21.71	100.00	5.05	17.56	5394	4178	2664	43	0	0	0	0	12279	180.95	32.14	11.31	38.70	44.61	41.56	77.32	1.50	22.80	22.00
10/3/2023 10:37:29 AM	11.92	4.67	4.63	0.00	0.00	0.00	0.00	2.08	21.22	100.00	5.28	16.61	6320	4667	2082	0	0	0	0	0	13068	177.96	27.81	9.78	38.42	49.80	38.07	76.62	1.52	22.82	22.00
10/3/2023 10:37:31 AM	15.25	4.70	3.01	0.00	0.00	0.00	0.00	2.83	22.96	100.00	5.53	15.86	8083	4696	1356	0	0	0	0	0	14134	173.09	28.06	9.35	40.92	59.55	38.94	86.26	1.54	22.85	22.06
10/3/2023 10:37:33 AM	16.18	4.72	2.67	0.00	0.00	0.00	0.00	3.13	23.56	100.00	5.75	15.33	8573	4723	1199	0	0	0	0	0	14495	171.42	28.58	9.49	41.77	63.30	39.47	90.06	1.56	22.85	22.00
10/3/2023 10:37:36 AM	16.95	4.64	2.36	0.00	0.00	0.00	0.00	3.40	23.94	100.00	5.96	14.97	8982	4639	1060	0	0	0	0	0	14682	170.50	28.98	9.44	42.08	66.65	39.40	93.37	1.58	22.88	22.00
10/3/2023 10:37:38 AM	15.46	5.08	1.91	0.00	0.00	0.00	0.00	4.41	22.46	100.00	6.15	14.27	8194	5084	861	0	0	0	0	0	14139	166.85	30.07	9.47	42.90	74.44	40.19	94.88	1.60	22.89	22.06
10/3/2023 10:37:41 AM	14.98	4.74	2.02	0.00	0.00	0.00	0.00	4.14	21.74	100.00	6.32	13.31	7940	4735	910	0	0	0	0	0	13586	164.10	29.06	9.03	40.82	70.96	38.36	91.59	1.62	22.89	22.09
10/3/2023 10:37:43 AM	15.47	4.16	2.11	0.00	0.00	0.00	0.00	3.46	21.75	100.00	6.50	12.57	8201	4160	951	0	0	0	0	0	13312	161.68	27.29	8.58	38.39	64.39	36.01	87.90	1.64	22.89	22.08
10/3/2023 10:37:45 AM	14.82	3.72	2.04	0.00	0.00	0.00	0.00	3.07	20.59	100.00	6.63	12.66	7856	3722	919	0	0	0	0	0	12497	161.07	25.33	7.86	35.45	58.96	33.47	82.18	1.65	22.91	22.10
10/3/2023 10:37:48 AM	12.88	3.08	1.86	0.00	0.00	0.00	0.00	2.59	17.81	100.00	6.83	12.46	6824	3077	837	0	0	0	0	0	10737	161.33	21.91	6.76	30.12	50.43	28.99	71.02	1.67	22.90	22.08
10/3/2023 10:37:50 AM	11.92	2.96	1.74	0.00	0.00	0.00	0.00	2.38	16.61	100.00	6.99	11.72	6316	2961	781	0	0	0	0	0	10058	161.45	20.41	6.51	28.79	46.63	27.18	65.69	1.68	22.91	22.11
10/3/2023 10:37:53 AM	11.72	2.93	1.66	0.00	0.00	0.00	0.00	2.37	16.31	100.00	7.12	11.58	6212	2927	748	0	0	0	0	0	9886	161.65	20.06	6.43	28.44	46.08	26.73	64.62	1.70	22.92	22.14
10/3/2023 10:37:55 AM	11.07	2.68	1.57	0.00	0.00	0.00	0.00	2.29	15.32	100.00	7.23	11.90	5869	2680	705	0	0	0	0	0	9255	161.63	19.01	5.92	26.20	43.99	25.48	61.42	1.71	22.92	22.15
10/3/2023 10:37:57 AM	9.83	2.53	1.40	0.00	0.00	0.00	0.00	2.11	13.76	100.00	7.38	11.61	5208	2533	632	0	0	0	0	0	8373	162.76	17.26	5.64	24.22	39.98	23.50	55.20	1.72	22.92	22.14
10/3/2023 10:38:00 AM	8.52	2.34	1.23	0.00	0.00	0.00	0.00	1.98	12.09	100.00	7.61	10.89	4516	2335	555	0	0	0	0	0	7406	164.06	15.58	5.01	21.98	36.32	21.34	49.12	1.75	22.91	22.20
10/3/2023 10:38:02 AM	8.45	2.34	1.24	0.00	0.00	0.00	0.00	1.99	12.02	100.00	7.75	10.70	4476	2340	558	0	0	0	0	0	7374	164.31	15.59	5.03	21.95	36.36	21.31	49.01	1.76	22.91	22.14
10/3/2023 10:38:04 AM	8.28	2.33	1.10	0.00	0.00	0.00	0.00	1.91	11.71	100.00	7.91	10.58	4391	2325	494	0	0	0	0	0	7210	163.76	14.93	4.90	21.74	35.00	20.72	47.17	1.78	22.89	22.19
10/3/2023 10:38:07 AM	8.12	2.27	1.12	0.00	0.00	0.00	0.00	1.88	11.51	100.00	8.11	10.61	4301	2275	503	0	0	0	0	0	7079	164.14	14.73	4.88	21.23	34.42	20.51	46.45	1.79	22.89	22.21
10/3/2023 10:38:09 AM	7.75	2.25	1.11	0.00	0.00	0.00	0.00	1.89	11.11	100.00	8.22	10.74	4105	2246	501	0	0	0	0	0	6852	164.81	14.51	4.72	20.72	33.98	20.16	45.32	1.80	22.88	22.19
10/3/2023 10:38:12 AM	7.80	2.26	1.13	0.00	0.00	0.00	0.00	1.87	11.19	100.00	8.41	10.65	4136	2256	508	0	0	0	0	0	6900	164.32	14.54	4.75	20.87	33.90	20.21	45.42	1.82	22.87	22.15
10/3/2023 10:38:14 AM	7.83	2.36	1.27	0.00	0.00	0.00	0.00	1.85	11.46	100.00	8.58	10.51	4152	2358	571	0	0	0	0	0	7081	164.40	14.93	4.92	21.52	34.08	20.76	46.03	1.84	22.85	22.18
10/3/2023 10:38:16 AM	7.68	2.29	1.10	0.00	0.00	0.00	0.00	1.85	11.06	100.00	8.72	10.39	4071	2287	493	0	0	0	0	0	6852	164.64	14.39	4.62	20.82	33.54	20.26	44.78	1.85	22.85	22.21
10/3/2023 10:38:19 AM	7.44	2.26	1.02	0.00	0.00	0.00	0.00	1.87	10.72	100.00	8.85	10.31	3943	2257	460	0	0	0	0	0	6659	164.44	14.07	4.61	20.42	33.18	19.83	43.77	1.87	22.82	22.16
10/3/2023 10:38:21 AM	7.96	2.59	1.12	0.00	0.00	0.00	0.00	1.93	11.66	100.00	9.08	10.05	4217	2586	503	0	0	0	0	0	7306	163.37	15.08	4.93	22.73	34.99	21.54	46.47	1.89	22.82	22.16
10/3/2023 10:38:23 AM	7.95	2.75	1.32	0.00	0.00	0.00	0.00	1.98	12.02	100.00	9.18	9.85	4213	2750	594	0	0	0	0	0	7558	161.96	15.81	5.27	23.67	35.96	22.48	47.80	1.90	22.79	22.15
