Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/2/2021 9:55:30 AM	8.84	0.00	2.61	0.51	0.00	0.00	0.00	0.49	11.96	100.00	1.12	25.66	4686	0	1176	15	0	0	0	0	5877	181.04	14.68	4.11	12.53	22.86	15.23	45.71	1.11	24.52	23.25
8/2/2021 9:55:32 AM	9.40	0.00	2.87	0.00	0.00	0.00	0.00	0.39	12.27	100.00	1.16	25.68	4982	0	1293	0	0	0	0	0	6275	180.43	13.79	2.71	11.30	22.09	14.13	45.94	1.11	24.55	23.29
8/2/2021 9:55:34 AM	10.42	0.00	2.45	0.00	0.00	0.00	0.00	0.34	12.87	100.00	1.24	25.72	5523	0	1101	0	0	0	0	0	6623	179.44	13.30	2.49	12.24	22.30	13.98	46.92	1.12	24.60	23.26
8/2/2021 9:55:37 AM	9.37	0.00	3.05	0.00	0.00	0.00	0.00	0.41	12.42	100.00	1.31	25.79	4965	0	1373	0	0	0	0	0	6338	178.08	14.16	4.14	11.94	22.57	13.53	46.81	1.13	24.64	23.34
8/2/2021 9:55:39 AM	9.82	0.00	2.99	0.00	0.00	0.00	0.00	0.37	12.82	100.00	1.36	25.76	5205	0	1348	0	0	0	0	0	6553	179.27	14.23	3.44	11.97	22.69	14.40	47.61	1.13	24.67	23.34
8/2/2021 9:55:42 AM	8.92	0.00	3.68	0.00	0.00	0.00	0.00	0.37	12.60	100.00	1.47	25.64	4728	0	1657	0	0	0	0	0	6385	179.25	15.37	3.89	12.30	22.67	14.42	47.54	1.14	24.71	23.36
8/2/2021 9:55:44 AM	9.37	0.00	2.88	0.00	0.00	0.00	0.00	0.48	12.25	100.00	1.54	25.63	4967	0	1297	0	0	0	0	0	6264	179.69	14.07	3.33	12.31	23.07	13.30	46.52	1.15	24.74	23.35
8/2/2021 9:55:46 AM	9.57	0.00	2.99	0.22	0.00	0.00	0.00	0.41	12.79	100.00	1.66	25.67	5073	0	1347	7	0	0	0	0	6427	179.43	14.97	3.45	12.78	23.22	15.30	47.79	1.16	24.78	23.37
8/2/2021 9:55:49 AM	9.89	0.15	3.13	0.00	0.00	0.00	0.00	0.52	13.17	100.00	1.76	24.81	5241	155	1407	0	0	0	0	0	6803	180.18	15.28	2.78	13.46	24.80	15.70	49.36	1.17	24.81	23.39
8/2/2021 9:55:51 AM	11.79	0.42	2.39	0.49	0.00	0.00	0.00	0.46	15.09	100.00	1.85	23.67	6250	420	1077	15	0	0	0	0	7761	181.23	16.16	4.97	16.99	26.75	18.91	54.02	1.18	24.85	23.42
8/2/2021 9:55:54 AM	16.63	2.01	2.44	0.00	0.00	0.00	0.00	0.69	21.07	100.00	1.97	22.93	8811	2013	1096	0	0	0	0	0	11920	179.17	19.58	6.01	27.42	36.42	27.87	69.98	1.19	24.89	23.43
8/2/2021 9:55:56 AM	19.70	2.16	1.82	0.00	0.00	0.00	0.00	0.59	23.68	100.00	2.08	22.43	10440	2159	821	0	0	0	0	0	13420	177.10	19.78	6.52	30.13	38.80	30.18	76.36	1.20	24.93	23.43
8/2/2021 9:55:58 AM	20.04	2.69	1.79	0.00	0.00	0.00	0.00	0.66	24.53	100.00	2.17	22.08	10622	2695	808	0	0	0	0	0	14125	178.33	20.55	6.98	32.92	40.35	32.66	78.07	1.21	24.95	23.43
8/2/2021 9:56:01 AM	20.36	2.58	2.03	0.00	0.00	0.00	0.00	0.62	24.97	100.00	2.24	21.95	10793	2575	913	0	0	0	0	0	14280	178.01	21.16	6.59	33.16	40.69	32.42	79.76	1.22	24.98	23.52
8/2/2021 9:56:03 AM	21.52	2.48	1.60	0.00	0.00	0.00	0.00	0.55	25.60	100.00	2.31	21.88	11405	2482	719	0	0	0	0	0	14606	178.93	20.53	6.97	33.53	40.82	32.10	80.97	1.23	25.01	23.50
8/2/2021 9:56:05 AM	22.09	2.81	1.65	0.00	0.00	0.00	0.00	0.60	26.55	100.00	2.39	21.63	11707	2811	742	0	0	0	0	0	15260	178.65	21.47	6.78	35.44	42.54	34.29	83.59	1.23	25.05	23.52
8/2/2021 9:56:08 AM	22.05	2.71	1.48	0.00	0.00	0.00	0.00	0.52	26.24	100.00	2.46	21.56	11685	2713	664	0	0	0	0	0	15062	179.57	20.81	5.92	34.98	41.25	33.48	81.99	1.24	25.08	23.57
8/2/2021 9:56:10 AM	21.60	2.59	1.75	0.00	0.00	0.00	0.00	0.45	25.93	100.00	2.52	21.57	11446	2591	785	0	0	0	0	0	14823	179.63	20.79	7.43	34.60	40.32	32.24	81.16	1.25	25.08	23.53
8/2/2021 9:56:13 AM	20.46	3.07	2.12	0.00	0.00	0.00	0.00	0.56	25.64	100.00	2.58	21.68	10842	3069	952	0	0	0	0	0	14863	178.92	21.65	7.75	35.98	40.76	34.03	80.13	1.25	25.12	23.56
8/2/2021 9:56:15 AM	19.72	3.46	1.33	0.00	0.00	0.00	0.00	0.48	24.51	100.00	2.65	21.84	10453	3457	599	0	0	0	0	0	14509	180.20	19.59	6.56	36.59	37.87	33.99	73.82	1.26	25.15	23.58
8/2/2021 9:56:17 AM	15.48	4.49	1.83	0.00	0.00	0.00	0.00	0.67	21.80	100.00	2.73	21.39	8206	4489	823	0	0	0	0	0	13517	179.82	19.56	7.60	38.22	35.44	35.37	64.28	1.27	25.18	23.58
8/2/2021 9:56:20 AM	14.86	4.53	1.26	0.00	0.00	0.00	0.00	0.69	20.65	100.00	2.79	20.39	7876	4532	567	0	0	0	0	0	12976	180.31	17.87	7.68	37.23	33.83	34.47	59.97	1.27	25.20	23.62
8/2/2021 9:56:22 AM	14.83	4.95	1.90	0.00	0.00	0.00	0.00	0.67	21.67	100.00	2.84	20.22	7858	4950	854	0	0	0	0	0	13662	180.10	19.80	7.20	40.08	34.92	36.67	62.59	1.28	25.24	23.61
8/2/2021 9:56:25 AM	12.40	6.63	1.87	0.00	0.00	0.00	0.00	0.55	20.90	100.00	2.97	19.16	6570	6629	842	0	0	0	0	0	14042	178.93	19.31	8.46	45.03	31.50	42.06	54.32	1.29	25.25	23.66
8/2/2021 9:56:27 AM	10.11	6.96	2.59	0.00	0.00	0.00	0.00	0.57	19.65	100.00	3.05	17.51	5358	6957	1165	0	0	0	0	0	13480	179.20	19.97	9.17	45.71	29.91	41.80	50.37	1.30	25.28	23.68
8/2/2021 9:56:29 AM	8.61	7.09	2.77	0.00	0.00	0.00	0.00	0.57	18.47	100.00	3.13	16.96	4563	7094	1246	0	0	0	0	0	12903	179.47	19.58	9.57	45.21	28.19	41.28	46.40	1.31	25.30	23.70
8/2/2021 9:56:32 AM	8.06	7.02	3.06	0.00	0.00	0.00	0.00	0.68	18.14	100.00	3.21	17.02	4269	7017	1379	0	0	0	0	0	12665	178.87	20.17	9.32	44.35	28.96	41.34	46.78	1.31	25.31	23.71
8/2/2021 9:56:34 AM	7.20	8.39	5.09	0.00	0.00	0.00	0.00	0.60	20.67	100.00	3.30	16.82	3814	8385	2292	0	0	0	0	0	14491	176.92	25.36	11.62	51.47	31.41	48.80	52.76	1.32	25.32	23.67
8/2/2021 9:56:36 AM	9.23	11.12	8.77	7.22	0.00	0.00	0.00	0.60	36.34	100.00	3.35	16.39	4890	11123	3945	217	0	0	0	0	20175	171.94	60.02	29.18	86.11	55.40	93.97	108.20	1.33	25.34	23.72
8/2/2021 9:56:39 AM	7.48	12.04	10.36	7.44	0.00	0.00	0.00	0.76	37.33	100.00	3.47	16.17	3966	12044	4663	223	0	0	0	0	20896	170.10	64.68	30.74	90.95	58.44	99.11	112.23	1.34	25.36	23.77
8/2/2021 9:56:41 AM	10.44	11.25	9.88	6.98	0.00	0.00	0.00	0.56	38.55	100.00	3.56	15.79	5533	11255	4445	209	0	0	0	0	21442	165.01	62.66	29.46	88.20	58.36	95.86	115.69	1.35	25.37	23.81
8/2/2021 9:56:44 AM	12.80	9.68	9.12	5.19	0.00	0.00	0.00	0.52	36.79	100.00	3.69	14.48	6786	9684	4103	156	0	0	0	0	20729	158.87	55.28	24.63	77.81	55.65	83.84	111.19	1.36	25.37	23.76
8/2/2021 9:56:46 AM	18.39	8.38	8.24	2.10	0.00	0.00	0.00	0.38	37.10	96.61	3.78	13.13	9745	8383	3707	63	0	0	0	0	21897	146.61	45.38	18.74	68.18	54.15	70.29	110.03	1.37	25.38	23.80
8/2/2021 9:56:48 AM	18.06	8.52	8.33	2.06	0.00	0.00	0.00	0.34	36.96	95.48	3.85	13.42	9569	8519	3747	62	0	0	0	0	21897	144.90	45.26	19.28	68.69	53.49	70.21	108.93	1.38	25.39	23.82
8/2/2021 9:56:51 AM	18.34	8.20	8.09	0.81	0.00	0.00	0.00	0.43	35.44	94.14	3.92	13.54	9721	8201	3641	24	0	0	0	0	21587	142.87	40.92	17.07	64.34	51.99	64.06	103.94	1.38	25.39	23.76
8/2/2021 9:56:53 AM	18.68	7.71	7.32	1.30	0.00	0.00	0.00	0.39	35.01	93.88	3.98	13.67	9898	7715	3293	39	0	0	0	0	20944	142.47	40.36	16.48	62.58	51.26	63.70	103.32	1.39	25.39	23.83
8/2/2021 9:56:55 AM	18.61	7.51	7.18	0.14	0.00	0.00	0.00	0.42	33.44	94.65	4.06	14.22	9863	7512	3232	4	0	0	0	0	20610	143.64	36.25	14.54	58.75	49.01	58.10	97.54	1.40	25.40	23.83
8/2/2021 9:56:58 AM	18.47	6.76	6.38	0.00	0.00	0.00	0.00	0.47	31.61	94.79	4.10	14.36	9787	6765	2873	0	0	0	0	0	19424	143.86	33.37	13.15	54.41	47.14	53.21	93.09	1.40	25.38	23.85
8/2/2021 9:57:00 AM	18.56	6.60	6.41	0.25	0.00	0.00	0.00	0.46	31.82	95.75	4.16	14.57	9836	6595	2886	8	0	0	0	0	19326	145.31	34.08	13.50	54.08	47.49	53.84	94.47	1.41	25.39	23.81
8/2/2021 9:57:03 AM	17.83	6.30	6.39	0.00	0.00	0.00	0.00	0.38	30.52	96.21	4.25	14.73	9451	6301	2875	0	0	0	0	0	18627	146.01	32.39	12.44	51.54	44.95	50.93	90.20	1.42	25.37	23.82
8/2/2021 9:57:05 AM	15.76	5.04	4.09	0.00	0.00	0.00	0.00	0.40	24.89	98.61	4.33	13.64	8354	5040	1841	0	0	0	0	0	15235	149.65	24.75	9.78	42.58	37.29	40.62	73.12	1.42	25.37	23.86
8/2/2021 9:57:07 AM	12.32	3.60	3.23	0.00	0.00	0.00	0.00	0.24	19.15	100.00	4.43	12.24	6531	3596	1454	0	0	0	0	0	11581	155.51	19.01	7.54	31.85	28.22	31.01	56.55	1.43	25.38	23.87
8/2/2021 9:57:10 AM	11.12	3.40	2.98	0.00	0.00	0.00	0.00	0.24	17.51	100.00	4.51	11.70	5896	3401	1342	0	0	0	0	0	10639	157.31	17.56	7.00	29.86	25.90	28.76	51.50	1.44	25.37	23.87
8/2/2021 9:57:12 AM	10.62	3.14	2.91	0.00	0.00	0.00	0.00	0.16	16.67	100.00	4.61	11.51	5627	3142	1309	0	0	0	0	0	10079	158.28	16.67	6.50	27.98	24.09	27.34	48.87	1.45	25.36	23.86
8/2/2021 9:57:14 AM	10.19	2.94	3.24	0.00	0.00	0.00	0.00	0.03	16.37	100.00	4.69	12.18	5399	2942	1457	0	0	0	0	0	9799	159.13	16.66	6.26	26.57	22.51	26.85	47.80	1.46	25.33	23.93
8/2/2021 9:57:17 AM	8.88	2.72	2.92	0.00	0.00	0.00	0.00	0.02	14.52	100.00	4.78	12.59	4705	2722	1313	0	0	0	0	0	8740	157.82	14.89	5.78	24.05	19.79	24.56	42.01	1.47	25.33	23.91
8/2/2021 9:57:19 AM	8.26	2.72	3.11	0.09	0.00	0.00	0.00	0.00	14.17	100.00	4.87	11.56	4376	2724	1398	3	0	0	0	0	8501	159.13	15.10	5.87	23.99	18.49	24.63	41.39	1.48	25.31	23.91
8/2/2021 9:57:22 AM	7.87	2.88	3.22	0.00	0.00	0.00	0.00	0.00	13.96	100.00	4.92	11.47	4171	2878	1447	0	0	0	0	0	8496	158.21	14.95	5.77	24.42	17.66	24.66	40.49	1.48	25.28	23.88
8/2/2021 9:57:24 AM	7.59	2.69	2.82	0.03	0.00	0.00	0.00	0.00	13.13	100.00	4.99	11.96	4025	2685	1270	1	0	0	0	0	7981	159.03	13.82	5.45	22.82	16.89	23.43	37.79	1.49	25.27	23.95
8/2/2021 9:57:26 AM	6.96	2.46	2.52	0.13	0.00	0.00	0.00	0.00	12.08	100.00	5.09	11.87	3689	2462	1136	4	0	0	0	0	7290	158.09	12.85	5.15	21.22	15.44	22.01	34.80	1.50	25.24	23.92
8/2/2021 9:57:29 AM	6.47	2.53	2.58	0.00	0.00	0.00	0.00	0.00	11.58	100.00	5.17	11.29	3431	2526	1163	0	0	0	0	0	7120	157.39	12.32	5.30	21.08	14.54	21.16	33.01	1.51	25.23	23.95
8/2/2021 9:57:31 AM	5.67	2.42	2.41	0.08	0.00	0.00	0.00	0.00	10.58	100.00	5.27	11.08	3004	2421	1083	2	0	0	0	0	6511	157.56	11.49	5.09	20.01	12.45	20.20	30.25	1.52	25.20	23.93
8/2/2021 9:57:34 AM	5.23	2.39	2.42	0.01	0.00	0.00	0.00	0.00	10.05	100.00	5.35	11.00	2772	2392	1091	0	0	0	0	0	6255	157.95	11.03	4.81	19.31	11.78	19.49	28.55	1.52	25.17	23.92
8/2/2021 9:57:36 AM	5.36	2.28	2.42	0.09	0.00	0.00	0.00	0.00	10.15	100.00	5.42	11.02	2840	2277	1089	3	0	0	0	0	6209	157.04	11.27	4.53	18.99	11.90	19.63	29.33	1.53	25.15	23.92
8/2/2021 9:57:38 AM	5.29	2.22	2.26	0.20	0.00	0.00	0.00	0.00	9.98	100.00	5.48	10.93	2806	2221	1016	6	0	0	0	0	6049	157.63	11.13	4.68	18.87	11.53	19.52	28.96	1.54	25.11	23.91
8/2/2021 9:57:41 AM	5.45	2.53	2.58	0.00	0.00	0.00	0.00	0.00	10.56	100.00	5.54	11.08	2888	2531	1163	0	0	0	0	0	6582	157.90	11.65	5.01	20.66	12.31	20.03	30.04	1.54	25.09	23.95
8/2/2021 9:57:43 AM	5.23	2.19	2.27	0.18	0.00	0.00	0.00	0.00	9.87	100.00	5.61	11.29	2771	2188	1022	6	0	0	0	0	5986	157.09	11.09	4.50	18.50	11.80	19.35	28.54	1.55	25.07	23.95
8/2/2021 9:57:45 AM	5.46	2.24	2.33	0.05	0.00	0.00	0.00	0.00	10.07	100.00	5.69	11.17	2892	2239	1049	1	0	0	0	0	6181	157.90	10.94	4.62	18.78	11.85	19.16	29.02	1.56	25.03	23.93
8/2/2021 9:57:48 AM	5.61	2.35	2.22	0.00	0.00	0.00	0.00	0.00	10.17	100.00	5.76	11.21	2972	2347	997	0	0	0	0	0	6316	157.76	10.71	4.47	19.24	11.79	19.39	28.86	1.56	25.00	23.93
8/2/2021 9:57:50 AM	5.21	2.17	2.01	0.28	0.00	0.00	0.00	0.00	9.66	100.00	5.84	11.37	2761	2167	903	8	0	0	0	0	5839	156.99	10.72	4.64	18.41	11.47	19.26	27.72	1.57	24.97	23.86
8/2/2021 9:57:53 AM	5.11	2.55	2.42	0.00	0.00	0.00	0.00	0.00	10.07	100.00	5.91	11.41	2707	2547	1088	0	0	0	0	0	6342	157.38	11.04	4.87	19.90	11.61	20.02	28.20	1.58	24.93	23.90
8/2/2021 9:57:55 AM	5.26	2.29	2.19	0.03	0.00	0.00	0.00	0.00	9.76	100.00	5.99	11.53	2788	2290	985	1	0	0	0	0	6064	157.62	10.47	4.44	18.60	11.38	19.03	27.66	1.59	24.89	23.88
8/2/2021 9:57:57 AM	5.35	2.24	2.20	0.05	0.00	0.00	0.00	0.00	9.84	100.00	6.09	11.40	2835	2239	990	1	0	0	0	0	6066	156.13	10.59	4.42	18.51	11.51	19.01	28.10	1.60	24.87	23.87
8/2/2021 9:58:00 AM	5.12	2.15	2.14	0.22	0.00	0.00	0.00	0.00	9.63	100.00	6.18	11.17	2716	2149	962	7	0	0	0	0	5833	155.68	10.76	4.58	18.27	11.33	19.01	27.80	1.61	24.84	23.88
8/2/2021 9:58:02 AM	5.10	2.44	2.44	0.01	0.00	0.00	0.00	0.00	9.98	100.00	6.26	11.08	2701	2438	1098	0	0	0	0	0	6238	157.30	11.00	4.87	19.48	11.44	19.57	28.31	1.61	24.79	23.86
8/2/2021 9:58:04 AM	5.01	2.23	2.21	0.12	0.00	0.00	0.00	0.00	9.57	100.00	6.35	11.03	2655	2232	995	4	0	0	0	0	5886	157.33	10.63	4.53	18.38	11.24	18.94	27.32	1.62	24.75	23.83
8/2/2021 9:58:07 AM	4.91	2.08	1.98	0.26	0.00	0.00	0.00	0.00	9.24	100.00	6.45	11.13	2603	2084	892	8	0	0	0	0	5587	157.13	10.38	4.42	17.68	10.99	18.61	26.53	1.63	24.71	23.88
8/2/2021 9:58:09 AM	4.81	2.10	2.11	0.13	0.00	0.00	0.00	0.00	9.15	100.00	6.59	11.13	2550	2098	949	4	0	0	0	0	5602	157.06	10.22	4.36	17.52	10.79	18.17	26.23	1.65	24.68	23.80
8/2/2021 9:58:12 AM	4.77	2.18	2.09	0.08	0.00	0.00	0.00	0.00	9.12	100.00	6.71	10.81	2529	2179	940	2	0	0	0	0	5650	157.73	10.05	4.42	17.71	10.79	18.20	25.75	1.66	24.64	23.85
8/2/2021 9:58:14 AM	4.92	2.13	2.07	0.20	0.00	0.00	0.00	0.00	9.32	100.00	6.81	10.60	2609	2131	930	6	0	0	0	0	5677	156.47	10.43	4.40	17.84	11.05	18.66	26.69	1.67	24.59	23.83
8/2/2021 9:58:16 AM	5.03	2.18	2.11	0.15	0.00	0.00	0.00	0.00	9.47	100.00	6.88	10.45	2668	2181	950	4	0	0	0	0	5804	157.60	10.45	4.47	18.12	11.13	18.76	27.06	1.67	24.55	23.80
8/2/2021 9:58:19 AM	4.98	2.24	2.24	0.16	0.00	0.00	0.00	0.00	9.62	100.00	6.96	10.40	2640	2239	1007	5	0	0	0	0	5891	156.75	10.80	4.70	18.54	11.32	19.08	27.53	1.68	24.51	23.77
8/2/2021 9:58:21 AM	5.06	2.42	2.53	0.00	0.00	0.00	0.00	0.00	10.01	100.00	7.04	10.61	2681	2420	1140	0	0	0	0	0	6241	157.00	11.18	4.94	19.48	11.66	19.47	28.50	1.69	24.47	23.77
8/2/2021 9:58:24 AM	5.08	2.20	2.15	0.26	0.00	0.00	0.00	0.00	9.69	100.00	7.07	10.46	2691	2203	967	8	0	0	0	0	5869	156.69	10.93	4.79	18.64	11.35	19.32	27.95	1.69	24.42	23.76
8/2/2021 9:58:26 AM	5.06	2.23	2.21	0.24	0.00	0.00	0.00	0.00	9.75	100.00	7.20	10.50	2682	2230	997	7	0	0	0	0	5915	156.46	11.04	4.79	18.77	11.38	19.43	28.12	1.71	24.38	23.76
8/2/2021 9:58:28 AM	5.02	2.22	2.20	0.20	0.00	0.00	0.00	0.00	9.64	100.00	7.32	10.60	2658	2224	990	6	0	0	0	0	5878	155.83	10.85	4.60	18.50	11.39	19.24	27.63	1.72	24.34	23.75
8/2/2021 9:58:31 AM	4.88	2.24	2.23	0.06	0.00	0.00	0.00	0.00	9.40	100.00	7.39	10.57	2584	2240	1005	2	0	0	0	0	5831	157.36	10.43	4.46	18.14	11.14	18.64	26.65	1.72	24.29	23.73
8/2/2021 9:58:33 AM	5.04	2.21	2.26	0.20	0.00	0.00	0.00	0.00	9.71	100.00	7.49	10.53	2670	2207	1015	6	0	0	0	0	5899	155.66	10.99	4.63	18.54	11.39	19.26	28.02	1.73	24.22	23.72
8/2/2021 9:58:35 AM	5.20	2.15	2.06	0.22	0.00	0.00	0.00	0.00	9.63	100.00	7.58	10.57	2754	2153	927	7	0	0	0	0	5840	156.99	10.64	4.56	18.24	11.45	19.01	27.64	1.74	24.18	23.68
8/2/2021 9:58:38 AM	5.05	2.09	2.04	0.24	0.00	0.00	0.00	0.00	9.41	100.00	7.68	10.61	2676	2086	917	7	0	0	0	0	5686	157.26	10.52	4.42	17.79	11.26	18.70	27.09	1.75	24.14	23.67
8/2/2021 9:58:40 AM	5.00	2.37	2.24	0.00	0.00	0.00	0.00	0.00	9.61	100.00	7.74	10.62	2652	2370	1008	0	0	0	0	0	6030	157.91	10.45	4.67	18.84	11.32	18.93	26.90	1.76	24.09	23.67
8/2/2021 9:58:43 AM	5.02	2.25	2.07	0.15	0.00	0.00	0.00	0.00	9.49	100.00	7.81	10.87	2661	2251	929	5	0	0	0	0	5846	155.25	10.42	4.78	18.46	11.25	18.88	26.81	1.77	24.04	23.62
8/2/2021 9:58:45 AM	5.04	2.24	2.11	0.16	0.00	0.00	0.00	0.00	9.54	100.00	7.87	11.17	2669	2240	949	5	0	0	0	0	5863	156.86	10.55	4.42	18.35	11.26	19.14	27.10	1.77	23.99	23.61
8/2/2021 9:58:47 AM	4.84	2.10	1.90	0.00	0.00	0.00	0.00	0.00	8.84	100.00	8.00	10.86	2563	2098	857	0	0	0	0	0	5518	156.86	9.39	4.06	17.10	10.67	17.28	24.63	1.78	23.94	23.58
8/2/2021 9:58:50 AM	4.58	2.04	2.00	0.01	0.00	0.00	0.00	0.00	8.63	100.00	8.08	10.40	2425	2043	898	0	0	0	0	0	5367	157.14	9.45	3.97	16.55	10.48	17.22	24.22	1.79	23.90	23.60
8/2/2021 9:58:52 AM	4.53	1.95	1.84	0.02	0.00	0.00	0.00	0.00	8.34	100.00	8.15	10.42	2403	1950	826	1	0	0	0	0	5181	157.30	8.99	3.89	15.95	10.20	16.61	23.34	1.80	23.85	23.58
8/2/2021 9:58:54 AM	4.60	2.10	1.81	0.00	0.00	0.00	0.00	0.00	8.51	100.00	8.21	10.50	2438	2101	813	0	0	0	0	0	5353	156.35	9.02	4.10	16.79	10.29	16.98	23.39	1.80	23.81	23.58
8/2/2021 9:58:57 AM	4.53	2.08	1.96	0.00	0.00	0.00	0.00	0.00	8.58	100.00	8.32	10.58	2402	2085	884	0	0	0	0	0	5370	157.34	9.36	4.06	16.85	10.45	17.00	23.86	1.82	23.75	23.57
8/2/2021 9:58:59 AM	4.59	2.05	1.79	0.00	0.00	0.00	0.00	0.00	8.43	100.00	8.41	10.46	2433	2050	807	0	0	0	0	0	5290	157.11	8.97	3.89	16.53	10.29	16.76	23.25	1.82	23.71	23.55
8/2/2021 9:59:02 AM	4.45	1.96	1.73	0.00	0.00	0.00	0.00	0.00	8.14	100.00	8.66	10.25	2356	1963	778	0	0	0	0	0	5098	156.91	8.68	3.80	15.83	10.15	16.29	22.37	1.85	23.64	23.51
8/2/2021 9:59:04 AM	4.50	1.96	1.61	0.00	0.00	0.00	0.00	0.00	8.08	100.00	8.70	10.16	2387	1961	726	0	0	0	0	0	5074	157.37	8.46	3.76	15.80	10.21	16.13	21.97	1.85	23.60	23.48
8/2/2021 9:59:06 AM	4.49	1.95	1.59	0.00	0.00	0.00	0.00	0.00	8.04	100.00	8.78	10.33	2382	1950	717	0	0	0	0	0	5049	157.16	8.40	3.66	15.75	10.11	16.04	21.87	1.86	23.55	23.46
