Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/6/2021 1:03:29 PM	6.66	1.20	3.52	0.00	0.00	0.00	0.00	0.50	11.38	100.00	0.72	24.87	3528	1204	1583	0	0	0	0	0	6315	184.11	15.11	3.77	16.33	21.45	17.22	40.87	1.07	22.63	21.76
9/6/2021 1:03:32 PM	3.82	1.77	4.16	0.00	0.00	0.00	0.00	0.80	9.75	100.00	0.76	24.80	2026	1770	1872	0	0	0	0	0	5668	183.86	16.25	3.06	16.37	22.05	19.27	37.24	1.07	22.69	21.79
9/6/2021 1:03:34 PM	7.99	1.45	2.64	0.00	0.00	0.00	0.00	0.21	12.08	100.00	0.82	24.70	4234	1452	1187	0	0	0	0	0	6873	183.90	13.12	6.00	18.53	19.16	16.82	39.08	1.08	22.72	21.79
9/6/2021 1:03:36 PM	5.14	1.78	4.22	0.00	0.00	0.00	0.00	0.37	11.14	100.00	0.86	24.67	2722	1783	1899	0	0	0	0	0	6403	182.40	16.06	4.78	19.18	19.66	18.05	38.26	1.08	22.78	21.80
9/6/2021 1:03:39 PM	5.69	1.08	4.19	0.00	0.00	0.00	0.00	0.17	10.96	100.00	0.90	24.73	3014	1078	1887	0	0	0	0	0	5979	182.52	15.11	4.60	15.63	17.80	16.08	38.07	1.09	22.81	21.83
9/6/2021 1:03:41 PM	5.72	1.69	4.35	0.00	0.00	0.00	0.00	0.24	11.76	100.00	0.93	24.77	3031	1690	1956	0	0	0	0	0	6678	182.57	16.23	5.69	19.67	19.28	17.69	39.59	1.09	22.87	21.84
9/6/2021 1:03:44 PM	8.18	1.79	1.89	0.00	0.00	0.00	0.00	0.26	11.86	100.00	0.97	24.82	4335	1794	849	0	0	0	0	0	6978	178.49	11.82	5.41	18.69	18.85	18.60	36.87	1.10	22.92	21.90
9/6/2021 1:03:46 PM	6.97	1.58	2.89	0.00	0.00	0.00	0.00	0.36	11.44	100.00	1.01	24.79	3695	1581	1300	0	0	0	0	0	6577	180.80	13.75	3.29	17.27	19.66	18.73	38.12	1.10	22.97	21.89
9/6/2021 1:03:48 PM	9.28	0.99	1.80	0.41	0.00	0.00	0.00	0.41	12.48	100.00	1.08	24.68	4920	990	809	12	0	0	0	0	6730	181.35	13.40	3.39	16.11	21.85	18.99	42.74	1.11	23.00	21.91
9/6/2021 1:03:51 PM	6.08	1.56	2.96	0.26	0.00	0.00	0.00	0.56	10.86	100.00	1.14	24.55	3223	1557	1331	8	0	0	0	0	6119	182.84	14.68	3.78	16.86	21.08	19.43	38.38	1.11	23.05	21.90
9/6/2021 1:03:53 PM	6.51	1.56	3.25	0.00	0.00	0.00	0.00	0.42	11.31	100.00	1.23	24.57	3450	1556	1462	0	0	0	0	0	6467	181.48	14.62	3.55	18.90	20.26	16.80	38.68	1.12	23.10	21.95
9/6/2021 1:03:55 PM	6.91	1.65	2.71	0.22	0.00	0.00	0.00	0.48	11.49	100.00	1.30	24.75	3664	1649	1220	7	0	0	0	0	6539	182.15	14.27	4.28	17.78	20.94	19.74	39.09	1.13	23.14	21.94
9/6/2021 1:03:58 PM	6.91	1.51	3.46	0.00	0.00	0.00	0.00	0.41	11.88	100.00	1.41	24.80	3662	1510	1556	0	0	0	0	0	6727	181.85	15.23	4.15	19.14	21.03	17.17	40.77	1.14	23.18	21.96
9/6/2021 1:04:00 PM	7.17	1.54	3.87	0.00	0.00	0.00	0.00	0.39	12.58	100.00	1.46	24.97	3801	1540	1742	0	0	0	0	0	7084	182.01	16.29	4.38	19.20	21.92	18.72	43.30	1.14	23.22	21.96
9/6/2021 1:04:03 PM	7.50	1.59	3.77	0.00	0.00	0.00	0.00	0.30	12.87	100.00	1.52	25.05	3973	1595	1699	0	0	0	0	0	7266	181.25	16.11	3.88	19.37	21.41	19.38	43.27	1.15	23.27	21.99
9/6/2021 1:04:05 PM	6.97	1.53	4.06	0.00	0.00	0.00	0.00	0.43	12.56	100.00	1.59	24.95	3692	1532	1828	0	0	0	0	0	7052	181.97	16.66	4.71	18.77	22.36	19.15	43.81	1.16	23.32	22.01
9/6/2021 1:04:07 PM	6.95	1.59	4.07	0.00	0.00	0.00	0.00	0.43	12.61	100.00	1.65	24.81	3685	1590	1830	0	0	0	0	0	7105	181.58	16.74	4.52	18.97	22.43	19.48	43.84	1.16	23.37	22.09
9/6/2021 1:04:10 PM	7.43	1.58	4.34	0.00	0.00	0.00	0.00	0.31	13.35	100.00	1.72	24.69	3940	1582	1952	0	0	0	0	0	7475	182.35	17.41	4.32	19.88	22.31	19.80	45.58	1.17	23.40	22.08
9/6/2021 1:04:12 PM	7.26	2.09	4.86	0.00	0.00	0.00	0.00	0.43	14.21	100.00	1.82	24.63	3846	2095	2187	0	0	0	0	0	8128	180.37	19.25	4.61	21.73	24.55	23.46	48.45	1.18	23.44	22.13
9/6/2021 1:04:15 PM	8.59	2.01	5.60	0.00	0.00	0.00	0.00	0.40	16.21	100.00	1.89	24.51	4555	2014	2521	0	0	0	0	0	9090	180.94	21.69	5.62	23.93	27.39	24.19	55.76	1.19	23.49	22.11
9/6/2021 1:04:17 PM	8.47	2.14	7.60	0.00	0.00	0.00	0.00	0.50	18.22	100.00	1.96	24.40	4489	2141	3422	0	0	0	0	0	10052	179.96	26.75	7.14	26.77	31.78	26.45	65.02	1.19	23.54	22.11
9/6/2021 1:04:19 PM	9.85	2.25	6.75	0.00	0.00	0.00	0.00	0.51	18.85	100.00	2.03	24.33	5220	2248	3039	0	0	0	0	0	10506	180.61	25.69	6.04	26.75	32.48	28.18	65.85	1.20	23.57	22.15
9/6/2021 1:04:22 PM	8.92	2.08	7.73	0.00	0.00	0.00	0.00	0.42	18.72	100.00	2.13	24.29	4727	2078	3477	0	0	0	0	0	10282	180.08	27.01	6.95	26.23	31.75	27.44	66.36	1.21	23.61	22.14
9/6/2021 1:04:24 PM	9.52	2.33	7.34	0.00	0.00	0.00	0.00	0.44	19.19	100.00	2.19	24.23	5046	2331	3302	0	0	0	0	0	10679	180.24	26.82	6.29	27.89	32.37	28.33	66.84	1.22	23.65	22.19
9/6/2021 1:04:26 PM	9.55	2.47	7.41	0.00	0.00	0.00	0.00	0.44	19.43	100.00	2.22	24.19	5062	2470	3336	0	0	0	0	0	10868	179.70	27.11	6.98	28.85	32.69	28.69	67.34	1.22	23.70	22.21
9/6/2021 1:04:29 PM	10.20	2.19	8.71	0.00	0.00	0.00	0.00	0.22	21.09	100.00	2.27	24.16	5405	2188	3918	0	0	0	0	0	11511	180.23	29.72	7.67	28.97	33.33	29.62	73.25	1.22	23.73	22.21
9/6/2021 1:04:31 PM	8.83	2.22	8.27	0.00	0.00	0.00	0.00	0.58	19.32	100.00	2.33	24.15	4680	2223	3721	0	0	0	0	0	10624	179.78	28.90	7.25	28.37	34.36	27.69	69.81	1.23	23.77	22.24
9/6/2021 1:04:34 PM	9.19	2.26	7.70	0.00	0.00	0.00	0.00	0.48	19.15	100.00	2.38	24.12	4871	2258	3466	0	0	0	0	0	10596	180.00	27.60	5.80	27.60	32.92	28.34	67.71	1.23	23.80	22.26
9/6/2021 1:04:36 PM	8.74	2.71	8.53	0.00	0.00	0.00	0.00	0.58	19.98	100.00	2.46	24.09	4632	2713	3839	0	0	0	0	0	11184	180.20	29.96	7.41	31.17	35.08	29.60	70.85	1.24	23.84	22.25
9/6/2021 1:04:38 PM	9.71	3.04	9.29	0.00	0.00	0.00	0.00	0.34	22.04	100.00	2.53	24.00	5144	3037	4181	0	0	0	0	0	12363	180.21	31.89	8.50	33.49	35.52	33.02	75.48	1.25	23.89	22.31
9/6/2021 1:04:41 PM	8.68	3.06	9.81	0.00	0.00	0.00	0.00	0.48	21.55	100.00	2.64	23.70	4601	3057	4413	0	0	0	0	0	12072	179.57	32.99	7.67	33.31	36.36	33.05	75.57	1.26	23.92	22.31
9/6/2021 1:04:43 PM	7.50	4.29	11.92	0.00	0.00	0.00	0.00	0.50	23.71	100.00	2.75	23.01	3975	4292	5362	0	0	0	0	0	13630	180.31	38.34	10.00	39.88	39.43	39.61	81.64	1.27	23.96	22.33
9/6/2021 1:04:45 PM	7.75	4.58	10.59	0.00	0.00	0.00	0.00	0.36	22.92	100.00	2.80	22.54	4109	4580	4764	0	0	0	0	0	13453	181.38	35.17	9.63	39.83	36.29	39.66	75.57	1.27	23.99	22.33
9/6/2021 1:04:48 PM	7.55	4.61	10.37	0.00	0.00	0.00	0.00	0.52	22.53	100.00	2.90	22.31	4000	4615	4666	0	0	0	0	0	13281	180.27	34.97	9.73	39.66	37.35	39.50	75.29	1.28	24.03	22.35
9/6/2021 1:04:50 PM	8.47	5.02	10.64	0.00	0.00	0.00	0.00	0.43	24.12	100.00	2.98	21.94	4489	5018	4786	0	0	0	0	0	14293	180.85	36.27	10.07	42.48	38.45	42.24	78.80	1.29	24.06	22.38
9/6/2021 1:04:53 PM	9.23	5.20	10.85	0.00	0.00	0.00	0.00	0.33	25.29	100.00	3.04	21.42	4893	5205	4883	0	0	0	0	0	14981	180.65	37.05	10.78	43.53	39.06	44.42	81.51	1.30	24.09	22.41
9/6/2021 1:04:55 PM	11.73	5.58	9.35	1.30	0.00	0.00	0.00	0.29	27.96	100.00	3.11	20.77	6216	5583	4209	39	0	0	0	0	16047	179.43	39.16	13.27	48.75	42.20	51.59	88.44	1.30	24.13	22.48
9/6/2021 1:04:57 PM	12.30	5.54	9.62	1.29	0.00	0.00	0.00	0.41	28.74	100.00	3.15	20.25	6518	5540	4329	39	0	0	0	0	16425	179.83	40.36	13.66	49.41	44.65	52.08	92.34	1.31	24.16	22.49
9/6/2021 1:05:00 PM	14.92	5.86	8.67	1.77	0.00	0.00	0.00	0.46	31.22	100.00	3.21	19.90	7906	5864	3903	53	0	0	0	0	17726	179.15	41.51	15.51	53.60	48.39	56.05	99.22	1.31	24.18	22.46
9/6/2021 1:05:02 PM	19.64	5.97	10.42	2.62	0.00	0.00	0.00	0.25	38.65	100.00	3.30	19.01	10409	5969	4690	79	0	0	0	0	21146	179.25	50.75	17.87	61.56	57.52	65.85	124.20	1.32	24.21	22.48
9/6/2021 1:05:05 PM	22.41	5.69	10.27	3.75	0.00	0.00	0.00	0.35	42.12	100.00	3.36	18.38	11877	5686	4621	113	0	0	0	0	22297	178.37	55.55	20.50	65.51	64.01	70.83	138.10	1.33	24.24	22.51
9/6/2021 1:05:07 PM	23.70	6.36	11.89	2.80	0.00	0.00	0.00	0.34	44.75	100.00	3.48	18.23	12561	6358	5351	84	0	0	0	0	24354	177.01	57.80	19.57	68.58	67.35	73.39	145.35	1.34	24.27	22.52
9/6/2021 1:05:09 PM	27.62	9.01	12.05	1.30	0.00	0.00	0.00	0.31	49.96	100.00	3.56	17.33	14636	9005	5421	39	0	0	0	0	29101	176.33	57.82	21.09	80.62	72.21	81.74	152.62	1.35	24.29	22.57
9/6/2021 1:05:12 PM	28.54	11.05	13.47	0.00	0.00	0.00	0.00	0.29	53.05	100.00	3.64	17.28	15126	11048	6059	0	0	0	0	0	32233	175.94	59.38	21.20	89.08	75.00	87.52	156.63	1.36	24.29	22.59
9/6/2021 1:05:14 PM	28.89	11.19	12.60	0.29	0.00	0.00	0.00	0.25	52.98	100.00	3.74	17.35	15311	11194	5672	9	0	0	0	0	32185	175.58	58.41	21.78	89.58	74.28	88.82	155.01	1.37	24.34	22.60
9/6/2021 1:05:16 PM	31.24	15.23	9.26	0.00	0.00	0.00	0.00	0.20	55.73	100.00	3.87	16.36	16557	15227	4168	0	0	0	0	0	35951	173.98	54.26	22.93	106.75	73.92	101.95	147.48	1.38	24.36	22.56
9/6/2021 1:05:19 PM	28.76	21.14	6.42	0.00	0.00	0.00	0.00	0.17	56.32	100.00	3.97	15.69	15240	21141	2891	0	0	0	0	0	39272	171.25	51.08	25.46	130.76	69.69	119.33	128.69	1.39	24.38	22.57
9/6/2021 1:05:21 PM	26.96	22.17	7.66	0.00	0.00	0.00	0.00	0.17	56.79	100.00	4.04	15.85	14287	22168	3448	0	0	0	0	0	39903	170.51	53.83	26.46	135.20	69.98	123.42	128.68	1.40	24.40	22.57
9/6/2021 1:05:24 PM	25.81	21.93	8.88	0.00	0.00	0.00	0.00	0.23	56.62	100.00	4.14	16.21	13678	21931	3997	0	0	0	0	0	39606	169.73	55.84	27.30	132.92	70.90	124.30	130.82	1.41	24.42	22.56
9/6/2021 1:05:26 PM	18.23	28.04	16.18	5.11	0.00	0.00	0.00	0.11	67.57	100.00	4.26	15.26	9662	28042	7283	153	0	0	0	0	45140	158.63	89.16	44.59	171.40	84.97	173.19	162.26	1.42	24.42	22.65
9/6/2021 1:05:28 PM	15.26	27.49	16.59	11.32	0.00	0.00	0.00	0.00	70.66	100.00	4.33	14.41	8090	27494	7464	339	0	0	0	0	43387	157.44	107.00	53.72	181.81	90.58	192.50	180.83	1.42	24.41	22.67
9/6/2021 1:05:31 PM	7.11	34.17	27.70	30.73	0.00	0.00	0.00	0.57	99.70	100.00	4.42	14.29	3767	34167	12463	922	0	0	0	0	51319	155.29	196.13	100.63	265.47	143.46	297.10	295.74	1.43	24.43	22.76
9/6/2021 1:05:33 PM	0.24	58.12	75.37	113.49	0.00	0.00	0.00	0.00	247.22	81.56	4.49	13.91	129	58118	33915	3405	0	0	0	0	95566	123.77	583.00	261.20	611.27	363.80	768.27	855.33	1.44	24.44	22.74
9/6/2021 1:05:35 PM	0.00	55.41	70.35	100.12	0.00	0.00	0.00	0.00	225.89	82.61	4.55	14.01	0	55414	31657	3004	0	0	0	0	90075	125.36	527.40	238.94	563.13	330.24	697.48	771.95	1.45	24.45	22.71
9/6/2021 1:05:38 PM	0.00	55.51	69.16	84.05	0.00	0.00	0.00	0.00	208.71	84.46	4.61	14.22	0	55507	31120	2521	0	0	0	0	89149	128.18	473.08	222.40	528.46	295.40	629.01	698.06	1.45	24.45	22.84
9/6/2021 1:05:40 PM	2.44	26.69	35.69	84.98	0.00	0.00	0.00	0.00	149.80	88.71	4.68	14.51	1291	26691	16062	2549	0	0	0	0	46594	134.62	374.59	161.49	360.34	222.81	490.07	552.29	1.46	24.47	22.71
9/6/2021 1:05:43 PM	4.14	29.55	36.62	57.51	0.00	0.00	0.00	0.00	127.82	91.65	4.77	14.31	2196	29548	16478	1725	0	0	0	0	49948	139.08	293.43	132.42	314.04	180.51	392.37	442.13	1.47	24.45	22.76
9/6/2021 1:05:45 PM	6.95	20.91	24.67	28.99	0.00	0.00	0.00	0.00	81.52	99.73	4.89	13.07	3685	20908	11102	870	0	0	0	0	36565	151.36	170.38	78.04	197.61	110.92	233.91	268.64	1.48	24.50	22.70
9/6/2021 1:05:47 PM	3.43	11.29	13.54	18.93	0.00	0.00	0.00	0.00	47.19	100.00	4.95	12.38	1819	11287	6093	568	0	0	0	0	19768	154.82	102.70	45.49	114.55	64.15	141.18	159.76	1.49	24.45	22.76
9/6/2021 1:05:50 PM	2.83	10.93	13.42	19.82	0.00	0.00	0.00	0.00	47.00	100.00	5.02	12.89	1500	10933	6038	595	0	0	0	0	19066	154.99	104.56	46.21	114.43	64.23	142.62	161.17	1.49	24.47	22.75
9/6/2021 1:05:52 PM	3.56	10.51	13.22	13.71	0.00	0.00	0.00	0.00	41.01	100.00	5.11	12.92	1889	10511	5951	411	0	0	0	0	18762	155.80	85.35	35.66	97.62	55.92	118.19	134.80	1.50	24.46	22.74
9/6/2021 1:05:54 PM	4.97	7.82	8.34	9.21	0.00	0.00	0.00	0.00	30.33	100.00	5.24	12.34	2632	7824	3751	276	0	0	0	0	14483	159.35	58.08	25.89	71.60	39.84	84.40	96.90	1.51	24.46	22.77
9/6/2021 1:05:57 PM	5.76	6.36	6.29	6.25	0.00	0.00	0.00	0.00	24.66	100.00	5.33	12.07	3053	6360	2830	187	0	0	0	0	12431	160.30	43.37	19.35	56.29	32.67	65.26	76.29	1.52	24.46	22.79
9/6/2021 1:05:59 PM	5.74	6.73	6.57	5.22	0.00	0.00	0.00	0.00	24.27	100.00	5.47	12.05	3043	6733	2956	157	0	0	0	0	12889	160.73	41.02	19.01	56.19	31.16	62.67	73.27	1.54	24.46	22.81
9/6/2021 1:06:02 PM	6.44	6.19	5.97	4.22	0.00	0.00	0.00	0.00	22.82	100.00	5.42	12.06	3415	6188	2684	127	0	0	0	0	12415	159.17	36.57	15.93	50.81	29.76	57.01	67.93	1.53	24.43	22.74
9/6/2021 1:06:04 PM	5.51	6.02	6.00	3.82	0.00	0.00	0.00	0.00	21.35	100.00	5.64	11.91	2920	6016	2702	115	0	0	0	0	11753	161.22	34.66	16.06	48.73	27.74	53.40	63.27	1.55	24.44	22.81
9/6/2021 1:06:06 PM	5.83	5.41	5.29	2.64	0.00	0.00	0.00	0.00	19.18	100.00	5.76	11.73	3092	5409	2382	79	0	0	0	0	10962	160.80	29.04	13.05	42.46	25.00	46.01	55.52	1.56	24.41	22.91
9/6/2021 1:06:09 PM	6.22	5.83	5.69	2.48	0.00	0.00	0.00	0.00	20.23	100.00	5.88	11.59	3299	5826	2563	74	0	0	0	0	11762	160.81	30.02	13.79	44.92	25.95	47.69	58.14	1.58	24.38	22.91
9/6/2021 1:06:11 PM	6.18	5.65	5.54	2.40	0.00	0.00	0.00	0.00	19.77	100.00	5.99	11.80	3277	5649	2492	72	0	0	0	0	11490	161.02	29.27	13.22	43.60	25.58	46.57	56.82	1.59	24.36	22.81
9/6/2021 1:06:14 PM	6.13	5.47	5.42	2.79	0.00	0.00	0.00	0.00	19.81	100.00	6.14	11.81	3251	5470	2441	84	0	0	0	0	11245	161.40	30.02	13.51	43.53	25.83	47.17	57.78	1.60	24.33	22.91
9/6/2021 1:06:16 PM	6.04	5.42	5.31	2.80	0.00	0.00	0.00	0.00	19.57	100.00	6.21	11.57	3199	5418	2388	84	0	0	0	0	11090	160.71	29.70	13.30	43.11	25.42	46.89	57.04	1.61	24.35	22.81
9/6/2021 1:06:18 PM	6.53	5.80	5.33	2.85	0.00	0.00	0.00	0.00	20.52	100.00	6.28	11.83	3463	5802	2397	86	0	0	0	0	11747	161.19	30.45	14.12	45.56	26.28	48.94	59.18	1.62	24.29	22.94
9/6/2021 1:06:21 PM	6.43	5.93	5.66	3.01	0.00	0.00	0.00	0.00	21.03	100.00	6.36	12.14	3408	5934	2545	90	0	0	0	0	11978	160.82	31.78	14.64	46.80	27.02	50.36	61.06	1.62	24.29	22.91
9/6/2021 1:06:23 PM	6.01	5.79	5.95	3.11	0.00	0.00	0.00	0.00	20.85	100.00	6.45	11.96	3184	5786	2676	93	0	0	0	0	11740	161.27	32.44	14.45	46.17	27.11	50.23	61.30	1.63	24.27	22.80
9/6/2021 1:06:25 PM	6.24	5.55	5.61	3.03	0.00	0.00	0.00	0.00	20.43	100.00	6.50	11.85	3307	5546	2526	91	0	0	0	0	11469	160.66	31.33	13.94	44.73	26.55	48.77	60.14	1.64	24.25	22.81
9/6/2021 1:06:28 PM	5.74	5.04	5.16	2.63	0.00	0.00	0.00	0.00	18.58	100.00	6.71	11.68	3043	5042	2324	79	0	0	0	0	10487	160.97	28.39	12.39	40.43	24.61	44.36	54.37	1.66	24.24	22.81
9/6/2021 1:06:30 PM	5.88	5.39	5.62	2.51	0.00	0.00	0.00	0.00	19.40	100.00	6.85	11.54	3117	5388	2527	75	0	0	0	0	11108	160.18	29.44	12.82	42.35	25.43	45.92	56.51	1.67	24.18	22.91
9/6/2021 1:06:33 PM	6.04	5.38	5.65	2.72	0.00	0.00	0.00	0.00	19.78	100.00	7.00	11.79	3201	5375	2543	81	0	0	0	0	11201	160.43	30.22	13.30	43.04	25.91	46.73	58.13	1.69	24.17	22.82
9/6/2021 1:06:35 PM	6.16	5.37	5.51	2.61	0.00	0.00	0.00	0.00	19.65	100.00	7.13	11.77	3264	5375	2479	78	0	0	0	0	11196	160.41	29.64	13.17	42.73	25.86	46.24	57.34	1.70	24.14	22.82
9/6/2021 1:06:37 PM	6.36	5.51	5.74	2.47	0.00	0.00	0.00	0.00	20.07	100.00	7.22	11.59	3371	5507	2581	74	0	0	0	0	11534	160.34	29.93	13.13	43.44	26.01	46.69	58.57	1.71	24.12	22.80
9/6/2021 1:06:40 PM	6.01	5.57	5.90	2.43	0.00	0.00	0.00	0.00	19.91	100.00	7.35	11.63	3187	5569	2653	73	0	0	0	0	11482	160.24	30.02	13.27	43.54	25.75	46.59	58.00	1.72	24.06	22.86
9/6/2021 1:06:42 PM	6.01	5.35	5.61	2.57	0.00	0.00	0.00	0.00	19.55	100.00	7.50	11.65	3186	5349	2527	77	0	0	0	0	11139	160.76	29.68	12.96	42.45	25.73	46.07	57.16	1.73	24.05	22.85
9/6/2021 1:06:44 PM	6.23	5.61	5.84	2.41	0.00	0.00	0.00	0.00	20.09	100.00	7.62	11.53	3302	5610	2628	72	0	0	0	0	11613	160.41	30.02	13.38	43.80	26.19	46.78	58.30	1.75	24.02	22.86
9/6/2021 1:06:47 PM	6.26	5.75	6.37	2.46	0.00	0.00	0.00	0.00	20.84	100.00	7.74	11.47	3317	5746	2868	74	0	0	0	0	12005	160.10	31.51	13.85	45.19	26.91	48.09	61.17	1.76	23.98	22.86
9/6/2021 1:06:49 PM	6.23	5.63	6.00	2.67	0.00	0.00	0.00	0.00	20.53	100.00	7.91	11.54	3303	5632	2702	80	0	0	0	0	11717	159.98	31.21	13.75	44.68	26.72	48.09	60.25	1.77	23.95	22.80
9/6/2021 1:06:52 PM	6.23	5.44	5.71	2.65	0.00	0.00	0.00	0.00	20.03	100.00	8.16	11.50	3302	5439	2569	80	0	0	0	0	11391	160.15	30.35	13.36	43.39	26.35	46.98	58.70	1.80	23.91	22.77
9/6/2021 1:06:54 PM	6.37	5.35	5.84	2.75	0.00	0.00	0.00	0.00	20.31	100.00	8.33	11.52	3378	5350	2626	83	0	0	0	0	11436	160.19	30.99	13.34	43.38	26.98	47.33	60.06	1.82	23.89	22.75
9/6/2021 1:06:56 PM	6.38	5.59	6.28	2.44	0.00	0.00	0.00	0.00	20.69	100.00	8.46	11.61	3383	5585	2825	73	0	0	0	0	11867	160.46	31.24	13.52	44.32	27.11	47.47	60.90	1.83	23.84	22.84
9/6/2021 1:06:59 PM	6.53	5.39	5.64	2.57	0.00	0.00	0.00	0.00	20.14	100.00	8.63	11.55	3463	5386	2540	77	0	0	0	0	11466	159.66	30.09	13.19	43.12	26.61	46.64	58.96	1.85	23.80	22.82
9/6/2021 1:07:01 PM	6.40	5.50	5.77	2.38	0.00	0.00	0.00	0.00	20.05	100.00	8.77	11.45	3394	5499	2595	72	0	0	0	0	11560	160.60	29.81	13.09	43.20	26.42	46.37	58.28	1.86	23.74	22.84
9/6/2021 1:07:04 PM	6.32	5.42	5.73	2.39	0.00	0.00	0.00	0.00	19.86	100.00	8.98	11.42	3349	5417	2578	72	0	0	0	0	11416	160.35	29.62	13.08	42.78	26.19	45.91	57.85	1.88	23.75	22.71
9/6/2021 1:07:06 PM	6.35	5.43	5.84	2.32	0.00	0.00	0.00	0.00	19.94	100.00	9.16	11.40	3365	5430	2629	70	0	0	0	0	11493	159.98	29.68	12.87	42.76	26.17	45.89	58.17	1.90	23.69	22.77
9/6/2021 1:07:08 PM	6.47	5.48	5.83	2.32	0.00	0.00	0.00	0.00	20.11	100.00	9.30	11.36	3431	5483	2624	70	0	0	0	0	11607	160.21	29.78	13.11	43.13	26.51	46.13	58.49	1.91	23.64	22.75
9/6/2021 1:07:11 PM	6.32	6.26	6.95	1.86	0.00	0.00	0.00	0.00	21.40	100.00	9.55	11.31	3350	6261	3129	56	0	0	0	0	12796	158.37	31.43	13.85	46.88	26.96	48.50	61.64	1.94	23.61	22.77
