VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/11/2020 08:10:01.940,    1.81852e+00,    0.00000e+00,    1.81852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59878e+04,    0.00000e+00,    4.06463e+02,    0.00000e+00,    1.86704e+00,    0.00000e+00,    4.17308e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.21594e+01,    0.00000e+00,    2.43347e+01,    0.00000e+00,    1.01256e+01,    0.00000e+00,    1.15522e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:02.935,    1.81897e+00,    0.00000e+00,    1.81897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59575e+04,    0.00000e+00,    4.06630e+02,    0.00000e+00,    1.86745e+00,    0.00000e+00,    4.17466e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.21601e+01,    0.00000e+00,    2.43456e+01,    0.00000e+00,    1.01245e+01,    0.00000e+00,    1.15538e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:03.931,    1.81807e+00,    0.00000e+00,    1.81807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59774e+04,    0.00000e+00,    4.06694e+02,    0.00000e+00,    1.86656e+00,    0.00000e+00,    4.17540e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.21605e+01,    0.00000e+00,    2.43449e+01,    0.00000e+00,    1.01255e+01,    0.00000e+00,    1.15508e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:04.926,    1.81955e+00,    0.00000e+00,    1.81955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60160e+04,    0.00000e+00,    4.07013e+02,    0.00000e+00,    1.86815e+00,    0.00000e+00,    4.17885e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.21613e+01,    0.00000e+00,    2.43555e+01,    0.00000e+00,    1.01260e+01,    0.00000e+00,    1.15504e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:05.922,    1.81838e+00,    0.00000e+00,    1.81838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59342e+04,    0.00000e+00,    4.06422e+02,    0.00000e+00,    1.86680e+00,    0.00000e+00,    4.17243e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.21618e+01,    0.00000e+00,    2.43572e+01,    0.00000e+00,    1.01254e+01,    0.00000e+00,    1.15518e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:06.919,    1.81917e+00,    0.00000e+00,    1.81917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59562e+04,    0.00000e+00,    4.06859e+02,    0.00000e+00,    1.86765e+00,    0.00000e+00,    4.17701e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.21624e+01,    0.00000e+00,    2.43672e+01,    0.00000e+00,    1.01261e+01,    0.00000e+00,    1.15494e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:07.915,    1.81988e+00,    0.00000e+00,    1.81988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60260e+04,    0.00000e+00,    4.06819e+02,    0.00000e+00,    1.86851e+00,    0.00000e+00,    4.17690e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.21630e+01,    0.00000e+00,    2.43666e+01,    0.00000e+00,    1.01243e+01,    0.00000e+00,    1.15490e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:08.909,    1.82169e+00,    0.00000e+00,    1.82169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59994e+04,    0.00000e+00,    4.07023e+02,    0.00000e+00,    1.87032e+00,    0.00000e+00,    4.17888e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.21639e+01,    0.00000e+00,    2.43784e+01,    0.00000e+00,    1.01223e+01,    0.00000e+00,    1.15539e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:09.903,    1.81834e+00,    0.00000e+00,    1.81834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58813e+04,    0.00000e+00,    4.06626e+02,    0.00000e+00,    1.86665e+00,    0.00000e+00,    4.17430e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.21643e+01,    0.00000e+00,    2.43767e+01,    0.00000e+00,    1.01274e+01,    0.00000e+00,    1.15548e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:10.898,    1.82049e+00,    0.00000e+00,    1.82049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59385e+04,    0.00000e+00,    4.07134e+02,    0.00000e+00,    1.86896e+00,    0.00000e+00,    4.17975e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.21648e+01,    0.00000e+00,    2.43847e+01,    0.00000e+00,    1.01208e+01,    0.00000e+00,    1.15517e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:11.893,    1.81855e+00,    0.00000e+00,    1.81855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59348e+04,    0.00000e+00,    4.06667e+02,    0.00000e+00,    1.86697e+00,    0.00000e+00,    4.17495e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.21655e+01,    0.00000e+00,    2.43896e+01,    0.00000e+00,    1.01244e+01,    0.00000e+00,    1.15570e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:12.890,    1.81881e+00,    0.00000e+00,    1.81881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59709e+04,    0.00000e+00,    4.06937e+02,    0.00000e+00,    1.86730e+00,    0.00000e+00,    4.17787e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.21661e+01,    0.00000e+00,    2.43962e+01,    0.00000e+00,    1.01241e+01,    0.00000e+00,    1.15525e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:13.884,    1.81783e+00,    0.00000e+00,    1.81783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59991e+04,    0.00000e+00,    4.06531e+02,    0.00000e+00,    1.86635e+00,    0.00000e+00,    4.17382e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.21667e+01,    0.00000e+00,    2.43959e+01,    0.00000e+00,    1.01253e+01,    0.00000e+00,    1.15556e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:14.882,    1.81840e+00,    0.00000e+00,    1.81840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59936e+04,    0.00000e+00,    4.06930e+02,    0.00000e+00,    1.86693e+00,    0.00000e+00,    4.17790e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.21675e+01,    0.00000e+00,    2.44066e+01,    0.00000e+00,    1.01240e+01,    0.00000e+00,    1.15525e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:15.876,    1.81923e+00,    0.00000e+00,    1.81923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59081e+04,    0.00000e+00,    4.06877e+02,    0.00000e+00,    1.86761e+00,    0.00000e+00,    4.17699e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.21681e+01,    0.00000e+00,    2.44088e+01,    0.00000e+00,    1.01218e+01,    0.00000e+00,    1.15511e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:16.870,    1.81959e+00,    0.00000e+00,    1.81959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59179e+04,    0.00000e+00,    4.06740e+02,    0.00000e+00,    1.86800e+00,    0.00000e+00,    4.17563e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    2.21687e+01,    0.00000e+00,    2.44170e+01,    0.00000e+00,    1.01229e+01,    0.00000e+00,    1.15529e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:17.866,    1.81796e+00,    0.00000e+00,    1.81796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59785e+04,    0.00000e+00,    4.06501e+02,    0.00000e+00,    1.86644e+00,    0.00000e+00,    4.17342e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.21693e+01,    0.00000e+00,    2.44157e+01,    0.00000e+00,    1.01231e+01,    0.00000e+00,    1.15548e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:18.861,    1.81882e+00,    0.00000e+00,    1.81882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59033e+04,    0.00000e+00,    4.06528e+02,    0.00000e+00,    1.86719e+00,    0.00000e+00,    4.17338e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.21701e+01,    0.00000e+00,    2.44265e+01,    0.00000e+00,    1.01276e+01,    0.00000e+00,    1.15535e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:19.857,    1.81867e+00,    0.00000e+00,    1.81867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59540e+04,    0.00000e+00,    4.06710e+02,    0.00000e+00,    1.86713e+00,    0.00000e+00,    4.17547e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.21705e+01,    0.00000e+00,    2.44254e+01,    0.00000e+00,    1.01243e+01,    0.00000e+00,    1.15486e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:20.852,    1.82048e+00,    0.00000e+00,    1.82048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59055e+04,    0.00000e+00,    4.06742e+02,    0.00000e+00,    1.86889e+00,    0.00000e+00,    4.17559e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.21713e+01,    0.00000e+00,    2.44371e+01,    0.00000e+00,    1.01256e+01,    0.00000e+00,    1.15488e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:21.847,    1.81919e+00,    0.00000e+00,    1.81919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59600e+04,    0.00000e+00,    4.06575e+02,    0.00000e+00,    1.86767e+00,    0.00000e+00,    4.17411e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.21718e+01,    0.00000e+00,    2.44355e+01,    0.00000e+00,    1.01232e+01,    0.00000e+00,    1.15528e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:22.843,    1.82014e+00,    0.00000e+00,    1.82014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59506e+04,    0.00000e+00,    4.06641e+02,    0.00000e+00,    1.86864e+00,    0.00000e+00,    4.17474e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    2.21727e+01,    0.00000e+00,    2.44487e+01,    0.00000e+00,    1.01222e+01,    0.00000e+00,    1.15508e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:23.838,    1.81987e+00,    0.00000e+00,    1.81987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59010e+04,    0.00000e+00,    4.06479e+02,    0.00000e+00,    1.86826e+00,    0.00000e+00,    4.17287e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.21731e+01,    0.00000e+00,    2.44481e+01,    0.00000e+00,    1.01228e+01,    0.00000e+00,    1.15501e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:24.834,    1.81914e+00,    0.00000e+00,    1.81914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59047e+04,    0.00000e+00,    4.06518e+02,    0.00000e+00,    1.86752e+00,    0.00000e+00,    4.17329e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.21739e+01,    0.00000e+00,    2.44581e+01,    0.00000e+00,    1.01246e+01,    0.00000e+00,    1.15497e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:25.829,    1.81874e+00,    0.00000e+00,    1.81874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58943e+04,    0.00000e+00,    4.06460e+02,    0.00000e+00,    1.86708e+00,    0.00000e+00,    4.17264e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.21745e+01,    0.00000e+00,    2.44581e+01,    0.00000e+00,    1.01234e+01,    0.00000e+00,    1.15517e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:26.824,    1.81962e+00,    0.00000e+00,    1.81962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59300e+04,    0.00000e+00,    4.06350e+02,    0.00000e+00,    1.86806e+00,    0.00000e+00,    4.17167e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.21751e+01,    0.00000e+00,    2.44653e+01,    0.00000e+00,    1.01242e+01,    0.00000e+00,    1.15536e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:27.820,    1.81802e+00,    0.00000e+00,    1.81802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59189e+04,    0.00000e+00,    4.05805e+02,    0.00000e+00,    1.86640e+00,    0.00000e+00,    4.16603e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.21757e+01,    0.00000e+00,    2.44652e+01,    0.00000e+00,    1.01251e+01,    0.00000e+00,    1.15574e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:28.815,    1.81918e+00,    0.00000e+00,    1.81918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59643e+04,    0.00000e+00,    4.06412e+02,    0.00000e+00,    1.86767e+00,    0.00000e+00,    4.17245e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.21764e+01,    0.00000e+00,    2.44772e+01,    0.00000e+00,    1.01222e+01,    0.00000e+00,    1.15499e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:29.810,    1.81724e+00,    0.00000e+00,    1.81724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59212e+04,    0.00000e+00,    4.05999e+02,    0.00000e+00,    1.86560e+00,    0.00000e+00,    4.16803e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.21770e+01,    0.00000e+00,    2.44780e+01,    0.00000e+00,    1.01230e+01,    0.00000e+00,    1.15539e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:30.805,    1.81851e+00,    0.00000e+00,    1.81851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59526e+04,    0.00000e+00,    4.06104e+02,    0.00000e+00,    1.86696e+00,    0.00000e+00,    4.16924e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.21777e+01,    0.00000e+00,    2.44841e+01,    0.00000e+00,    1.01212e+01,    0.00000e+00,    1.15522e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:31.802,    1.81697e+00,    0.00000e+00,    1.81697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58044e+04,    0.00000e+00,    4.05816e+02,    0.00000e+00,    1.86510e+00,    0.00000e+00,    4.16566e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.21778e+01,    0.00000e+00,    2.44821e+01,    0.00000e+00,    1.01233e+01,    0.00000e+00,    1.15557e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:32.800,    1.81684e+00,    0.00000e+00,    1.81684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58769e+04,    0.00000e+00,    4.06246e+02,    0.00000e+00,    1.86510e+00,    0.00000e+00,    4.17038e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.21785e+01,    0.00000e+00,    2.44894e+01,    0.00000e+00,    1.01238e+01,    0.00000e+00,    1.15525e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:33.791,    1.81635e+00,    0.00000e+00,    1.81635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57996e+04,    0.00000e+00,    4.05875e+02,    0.00000e+00,    1.86446e+00,    0.00000e+00,    4.16623e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.21795e+01,    0.00000e+00,    2.44954e+01,    0.00000e+00,    1.01244e+01,    0.00000e+00,    1.15542e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:34.788,    1.81680e+00,    0.00000e+00,    1.81680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58053e+04,    0.00000e+00,    4.05887e+02,    0.00000e+00,    1.86492e+00,    0.00000e+00,    4.16638e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.21802e+01,    0.00000e+00,    2.45014e+01,    0.00000e+00,    1.01270e+01,    0.00000e+00,    1.15530e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:35.783,    1.81659e+00,    0.00000e+00,    1.81659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57925e+04,    0.00000e+00,    4.05785e+02,    0.00000e+00,    1.86469e+00,    0.00000e+00,    4.16528e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.21809e+01,    0.00000e+00,    2.45066e+01,    0.00000e+00,    1.01192e+01,    0.00000e+00,    1.15503e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:36.778,    1.81512e+00,    0.00000e+00,    1.81512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58143e+04,    0.00000e+00,    4.05788e+02,    0.00000e+00,    1.86322e+00,    0.00000e+00,    4.16540e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    2.21818e+01,    0.00000e+00,    2.45148e+01,    0.00000e+00,    1.01233e+01,    0.00000e+00,    1.15559e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:37.773,    1.81452e+00,    0.00000e+00,    1.81452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57762e+04,    0.00000e+00,    4.05532e+02,    0.00000e+00,    1.86253e+00,    0.00000e+00,    4.16261e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.21822e+01,    0.00000e+00,    2.45158e+01,    0.00000e+00,    1.01272e+01,    0.00000e+00,    1.15544e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:38.769,    1.81427e+00,    0.00000e+00,    1.81427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58026e+04,    0.00000e+00,    4.05820e+02,    0.00000e+00,    1.86232e+00,    0.00000e+00,    4.16569e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.21827e+01,    0.00000e+00,    2.45226e+01,    0.00000e+00,    1.01263e+01,    0.00000e+00,    1.15491e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:39.765,    1.81650e+00,    0.00000e+00,    1.81650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57941e+04,    0.00000e+00,    4.05709e+02,    0.00000e+00,    1.86459e+00,    0.00000e+00,    4.16451e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.21835e+01,    0.00000e+00,    2.45255e+01,    0.00000e+00,    1.01239e+01,    0.00000e+00,    1.15551e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:40.761,    1.81585e+00,    0.00000e+00,    1.81585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58226e+04,    0.00000e+00,    4.06013e+02,    0.00000e+00,    1.86398e+00,    0.00000e+00,    4.16775e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.21843e+01,    0.00000e+00,    2.45353e+01,    0.00000e+00,    1.01234e+01,    0.00000e+00,    1.15497e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:41.756,    1.81564e+00,    0.00000e+00,    1.81564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57234e+04,    0.00000e+00,    4.05591e+02,    0.00000e+00,    1.86358e+00,    0.00000e+00,    4.16300e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.21849e+01,    0.00000e+00,    2.45364e+01,    0.00000e+00,    1.01239e+01,    0.00000e+00,    1.15506e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:42.753,    1.81576e+00,    0.00000e+00,    1.81576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57112e+04,    0.00000e+00,    4.06004e+02,    0.00000e+00,    1.86368e+00,    0.00000e+00,    4.16718e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.21854e+01,    0.00000e+00,    2.45412e+01,    0.00000e+00,    1.01243e+01,    0.00000e+00,    1.15480e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:43.746,    1.81607e+00,    0.00000e+00,    1.81607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57118e+04,    0.00000e+00,    4.05549e+02,    0.00000e+00,    1.86400e+00,    0.00000e+00,    4.16252e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.21857e+01,    0.00000e+00,    2.45426e+01,    0.00000e+00,    1.01186e+01,    0.00000e+00,    1.15499e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:44.743,    1.81795e+00,    0.00000e+00,    1.81795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57334e+04,    0.00000e+00,    4.05633e+02,    0.00000e+00,    1.86597e+00,    0.00000e+00,    4.16347e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.21867e+01,    0.00000e+00,    2.45522e+01,    0.00000e+00,    1.01164e+01,    0.00000e+00,    1.15481e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:45.738,    1.81413e+00,    0.00000e+00,    1.81413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56379e+04,    0.00000e+00,    4.05401e+02,    0.00000e+00,    1.86186e+00,    0.00000e+00,    4.16068e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.21872e+01,    0.00000e+00,    2.45525e+01,    0.00000e+00,    1.01249e+01,    0.00000e+00,    1.15503e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:46.733,    1.81668e+00,    0.00000e+00,    1.81668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56933e+04,    0.00000e+00,    4.05625e+02,    0.00000e+00,    1.86459e+00,    0.00000e+00,    4.16322e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.21879e+01,    0.00000e+00,    2.45575e+01,    0.00000e+00,    1.01209e+01,    0.00000e+00,    1.15482e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:47.730,    1.81684e+00,    0.00000e+00,    1.81684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57100e+04,    0.00000e+00,    4.05426e+02,    0.00000e+00,    1.86479e+00,    0.00000e+00,    4.16125e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.21885e+01,    0.00000e+00,    2.45637e+01,    0.00000e+00,    1.01161e+01,    0.00000e+00,    1.15493e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:48.723,    1.81628e+00,    0.00000e+00,    1.81628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56275e+04,    0.00000e+00,    4.05306e+02,    0.00000e+00,    1.86405e+00,    0.00000e+00,    4.15966e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.21892e+01,    0.00000e+00,    2.45701e+01,    0.00000e+00,    1.01252e+01,    0.00000e+00,    1.15513e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:49.717,    1.81553e+00,    0.00000e+00,    1.81553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56179e+04,    0.00000e+00,    4.05219e+02,    0.00000e+00,    1.86326e+00,    0.00000e+00,    4.15872e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.21902e+01,    0.00000e+00,    2.45751e+01,    0.00000e+00,    1.01229e+01,    0.00000e+00,    1.15519e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:50.714,    1.81513e+00,    0.00000e+00,    1.81513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56419e+04,    0.00000e+00,    4.05141e+02,    0.00000e+00,    1.86289e+00,    0.00000e+00,    4.15803e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.21908e+01,    0.00000e+00,    2.45794e+01,    0.00000e+00,    1.01243e+01,    0.00000e+00,    1.15556e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:51.708,    1.81425e+00,    0.00000e+00,    1.81425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55786e+04,    0.00000e+00,    4.05097e+02,    0.00000e+00,    1.86187e+00,    0.00000e+00,    4.15731e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.21914e+01,    0.00000e+00,    2.45867e+01,    0.00000e+00,    1.01255e+01,    0.00000e+00,    1.15551e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:52.705,    1.81664e+00,    0.00000e+00,    1.81664e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55870e+04,    0.00000e+00,    4.05066e+02,    0.00000e+00,    1.86434e+00,    0.00000e+00,    4.15703e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.21922e+01,    0.00000e+00,    2.45919e+01,    0.00000e+00,    1.01194e+01,    0.00000e+00,    1.15532e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:53.699,    1.81575e+00,    0.00000e+00,    1.81575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56288e+04,    0.00000e+00,    4.05041e+02,    0.00000e+00,    1.86351e+00,    0.00000e+00,    4.15695e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.21929e+01,    0.00000e+00,    2.45967e+01,    0.00000e+00,    1.01237e+01,    0.00000e+00,    1.15517e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:54.696,    1.81650e+00,    0.00000e+00,    1.81650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56273e+04,    0.00000e+00,    4.05123e+02,    0.00000e+00,    1.86428e+00,    0.00000e+00,    4.15778e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.21934e+01,    0.00000e+00,    2.45980e+01,    0.00000e+00,    1.01204e+01,    0.00000e+00,    1.15525e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:10:55.691,    1.81469e+00,    0.00000e+00,    1.81469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55651e+04,    0.00000e+00,    4.05356e+02,    0.00000e+00,    1.86230e+00,    0.00000e+00,    4.15991e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.21942e+01,    0.00000e+00,    2.46058e+01,    0.00000e+00,    1.01215e+01,    0.00000e+00,    1.15503e+01,    0.00000e+00,              3,              0,       1 meters
