VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/02/2018 14:07:30.980,    1.86868e+00,    2.70969e-03,    1.86868e+00,    2.70969e-03,   -1.00000e-02,    3.88275e-19,    2.94456e+04,    9.19689e+01,    3.97359e+02,    6.69548e-01,    1.92538e+00,    2.91769e-03,    4.09415e+02,    7.05453e-01,    1.40307e+02,    3.73605e-02,    3.20426e+01,    1.58601e-03,    3.61191e+01,    5.59902e-03,    5.97509e+00,    2.24594e-03,    6.99603e+00,    1.96561e-03,              3,              0,       1 meters
  07/02/2018 14:07:35.957,    1.87869e+00,    3.57452e-03,    1.87869e+00,    3.57452e-03,   -1.00000e-02,    3.88275e-19,    2.96036e+04,    1.19071e+02,    3.96657e+02,    5.56790e-01,    1.93600e+00,    3.89727e-03,    4.08758e+02,    5.77950e-01,    1.40304e+02,    3.63929e-02,    3.20458e+01,    2.20338e-03,    3.61377e+01,    5.74990e-03,    5.95855e+00,    8.97930e-03,    7.00043e+00,    3.56213e-03,              3,              0,       1 meters
  07/02/2018 14:07:40.934,    1.87893e+00,    2.65010e-03,    1.87893e+00,    2.65010e-03,   -1.00000e-02,    3.88275e-19,    2.91245e+04,    3.05220e+02,    3.97770e+02,    7.72715e-01,    1.93530e+00,    3.26538e-03,    4.09702e+02,    8.23826e-01,    1.40308e+02,    4.30859e-02,    3.20521e+01,    2.18161e-03,    3.61514e+01,    5.59615e-03,    5.94930e+00,    4.19969e-03,    7.00248e+00,    3.34386e-03,              3,              0,       1 meters
  07/02/2018 14:07:45.911,    1.87527e+00,    1.60782e-03,    1.87527e+00,    1.60782e-03,   -1.00000e-02,    3.88275e-19,    2.88662e+04,    1.11283e+02,    3.98068e+02,    8.83320e-01,    1.93101e+00,    1.54581e-03,    4.09901e+02,    9.14840e-01,    1.40311e+02,    4.04136e-02,    3.20579e+01,    1.67460e-03,    3.61692e+01,    6.11044e-03,    5.94283e+00,    2.62276e-03,    7.00008e+00,    4.19711e-03,              3,              0,       1 meters
  07/02/2018 14:07:50.887,    1.87890e+00,    1.52340e-03,    1.87890e+00,    1.52340e-03,   -1.00000e-02,    3.88275e-19,    2.93111e+04,    1.90099e+02,    3.97335e+02,    3.61394e-01,    1.93564e+00,    1.70414e-03,    4.09333e+02,    3.12620e-01,    1.40302e+02,    3.63360e-02,    3.20640e+01,    1.99143e-03,    3.61912e+01,    6.88977e-03,    5.93713e+00,    4.33782e-03,    7.00483e+00,    4.96818e-03,              3,              0,       1 meters
  07/02/2018 14:07:55.864,    1.88008e+00,    1.80691e-03,    1.88008e+00,    1.80691e-03,   -1.00000e-02,    3.88275e-19,    2.96105e+04,    9.25744e+01,    3.97243e+02,    6.07803e-01,    1.93745e+00,    1.95192e-03,    4.09365e+02,    6.10986e-01,    1.40300e+02,    4.08132e-02,    3.20707e+01,    1.72414e-03,    3.62144e+01,    8.51539e-03,    5.92741e+00,    4.80141e-03,    7.00784e+00,    2.62669e-03,              3,              0,       1 meters
  07/02/2018 14:08:00.841,    1.87708e+00,    3.56404e-03,    1.87708e+00,    3.56404e-03,   -1.00000e-02,    3.88275e-19,    2.89153e+04,    2.94610e+02,    3.98094e+02,    3.36774e-01,    1.93297e+00,    4.23855e-03,    4.09948e+02,    3.06358e-01,    1.40306e+02,    4.51383e-02,    3.20767e+01,    1.94885e-03,    3.62427e+01,    9.18940e-03,    5.92840e+00,    2.58333e-03,    7.00709e+00,    5.22567e-03,              3,              0,       1 meters
  07/02/2018 14:08:05.817,    1.87218e+00,    1.84869e-03,    1.87218e+00,    1.84869e-03,   -1.00000e-02,    3.88275e-19,    2.84128e+04,    3.89175e+01,    3.97414e+02,    9.34944e-01,    1.92693e+00,    1.91881e-03,    4.09035e+02,    9.64323e-01,    1.40301e+02,    3.59978e-02,    3.20830e+01,    2.22168e-03,    3.62664e+01,    5.86196e-03,    5.92703e+00,    3.56120e-03,    7.01147e+00,    2.79733e-03,              3,              0,       1 meters
  07/02/2018 14:08:10.794,    1.86775e+00,    2.50001e-03,    1.86775e+00,    2.50001e-03,   -1.00000e-02,    3.88275e-19,    2.82952e+04,    8.46790e+01,    3.97317e+02,    9.46783e-01,    1.92213e+00,    2.71629e-03,    4.08886e+02,    9.69147e-01,    1.40297e+02,    3.99296e-02,    3.20925e+01,    4.33638e-03,    3.62897e+01,    8.82574e-03,    5.92918e+00,    4.43553e-03,    7.01615e+00,    2.77697e-03,              3,              0,       1 meters
  07/02/2018 14:08:15.771,    1.87044e+00,    1.96618e-03,    1.87044e+00,    1.96618e-03,   -1.00000e-02,    3.88275e-19,    2.80551e+04,    7.21011e+01,    3.97613e+02,    5.42808e-01,    1.92443e+00,    1.91926e-03,    4.09090e+02,    5.59018e-01,    1.40307e+02,    4.20503e-02,    3.20991e+01,    4.15903e-03,    3.63095e+01,    5.73146e-03,    5.93047e+00,    2.17842e-03,    7.01543e+00,    7.76198e-04,              3,              0,       1 meters
  07/02/2018 14:08:20.748,    1.87110e+00,    1.79289e-03,    1.87110e+00,    1.79289e-03,   -1.00000e-02,    3.88275e-19,    2.80483e+04,    6.05540e+01,    3.98198e+02,    5.55679e-01,    1.92510e+00,    1.92183e-03,    4.09689e+02,    5.78701e-01,    1.40307e+02,    3.46866e-02,    3.21063e+01,    4.30510e-03,    3.63302e+01,    8.49308e-03,    5.93648e+00,    4.77335e-03,    7.01349e+00,    2.41285e-03,              3,              0,       1 meters
  07/02/2018 14:08:25.726,    1.87330e+00,    7.22084e-04,    1.87330e+00,    7.22084e-04,   -1.00000e-02,    3.88275e-19,    2.80117e+04,    6.04614e+01,    3.97855e+02,    8.79694e-01,    1.92728e+00,    7.73147e-04,    4.09321e+02,    9.10747e-01,    1.40294e+02,    4.16344e-02,    3.21093e+01,    1.97603e-03,    3.63543e+01,    5.91817e-03,    5.94544e+00,    5.35042e-03,    7.01353e+00,    6.89644e-03,              3,              0,       1 meters
  07/02/2018 14:08:30.713,    1.87339e+00,    2.28763e-03,    1.87339e+00,    2.28763e-03,   -1.00000e-02,    3.88275e-19,    2.83040e+04,    1.66231e+02,    3.97787e+02,    7.61737e-01,    1.92796e+00,    2.58435e-03,    4.09374e+02,    8.11699e-01,    1.40308e+02,    3.85262e-02,    3.21142e+01,    2.52998e-03,    3.63733e+01,    1.09995e-02,    5.95481e+00,    4.76189e-03,    7.00806e+00,    4.36958e-03,              3,              0,       1 meters
  07/02/2018 14:08:35.689,    1.87032e+00,    1.39426e-03,    1.87032e+00,    1.39426e-03,   -1.00000e-02,    3.88275e-19,    2.88987e+04,    1.98160e+02,    3.97212e+02,    5.81105e-01,    1.92598e+00,    1.17427e-03,    4.09032e+02,    5.86858e-01,    1.40306e+02,    4.05296e-02,    3.21212e+01,    3.48714e-03,    3.64019e+01,    1.05641e-02,    5.96175e+00,    5.83537e-03,    7.01037e+00,    9.04644e-04,              3,              0,       1 meters
  07/02/2018 14:08:40.689,    1.86522e+00,    3.40706e-03,    1.86522e+00,    3.40706e-03,   -1.00000e-02,    3.88275e-19,    2.89628e+04,    2.02384e+02,    3.98109e+02,    8.21393e-01,    1.92085e+00,    3.80072e-03,    4.09983e+02,    8.41309e-01,    1.40293e+02,    3.50596e-02,    3.21348e+01,    7.02138e-03,    3.64222e+01,    5.95470e-03,    5.97363e+00,    8.12154e-03,    7.00677e+00,    1.40551e-03,              3,              0,       1 meters
  07/02/2018 14:08:45.666,    1.86015e+00,    1.37764e-03,    1.86015e+00,    1.37764e-03,   -1.00000e-02,    3.88275e-19,    2.88930e+04,    2.33697e+02,    3.97407e+02,    4.09911e-01,    1.91550e+00,    1.52629e-03,    4.09231e+02,    4.53140e-01,    1.40304e+02,    3.66300e-02,    3.21355e+01,    4.99248e-03,    3.64439e+01,    1.01651e-02,    5.98210e+00,    5.65837e-03,    7.00523e+00,    3.52903e-03,              3,              0,       1 meters
  07/02/2018 14:08:50.642,    1.85904e+00,    2.03497e-03,    1.85904e+00,    2.03497e-03,   -1.00000e-02,    3.88275e-19,    2.93118e+04,    6.53365e+01,    3.96605e+02,    3.68022e-01,    1.91518e+00,    2.17556e-03,    4.08581e+02,    3.92393e-01,    1.40294e+02,    3.98843e-02,    3.21437e+01,    4.94492e-03,    3.64710e+01,    8.10693e-03,    5.99206e+00,    5.19908e-03,    7.00503e+00,    2.94815e-03,              3,              0,       1 meters
  07/02/2018 14:08:55.619,    1.85713e+00,    2.57588e-03,    1.85713e+00,    2.57588e-03,   -1.00000e-02,    3.88275e-19,    2.87202e+04,    2.43039e+02,    3.97443e+02,    1.05174e+00,    1.91205e+00,    2.77413e-03,    4.09195e+02,    1.15812e+00,    1.40302e+02,    4.65113e-02,    3.21455e+01,    1.75845e-03,    3.64946e+01,    7.77980e-03,    5.99610e+00,    5.41512e-03,    7.00575e+00,    5.16532e-03,              3,              0,       1 meters
  07/02/2018 14:09:00.596,    1.85338e+00,    2.60905e-03,    1.85338e+00,    2.60905e-03,   -1.00000e-02,    3.88275e-19,    2.81774e+04,    7.20015e+01,    3.97044e+02,    6.73921e-01,    1.90712e+00,    2.75403e-03,    4.08556e+02,    7.05367e-01,    1.40307e+02,    3.50399e-02,    3.21517e+01,    1.96282e-03,    3.65167e+01,    7.34801e-03,    6.00778e+00,    4.12137e-03,    7.00514e+00,    2.33076e-03,              3,              0,       1 meters
  07/02/2018 14:09:05.574,    1.85578e+00,    2.67586e-03,    1.85578e+00,    2.67586e-03,   -1.00000e-02,    3.88275e-19,    2.81822e+04,    8.69844e+01,    3.97285e+02,    8.03458e-01,    1.90960e+00,    2.80195e-03,    4.08807e+02,    8.06157e-01,    1.40299e+02,    3.62730e-02,    3.21581e+01,    1.87252e-03,    3.65323e+01,    3.45321e-03,    6.00482e+00,    2.99524e-03,    7.00623e+00,    3.97351e-03,              3,              0,       1 meters
  07/02/2018 14:09:10.550,    1.85503e+00,    2.01908e-03,    1.85503e+00,    2.01908e-03,   -1.00000e-02,    3.88275e-19,    2.83259e+04,    4.19121e+01,    3.97569e+02,    3.80811e-01,    1.90911e+00,    2.04799e-03,    4.09159e+02,    4.06418e-01,    1.40299e+02,    4.62555e-02,    3.21645e+01,    1.99506e-03,    3.65434e+01,    3.88829e-03,    6.00298e+00,    5.01867e-03,    7.00489e+00,    1.46308e-03,              3,              0,       1 meters
  07/02/2018 14:09:15.526,    1.85857e+00,    2.21720e-03,    1.85857e+00,    2.21720e-03,   -1.00000e-02,    3.88275e-19,    2.84185e+04,    9.14128e+01,    3.97809e+02,    6.31740e-01,    1.91294e+00,    2.20848e-03,    4.09445e+02,    6.22642e-01,    1.40312e+02,    3.83964e-02,    3.21709e+01,    2.02888e-03,    3.65593e+01,    7.51353e-03,    5.99980e+00,    1.32100e-03,    6.99590e+00,    2.53053e-03,              3,              0,       1 meters
  07/02/2018 14:09:20.503,    1.85917e+00,    1.07029e-03,    1.85917e+00,    1.07029e-03,   -1.00000e-02,    3.88275e-19,    2.84479e+04,    1.11302e+02,    3.97520e+02,    3.98781e-01,    1.91361e+00,    1.12816e-03,    4.09159e+02,    4.43804e-01,    1.40307e+02,    4.40217e-02,    3.21773e+01,    2.01483e-03,    3.65786e+01,    5.19825e-03,    5.99173e+00,    2.86360e-03,    6.99442e+00,    3.04590e-03,              3,              0,       1 meters
  07/02/2018 14:09:25.480,    1.85881e+00,    2.53505e-03,    1.85881e+00,    2.53505e-03,   -1.00000e-02,    3.88275e-19,    2.88752e+04,    3.77014e+02,    3.96573e+02,    5.65661e-01,    1.91408e+00,    2.81970e-03,    4.08364e+02,    6.63917e-01,    1.40297e+02,    3.83136e-02,    3.21835e+01,    2.01329e-03,    3.65928e+01,    4.49696e-03,    5.98254e+00,    4.98834e-03,    6.99557e+00,    3.98451e-03,              3,              0,       1 meters
  07/02/2018 14:09:30.457,    1.85934e+00,    2.60749e-03,    1.85934e+00,    2.60749e-03,   -1.00000e-02,    3.88275e-19,    2.95182e+04,    1.06704e+02,    3.96437e+02,    5.34309e-01,    1.91589e+00,    2.86381e-03,    4.08495e+02,    5.79243e-01,    1.40305e+02,    3.56601e-02,    3.21901e+01,    2.08082e-03,    3.66129e+01,    5.60332e-03,    5.98429e+00,    4.82163e-03,    6.99680e+00,    3.50838e-03,              3,              0,       1 meters
  07/02/2018 14:09:35.433,    1.85954e+00,    2.08985e-03,    1.85954e+00,    2.08985e-03,   -1.00000e-02,    3.88275e-19,    2.96722e+04,    8.38046e+01,    3.96628e+02,    5.91103e-01,    1.91640e+00,    2.28539e-03,    4.08756e+02,    5.97198e-01,    1.40307e+02,    4.18073e-02,    3.21967e+01,    1.92945e-03,    3.66312e+01,    5.23851e-03,    5.97230e+00,    4.42369e-03,    6.99335e+00,    3.48673e-03,              3,              0,       1 meters
  07/02/2018 14:09:40.410,    1.86310e+00,    2.13206e-03,    1.86310e+00,    2.13206e-03,   -1.00000e-02,    3.88275e-19,    2.98780e+04,    1.09927e+02,    3.97143e+02,    1.99870e-01,    1.92048e+00,    2.32976e-03,    4.09374e+02,    2.16450e-01,    1.40303e+02,    3.56380e-02,    3.22032e+01,    1.96551e-03,    3.66494e+01,    3.83247e-03,    5.95743e+00,    7.11470e-03,    6.98781e+00,    3.17579e-03,              3,              0,       1 meters
  07/02/2018 14:09:45.388,    1.86104e+00,    3.81138e-03,    1.86104e+00,    3.81138e-03,   -1.00000e-02,    3.88275e-19,    2.97991e+04,    6.16647e+01,    3.97183e+02,    4.23906e-01,    1.91820e+00,    4.00629e-03,    4.09382e+02,    4.16135e-01,    1.40296e+02,    3.88643e-02,    3.22096e+01,    1.99407e-03,    3.66677e+01,    5.47500e-03,    5.95174e+00,    7.45054e-03,    6.98993e+00,    2.35366e-03,              3,              0,       1 meters
  07/02/2018 14:09:50.364,    1.86137e+00,    3.66316e-03,    1.86137e+00,    3.66316e-03,   -1.00000e-02,    3.88275e-19,    2.92014e+04,    3.15155e+02,    3.96871e+02,    6.79952e-01,    1.91736e+00,    4.14498e-03,    4.08808e+02,    6.14993e-01,    1.40296e+02,    3.70797e-02,    3.22160e+01,    1.92253e-03,    3.66851e+01,    6.45293e-03,    5.93944e+00,    3.37173e-03,    6.98572e+00,    3.18884e-03,              3,              0,       1 meters
  07/02/2018 14:09:55.340,    1.85953e+00,    1.46190e-03,    1.85953e+00,    1.46190e-03,   -1.00000e-02,    3.88275e-19,    2.88915e+04,    2.63652e+01,    3.96716e+02,    5.13074e-01,    1.91485e+00,    1.55174e-03,    4.08519e+02,    5.29380e-01,    1.40301e+02,    3.83996e-02,    3.22222e+01,    1.86416e-03,    3.67010e+01,    3.79690e-03,    5.93279e+00,    3.88982e-03,    6.98606e+00,    1.97194e-03,              3,              0,       1 meters
  07/02/2018 14:10:00.316,    1.86016e+00,    2.42864e-03,    1.86016e+00,    2.42864e-03,   -1.00000e-02,    3.88275e-19,    2.89511e+04,    9.88200e+01,    3.96740e+02,    7.17105e-01,    1.91561e+00,    2.55465e-03,    4.08568e+02,    7.45257e-01,    1.40295e+02,    4.17867e-02,    3.22285e+01,    1.91065e-03,    3.67170e+01,    5.46121e-03,    5.92670e+00,    5.47779e-03,    6.98945e+00,    5.45037e-03,              3,              0,       1 meters
  07/02/2018 14:10:05.293,    1.85911e+00,    7.12654e-04,    1.85911e+00,    7.12654e-04,   -1.00000e-02,    3.88275e-19,    2.82627e+04,    2.47401e+02,    3.96933e+02,    5.52761e-01,    1.91318e+00,    6.48561e-04,    4.08478e+02,    6.36214e-01,    1.40294e+02,    3.43234e-02,    3.22348e+01,    1.93906e-03,    3.67326e+01,    4.39706e-03,    5.92199e+00,    2.56408e-03,    6.99080e+00,    3.25489e-03,              3,              0,       1 meters
  07/02/2018 14:10:10.271,    1.85769e+00,    1.83894e-03,    1.85769e+00,    1.83894e-03,   -1.00000e-02,    3.88275e-19,    2.76544e+04,    1.52553e+02,    3.96962e+02,    2.61028e-01,    1.91052e+00,    1.96454e-03,    4.08252e+02,    2.62943e-01,    1.40306e+02,    3.47147e-02,    3.22411e+01,    1.94969e-03,    3.67448e+01,    3.77588e-03,    5.91940e+00,    4.55754e-03,    6.99189e+00,    3.07909e-03,              3,              0,       1 meters
  07/02/2018 14:10:15.247,    1.85997e+00,    1.02370e-03,    1.85997e+00,    1.02370e-03,   -1.00000e-02,    3.88275e-19,    2.74855e+04,    1.76281e+02,    3.96852e+02,    4.84781e-01,    1.91253e+00,    1.20474e-03,    4.08068e+02,    4.88201e-01,    1.40294e+02,    4.33148e-02,    3.22474e+01,    1.88773e-03,    3.67619e+01,    4.76235e-03,    5.91482e+00,    2.73613e-03,    6.99751e+00,    1.66120e-03,              3,              0,       1 meters
  07/02/2018 14:10:20.223,    1.86097e+00,    2.63997e-03,    1.86097e+00,    2.63997e-03,   -1.00000e-02,    3.88275e-19,    2.82563e+04,    2.69271e+02,    3.96851e+02,    3.58673e-01,    1.91509e+00,    3.05460e-03,    4.08390e+02,    2.91088e-01,    1.40300e+02,    3.63787e-02,    3.22537e+01,    2.13522e-03,    3.67791e+01,    5.01159e-03,    5.91821e+00,    2.27682e-03,    6.99869e+00,    3.25203e-03,              3,              0,       1 meters
  07/02/2018 14:10:25.200,    1.86267e+00,    2.48711e-03,    1.86267e+00,    2.48711e-03,   -1.00000e-02,    3.88275e-19,    2.88432e+04,    9.97179e+01,    3.96247e+02,    3.70386e-01,    1.91799e+00,    2.67691e-03,    4.08015e+02,    3.75984e-01,    1.40305e+02,    3.99001e-02,    3.22684e+01,    1.36471e-02,    3.67905e+01,    4.99301e-03,    5.91789e+00,    4.15393e-03,    7.00212e+00,    3.38946e-03,              3,              0,       1 meters
  07/02/2018 14:10:30.178,    1.86241e+00,    1.63106e-03,    1.86241e+00,    1.63106e-03,   -1.00000e-02,    3.88275e-19,    2.88929e+04,    4.43316e+01,    3.96201e+02,    3.63757e-01,    1.91782e+00,    1.70186e-03,    4.07989e+02,    3.66682e-01,    1.40300e+02,    4.25458e-02,    3.22876e+01,    2.23668e-03,    3.68026e+01,    3.65020e-03,    5.92040e+00,    2.11581e-03,    7.00474e+00,    5.39576e-04,              3,              0,       1 meters
  07/02/2018 14:10:35.155,    1.86164e+00,    9.06384e-04,    1.86164e+00,    9.06384e-04,   -1.00000e-02,    3.88275e-19,    2.90812e+04,    1.27134e+02,    3.96243e+02,    5.40215e-01,    1.91740e+00,    1.00373e-03,    4.08111e+02,    5.62013e-01,    1.40287e+02,    3.95436e-02,    3.22966e+01,    4.59362e-03,    3.68141e+01,    5.44688e-03,    5.92743e+00,    4.01021e-03,    7.00888e+00,    4.26297e-03,              3,              0,       1 meters
  07/02/2018 14:10:40.130,    1.86452e+00,    1.76546e-03,    1.86452e+00,    1.76546e-03,   -1.00000e-02,    3.88275e-19,    2.94271e+04,    1.13335e+02,    3.95938e+02,    5.84348e-01,    1.92105e+00,    1.93545e-03,    4.07942e+02,    6.24645e-01,    1.40295e+02,    3.93066e-02,    3.22923e+01,    1.05272e-02,    3.68277e+01,    5.96755e-03,    5.92686e+00,    2.67428e-03,    7.00974e+00,    5.16314e-03,              3,              0,       1 meters
  07/02/2018 14:10:45.108,    1.86388e+00,    2.40983e-03,    1.86388e+00,    2.40983e-03,   -1.00000e-02,    3.88275e-19,    2.94887e+04,    2.47349e+01,    3.96092e+02,    5.82458e-01,    1.92051e+00,    2.46075e-03,    4.08127e+02,    6.00615e-01,    1.40306e+02,    3.96859e-02,    3.22862e+01,    2.07799e-03,    3.68400e+01,    2.94472e-03,    5.93610e+00,    2.86844e-03,    7.01560e+00,    4.91883e-03,              3,              0,       1 meters
  07/02/2018 14:10:50.083,    1.86516e+00,    1.02241e-03,    1.86516e+00,    1.02241e-03,   -1.00000e-02,    3.88275e-19,    2.95213e+04,    7.29319e+01,    3.96383e+02,    3.23710e-01,    1.92190e+00,    1.05463e-03,    4.08441e+02,    3.60733e-01,    1.40287e+02,    3.57910e-02,    3.22926e+01,    1.98495e-03,    3.68551e+01,    6.84219e-03,    5.94596e+00,    3.59011e-03,    7.01399e+00,    1.52220e-03,              3,              0,       1 meters
  07/02/2018 14:10:55.062,    1.86190e+00,    2.31676e-03,    1.86190e+00,    2.31676e-03,   -1.00000e-02,    3.88275e-19,    2.96139e+04,    6.34570e+01,    3.96023e+02,    4.71710e-01,    1.91872e+00,    2.42307e-03,    4.08109e+02,    5.09434e-01,    1.40294e+02,    4.18875e-02,    3.22988e+01,    2.07996e-03,    3.68762e+01,    7.73724e-03,    5.96094e+00,    6.94284e-03,    7.01503e+00,    2.72325e-03,              3,              0,       1 meters
  07/02/2018 14:11:00.039,    1.86285e+00,    1.38839e-03,    1.86285e+00,    1.38839e-03,   -1.00000e-02,    3.88275e-19,    2.99082e+04,    9.47625e+01,    3.96018e+02,    6.35738e-01,    1.92029e+00,    1.38895e-03,    4.08228e+02,    6.47072e-01,    1.40302e+02,    3.85530e-02,    3.23051e+01,    2.01153e-03,    3.68925e+01,    4.91465e-03,    5.96975e+00,    5.19646e-03,    7.01641e+00,    2.66573e-03,              3,              0,       1 meters
  07/02/2018 14:11:05.014,    1.86185e+00,    8.69756e-04,    1.86185e+00,    8.69756e-04,   -1.00000e-02,    3.88275e-19,    3.00727e+04,    6.19112e+01,    3.96121e+02,    1.01240e+00,    1.91957e+00,    9.84200e-04,    4.08402e+02,    1.05019e+00,    1.40301e+02,    3.71133e-02,    3.23116e+01,    2.01089e-03,    3.69049e+01,    4.48018e-03,    5.98235e+00,    8.00884e-03,    7.01408e+00,    1.90941e-03,              3,              0,       1 meters
