VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/06/2020 13:23:20.850,    1.88432e+00,    0.00000e+00,    1.88432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18727e+04,    0.00000e+00,    3.85839e+02,    0.00000e+00,    1.92645e+00,    0.00000e+00,    3.94467e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.81654e+01,    0.00000e+00,    3.20841e+01,    0.00000e+00,    1.02669e+01,    0.00000e+00,    1.15951e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:23:21.845,    1.88499e+00,    0.00000e+00,    1.88499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17849e+04,    0.00000e+00,    3.86678e+02,    0.00000e+00,    1.92697e+00,    0.00000e+00,    3.95290e+02,    0.00000e+00,    1.40273e+02,    0.00000e+00,    2.81675e+01,    0.00000e+00,    3.20932e+01,    0.00000e+00,    1.02696e+01,    0.00000e+00,    1.15926e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:23:22.839,    1.88466e+00,    0.00000e+00,    1.88466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18161e+04,    0.00000e+00,    3.86669e+02,    0.00000e+00,    1.92670e+00,    0.00000e+00,    3.95293e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.81691e+01,    0.00000e+00,    3.20959e+01,    0.00000e+00,    1.02661e+01,    0.00000e+00,    1.15916e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:23:23.836,    1.88526e+00,    0.00000e+00,    1.88526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16809e+04,    0.00000e+00,    3.86974e+02,    0.00000e+00,    1.92704e+00,    0.00000e+00,    3.95550e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    2.81714e+01,    0.00000e+00,    3.21072e+01,    0.00000e+00,    1.02693e+01,    0.00000e+00,    1.15933e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:23:24.829,    1.88582e+00,    0.00000e+00,    1.88582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16381e+04,    0.00000e+00,    3.87076e+02,    0.00000e+00,    1.92753e+00,    0.00000e+00,    3.95637e+02,    0.00000e+00,    1.40273e+02,    0.00000e+00,    2.81734e+01,    0.00000e+00,    3.21128e+01,    0.00000e+00,    1.02658e+01,    0.00000e+00,    1.15925e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:23:25.826,    1.88551e+00,    0.00000e+00,    1.88551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16662e+04,    0.00000e+00,    3.87286e+02,    0.00000e+00,    1.92726e+00,    0.00000e+00,    3.95863e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.81753e+01,    0.00000e+00,    3.21191e+01,    0.00000e+00,    1.02668e+01,    0.00000e+00,    1.15877e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:23:26.822,    1.88624e+00,    0.00000e+00,    1.88624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16509e+04,    0.00000e+00,    3.87458e+02,    0.00000e+00,    1.92798e+00,    0.00000e+00,    3.96032e+02,    0.00000e+00,    1.40258e+02,    0.00000e+00,    2.81772e+01,    0.00000e+00,    3.21253e+01,    0.00000e+00,    1.02660e+01,    0.00000e+00,    1.15881e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:23:27.817,    1.88477e+00,    0.00000e+00,    1.88477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15991e+04,    0.00000e+00,    3.87274e+02,    0.00000e+00,    1.92638e+00,    0.00000e+00,    3.95823e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.81791e+01,    0.00000e+00,    3.21298e+01,    0.00000e+00,    1.02690e+01,    0.00000e+00,    1.15915e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:23:28.813,    1.88491e+00,    0.00000e+00,    1.88491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15912e+04,    0.00000e+00,    3.87485e+02,    0.00000e+00,    1.92650e+00,    0.00000e+00,    3.96036e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    2.81813e+01,    0.00000e+00,    3.21396e+01,    0.00000e+00,    1.02675e+01,    0.00000e+00,    1.15899e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:23:29.808,    1.88402e+00,    0.00000e+00,    1.88402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15857e+04,    0.00000e+00,    3.87432e+02,    0.00000e+00,    1.92558e+00,    0.00000e+00,    3.95979e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    2.81830e+01,    0.00000e+00,    3.21452e+01,    0.00000e+00,    1.02696e+01,    0.00000e+00,    1.15883e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:23:30.803,    1.88544e+00,    0.00000e+00,    1.88544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15615e+04,    0.00000e+00,    3.87234e+02,    0.00000e+00,    1.92699e+00,    0.00000e+00,    3.95767e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.81852e+01,    0.00000e+00,    3.21535e+01,    0.00000e+00,    1.02644e+01,    0.00000e+00,    1.15924e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:23:31.799,    1.88483e+00,    0.00000e+00,    1.88483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14961e+04,    0.00000e+00,    3.87544e+02,    0.00000e+00,    1.92624e+00,    0.00000e+00,    3.96058e+02,    0.00000e+00,    1.40257e+02,    0.00000e+00,    2.81873e+01,    0.00000e+00,    3.21624e+01,    0.00000e+00,    1.02664e+01,    0.00000e+00,    1.15947e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:23:32.793,    1.88359e+00,    0.00000e+00,    1.88359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15850e+04,    0.00000e+00,    3.87065e+02,    0.00000e+00,    1.92514e+00,    0.00000e+00,    3.95604e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    2.81890e+01,    0.00000e+00,    3.21686e+01,    0.00000e+00,    1.02665e+01,    0.00000e+00,    1.15911e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:23:33.789,    1.88647e+00,    0.00000e+00,    1.88647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16240e+04,    0.00000e+00,    3.87128e+02,    0.00000e+00,    1.92817e+00,    0.00000e+00,    3.95684e+02,    0.00000e+00,    1.40271e+02,    0.00000e+00,    2.81912e+01,    0.00000e+00,    3.21789e+01,    0.00000e+00,    1.02650e+01,    0.00000e+00,    1.15898e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:23:34.784,    1.88508e+00,    0.00000e+00,    1.88508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15848e+04,    0.00000e+00,    3.87011e+02,    0.00000e+00,    1.92666e+00,    0.00000e+00,    3.95549e+02,    0.00000e+00,    1.40311e+02,    0.00000e+00,    2.81931e+01,    0.00000e+00,    3.21827e+01,    0.00000e+00,    1.02661e+01,    0.00000e+00,    1.15940e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:23:35.778,    1.88441e+00,    0.00000e+00,    1.88441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15365e+04,    0.00000e+00,    3.86762e+02,    0.00000e+00,    1.92588e+00,    0.00000e+00,    3.95274e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.81951e+01,    0.00000e+00,    3.21897e+01,    0.00000e+00,    1.02628e+01,    0.00000e+00,    1.15934e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:23:36.773,    1.88499e+00,    0.00000e+00,    1.88499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15272e+04,    0.00000e+00,    3.86834e+02,    0.00000e+00,    1.92646e+00,    0.00000e+00,    3.95345e+02,    0.00000e+00,    1.40277e+02,    0.00000e+00,    2.81974e+01,    0.00000e+00,    3.21964e+01,    0.00000e+00,    1.02666e+01,    0.00000e+00,    1.15902e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:23:37.771,    1.88328e+00,    0.00000e+00,    1.88328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15918e+04,    0.00000e+00,    3.86652e+02,    0.00000e+00,    1.92484e+00,    0.00000e+00,    3.95185e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.81991e+01,    0.00000e+00,    3.22034e+01,    0.00000e+00,    1.02676e+01,    0.00000e+00,    1.15902e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:23:38.766,    1.88502e+00,    0.00000e+00,    1.88502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15682e+04,    0.00000e+00,    3.86437e+02,    0.00000e+00,    1.92657e+00,    0.00000e+00,    3.94956e+02,    0.00000e+00,    1.40284e+02,    0.00000e+00,    2.82014e+01,    0.00000e+00,    3.22143e+01,    0.00000e+00,    1.02653e+01,    0.00000e+00,    1.15934e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:23:39.761,    1.88386e+00,    0.00000e+00,    1.88386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15717e+04,    0.00000e+00,    3.86599e+02,    0.00000e+00,    1.92540e+00,    0.00000e+00,    3.95122e+02,    0.00000e+00,    1.40293e+02,    0.00000e+00,    2.82033e+01,    0.00000e+00,    3.22174e+01,    0.00000e+00,    1.02635e+01,    0.00000e+00,    1.15907e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:23:40.757,    1.88421e+00,    0.00000e+00,    1.88421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15649e+04,    0.00000e+00,    3.86173e+02,    0.00000e+00,    1.92574e+00,    0.00000e+00,    3.94684e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.82053e+01,    0.00000e+00,    3.22243e+01,    0.00000e+00,    1.02678e+01,    0.00000e+00,    1.15908e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:23:41.752,    1.88560e+00,    0.00000e+00,    1.88560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16674e+04,    0.00000e+00,    3.86445e+02,    0.00000e+00,    1.92736e+00,    0.00000e+00,    3.95004e+02,    0.00000e+00,    1.40270e+02,    0.00000e+00,    2.82074e+01,    0.00000e+00,    3.22298e+01,    0.00000e+00,    1.02650e+01,    0.00000e+00,    1.15891e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:23:42.746,    1.88418e+00,    0.00000e+00,    1.88418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16803e+04,    0.00000e+00,    3.85773e+02,    0.00000e+00,    1.92594e+00,    0.00000e+00,    3.94322e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.82091e+01,    0.00000e+00,    3.22332e+01,    0.00000e+00,    1.02655e+01,    0.00000e+00,    1.15943e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:23:43.741,    1.88468e+00,    0.00000e+00,    1.88468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17063e+04,    0.00000e+00,    3.86004e+02,    0.00000e+00,    1.92650e+00,    0.00000e+00,    3.94569e+02,    0.00000e+00,    1.40296e+02,    0.00000e+00,    2.82116e+01,    0.00000e+00,    3.22459e+01,    0.00000e+00,    1.02648e+01,    0.00000e+00,    1.15944e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:23:44.738,    1.88484e+00,    0.00000e+00,    1.88484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17289e+04,    0.00000e+00,    3.85802e+02,    0.00000e+00,    1.92671e+00,    0.00000e+00,    3.94371e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    2.82133e+01,    0.00000e+00,    3.22489e+01,    0.00000e+00,    1.02656e+01,    0.00000e+00,    1.15929e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:23:45.733,    1.88367e+00,    0.00000e+00,    1.88367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17145e+04,    0.00000e+00,    3.85978e+02,    0.00000e+00,    1.92548e+00,    0.00000e+00,    3.94546e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.82153e+01,    0.00000e+00,    3.22609e+01,    0.00000e+00,    1.02667e+01,    0.00000e+00,    1.15897e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:23:46.729,    1.88575e+00,    0.00000e+00,    1.88575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17430e+04,    0.00000e+00,    3.86207e+02,    0.00000e+00,    1.92766e+00,    0.00000e+00,    3.94791e+02,    0.00000e+00,    1.40262e+02,    0.00000e+00,    2.82177e+01,    0.00000e+00,    3.22691e+01,    0.00000e+00,    1.02644e+01,    0.00000e+00,    1.15893e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:23:47.724,    1.88423e+00,    0.00000e+00,    1.88423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17491e+04,    0.00000e+00,    3.86052e+02,    0.00000e+00,    1.92612e+00,    0.00000e+00,    3.94635e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.82194e+01,    0.00000e+00,    3.22733e+01,    0.00000e+00,    1.02665e+01,    0.00000e+00,    1.15901e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:23:48.720,    1.88309e+00,    0.00000e+00,    1.88309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16959e+04,    0.00000e+00,    3.85929e+02,    0.00000e+00,    1.92485e+00,    0.00000e+00,    3.94487e+02,    0.00000e+00,    1.40257e+02,    0.00000e+00,    2.82217e+01,    0.00000e+00,    3.22841e+01,    0.00000e+00,    1.02691e+01,    0.00000e+00,    1.15917e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:23:49.715,    1.88342e+00,    0.00000e+00,    1.88342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17344e+04,    0.00000e+00,    3.85593e+02,    0.00000e+00,    1.92526e+00,    0.00000e+00,    3.94159e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    2.82234e+01,    0.00000e+00,    3.22884e+01,    0.00000e+00,    1.02679e+01,    0.00000e+00,    1.15965e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:23:50.710,    1.88394e+00,    0.00000e+00,    1.88394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17022e+04,    0.00000e+00,    3.85535e+02,    0.00000e+00,    1.92574e+00,    0.00000e+00,    3.94087e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.82255e+01,    0.00000e+00,    3.22955e+01,    0.00000e+00,    1.02647e+01,    0.00000e+00,    1.15930e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:23:51.706,    1.88487e+00,    0.00000e+00,    1.88487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17280e+04,    0.00000e+00,    3.85700e+02,    0.00000e+00,    1.92673e+00,    0.00000e+00,    3.94267e+02,    0.00000e+00,    1.40257e+02,    0.00000e+00,    2.82280e+01,    0.00000e+00,    3.23042e+01,    0.00000e+00,    1.02660e+01,    0.00000e+00,    1.15874e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:23:52.701,    1.88496e+00,    0.00000e+00,    1.88496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17630e+04,    0.00000e+00,    3.85433e+02,    0.00000e+00,    1.92689e+00,    0.00000e+00,    3.94008e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.82296e+01,    0.00000e+00,    3.23066e+01,    0.00000e+00,    1.02593e+01,    0.00000e+00,    1.15906e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:23:53.696,    1.88411e+00,    0.00000e+00,    1.88411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17773e+04,    0.00000e+00,    3.85652e+02,    0.00000e+00,    1.92606e+00,    0.00000e+00,    3.94238e+02,    0.00000e+00,    1.40260e+02,    0.00000e+00,    2.82319e+01,    0.00000e+00,    3.23155e+01,    0.00000e+00,    1.02609e+01,    0.00000e+00,    1.15897e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:23:54.691,    1.88363e+00,    0.00000e+00,    1.88363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17924e+04,    0.00000e+00,    3.85588e+02,    0.00000e+00,    1.92560e+00,    0.00000e+00,    3.94178e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    2.82338e+01,    0.00000e+00,    3.23178e+01,    0.00000e+00,    1.02643e+01,    0.00000e+00,    1.15955e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:23:55.685,    1.88476e+00,    0.00000e+00,    1.88476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17530e+04,    0.00000e+00,    3.85461e+02,    0.00000e+00,    1.92667e+00,    0.00000e+00,    3.94032e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.82359e+01,    0.00000e+00,    3.23272e+01,    0.00000e+00,    1.02626e+01,    0.00000e+00,    1.15907e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:23:56.681,    1.88481e+00,    0.00000e+00,    1.88481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17755e+04,    0.00000e+00,    3.85416e+02,    0.00000e+00,    1.92676e+00,    0.00000e+00,    3.93995e+02,    0.00000e+00,    1.40300e+02,    0.00000e+00,    2.82379e+01,    0.00000e+00,    3.23301e+01,    0.00000e+00,    1.02605e+01,    0.00000e+00,    1.15914e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:23:57.676,    1.88374e+00,    0.00000e+00,    1.88374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17690e+04,    0.00000e+00,    3.85117e+02,    0.00000e+00,    1.92566e+00,    0.00000e+00,    3.93687e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.82400e+01,    0.00000e+00,    3.23369e+01,    0.00000e+00,    1.02619e+01,    0.00000e+00,    1.15950e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:23:58.671,    1.88354e+00,    0.00000e+00,    1.88354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18048e+04,    0.00000e+00,    3.85411e+02,    0.00000e+00,    1.92553e+00,    0.00000e+00,    3.94002e+02,    0.00000e+00,    1.40266e+02,    0.00000e+00,    2.82422e+01,    0.00000e+00,    3.23477e+01,    0.00000e+00,    1.02654e+01,    0.00000e+00,    1.15907e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:23:59.667,    1.88457e+00,    0.00000e+00,    1.88457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18607e+04,    0.00000e+00,    3.85225e+02,    0.00000e+00,    1.92669e+00,    0.00000e+00,    3.93835e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.82442e+01,    0.00000e+00,    3.23528e+01,    0.00000e+00,    1.02644e+01,    0.00000e+00,    1.15921e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:24:00.662,    1.88333e+00,    0.00000e+00,    1.88333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18391e+04,    0.00000e+00,    3.85301e+02,    0.00000e+00,    1.92538e+00,    0.00000e+00,    3.93903e+02,    0.00000e+00,    1.40290e+02,    0.00000e+00,    2.82463e+01,    0.00000e+00,    3.23605e+01,    0.00000e+00,    1.02686e+01,    0.00000e+00,    1.15959e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:24:01.658,    1.88639e+00,    0.00000e+00,    1.88639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19171e+04,    0.00000e+00,    3.84967e+02,    0.00000e+00,    1.92866e+00,    0.00000e+00,    3.93594e+02,    0.00000e+00,    1.40290e+02,    0.00000e+00,    2.82484e+01,    0.00000e+00,    3.23640e+01,    0.00000e+00,    1.02621e+01,    0.00000e+00,    1.15974e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:24:02.654,    1.88189e+00,    0.00000e+00,    1.88189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18847e+04,    0.00000e+00,    3.85130e+02,    0.00000e+00,    1.92399e+00,    0.00000e+00,    3.93747e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.82503e+01,    0.00000e+00,    3.23702e+01,    0.00000e+00,    1.02626e+01,    0.00000e+00,    1.15923e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:24:03.650,    1.88454e+00,    0.00000e+00,    1.88454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19270e+04,    0.00000e+00,    3.85236e+02,    0.00000e+00,    1.92679e+00,    0.00000e+00,    3.93873e+02,    0.00000e+00,    1.40273e+02,    0.00000e+00,    2.82526e+01,    0.00000e+00,    3.23791e+01,    0.00000e+00,    1.02637e+01,    0.00000e+00,    1.15915e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:24:04.645,    1.88410e+00,    0.00000e+00,    1.88410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19772e+04,    0.00000e+00,    3.85022e+02,    0.00000e+00,    1.92643e+00,    0.00000e+00,    3.93674e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.82547e+01,    0.00000e+00,    3.23845e+01,    0.00000e+00,    1.02618e+01,    0.00000e+00,    1.15879e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:24:05.641,    1.88428e+00,    0.00000e+00,    1.88428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19793e+04,    0.00000e+00,    3.84613e+02,    0.00000e+00,    1.92663e+00,    0.00000e+00,    3.93257e+02,    0.00000e+00,    1.40298e+02,    0.00000e+00,    2.82569e+01,    0.00000e+00,    3.23957e+01,    0.00000e+00,    1.02616e+01,    0.00000e+00,    1.15963e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:24:06.636,    1.88471e+00,    0.00000e+00,    1.88471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21184e+04,    0.00000e+00,    3.84896e+02,    0.00000e+00,    1.92734e+00,    0.00000e+00,    3.93601e+02,    0.00000e+00,    1.40282e+02,    0.00000e+00,    2.82589e+01,    0.00000e+00,    3.24014e+01,    0.00000e+00,    1.02592e+01,    0.00000e+00,    1.15900e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:24:07.631,    1.88120e+00,    0.00000e+00,    1.88120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20763e+04,    0.00000e+00,    3.85019e+02,    0.00000e+00,    1.92367e+00,    0.00000e+00,    3.93711e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.82609e+01,    0.00000e+00,    3.24116e+01,    0.00000e+00,    1.02636e+01,    0.00000e+00,    1.15889e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:24:08.627,    1.88439e+00,    0.00000e+00,    1.88439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21730e+04,    0.00000e+00,    3.84537e+02,    0.00000e+00,    1.92712e+00,    0.00000e+00,    3.93257e+02,    0.00000e+00,    1.40263e+02,    0.00000e+00,    2.82629e+01,    0.00000e+00,    3.24139e+01,    0.00000e+00,    1.02596e+01,    0.00000e+00,    1.15919e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:24:09.622,    1.88338e+00,    0.00000e+00,    1.88338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21410e+04,    0.00000e+00,    3.84676e+02,    0.00000e+00,    1.92602e+00,    0.00000e+00,    3.93386e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.82650e+01,    0.00000e+00,    3.24193e+01,    0.00000e+00,    1.02638e+01,    0.00000e+00,    1.15934e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:24:10.617,    1.88459e+00,    0.00000e+00,    1.88459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20939e+04,    0.00000e+00,    3.84539e+02,    0.00000e+00,    1.92717e+00,    0.00000e+00,    3.93227e+02,    0.00000e+00,    1.40308e+02,    0.00000e+00,    2.82672e+01,    0.00000e+00,    3.24309e+01,    0.00000e+00,    1.02594e+01,    0.00000e+00,    1.15899e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:24:11.613,    1.88565e+00,    0.00000e+00,    1.88565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22114e+04,    0.00000e+00,    3.84388e+02,    0.00000e+00,    1.92849e+00,    0.00000e+00,    3.93120e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    2.82690e+01,    0.00000e+00,    3.24337e+01,    0.00000e+00,    1.02574e+01,    0.00000e+00,    1.15959e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:24:12.606,    1.88369e+00,    0.00000e+00,    1.88369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21988e+04,    0.00000e+00,    3.84752e+02,    0.00000e+00,    1.92645e+00,    0.00000e+00,    3.93487e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.82711e+01,    0.00000e+00,    3.24434e+01,    0.00000e+00,    1.02588e+01,    0.00000e+00,    1.15857e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:24:13.602,    1.88415e+00,    0.00000e+00,    1.88415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21817e+04,    0.00000e+00,    3.84077e+02,    0.00000e+00,    1.92689e+00,    0.00000e+00,    3.92790e+02,    0.00000e+00,    1.40257e+02,    0.00000e+00,    2.82733e+01,    0.00000e+00,    3.24513e+01,    0.00000e+00,    1.02617e+01,    0.00000e+00,    1.15958e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:24:14.597,    1.88400e+00,    0.00000e+00,    1.88400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21872e+04,    0.00000e+00,    3.84777e+02,    0.00000e+00,    1.92675e+00,    0.00000e+00,    3.93508e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.82751e+01,    0.00000e+00,    3.24562e+01,    0.00000e+00,    1.02564e+01,    0.00000e+00,    1.15872e+01,    0.00000e+00,              3,              0,       1 meters
