VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/06/2019 10:26:18.592,    1.93159e+00,    6.36085e-04,    1.93159e+00,    6.36085e-04,   -1.00000e-02,    3.88275e-19,    2.09812e+04,    5.11679e+01,    4.01525e+02,    3.28528e-02,    1.97299e+00,    5.50270e-04,    4.10130e+02,    4.33466e-02,    1.40334e+02,    3.82958e-02,    2.27099e+01,    2.22751e-03,    2.62655e+01,    8.31658e-03,    1.08204e+01,    9.79240e-04,    1.18720e+01,    2.06128e-03,              3,              0,       1 meters
  06/06/2019 10:26:23.570,    1.92899e+00,    8.63098e-04,    1.92899e+00,    8.63098e-04,   -1.00000e-02,    3.88275e-19,    2.08318e+04,    4.49608e+01,    4.01789e+02,    1.39494e-01,    1.97003e+00,    8.66769e-04,    4.10337e+02,    1.25436e-01,    1.40339e+02,    3.88836e-02,    2.27169e+01,    2.19349e-03,    2.62891e+01,    9.13068e-03,    1.08207e+01,    1.64802e-03,    1.18728e+01,    2.19093e-03,              3,              0,       1 meters
  06/06/2019 10:26:28.546,    1.92890e+00,    1.12049e-03,    1.92890e+00,    1.12049e-03,   -1.00000e-02,    3.88275e-19,    2.07854e+04,    3.41486e+01,    4.01841e+02,    9.17956e-02,    1.96985e+00,    1.20428e-03,    4.10371e+02,    9.79562e-02,    1.40328e+02,    3.89584e-02,    2.27239e+01,    2.16678e-03,    2.63164e+01,    8.53850e-03,    1.08212e+01,    2.18355e-03,    1.18733e+01,    2.41263e-03,              3,              0,       1 meters
  06/06/2019 10:26:33.529,    1.92794e+00,    1.10813e-03,    1.92794e+00,    1.10813e-03,   -1.00000e-02,    3.88275e-19,    2.08486e+04,    2.81644e+01,    4.01957e+02,    2.00993e-01,    1.96899e+00,    1.15208e-03,    4.10516e+02,    2.05128e-01,    1.40330e+02,    4.72238e-02,    2.27309e+01,    2.31730e-03,    2.63405e+01,    7.67059e-03,    1.08199e+01,    2.01750e-03,    1.18726e+01,    1.16633e-03,              3,              0,       1 meters
  06/06/2019 10:26:38.506,    1.92873e+00,    7.06708e-04,    1.92873e+00,    7.06708e-04,   -1.00000e-02,    3.88275e-19,    2.08452e+04,    3.89638e+01,    4.03046e+02,    6.77482e-01,    1.96979e+00,    7.88131e-04,    4.11626e+02,    6.79074e-01,    1.40331e+02,    3.71105e-02,    2.27380e+01,    2.25014e-03,    2.63658e+01,    9.04443e-03,    1.08210e+01,    1.31596e-03,    1.18720e+01,    3.16553e-03,              3,              0,       1 meters
  06/06/2019 10:26:43.483,    1.92757e+00,    1.08935e-03,    1.92757e+00,    1.08935e-03,   -1.00000e-02,    3.88275e-19,    2.07606e+04,    1.41248e+01,    4.04470e+02,    2.90637e-01,    1.96844e+00,    1.10026e-03,    4.13045e+02,    2.96812e-01,    1.40331e+02,    3.86505e-02,    2.27451e+01,    2.30017e-03,    2.63912e+01,    8.36399e-03,    1.08203e+01,    2.22983e-03,    1.18730e+01,    1.90213e-03,              3,              0,       1 meters
  06/06/2019 10:26:48.461,    1.92884e+00,    1.43550e-03,    1.92884e+00,    1.43550e-03,   -1.00000e-02,    3.88275e-19,    2.08058e+04,    4.51177e+01,    4.03375e+02,    3.70896e-01,    1.96983e+00,    1.42583e-03,    4.11946e+02,    3.79730e-01,    1.40330e+02,    3.77227e-02,    2.27523e+01,    2.24088e-03,    2.64150e+01,    7.35694e-03,    1.08200e+01,    1.31872e-03,    1.18730e+01,    1.63821e-03,              3,              0,       1 meters
  06/06/2019 10:26:53.434,    1.92994e+00,    1.96393e-03,    1.92994e+00,    1.96393e-03,   -1.00000e-02,    3.88275e-19,    2.10832e+04,    1.13807e+02,    4.02423e+02,    2.88762e-01,    1.97151e+00,    2.10207e-03,    4.11090e+02,    2.49597e-01,    1.40327e+02,    3.64412e-02,    2.27594e+01,    2.25251e-03,    2.64428e+01,    1.04816e-02,    1.08204e+01,    1.96955e-03,    1.18733e+01,    1.39270e-03,              3,              0,       1 meters
  06/06/2019 10:26:58.410,    1.93339e+00,    1.60523e-03,    1.93339e+00,    1.60523e-03,   -1.00000e-02,    3.88275e-19,    2.14570e+04,    9.94667e+01,    4.01919e+02,    6.42651e-02,    1.97578e+00,    1.83713e-03,    4.10732e+02,    7.46947e-02,    1.40329e+02,    4.32010e-02,    2.27667e+01,    2.25824e-03,    2.64752e+01,    1.04507e-02,    1.08202e+01,    2.23644e-03,    1.18724e+01,    2.28404e-03,              3,              0,       1 meters
  06/06/2019 10:27:03.387,    1.94360e+00,    5.06586e-03,    1.94360e+00,    5.06586e-03,   -1.00000e-02,    3.88275e-19,    2.19714e+04,    2.66625e+02,    4.01250e+02,    2.29566e-01,    1.98726e+00,    5.71421e-03,    4.10264e+02,    1.23973e-01,    1.40332e+02,    3.62778e-02,    2.27740e+01,    2.33060e-03,    2.65012e+01,    7.18129e-03,    1.08191e+01,    1.80646e-03,    1.18722e+01,    2.13612e-03,              3,              0,       1 meters
  06/06/2019 10:27:08.363,    1.96559e+00,    8.58434e-03,    1.96559e+00,    8.58434e-03,   -1.00000e-02,    3.88275e-19,    2.29608e+04,    3.69006e+02,    4.00299e+02,    3.31341e-01,    2.01179e+00,    9.54051e-03,    4.09706e+02,    2.02228e-01,    1.40325e+02,    3.85952e-02,    2.27815e+01,    2.44254e-03,    2.65248e+01,    8.18618e-03,    1.08203e+01,    1.32282e-03,    1.18727e+01,    1.55208e-03,              3,              0,       1 meters
  06/06/2019 10:27:13.341,    1.98758e+00,    4.41919e-03,    1.98758e+00,    4.41919e-03,   -1.00000e-02,    3.88275e-19,    2.39800e+04,    2.79482e+02,    3.99486e+02,    2.21129e-01,    2.03642e+00,    5.08400e-03,    4.09301e+02,    1.97226e-01,    1.40330e+02,    4.42434e-02,    2.27891e+01,    2.45031e-03,    2.65471e+01,    8.05135e-03,    1.08203e+01,    2.21023e-03,    1.18719e+01,    2.37411e-03,              3,              0,       1 meters
  06/06/2019 10:27:18.335,    1.99776e+00,    2.04292e-03,    1.99776e+00,    2.04292e-03,   -1.00000e-02,    3.88275e-19,    2.46102e+04,    1.62459e+02,    3.98940e+02,    1.58426e-01,    2.04817e+00,    2.41227e-03,    4.09006e+02,    1.16733e-01,    1.40325e+02,    4.83638e-02,    2.27967e+01,    2.38539e-03,    2.65704e+01,    6.90732e-03,    1.08203e+01,    1.46332e-03,    1.18726e+01,    1.56329e-03,              3,              0,       1 meters
  06/06/2019 10:27:23.314,    2.00549e+00,    4.77552e-03,    2.00549e+00,    4.77552e-03,   -1.00000e-02,    3.88275e-19,    2.50162e+04,    1.37098e+02,    3.98581e+02,    8.33837e-02,    2.05695e+00,    5.17415e-03,    4.08808e+02,    9.82559e-02,    1.40328e+02,    3.87043e-02,    2.28040e+01,    2.34060e-03,    2.65914e+01,    6.95454e-03,    1.08209e+01,    2.71393e-03,    1.18733e+01,    1.02954e-03,              3,              0,       1 meters
  06/06/2019 10:27:28.289,    2.02405e+00,    6.20379e-03,    2.02405e+00,    6.20379e-03,   -1.00000e-02,    3.88275e-19,    2.56071e+04,    1.88391e+02,    3.98042e+02,    2.31169e-01,    2.07724e+00,    6.76450e-03,    4.08502e+02,    1.73402e-01,    1.40328e+02,    4.00862e-02,    2.28113e+01,    2.37858e-03,    2.66120e+01,    5.96968e-03,    1.08184e+01,    1.48516e-03,    1.18727e+01,    1.60248e-03,              3,              0,       1 meters
  06/06/2019 10:27:33.268,    2.04162e+00,    5.77890e-03,    2.04162e+00,    5.77890e-03,   -1.00000e-02,    3.88275e-19,    2.61710e+04,    1.66701e+02,    3.97500e+02,    1.27340e-01,    2.09649e+00,    6.28399e-03,    4.08182e+02,    9.01998e-02,    1.40333e+02,    4.06478e-02,    2.28187e+01,    2.30681e-03,    2.66336e+01,    8.66877e-03,    1.08195e+01,    1.80556e-03,    1.18710e+01,    2.81877e-03,              3,              0,       1 meters
  06/06/2019 10:27:38.245,    2.05822e+00,    4.86146e-03,    2.05822e+00,    4.86146e-03,   -1.00000e-02,    3.88275e-19,    2.65816e+04,    8.45076e+01,    3.96895e+02,    2.73030e-01,    2.11442e+00,    5.16977e-03,    4.07733e+02,    2.48235e-01,    1.40324e+02,    4.74685e-02,    2.28262e+01,    2.40988e-03,    2.66569e+01,    8.00157e-03,    1.08215e+01,    2.28302e-03,    1.18729e+01,    2.75351e-03,              3,              0,       1 meters
  06/06/2019 10:27:43.222,    2.07158e+00,    4.08242e-03,    2.07158e+00,    4.08242e-03,   -1.00000e-02,    3.88275e-19,    2.69442e+04,    1.26854e+02,    3.96605e+02,    2.40236e-01,    2.12894e+00,    4.46059e-03,    4.07587e+02,    2.00271e-01,    1.40328e+02,    3.76612e-02,    2.28335e+01,    2.31943e-03,    2.66762e+01,    6.65134e-03,    1.08194e+01,    1.69429e-03,    1.18718e+01,    2.80320e-03,              3,              0,       1 meters
  06/06/2019 10:27:48.199,    2.08633e+00,    5.27935e-03,    2.08633e+00,    5.27935e-03,   -1.00000e-02,    3.88275e-19,    2.72798e+04,    1.15787e+02,    3.96091e+02,    1.08091e-01,    2.14485e+00,    5.66933e-03,    4.07199e+02,    1.10288e-01,    1.40324e+02,    3.77961e-02,    2.28408e+01,    2.27632e-03,    2.67007e+01,    8.05314e-03,    1.08194e+01,    6.08224e-04,    1.18707e+01,    2.89058e-03,              3,              0,       1 meters
  06/06/2019 10:27:53.176,    2.10246e+00,    5.21927e-03,    2.10246e+00,    5.21927e-03,   -1.00000e-02,    3.88275e-19,    2.75161e+04,    1.01177e+02,    3.95668e+02,    1.63417e-01,    2.16195e+00,    5.55849e-03,    4.06863e+02,    1.39092e-01,    1.40327e+02,    4.42487e-02,    2.28482e+01,    2.33505e-03,    2.67267e+01,    9.53070e-03,    1.08198e+01,    1.91189e-03,    1.18722e+01,    9.37781e-04,              3,              0,       1 meters
  06/06/2019 10:27:58.150,    2.11980e+00,    5.67311e-03,    2.11980e+00,    5.67311e-03,   -1.00000e-02,    3.88275e-19,    2.77311e+04,    8.41691e+01,    3.95318e+02,    1.23301e-01,    2.18026e+00,    6.01215e-03,    4.06593e+02,    1.28816e-01,    1.40326e+02,    3.54542e-02,    2.28555e+01,    2.29663e-03,    2.67527e+01,    6.96853e-03,    1.08206e+01,    9.98165e-04,    1.18722e+01,    3.52911e-03,              3,              0,       1 meters
  06/06/2019 10:28:03.126,    2.13388e+00,    3.11442e-03,    2.13388e+00,    3.11442e-03,   -1.00000e-02,    3.88275e-19,    2.78666e+04,    4.07149e+01,    3.94922e+02,    6.18279e-02,    2.19504e+00,    3.25477e-03,    4.06243e+02,    6.51162e-02,    1.40322e+02,    3.86983e-02,    2.28627e+01,    2.27230e-03,    2.67742e+01,    7.89922e-03,    1.08188e+01,    1.70718e-03,    1.18716e+01,    1.83926e-03,              3,              0,       1 meters
  06/06/2019 10:28:08.112,    2.13639e+00,    1.54719e-03,    2.13639e+00,    1.54719e-03,   -1.00000e-02,    3.88275e-19,    2.79606e+04,    6.25466e+01,    3.94944e+02,    1.94201e-01,    2.19784e+00,    1.63617e-03,    4.06305e+02,    2.08210e-01,    1.40327e+02,    4.52528e-02,    2.28700e+01,    2.39916e-03,    2.67964e+01,    6.68375e-03,    1.08189e+01,    2.10397e-03,    1.18718e+01,    1.92896e-03,              3,              0,       1 meters
  06/06/2019 10:28:13.089,    2.13938e+00,    3.06845e-03,    2.13938e+00,    3.06845e-03,   -1.00000e-02,    3.88275e-19,    2.80535e+04,    3.61271e+01,    3.94818e+02,    1.22709e-01,    2.20113e+00,    3.15725e-03,    4.06214e+02,    1.19058e-01,    1.40328e+02,    3.79133e-02,    2.28774e+01,    2.30768e-03,    2.68101e+01,    6.14196e-03,    1.08188e+01,    9.43363e-04,    1.18734e+01,    1.46891e-03,              3,              0,       1 meters
  06/06/2019 10:28:18.066,    2.15316e+00,    5.46308e-03,    2.15316e+00,    5.46308e-03,   -1.00000e-02,    3.88275e-19,    2.81308e+04,    4.44563e+01,    3.94482e+02,    3.30922e-01,    2.21548e+00,    5.59776e-03,    4.05900e+02,    3.41662e-01,    1.40326e+02,    3.80359e-02,    2.28847e+01,    2.30392e-03,    2.68289e+01,    5.65889e-03,    1.08185e+01,    1.94808e-03,    1.18723e+01,    1.95346e-03,              3,              0,       1 meters
  06/06/2019 10:28:23.043,    2.16296e+00,    2.02796e-03,    2.16296e+00,    2.02796e-03,   -1.00000e-02,    3.88275e-19,    2.82069e+04,    6.53978e+01,    3.94233e+02,    1.52474e-01,    2.22574e+00,    2.22600e-03,    4.05676e+02,    1.50828e-01,    1.40328e+02,    4.35068e-02,    2.28920e+01,    2.35853e-03,    2.68472e+01,    7.08475e-03,    1.08196e+01,    1.26322e-03,    1.18717e+01,    1.23274e-03,              3,              0,       1 meters
  06/06/2019 10:28:28.019,    2.16394e+00,    1.05999e-03,    2.16394e+00,    1.05999e-03,   -1.00000e-02,    3.88275e-19,    2.82816e+04,    5.04003e+01,    3.94147e+02,    1.32256e-01,    2.22692e+00,    1.05729e-03,    4.05619e+02,    1.34828e-01,    1.40330e+02,    3.97354e-02,    2.28993e+01,    2.36647e-03,    2.68669e+01,    5.84971e-03,    1.08192e+01,    1.96101e-03,    1.18713e+01,    1.26358e-03,              3,              0,       1 meters
  06/06/2019 10:28:32.995,    2.16540e+00,    1.78402e-03,    2.16540e+00,    1.78402e-03,   -1.00000e-02,    3.88275e-19,    2.83629e+04,    4.35768e+01,    3.93978e+02,    1.78791e-01,    2.22861e+00,    1.89008e-03,    4.05479e+02,    1.97855e-01,    1.40325e+02,    3.65600e-02,    2.29067e+01,    2.38458e-03,    2.68862e+01,    6.69959e-03,    1.08190e+01,    1.01795e-03,    1.18719e+01,    1.96175e-03,              3,              0,       1 meters
  06/06/2019 10:28:37.970,    2.17148e+00,    2.67584e-03,    2.17148e+00,    2.67584e-03,   -1.00000e-02,    3.88275e-19,    2.83893e+04,    1.13418e+01,    3.93626e+02,    7.97318e-02,    2.23493e+00,    2.77657e-03,    4.05127e+02,    7.87791e-02,    1.40328e+02,    4.51220e-02,    2.29141e+01,    2.31074e-03,    2.69081e+01,    7.11973e-03,    1.08182e+01,    9.10569e-04,    1.18742e+01,    2.64245e-03,              3,              0,       1 meters
  06/06/2019 10:28:42.949,    2.18082e+00,    4.89616e-03,    2.18082e+00,    4.89616e-03,   -1.00000e-02,    3.88275e-19,    2.83913e+04,    4.80021e+01,    3.93542e+02,    1.98311e-01,    2.24454e+00,    5.05963e-03,    4.05042e+02,    2.10385e-01,    1.40323e+02,    4.85133e-02,    2.29214e+01,    2.38782e-03,    2.69288e+01,    5.93075e-03,    1.08190e+01,    1.04400e-03,    1.18719e+01,    1.34851e-03,              3,              0,       1 meters
  06/06/2019 10:28:47.926,    2.19279e+00,    2.93444e-03,    2.19279e+00,    2.93444e-03,   -1.00000e-02,    3.88275e-19,    2.84806e+04,    3.51875e+01,    3.93306e+02,    1.02273e-01,    2.25707e+00,    2.95149e-03,    4.04836e+02,    1.00113e-01,    1.40323e+02,    3.68096e-02,    2.29288e+01,    2.34199e-03,    2.69464e+01,    5.35113e-03,    1.08185e+01,    2.72792e-03,    1.18723e+01,    1.52374e-03,              3,              0,       1 meters
  06/06/2019 10:28:52.903,    2.20128e+00,    2.70065e-03,    2.20128e+00,    2.70065e-03,   -1.00000e-02,    3.88275e-19,    2.85158e+04,    6.60500e+01,    3.93193e+02,    1.53662e-01,    2.26589e+00,    2.81827e-03,    4.04734e+02,    1.58079e-01,    1.40321e+02,    3.86834e-02,    2.29363e+01,    2.45966e-03,    2.69684e+01,    7.04750e-03,    1.08200e+01,    1.24869e-03,    1.18727e+01,    3.29723e-03,              3,              0,       1 meters
  06/06/2019 10:28:57.880,    2.20794e+00,    3.61150e-03,    2.20794e+00,    3.61150e-03,   -1.00000e-02,    3.88275e-19,    2.85728e+04,    1.79372e+01,    3.93001e+02,    1.55795e-01,    2.27288e+00,    3.73997e-03,    4.04561e+02,    1.59263e-01,    1.40325e+02,    4.50610e-02,    2.29438e+01,    2.40187e-03,    2.69849e+01,    5.43695e-03,    1.08197e+01,    7.70791e-04,    1.18704e+01,    1.47774e-03,              3,              0,       1 meters
  06/06/2019 10:29:02.857,    2.21251e+00,    3.17034e-03,    2.21251e+00,    3.17034e-03,   -1.00000e-02,    3.88275e-19,    2.86100e+04,    4.27309e+01,    3.92966e+02,    1.66780e-01,    2.27767e+00,    3.34986e-03,    4.04540e+02,    1.72192e-01,    1.40330e+02,    3.82235e-02,    2.29512e+01,    2.33898e-03,    2.70027e+01,    6.83712e-03,    1.08187e+01,    2.20529e-03,    1.18718e+01,    1.67785e-03,              3,              0,       1 meters
  06/06/2019 10:29:07.834,    2.20455e+00,    1.79594e-03,    2.20455e+00,    1.79594e-03,   -1.00000e-02,    3.88275e-19,    2.86879e+04,    2.86455e+01,    3.93058e+02,    1.42773e-01,    2.26967e+00,    1.83738e-03,    4.04667e+02,    1.41137e-01,    1.40320e+02,    3.98990e-02,    2.29587e+01,    2.34731e-03,    2.70231e+01,    6.04042e-03,    1.08188e+01,    2.85994e-03,    1.18720e+01,    2.27519e-03,              3,              0,       1 meters
  06/06/2019 10:29:12.810,    2.20705e+00,    1.87645e-03,    2.20705e+00,    1.87645e-03,   -1.00000e-02,    3.88275e-19,    2.87349e+04,    3.93982e+01,    3.93100e+02,    2.03080e-01,    2.27234e+00,    1.89168e-03,    4.04730e+02,    2.01550e-01,    1.40326e+02,    4.46668e-02,    2.29661e+01,    2.42116e-03,    2.70434e+01,    7.79609e-03,    1.08191e+01,    9.72998e-04,    1.18712e+01,    2.76613e-03,              3,              0,       1 meters
  06/06/2019 10:29:17.786,    2.21396e+00,    4.38263e-03,    2.21396e+00,    4.38263e-03,   -1.00000e-02,    3.88275e-19,    2.87191e+04,    6.67977e+01,    3.92901e+02,    1.18689e-01,    2.27943e+00,    4.45400e-03,    4.04519e+02,    1.07151e-01,    1.40330e+02,    3.60469e-02,    2.29736e+01,    2.37884e-03,    2.70624e+01,    5.35295e-03,    1.08196e+01,    9.74848e-04,    1.18712e+01,    2.63064e-03,              3,              0,       1 meters
  06/06/2019 10:29:22.763,    2.22342e+00,    4.31627e-03,    2.22342e+00,    4.31627e-03,   -1.00000e-02,    3.88275e-19,    2.87336e+04,    2.33052e+01,    3.92694e+02,    1.46371e-01,    2.28920e+00,    4.44900e-03,    4.04311e+02,    1.49872e-01,    1.40316e+02,    3.83501e-02,    2.29810e+01,    2.28901e-03,    2.70848e+01,    7.68924e-03,    1.08191e+01,    1.04244e-03,    1.18713e+01,    1.37749e-03,              3,              0,       1 meters
  06/06/2019 10:29:27.740,    2.24477e+00,    8.84203e-03,    2.24477e+00,    8.84203e-03,   -1.00000e-02,    3.88275e-19,    2.87615e+04,    2.74969e+01,    3.92247e+02,    2.20062e-01,    2.31124e+00,    9.16889e-03,    4.03863e+02,    2.17817e-01,    1.40326e+02,    4.50860e-02,    2.29884e+01,    2.34820e-03,    2.71059e+01,    8.90938e-03,    1.08190e+01,    1.44722e-03,    1.18715e+01,    1.40174e-03,              3,              0,       1 meters
  06/06/2019 10:29:32.716,    2.26339e+00,    3.81836e-03,    2.26339e+00,    3.81836e-03,   -1.00000e-02,    3.88275e-19,    2.88217e+04,    5.43279e+01,    3.91718e+02,    5.92433e-02,    2.33056e+00,    3.83399e-03,    4.03343e+02,    5.26304e-02,    1.40326e+02,    3.78246e-02,    2.29957e+01,    2.36045e-03,    2.71273e+01,    5.48328e-03,    1.08196e+01,    1.67232e-03,    1.18738e+01,    1.75171e-03,              3,              0,       1 meters
  06/06/2019 10:29:37.693,    2.27119e+00,    3.19860e-03,    2.27119e+00,    3.19860e-03,   -1.00000e-02,    3.88275e-19,    2.88554e+04,    2.88387e+01,    3.91742e+02,    1.41307e-01,    2.33868e+00,    3.30357e-03,    4.03382e+02,    1.46817e-01,    1.40315e+02,    3.90014e-02,    2.30033e+01,    2.40879e-03,    2.71466e+01,    8.29713e-03,    1.08189e+01,    9.87956e-04,    1.18704e+01,    1.92546e-03,              3,              0,       1 meters
  06/06/2019 10:29:42.670,    2.28213e+00,    5.39133e-03,    2.28213e+00,    5.39133e-03,   -1.00000e-02,    3.88275e-19,    2.88874e+04,    3.80949e+01,    3.91477e+02,    1.28457e-01,    2.35002e+00,    5.59666e-03,    4.03122e+02,    1.20724e-01,    1.40326e+02,    4.40870e-02,    2.30107e+01,    2.32940e-03,    2.71660e+01,    6.07782e-03,    1.08207e+01,    5.68490e-04,    1.18704e+01,    1.84910e-03,              3,              0,       1 meters
  06/06/2019 10:29:47.647,    2.30627e+00,    7.33343e-03,    2.30627e+00,    7.33343e-03,   -1.00000e-02,    3.88275e-19,    2.89298e+04,    2.48169e+01,    3.90944e+02,    2.07364e-01,    2.37497e+00,    7.54679e-03,    4.02591e+02,    2.16601e-01,    1.40326e+02,    3.75975e-02,    2.30181e+01,    2.36692e-03,    2.71847e+01,    5.55937e-03,    1.08185e+01,    1.86577e-03,    1.18710e+01,    8.80767e-04,              3,              0,       1 meters
  06/06/2019 10:29:52.624,    2.32760e+00,    6.82004e-03,    2.32760e+00,    6.82004e-03,   -1.00000e-02,    3.88275e-19,    2.89543e+04,    5.80466e+01,    3.90414e+02,    3.29448e-01,    2.39700e+00,    7.04173e-03,    4.02055e+02,    3.39319e-01,    1.40322e+02,    3.73470e-02,    2.30256e+01,    2.30990e-03,    2.71998e+01,    5.07938e-03,    1.08196e+01,    1.36544e-03,    1.18735e+01,    3.38281e-03,              3,              0,       1 meters
  06/06/2019 10:29:57.600,    2.34628e+00,    5.38235e-03,    2.34628e+00,    5.38235e-03,   -1.00000e-02,    3.88275e-19,    2.89816e+04,    1.50631e+01,    3.90042e+02,    1.14075e-01,    2.41631e+00,    5.56480e-03,    4.01683e+02,    1.16945e-01,    1.40326e+02,    4.42622e-02,    2.30330e+01,    2.43702e-03,    2.72177e+01,    6.53029e-03,    1.08202e+01,    2.22727e-03,    1.18714e+01,    8.70828e-04,              3,              0,       1 meters
  06/06/2019 10:30:02.577,    2.35540e+00,    2.36076e-03,    2.35540e+00,    2.36076e-03,   -1.00000e-02,    3.88275e-19,    2.90328e+04,    5.44672e+01,    3.89872e+02,    5.38000e-02,    2.42582e+00,    2.47283e-03,    4.01530e+02,    4.22307e-02,    1.40327e+02,    4.06190e-02,    2.30404e+01,    2.45009e-03,    2.72313e+01,    5.68114e-03,    1.08199e+01,    9.95630e-04,    1.18711e+01,    1.19962e-03,              3,              0,       1 meters
  06/06/2019 10:30:07.554,    2.36468e+00,    3.10528e-03,    2.36468e+00,    3.10528e-03,   -1.00000e-02,    3.88275e-19,    2.90471e+04,    1.14549e+01,    3.89581e+02,    1.17395e-01,    2.43542e+00,    3.18384e-03,    4.01236e+02,    1.21582e-01,    1.40322e+02,    3.90272e-02,    2.30479e+01,    2.36230e-03,    2.72491e+01,    4.85714e-03,    1.08190e+01,    9.46625e-04,    1.18714e+01,    2.45828e-03,              3,              0,       1 meters
  06/06/2019 10:30:12.531,    2.37059e+00,    8.02738e-04,    2.37059e+00,    8.02738e-04,   -1.00000e-02,    3.88275e-19,    2.90846e+04,    1.71063e+01,    3.89614e+02,    1.56158e-01,    2.44161e+00,    8.32801e-04,    4.01285e+02,    1.64354e-01,    1.40322e+02,    3.85019e-02,    2.30553e+01,    2.35832e-03,    2.72690e+01,    6.70064e-03,    1.08190e+01,    1.23701e-03,    1.18713e+01,    2.25671e-03,              3,              0,       1 meters
  06/06/2019 10:30:17.507,    2.37330e+00,    1.97637e-03,    2.37330e+00,    1.97637e-03,   -1.00000e-02,    3.88275e-19,    2.90606e+04,    5.40220e+01,    3.89602e+02,    1.48708e-01,    2.44433e+00,    1.97504e-03,    4.01263e+02,    1.32998e-01,    1.40319e+02,    4.56480e-02,    2.30626e+01,    2.35381e-03,    2.72863e+01,    6.08852e-03,    1.08192e+01,    1.27171e-03,    1.18725e+01,    2.12245e-03,              3,              0,       1 meters
  06/06/2019 10:30:22.483,    2.37834e+00,    2.45941e-03,    2.37834e+00,    2.45941e-03,   -1.00000e-02,    3.88275e-19,    2.91339e+04,    5.07954e+01,    3.89512e+02,    1.26469e-01,    2.44971e+00,    2.59912e-03,    4.01201e+02,    1.40771e-01,    1.40320e+02,    4.29551e-02,    2.30700e+01,    2.33889e-03,    2.73040e+01,    7.13615e-03,    1.08202e+01,    2.72448e-03,    1.18728e+01,    1.79034e-03,              3,              0,       1 meters
  06/06/2019 10:30:27.461,    2.37775e+00,    4.17423e-04,    2.37775e+00,    4.17423e-04,   -1.00000e-02,    3.88275e-19,    2.91150e+04,    4.51263e+01,    3.89431e+02,    1.07264e-01,    2.44905e+00,    4.14418e-04,    4.01109e+02,    1.24515e-01,    1.40325e+02,    3.76907e-02,    2.30774e+01,    2.34423e-03,    2.73227e+01,    7.34236e-03,    1.08204e+01,    1.18384e-03,    1.18717e+01,    1.45196e-03,              3,              0,       1 meters
  06/06/2019 10:30:32.436,    2.37541e+00,    1.87617e-03,    2.37541e+00,    1.87617e-03,   -1.00000e-02,    3.88275e-19,    2.91384e+04,    4.70977e+01,    3.89639e+02,    1.57939e-01,    2.44670e+00,    1.93532e-03,    4.01333e+02,    1.68968e-01,    1.40327e+02,    3.60843e-02,    2.30849e+01,    2.32297e-03,    2.73411e+01,    6.51683e-03,    1.08200e+01,    2.46173e-03,    1.18709e+01,    2.18889e-03,              3,              0,       1 meters
  06/06/2019 10:30:37.413,    2.38732e+00,    6.73266e-03,    2.38732e+00,    6.73266e-03,   -1.00000e-02,    3.88275e-19,    2.91092e+04,    3.90645e+01,    3.89202e+02,    1.59530e-01,    2.45890e+00,    6.85746e-03,    4.00871e+02,    1.64835e-01,    1.40319e+02,    4.32271e-02,    2.30922e+01,    2.39767e-03,    2.73591e+01,    5.80170e-03,    1.08177e+01,    1.69940e-03,    1.18729e+01,    1.92515e-03,              3,              0,       1 meters
  06/06/2019 10:30:42.391,    2.40361e+00,    3.29727e-03,    2.40361e+00,    3.29727e-03,   -1.00000e-02,    3.88275e-19,    2.91089e+04,    5.65829e+01,    3.88887e+02,    1.35391e-01,    2.47568e+00,    3.34874e-03,    4.00546e+02,    1.37735e-01,    1.40327e+02,    3.92085e-02,    2.30996e+01,    2.42018e-03,    2.73784e+01,    7.85514e-03,    1.08203e+01,    1.97001e-03,    1.18721e+01,    9.89234e-04,              3,              0,       1 meters
  06/06/2019 10:30:47.367,    2.40854e+00,    1.10756e-03,    2.40854e+00,    1.10756e-03,   -1.00000e-02,    3.88275e-19,    2.91162e+04,    5.04150e+01,    3.88810e+02,    5.89588e-02,    2.48077e+00,    1.06435e-03,    4.00470e+02,    5.92368e-02,    1.40327e+02,    3.45100e-02,    2.31072e+01,    2.51076e-03,    2.73961e+01,    7.64771e-03,    1.08195e+01,    2.58019e-03,    1.18727e+01,    1.40040e-03,              3,              0,       1 meters
