VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/05/2019 11:26:37.231,    1.92496e+00,    7.17537e-04,    1.92496e+00,    7.17537e-04,   -1.00000e-02,    3.88275e-19,    2.25153e+04,    4.91738e+01,    3.73714e+02,    1.33000e-01,    1.96929e+00,    6.58012e-04,    3.82322e+02,    1.22345e-01,    1.40342e+02,    3.78844e-02,    2.49969e+01,    1.06370e-03,    2.75335e+01,    8.72139e-03,    1.08169e+01,    1.11823e-03,    1.16826e+01,    1.87280e-03,              3,              0,       1 meters
  08/05/2019 11:26:42.208,    1.92511e+00,    7.28755e-04,    1.92511e+00,    7.28755e-04,   -1.00000e-02,    3.88275e-19,    2.24089e+04,    3.30311e+01,    3.73713e+02,    1.34780e-01,    1.96924e+00,    7.33048e-04,    3.82279e+02,    1.30343e-01,    1.40321e+02,    3.76987e-02,    2.50002e+01,    9.84115e-04,    2.75599e+01,    6.60339e-03,    1.08174e+01,    9.75757e-04,    1.16831e+01,    2.16053e-03,              3,              0,       1 meters
  08/05/2019 11:26:47.187,    1.92905e+00,    2.10043e-03,    1.92905e+00,    2.10043e-03,   -1.00000e-02,    3.88275e-19,    2.23703e+04,    2.70329e+01,    3.73916e+02,    1.91236e-01,    1.97320e+00,    2.18964e-03,    3.82472e+02,    1.94205e-01,    1.40336e+02,    3.57102e-02,    2.50037e+01,    1.07484e-03,    2.75857e+01,    7.93944e-03,    1.08163e+01,    1.27083e-03,    1.16825e+01,    1.02042e-03,              3,              0,       1 meters
  08/05/2019 11:26:52.163,    1.93003e+00,    6.88898e-04,    1.93003e+00,    6.88898e-04,   -1.00000e-02,    3.88275e-19,    2.23904e+04,    6.09588e+01,    3.73896e+02,    2.48497e-01,    1.97423e+00,    6.28674e-04,    3.82459e+02,    2.48378e-01,    1.40327e+02,    3.43349e-02,    2.50072e+01,    1.02004e-03,    2.76113e+01,    7.28013e-03,    1.08163e+01,    1.23248e-03,    1.16831e+01,    3.66084e-03,              3,              0,       1 meters
  08/05/2019 11:26:57.140,    1.92834e+00,    1.43098e-03,    1.92834e+00,    1.43098e-03,   -1.00000e-02,    3.88275e-19,    2.25075e+04,    3.03069e+01,    3.73929e+02,    1.12325e-01,    1.97275e+00,    1.49674e-03,    3.82539e+02,    1.17235e-01,    1.40325e+02,    4.12892e-02,    2.50106e+01,    1.16480e-03,    2.76375e+01,    8.93106e-03,    1.08173e+01,    1.66749e-03,    1.16822e+01,    2.04144e-03,              3,              0,       1 meters
  08/05/2019 11:27:02.117,    1.92644e+00,    1.17240e-03,    1.92644e+00,    1.17240e-03,   -1.00000e-02,    3.88275e-19,    2.25394e+04,    4.31644e+01,    3.73801e+02,    1.87693e-01,    1.97086e+00,    1.21606e-03,    3.82421e+02,    1.97873e-01,    1.40337e+02,    4.36909e-02,    2.50142e+01,    1.19720e-03,    2.76618e+01,    8.28715e-03,    1.08162e+01,    5.96356e-04,    1.16834e+01,    1.71696e-03,              3,              0,       1 meters
  08/05/2019 11:27:07.094,    1.92559e+00,    1.05675e-03,    1.92559e+00,    1.05675e-03,   -1.00000e-02,    3.88275e-19,    2.25012e+04,    4.28848e+01,    3.73903e+02,    1.80110e-01,    1.96992e+00,    1.15315e-03,    3.82510e+02,    1.85859e-01,    1.40330e+02,    4.97838e-02,    2.50176e+01,    1.03774e-03,    2.76849e+01,    7.10245e-03,    1.08163e+01,    5.17080e-04,    1.16807e+01,    3.28505e-03,              3,              0,       1 meters
  08/05/2019 11:27:12.071,    1.92587e+00,    3.74093e-04,    1.92587e+00,    3.74093e-04,   -1.00000e-02,    3.88275e-19,    2.25066e+04,    4.92094e+01,    3.73771e+02,    1.56152e-01,    1.97021e+00,    3.62966e-04,    3.82377e+02,    1.63331e-01,    1.40345e+02,    3.75739e-02,    2.50209e+01,    1.21834e-03,    2.77099e+01,    9.36426e-03,    1.08181e+01,    1.93863e-03,    1.16828e+01,    2.20751e-03,              3,              0,       1 meters
  08/05/2019 11:27:17.048,    1.92707e+00,    9.83951e-04,    1.92707e+00,    9.83951e-04,   -1.00000e-02,    3.88275e-19,    2.25726e+04,    5.18122e+01,    3.73823e+02,    1.47574e-01,    1.97157e+00,    1.03455e-03,    3.82456e+02,    1.48811e-01,    1.40333e+02,    4.53518e-02,    2.50243e+01,    1.18227e-03,    2.77392e+01,    9.04842e-03,    1.08158e+01,    1.23869e-03,    1.16800e+01,    3.62204e-03,              3,              0,       1 meters
  08/05/2019 11:27:22.024,    1.93760e+00,    7.96040e-03,    1.93760e+00,    7.96040e-03,   -1.00000e-02,    3.88275e-19,    2.25928e+04,    4.78288e+01,    3.73866e+02,    3.46811e-02,    1.98239e+00,    8.20943e-03,    3.82508e+02,    4.17202e-02,    1.40331e+02,    3.94323e-02,    2.50280e+01,    1.18929e-03,    2.77665e+01,    8.47839e-03,    1.08155e+01,    1.27528e-03,    1.16832e+01,    1.94215e-03,              3,              0,       1 meters
  08/05/2019 11:27:27.001,    1.95764e+00,    1.82222e-03,    1.95764e+00,    1.82222e-03,   -1.00000e-02,    3.88275e-19,    2.27209e+04,    4.49789e+01,    3.73965e+02,    1.94264e-01,    2.00315e+00,    1.93167e-03,    3.82660e+02,    1.86176e-01,    1.40339e+02,    4.53504e-02,    2.50318e+01,    1.13615e-03,    2.77946e+01,    9.02580e-03,    1.08151e+01,    2.24094e-03,    1.16807e+01,    2.41089e-03,              3,              0,       1 meters
  08/05/2019 11:27:31.978,    1.94816e+00,    4.35053e-03,    1.94816e+00,    4.35053e-03,   -1.00000e-02,    3.88275e-19,    2.27761e+04,    2.41681e+01,    3.73849e+02,    1.72954e-01,    1.99357e+00,    4.46280e-03,    3.82562e+02,    1.78500e-01,    1.40325e+02,    3.43809e-02,    2.50355e+01,    1.23122e-03,    2.78213e+01,    6.92864e-03,    1.08170e+01,    2.00318e-03,    1.16834e+01,    1.25092e-03,              3,              0,       1 meters
  08/05/2019 11:27:36.954,    1.93640e+00,    3.79577e-03,    1.93640e+00,    3.79577e-03,   -1.00000e-02,    3.88275e-19,    2.27063e+04,    4.67784e+01,    3.73970e+02,    8.57151e-02,    1.98139e+00,    3.97632e-03,    3.82659e+02,    9.77509e-02,    1.40335e+02,    3.16361e-02,    2.50391e+01,    1.21516e-03,    2.78455e+01,    8.47415e-03,    1.08160e+01,    1.42247e-03,    1.16821e+01,    2.25259e-03,              3,              0,       1 meters
  08/05/2019 11:27:41.931,    1.93059e+00,    2.15627e-03,    1.93059e+00,    2.15627e-03,   -1.00000e-02,    3.88275e-19,    2.26709e+04,    3.13795e+01,    3.74158e+02,    1.44804e-01,    1.97537e+00,    2.19550e-03,    3.82837e+02,    1.39910e-01,    1.40318e+02,    3.62085e-02,    2.50429e+01,    1.18047e-03,    2.78713e+01,    9.12531e-03,    1.08156e+01,    1.01132e-03,    1.16816e+01,    1.98132e-03,              3,              0,       1 meters
  08/05/2019 11:27:46.908,    1.92785e+00,    1.69049e-03,    1.92785e+00,    1.69049e-03,   -1.00000e-02,    3.88275e-19,    2.26781e+04,    3.75711e+01,    3.74168e+02,    1.47068e-01,    1.97258e+00,    1.70510e-03,    3.82850e+02,    1.40813e-01,    1.40338e+02,    4.49689e-02,    2.50468e+01,    1.30122e-03,    2.78974e+01,    8.43902e-03,    1.08144e+01,    1.46915e-03,    1.16810e+01,    2.40333e-03,              3,              0,       1 meters
  08/05/2019 11:27:51.884,    1.92576e+00,    9.73386e-04,    1.92576e+00,    9.73386e-04,   -1.00000e-02,    3.88275e-19,    2.27162e+04,    5.14414e+01,    3.74323e+02,    1.04612e-01,    1.97052e+00,    1.04633e-03,    3.83024e+02,    1.02770e-01,    1.40329e+02,    4.45275e-02,    2.50504e+01,    1.28808e-03,    2.79210e+01,    8.79191e-03,    1.08144e+01,    2.56691e-03,    1.16802e+01,    1.31917e-03,              3,              0,       1 meters
  08/05/2019 11:27:56.862,    1.92507e+00,    5.69875e-04,    1.92507e+00,    5.69875e-04,   -1.00000e-02,    3.88275e-19,    2.26948e+04,    2.99755e+01,    3.74327e+02,    1.56055e-01,    1.96977e+00,    5.57254e-04,    3.83020e+02,    1.50244e-01,    1.40328e+02,    4.22825e-02,    2.50545e+01,    1.25107e-03,    2.79452e+01,    9.23015e-03,    1.08145e+01,    1.63066e-03,    1.16797e+01,    2.13664e-03,              3,              0,       1 meters
  08/05/2019 11:28:01.839,    1.92509e+00,    4.40482e-04,    1.92509e+00,    4.40482e-04,   -1.00000e-02,    3.88275e-19,    2.26428e+04,    4.76402e+01,    3.74305e+02,    1.62319e-01,    1.96969e+00,    4.98733e-04,    3.82977e+02,    1.69118e-01,    1.40339e+02,    4.22867e-02,    2.50584e+01,    1.30168e-03,    2.79701e+01,    9.40944e-03,    1.08156e+01,    1.03771e-03,    1.16816e+01,    1.94016e-03,              3,              0,       1 meters
  08/05/2019 11:28:06.815,    1.92481e+00,    4.06344e-04,    1.92481e+00,    4.06344e-04,   -1.00000e-02,    3.88275e-19,    2.25761e+04,    5.08395e+01,    3.74422e+02,    1.09748e-01,    1.96927e+00,    5.01287e-04,    3.83071e+02,    1.25082e-01,    1.40327e+02,    4.96877e-02,    2.50622e+01,    1.23798e-03,    2.79958e+01,    7.05360e-03,    1.08148e+01,    2.07976e-03,    1.16794e+01,    1.74799e-03,              3,              0,       1 meters
  08/05/2019 11:28:11.793,    1.92491e+00,    1.15382e-03,    1.92491e+00,    1.15382e-03,   -1.00000e-02,    3.88275e-19,    2.25476e+04,    6.61705e+01,    3.74330e+02,    1.87023e-01,    1.96931e+00,    1.13857e-03,    3.82965e+02,    1.90203e-01,    1.40338e+02,    4.44765e-02,    2.50661e+01,    1.17847e-03,    2.80203e+01,    7.10938e-03,    1.08163e+01,    9.63767e-04,    1.16817e+01,    1.42453e-03,              3,              0,       1 meters
  08/05/2019 11:28:16.769,    1.92489e+00,    5.93226e-04,    1.92489e+00,    5.93226e-04,   -1.00000e-02,    3.88275e-19,    2.25224e+04,    3.65857e+01,    3.74389e+02,    2.00907e-01,    1.96924e+00,    6.59452e-04,    3.83015e+02,    1.92913e-01,    1.40323e+02,    4.11472e-02,    2.50702e+01,    1.23076e-03,    2.80452e+01,    7.24596e-03,    1.08147e+01,    1.42428e-03,    1.16808e+01,    4.20991e-03,              3,              0,       1 meters
  08/05/2019 11:28:21.745,    1.92537e+00,    1.11766e-03,    1.92537e+00,    1.11766e-03,   -1.00000e-02,    3.88275e-19,    2.24674e+04,    1.38739e+01,    3.74367e+02,    6.96719e-02,    1.96962e+00,    1.14053e-03,    3.82972e+02,    6.95417e-02,    1.40334e+02,    3.68458e-02,    2.50741e+01,    1.24152e-03,    2.80679e+01,    7.69451e-03,    1.08142e+01,    2.74423e-03,    1.16823e+01,    1.84793e-03,              3,              0,       1 meters
  08/05/2019 11:28:26.722,    1.92573e+00,    1.54429e-03,    1.92573e+00,    1.54429e-03,   -1.00000e-02,    3.88275e-19,    2.24384e+04,    3.91574e+01,    3.74296e+02,    1.51450e-01,    1.96993e+00,    1.62544e-03,    3.82887e+02,    1.43479e-01,    1.40324e+02,    3.28020e-02,    2.50783e+01,    1.30830e-03,    2.80915e+01,    6.39597e-03,    1.08146e+01,    2.09162e-03,    1.16817e+01,    2.96072e-03,              3,              0,       1 meters
  08/05/2019 11:28:31.699,    1.92464e+00,    1.09950e-03,    1.92464e+00,    1.09950e-03,   -1.00000e-02,    3.88275e-19,    2.24753e+04,    4.09716e+01,    3.74326e+02,    2.66771e-01,    1.96889e+00,    1.15208e-03,    3.82932e+02,    2.76145e-01,    1.40324e+02,    4.26040e-02,    2.50824e+01,    1.34111e-03,    2.81131e+01,    7.96258e-03,    1.08139e+01,    1.80262e-03,    1.16821e+01,    3.13426e-03,              3,              0,       1 meters
  08/05/2019 11:28:36.676,    1.92567e+00,    7.81647e-04,    1.92567e+00,    7.81647e-04,   -1.00000e-02,    3.88275e-19,    2.25144e+04,    5.07299e+01,    3.74346e+02,    2.36985e-01,    1.97003e+00,    7.78910e-04,    3.82969e+02,    2.47977e-01,    1.40336e+02,    3.84145e-02,    2.50866e+01,    1.39679e-03,    2.81367e+01,    8.93185e-03,    1.08152e+01,    1.10228e-03,    1.16831e+01,    3.85891e-03,              3,              0,       1 meters
  08/05/2019 11:28:41.652,    1.92600e+00,    4.91190e-04,    1.92600e+00,    4.91190e-04,   -1.00000e-02,    3.88275e-19,    2.25435e+04,    1.39614e+01,    3.74252e+02,    2.43132e-01,    1.97042e+00,    4.94894e-04,    3.82883e+02,    2.48298e-01,    1.40326e+02,    4.63758e-02,    2.50909e+01,    1.49622e-03,    2.81645e+01,    9.50862e-03,    1.08150e+01,    2.35481e-03,    1.16827e+01,    2.20101e-03,              3,              0,       1 meters
  08/05/2019 11:28:46.627,    1.92555e+00,    7.92921e-04,    1.92555e+00,    7.92921e-04,   -1.00000e-02,    3.88275e-19,    2.25700e+04,    2.79011e+01,    3.74182e+02,    1.84979e-01,    1.97001e+00,    7.95837e-04,    3.82822e+02,    1.90479e-01,    1.40340e+02,    3.74806e-02,    2.50948e+01,    1.65089e-03,    2.81848e+01,    1.17018e-02,    1.08135e+01,    1.41430e-03,    1.16828e+01,    1.70893e-03,              3,              0,       1 meters
  08/05/2019 11:28:51.606,    1.92543e+00,    1.29024e-03,    1.92543e+00,    1.29024e-03,   -1.00000e-02,    3.88275e-19,    2.26315e+04,    4.69970e+01,    3.74165e+02,    1.99559e-01,    1.97001e+00,    1.28669e-03,    3.82829e+02,    2.10493e-01,    1.40326e+02,    4.83898e-02,    2.50994e+01,    1.28504e-03,    2.82094e+01,    5.66512e-03,    1.08153e+01,    1.94058e-03,    1.16822e+01,    3.05598e-03,              3,              0,       1 meters
  08/05/2019 11:28:56.584,    1.92754e+00,    2.21327e-03,    1.92754e+00,    2.21327e-03,   -1.00000e-02,    3.88275e-19,    2.27273e+04,    4.38437e+01,    3.74212e+02,    9.16524e-02,    1.97237e+00,    2.27210e-03,    3.82915e+02,    1.02392e-01,    1.40326e+02,    4.46404e-02,    2.51035e+01,    1.17468e-03,    2.82286e+01,    5.09030e-03,    1.08152e+01,    2.71120e-03,    1.16818e+01,    1.92353e-03,              3,              0,       1 meters
  08/05/2019 11:29:01.565,    1.93191e+00,    1.44748e-03,    1.93191e+00,    1.44748e-03,   -1.00000e-02,    3.88275e-19,    2.27914e+04,    3.87194e+01,    3.74092e+02,    1.95800e-01,    1.97697e+00,    1.49714e-03,    3.82817e+02,    1.95452e-01,    1.40330e+02,    4.71145e-02,    2.51079e+01,    1.53999e-03,    2.82514e+01,    8.66135e-03,    1.08135e+01,    1.55168e-03,    1.16829e+01,    3.09492e-03,              3,              0,       1 meters
  08/05/2019 11:29:06.541,    1.93113e+00,    7.25330e-04,    1.93113e+00,    7.25330e-04,   -1.00000e-02,    3.88275e-19,    2.27999e+04,    4.83285e+01,    3.74123e+02,    6.06452e-02,    1.97618e+00,    7.27643e-04,    3.82852e+02,    5.14612e-02,    1.40319e+02,    4.30885e-02,    2.51125e+01,    1.32695e-03,    2.82781e+01,    6.54430e-03,    1.08163e+01,    2.12916e-03,    1.16812e+01,    2.11123e-03,              3,              0,       1 meters
  08/05/2019 11:29:11.518,    1.92940e+00,    6.37778e-04,    1.92940e+00,    6.37778e-04,   -1.00000e-02,    3.88275e-19,    2.28103e+04,    2.49335e+01,    3.73967e+02,    1.00879e-01,    1.97444e+00,    6.44205e-04,    3.82696e+02,    1.07136e-01,    1.40338e+02,    4.11136e-02,    2.51167e+01,    1.33893e-03,    2.82999e+01,    8.37754e-03,    1.08130e+01,    1.93416e-03,    1.16824e+01,    1.45687e-03,              3,              0,       1 meters
  08/05/2019 11:29:16.502,    1.92785e+00,    1.08542e-03,    1.92785e+00,    1.08542e-03,   -1.00000e-02,    3.88275e-19,    2.27936e+04,    3.25238e+01,    3.73961e+02,    1.99808e-01,    1.97281e+00,    1.14217e-03,    3.82684e+02,    2.12306e-01,    1.40332e+02,    4.88768e-02,    2.51210e+01,    1.50758e-03,    2.83228e+01,    7.84855e-03,    1.08137e+01,    2.62494e-03,    1.16810e+01,    1.91944e-03,              3,              0,       1 meters
  08/05/2019 11:29:21.480,    1.92704e+00,    1.37208e-03,    1.92704e+00,    1.37208e-03,   -1.00000e-02,    3.88275e-19,    2.26440e+04,    2.74051e+01,    3.74174e+02,    1.35744e-01,    1.97168e+00,    1.41112e-03,    3.82843e+02,    1.41876e-01,    1.40328e+02,    4.82173e-02,    2.51255e+01,    1.34598e-03,    2.83443e+01,    7.78924e-03,    1.08130e+01,    1.89219e-03,    1.16795e+01,    3.71687e-03,              3,              0,       1 meters
  08/05/2019 11:29:26.456,    1.92649e+00,    1.03386e-03,    1.92649e+00,    1.03386e-03,   -1.00000e-02,    3.88275e-19,    2.25772e+04,    5.20512e+01,    3.74002e+02,    2.77109e-01,    1.97099e+00,    9.87746e-04,    3.82640e+02,    2.79727e-01,    1.40335e+02,    3.44989e-02,    2.51299e+01,    1.36460e-03,    2.83642e+01,    7.33707e-03,    1.08143e+01,    1.33103e-03,    1.16819e+01,    1.52131e-03,              3,              0,       1 meters
  08/05/2019 11:29:31.432,    1.92568e+00,    1.02281e-03,    1.92568e+00,    1.02281e-03,   -1.00000e-02,    3.88275e-19,    2.25178e+04,    5.56681e+01,    3.74104e+02,    1.77951e-01,    1.97004e+00,    1.08116e-03,    3.82722e+02,    1.87231e-01,    1.40332e+02,    3.57741e-02,    2.51344e+01,    1.44937e-03,    2.83866e+01,    6.61308e-03,    1.08141e+01,    2.38493e-03,    1.16808e+01,    2.63897e-03,              3,              0,       1 meters
  08/05/2019 11:29:36.407,    1.92596e+00,    7.42179e-04,    1.92596e+00,    7.42179e-04,   -1.00000e-02,    3.88275e-19,    2.24955e+04,    1.73033e+01,    3.73974e+02,    8.80145e-02,    1.97028e+00,    7.84703e-04,    3.82581e+02,    8.61458e-02,    1.40341e+02,    3.66874e-02,    2.51388e+01,    1.43740e-03,    2.84074e+01,    8.13900e-03,    1.08137e+01,    1.10862e-03,    1.16826e+01,    1.14045e-03,              3,              0,       1 meters
  08/05/2019 11:29:41.384,    1.92562e+00,    9.79014e-04,    1.92562e+00,    9.79014e-04,   -1.00000e-02,    3.88275e-19,    2.25256e+04,    3.14506e+01,    3.74116e+02,    1.35787e-01,    1.96999e+00,    1.00163e-03,    3.82737e+02,    1.44061e-01,    1.40321e+02,    4.13384e-02,    2.51434e+01,    1.28189e-03,    2.84335e+01,    6.26605e-03,    1.08139e+01,    1.59666e-03,    1.16820e+01,    2.81720e-03,              3,              0,       1 meters
  08/05/2019 11:29:46.362,    1.92596e+00,    8.77195e-04,    1.92596e+00,    8.77195e-04,   -1.00000e-02,    3.88275e-19,    2.24970e+04,    2.95137e+01,    3.74015e+02,    1.45648e-01,    1.97028e+00,    8.68994e-04,    3.82623e+02,    1.45794e-01,    1.40327e+02,    3.85393e-02,    2.51480e+01,    1.47743e-03,    2.84569e+01,    7.66778e-03,    1.08130e+01,    1.98370e-03,    1.16828e+01,    2.43491e-03,              3,              0,       1 meters
  08/05/2019 11:29:51.340,    1.92612e+00,    7.00568e-04,    1.92612e+00,    7.00568e-04,   -1.00000e-02,    3.88275e-19,    2.24873e+04,    1.87322e+01,    3.74037e+02,    1.15607e-01,    1.97043e+00,    7.07311e-04,    3.82642e+02,    1.15645e-01,    1.40321e+02,    3.31797e-02,    2.51528e+01,    1.49951e-03,    2.84810e+01,    6.62067e-03,    1.08148e+01,    4.44639e-04,    1.16813e+01,    1.03750e-03,              3,              0,       1 meters
  08/05/2019 11:29:56.316,    1.92596e+00,    3.15001e-04,    1.92596e+00,    3.15001e-04,   -1.00000e-02,    3.88275e-19,    2.25062e+04,    2.46511e+01,    3.74094e+02,    1.91570e-01,    1.97030e+00,    3.00523e-04,    3.82707e+02,    1.90656e-01,    1.40329e+02,    4.89181e-02,    2.51575e+01,    1.61083e-03,    2.85028e+01,    9.66439e-03,    1.08135e+01,    2.59728e-03,    1.16832e+01,    1.89573e-03,              3,              0,       1 meters
  08/05/2019 11:30:01.293,    1.92672e+00,    9.94399e-04,    1.92672e+00,    9.94399e-04,   -1.00000e-02,    3.88275e-19,    2.25351e+04,    3.38404e+01,    3.74103e+02,    5.64967e-02,    1.97114e+00,    1.01215e-03,    3.82728e+02,    5.72585e-02,    1.40329e+02,    4.64010e-02,    2.51622e+01,    1.53877e-03,    2.85252e+01,    6.76074e-03,    1.08126e+01,    1.71348e-03,    1.16830e+01,    2.45981e-03,              3,              0,       1 meters
  08/05/2019 11:30:06.271,    1.92660e+00,    1.10462e-03,    1.92660e+00,    1.10462e-03,   -1.00000e-02,    3.88275e-19,    2.26093e+04,    3.58549e+01,    3.74170e+02,    2.20838e-01,    1.97117e+00,    1.17517e-03,    3.82826e+02,    2.29740e-01,    1.40325e+02,    4.59377e-02,    2.51670e+01,    1.62188e-03,    2.85428e+01,    6.30056e-03,    1.08136e+01,    3.59217e-04,    1.16822e+01,    1.81742e-03,              3,              0,       1 meters
  08/05/2019 11:30:11.247,    1.92628e+00,    8.19553e-04,    1.92628e+00,    8.19553e-04,   -1.00000e-02,    3.88275e-19,    2.26423e+04,    3.37706e+01,    3.74206e+02,    2.32249e-01,    1.97090e+00,    7.81930e-04,    3.82875e+02,    2.39615e-01,    1.40340e+02,    3.87091e-02,    2.51718e+01,    1.53417e-03,    2.85588e+01,    6.33048e-03,    1.08148e+01,    1.51682e-03,    1.16830e+01,    2.14096e-03,              3,              0,       1 meters
