VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/21/2018 13:17:34.538,    1.98575e+00,    8.64324e-03,    1.98575e+00,    8.64324e-03,   -1.00000e-02,    1.09731e-18,    2.93513e+04,    2.52784e+02,    4.14029e+02,    1.47342e-01,    2.04580e+00,    9.42614e-03,    4.26549e+02,    9.41964e-02,    1.40325e+02,    3.63807e-02,    2.31395e+01,    7.63521e-03,    2.79998e+01,    1.88513e-02,    1.08362e+01,    1.90599e-03,    1.18741e+01,    1.25515e-03,              3,              0,       1 meters
  09/21/2018 13:17:44.492,    2.00404e+00,    2.57078e-03,    2.00404e+00,    2.57078e-03,   -1.00000e-02,    1.09731e-18,    2.98913e+04,    6.38782e+01,    4.13739e+02,    2.32032e-01,    2.06579e+00,    2.77270e-03,    4.26487e+02,    2.38720e-01,    1.40333e+02,    3.97260e-02,    2.31646e+01,    7.58059e-03,    2.80549e+01,    1.41663e-02,    1.08347e+01,    2.68498e-03,    1.18744e+01,    3.18250e-03,              3,              0,       1 meters
  09/21/2018 13:17:54.442,    2.01517e+00,    5.73608e-03,    2.01517e+00,    5.73608e-03,   -1.00000e-02,    1.09731e-18,    3.02393e+04,    1.55825e+02,    4.13709e+02,    1.95395e-01,    2.07800e+00,    6.23999e-03,    4.26610e+02,    2.26245e-01,    1.40331e+02,    3.36867e-02,    2.31897e+01,    7.63797e-03,    2.81083e+01,    1.76578e-02,    1.08344e+01,    1.59228e-03,    1.18742e+01,    2.91567e-03,              3,              0,       1 meters
  09/21/2018 13:18:04.398,    2.03492e+00,    6.31700e-03,    2.03492e+00,    6.31700e-03,   -1.00000e-02,    1.09731e-18,    3.05574e+04,    7.55911e+01,    4.13628e+02,    1.79916e-01,    2.09906e+00,    6.66329e-03,    4.26666e+02,    1.64883e-01,    1.40329e+02,    3.46748e-02,    2.32148e+01,    7.59248e-03,    2.81616e+01,    1.64504e-02,    1.08344e+01,    2.65444e-03,    1.18731e+01,    1.20989e-03,              3,              0,       1 meters
  09/21/2018 13:18:14.352,    2.05420e+00,    5.56076e-03,    2.05420e+00,    5.56076e-03,   -1.00000e-02,    1.09731e-18,    3.07827e+04,    5.95921e+01,    4.13521e+02,    6.48762e-02,    2.11945e+00,    5.82268e-03,    4.26654e+02,    7.59647e-02,    1.40329e+02,    4.11179e-02,    2.32399e+01,    7.65826e-03,    2.82188e+01,    1.88865e-02,    1.08354e+01,    2.85112e-03,    1.18741e+01,    2.14962e-03,              3,              0,       1 meters
  09/21/2018 13:18:24.306,    2.07239e+00,    5.33608e-03,    2.07239e+00,    5.33608e-03,   -1.00000e-02,    1.09731e-18,    3.09251e+04,    4.74316e+01,    4.13520e+02,    2.05627e-01,    2.13853e+00,    5.58077e-03,    4.26717e+02,    2.13086e-01,    1.40325e+02,    3.95224e-02,    2.32652e+01,    7.62427e-03,    2.82812e+01,    1.71586e-02,    1.08357e+01,    1.79053e-03,    1.18725e+01,    1.73117e-03,              3,              0,       1 meters
  09/21/2018 13:18:34.260,    2.08926e+00,    4.28595e-03,    2.08926e+00,    4.28595e-03,   -1.00000e-02,    1.09731e-18,    3.10480e+04,    2.27993e+01,    4.13312e+02,    1.98016e-01,    2.15620e+00,    4.44933e-03,    4.26555e+02,    2.01797e-01,    1.40333e+02,    3.37288e-02,    2.32904e+01,    7.70314e-03,    2.83338e+01,    1.61669e-02,    1.08348e+01,    2.29869e-03,    1.18731e+01,    2.60789e-03,              3,              0,       1 meters
  09/21/2018 13:18:44.213,    2.09880e+00,    3.42194e-03,    2.09880e+00,    3.42194e-03,   -1.00000e-02,    1.09731e-18,    3.10814e+04,    3.18271e+01,    4.13273e+02,    2.48072e-01,    2.16613e+00,    3.53129e-03,    4.26530e+02,    2.50223e-01,    1.40333e+02,    3.50909e-02,    2.33156e+01,    7.67278e-03,    2.83845e+01,    1.38867e-02,    1.08356e+01,    2.11832e-03,    1.18727e+01,    2.25954e-03,              3,              0,       1 meters
  09/21/2018 13:18:54.167,    2.10842e+00,    2.23551e-03,    2.10842e+00,    2.23551e-03,   -1.00000e-02,    1.09731e-18,    3.11429e+04,    4.04970e+01,    4.13280e+02,    1.54869e-01,    2.17619e+00,    2.35042e-03,    4.26564e+02,    1.57847e-01,    1.40329e+02,    3.86524e-02,    2.33410e+01,    7.62849e-03,    2.84366e+01,    1.52668e-02,    1.08340e+01,    2.54609e-03,    1.18729e+01,    2.88385e-03,              3,              0,       1 meters
  09/21/2018 13:19:04.120,    2.11141e+00,    2.07532e-03,    2.11141e+00,    2.07532e-03,   -1.00000e-02,    1.09731e-18,    3.11880e+04,    5.11777e+01,    4.13296e+02,    2.11075e-01,    2.17938e+00,    2.17511e-03,    4.26601e+02,    2.30336e-01,    1.40333e+02,    4.10371e-02,    2.33663e+01,    7.63364e-03,    2.84882e+01,    1.44566e-02,    1.08345e+01,    2.52147e-03,    1.18729e+01,    2.19155e-03,              3,              0,       1 meters
  09/21/2018 13:19:14.074,    2.11931e+00,    3.32433e-03,    2.11931e+00,    3.32433e-03,   -1.00000e-02,    1.09731e-18,    3.12086e+04,    3.24278e+01,    4.13283e+02,    1.45446e-01,    2.18758e+00,    3.47754e-03,    4.26597e+02,    1.54965e-01,    1.40327e+02,    3.55653e-02,    2.33916e+01,    7.72018e-03,    2.85351e+01,    1.67006e-02,    1.08351e+01,    2.36134e-03,    1.18727e+01,    2.12560e-03,              3,              0,       1 meters
  09/21/2018 13:19:24.027,    2.12600e+00,    1.61677e-03,    2.12600e+00,    1.61677e-03,   -1.00000e-02,    1.09731e-18,    3.12364e+04,    5.20671e+01,    4.13188e+02,    1.58933e-01,    2.19455e+00,    1.67682e-03,    4.26510e+02,    1.65958e-01,    1.40329e+02,    3.36426e-02,    2.34171e+01,    7.78488e-03,    2.85904e+01,    1.63545e-02,    1.08354e+01,    1.22395e-03,    1.18737e+01,    2.52017e-03,              3,              0,       1 meters
  09/21/2018 13:19:33.985,    2.13073e+00,    1.34079e-03,    2.13073e+00,    1.34079e-03,   -1.00000e-02,    1.09731e-18,    3.12664e+04,    4.26944e+01,    4.13270e+02,    2.41251e-01,    2.19950e+00,    1.40956e-03,    4.26609e+02,    2.40312e-01,    1.40329e+02,    3.96504e-02,    2.34425e+01,    7.69089e-03,    2.86404e+01,    1.68316e-02,    1.08330e+01,    2.70810e-03,    1.18731e+01,    2.43251e-03,              3,              0,       1 meters
  09/21/2018 13:19:43.940,    2.13353e+00,    1.28701e-03,    2.13353e+00,    1.28701e-03,   -1.00000e-02,    1.09731e-18,    3.12966e+04,    5.48604e+01,    4.13243e+02,    1.51543e-01,    2.20246e+00,    1.41818e-03,    4.26594e+02,    1.68266e-01,    1.40323e+02,    3.97307e-02,    2.34679e+01,    7.67221e-03,    2.86949e+01,    1.44976e-02,    1.08334e+01,    1.82313e-03,    1.18738e+01,    3.11492e-03,              3,              0,       1 meters
  09/21/2018 13:19:53.894,    2.13641e+00,    1.26428e-03,    2.13641e+00,    1.26428e-03,   -1.00000e-02,    1.09731e-18,    3.12555e+04,    5.58549e+01,    4.13358e+02,    1.63521e-01,    2.20533e+00,    1.32620e-03,    4.26695e+02,    1.76185e-01,    1.40331e+02,    3.23637e-02,    2.34932e+01,    7.73709e-03,    2.87386e+01,    1.25395e-02,    1.08351e+01,    3.23616e-03,    1.18715e+01,    2.16117e-03,              3,              0,       1 meters
  09/21/2018 13:20:03.844,    2.13984e+00,    1.51172e-03,    2.13984e+00,    1.51172e-03,   -1.00000e-02,    1.09731e-18,    3.12905e+04,    4.90388e+01,    4.13294e+02,    1.82151e-01,    2.20896e+00,    1.65731e-03,    4.26644e+02,    1.81837e-01,    1.40333e+02,    3.67238e-02,    2.35182e+01,    7.53361e-03,    2.87843e+01,    1.45289e-02,    1.08354e+01,    2.35261e-03,    1.18725e+01,    1.78324e-03,              3,              0,       1 meters
  09/21/2018 13:20:13.801,    2.14629e+00,    3.72091e-03,    2.14629e+00,    3.72091e-03,   -1.00000e-02,    1.09731e-18,    3.13532e+04,    4.33705e+01,    4.13352e+02,    1.50050e-01,    2.21576e+00,    3.87950e-03,    4.26731e+02,    1.52141e-01,    1.40320e+02,    4.06819e-02,    2.35435e+01,    7.61325e-03,    2.88304e+01,    1.37223e-02,    1.08341e+01,    1.70592e-03,    1.18727e+01,    3.40843e-03,              3,              0,       1 meters
  09/21/2018 13:20:23.755,    2.16739e+00,    7.13809e-03,    2.16739e+00,    7.13809e-03,   -1.00000e-02,    1.09731e-18,    3.14359e+04,    3.95646e+01,    4.13347e+02,    1.70418e-01,    2.23773e+00,    7.42867e-03,    4.26763e+02,    1.70933e-01,    1.40325e+02,    3.69985e-02,    2.35684e+01,    7.52953e-03,    2.88700e+01,    1.25763e-02,    1.08340e+01,    1.67973e-03,    1.18720e+01,    1.93766e-03,              3,              0,       1 meters
  09/21/2018 13:20:33.708,    2.18734e+00,    5.73560e-03,    2.18734e+00,    5.73560e-03,   -1.00000e-02,    1.09731e-18,    3.14817e+04,    2.92053e+01,    4.13294e+02,    1.47593e-01,    2.25844e+00,    5.93323e-03,    4.26728e+02,    1.55604e-01,    1.40331e+02,    3.78399e-02,    2.35932e+01,    7.42569e-03,    2.89172e+01,    1.57806e-02,    1.08352e+01,    2.22175e-03,    1.18717e+01,    2.71282e-03,              3,              0,       1 meters
  09/21/2018 13:20:43.661,    2.20776e+00,    6.51946e-03,    2.20776e+00,    6.51946e-03,   -1.00000e-02,    1.09731e-18,    3.15126e+04,    3.96584e+01,    4.13081e+02,    2.57553e-01,    2.27959e+00,    6.80141e-03,    4.26522e+02,    2.69852e-01,    1.40325e+02,    3.29400e-02,    2.36178e+01,    7.33591e-03,    2.89616e+01,    8.76237e-03,    1.08342e+01,    1.66045e-03,    1.18725e+01,    2.95283e-03,              3,              0,       1 meters
  09/21/2018 13:20:53.616,    2.22516e+00,    2.99445e-03,    2.22516e+00,    2.99445e-03,   -1.00000e-02,    1.09731e-18,    3.16077e+04,    5.76000e+01,    4.13015e+02,    2.09272e-01,    2.29778e+00,    3.15491e-03,    4.26495e+02,    2.09414e-01,    1.40326e+02,    4.14708e-02,    2.36421e+01,    7.37235e-03,    2.89992e+01,    1.55188e-02,    1.08336e+01,    2.33810e-03,    1.18729e+01,    3.36092e-03,              3,              0,       1 meters
  09/21/2018 13:21:03.569,    2.22655e+00,    2.10265e-03,    2.22655e+00,    2.10265e-03,   -1.00000e-02,    1.09731e-18,    3.17791e+04,    6.81512e+01,    4.13014e+02,    1.00814e-01,    2.29963e+00,    2.06714e-03,    4.26570e+02,    1.17863e-01,    1.40327e+02,    3.23080e-02,    2.36662e+01,    7.27503e-03,    2.90382e+01,    9.56677e-03,    1.08333e+01,    1.63183e-03,    1.18720e+01,    1.90544e-03,              3,              0,       1 meters
  09/21/2018 13:21:13.522,    2.22925e+00,    3.78914e-03,    2.22925e+00,    3.78914e-03,   -1.00000e-02,    1.09731e-18,    3.19438e+04,    6.38173e+01,    4.13008e+02,    1.70144e-01,    2.30281e+00,    4.05494e-03,    4.26636e+02,    1.77634e-01,    1.40329e+02,    4.11212e-02,    2.36903e+01,    7.27125e-03,    2.90706e+01,    9.02876e-03,    1.08341e+01,    1.93905e-03,    1.18715e+01,    2.37762e-03,              3,              0,       1 meters
  09/21/2018 13:21:23.476,    2.24186e+00,    4.01035e-03,    2.24186e+00,    4.01035e-03,   -1.00000e-02,    1.09731e-18,    3.21155e+04,    7.04883e+01,    4.12819e+02,    2.23975e-01,    2.31625e+00,    4.27672e-03,    4.26517e+02,    2.32710e-01,    1.40330e+02,    3.65249e-02,    2.37141e+01,    7.14784e-03,    2.91068e+01,    1.27742e-02,    1.08339e+01,    2.58808e-03,    1.18708e+01,    2.52161e-03,              3,              0,       1 meters
  09/21/2018 13:21:33.429,    2.25178e+00,    2.14144e-03,    2.25178e+00,    2.14144e-03,   -1.00000e-02,    1.09731e-18,    3.22525e+04,    5.09514e+01,    4.12768e+02,    1.62126e-01,    2.32683e+00,    2.26045e-03,    4.26524e+02,    1.71133e-01,    1.40320e+02,    4.16677e-02,    2.37378e+01,    7.12389e-03,    2.91471e+01,    1.17138e-02,    1.08352e+01,    2.50325e-03,    1.18732e+01,    4.11587e-03,              3,              0,       1 meters
  09/21/2018 13:21:43.383,    2.25395e+00,    8.86194e-04,    2.25395e+00,    8.86194e-04,   -1.00000e-02,    1.09731e-18,    3.23455e+04,    4.01958e+01,    4.12730e+02,    2.60837e-01,    2.32930e+00,    9.57440e-04,    4.26526e+02,    2.70237e-01,    1.40328e+02,    3.29877e-02,    2.37612e+01,    7.09586e-03,    2.91853e+01,    1.31393e-02,    1.08349e+01,    3.01510e-03,    1.18717e+01,    2.19083e-03,              3,              0,       1 meters
  09/21/2018 13:21:53.337,    2.25585e+00,    1.72294e-03,    2.25585e+00,    1.72294e-03,   -1.00000e-02,    1.09731e-18,    3.24062e+04,    3.16438e+01,    4.12531e+02,    2.33614e-01,    2.33140e+00,    1.80260e-03,    4.26347e+02,    2.39298e-01,    1.40330e+02,    3.95927e-02,    2.37845e+01,    7.02395e-03,    2.92260e+01,    1.15377e-02,    1.08380e+01,    2.90018e-03,    1.18737e+01,    3.16277e-03,              3,              0,       1 meters
  09/21/2018 13:22:03.287,    2.25794e+00,    8.07441e-04,    2.25794e+00,    8.07441e-04,   -1.00000e-02,    1.09731e-18,    3.24954e+04,    3.74468e+01,    4.12291e+02,    2.00966e-01,    2.33377e+00,    8.03428e-04,    4.26139e+02,    2.01740e-01,    1.40325e+02,    3.26281e-02,    2.38076e+01,    6.95296e-03,    2.92647e+01,    1.32311e-02,    1.08430e+01,    2.26726e-03,    1.18786e+01,    3.19168e-03,              3,              0,       1 meters
  09/21/2018 13:22:13.250,    2.26053e+00,    1.40960e-03,    2.26053e+00,    1.40960e-03,   -1.00000e-02,    1.09731e-18,    3.26172e+04,    4.33110e+01,    4.12615e+02,    1.34233e-01,    2.33675e+00,    1.48604e-03,    4.26527e+02,    1.31384e-01,    1.40325e+02,    3.51531e-02,    2.38306e+01,    6.96345e-03,    2.93114e+01,    1.62507e-02,    1.08366e+01,    1.81730e-03,    1.18718e+01,    2.07617e-03,              3,              0,       1 meters
  09/21/2018 13:22:23.203,    2.26126e+00,    1.34274e-03,    2.26126e+00,    1.34274e-03,   -1.00000e-02,    1.09731e-18,    3.26658e+04,    3.64918e+01,    4.12367e+02,    2.31816e-01,    2.33762e+00,    1.41095e-03,    4.26292e+02,    2.48082e-01,    1.40320e+02,    3.99955e-02,    2.38535e+01,    6.99550e-03,    2.93631e+01,    1.42762e-02,    1.08359e+01,    2.56514e-03,    1.18750e+01,    3.11165e-03,              3,              0,       1 meters
  09/21/2018 13:22:33.157,    2.26252e+00,    1.23295e-03,    2.26252e+00,    1.23295e-03,   -1.00000e-02,    1.09731e-18,    3.25810e+04,    6.79390e+01,    4.12516e+02,    2.29969e-01,    2.33872e+00,    1.14662e-03,    4.26409e+02,    2.36279e-01,    1.40326e+02,    3.34282e-02,    2.38763e+01,    6.87369e-03,    2.94137e+01,    1.62974e-02,    1.08350e+01,    1.60141e-03,    1.18718e+01,    2.67676e-03,              3,              0,       1 meters
  09/21/2018 13:22:43.110,    2.26622e+00,    2.33734e-03,    2.26622e+00,    2.33734e-03,   -1.00000e-02,    1.09731e-18,    3.24326e+04,    5.78042e+01,    4.12543e+02,    2.00670e-01,    2.34218e+00,    2.30854e-03,    4.26371e+02,    1.85111e-01,    1.40326e+02,    3.93294e-02,    2.38990e+01,    6.89875e-03,    2.94547e+01,    1.15378e-02,    1.08363e+01,    1.91716e-03,    1.18722e+01,    2.47104e-03,              3,              0,       1 meters
  09/21/2018 13:22:53.074,    2.17634e+00,    8.17141e-02,    2.17634e+00,    8.17141e-02,   -1.00000e-02,    1.09731e-18,    3.16515e+04,    8.04971e+02,    4.13479e+02,    1.03883e+00,    2.24754e+00,    8.61910e-02,    4.26994e+02,    7.51863e-01,    1.40327e+02,    3.45033e-02,    2.39217e+01,    6.85048e-03,    2.94918e+01,    9.27871e-03,    1.08375e+01,    3.20954e-03,    1.18716e+01,    4.66479e-03,              3,              0,       1 meters
  09/21/2018 13:23:03.028,    1.98773e+00,    2.86693e-02,    1.98773e+00,    2.86693e-02,   -1.00000e-02,    1.09731e-18,    2.88585e+04,    5.37079e+02,    4.16374e+02,    6.97592e-01,    2.04681e+00,    3.06536e-02,    4.28747e+02,    5.43666e-01,    1.40323e+02,    4.03431e-02,    2.39438e+01,    6.59927e-03,    2.95312e+01,    1.45668e-02,    1.08363e+01,    2.49635e-03,    1.18720e+01,    3.83491e-03,              3,              0,       1 meters
  09/21/2018 13:23:12.982,    1.93453e+00,    8.05355e-03,    1.93453e+00,    8.05355e-03,   -1.00000e-02,    1.09731e-18,    2.81847e+04,    5.11981e+01,    4.15917e+02,    3.00256e-01,    1.99064e+00,    8.31042e-03,    4.27979e+02,    3.06529e-01,    1.40316e+02,    4.07940e-02,    2.39663e+01,    6.93207e-03,    2.95767e+01,    1.21767e-02,    1.08385e+01,    2.83243e-03,    1.18731e+01,    2.13554e-03,              3,              0,       1 meters
  09/21/2018 13:23:22.936,    1.91807e+00,    2.96498e-03,    1.91807e+00,    2.96498e-03,   -1.00000e-02,    1.09731e-18,    2.83154e+04,    7.54435e+01,    4.16130e+02,    4.00990e-01,    1.97396e+00,    2.92461e-03,    4.28256e+02,    4.31044e-01,    1.40324e+02,    4.15642e-02,    2.39894e+01,    7.11345e-03,    2.96094e+01,    8.84714e-03,    1.08397e+01,    2.72744e-03,    1.18720e+01,    2.64925e-03,              3,              0,       1 meters
  09/21/2018 13:23:32.896,    1.91169e+00,    2.11956e-03,    1.91169e+00,    2.11956e-03,   -1.00000e-02,    1.09731e-18,    2.85021e+04,    6.09758e+01,    4.16756e+02,    3.06124e-01,    1.96778e+00,    2.16133e-03,    4.28983e+02,    3.24455e-01,    1.40325e+02,    3.29550e-02,    2.40130e+01,    7.18496e-03,    2.96453e+01,    1.29911e-02,    1.08399e+01,    3.58559e-03,    1.18723e+01,    3.92177e-03,              3,              0,       1 meters
  09/21/2018 13:23:42.850,    1.90885e+00,    1.16815e-03,    1.90885e+00,    1.16815e-03,   -1.00000e-02,    1.09731e-18,    2.83588e+04,    1.50475e+02,    4.15029e+02,    7.98498e-01,    1.96456e+00,    1.30827e-03,    4.27142e+02,    8.75227e-01,    1.40325e+02,    4.07428e-02,    2.40365e+01,    7.15036e-03,    2.96927e+01,    1.12744e-02,    1.08433e+01,    3.99120e-03,    1.18733e+01,    3.54677e-03,              3,              0,       1 meters
  09/21/2018 13:23:52.804,    1.90892e+00,    8.74260e-04,    1.90892e+00,    8.74260e-04,   -1.00000e-02,    1.09731e-18,    2.81898e+04,    8.35739e+01,    4.13792e+02,    3.85707e-01,    1.96429e+00,    8.18940e-04,    4.25795e+02,    3.76287e-01,    1.40325e+02,    3.81028e-02,    2.40600e+01,    7.08379e-03,    2.97320e+01,    1.45360e-02,    1.08430e+01,    2.54890e-03,    1.18740e+01,    1.28044e-03,              3,              0,       1 meters
  09/21/2018 13:24:02.763,    1.90775e+00,    1.02787e-03,    1.90775e+00,    1.02787e-03,   -1.00000e-02,    1.09731e-18,    2.82620e+04,    3.71875e+01,    4.13072e+02,    1.61172e-01,    1.96323e+00,    1.08420e-03,    4.25086e+02,    1.59205e-01,    1.40322e+02,    3.29996e-02,    2.40837e+01,    7.06437e-03,    2.97764e+01,    1.13024e-02,    1.08462e+01,    2.51819e-03,    1.18772e+01,    2.17692e-03,              3,              0,       1 meters
  09/21/2018 13:24:12.717,    1.90879e+00,    9.61194e-04,    1.90879e+00,    9.61194e-04,   -1.00000e-02,    1.09731e-18,    2.77650e+04,    2.51869e+02,    4.11570e+02,    6.13142e-01,    1.96330e+00,    9.30527e-04,    4.23324e+02,    7.36663e-01,    1.40321e+02,    3.77493e-02,    2.41072e+01,    7.06730e-03,    2.98133e+01,    1.16863e-02,    1.08450e+01,    2.75738e-03,    1.18755e+01,    2.32815e-03,              3,              0,       1 meters
  09/21/2018 13:24:22.669,    1.90871e+00,    1.11396e-03,    1.90871e+00,    1.11396e-03,   -1.00000e-02,    1.09731e-18,    2.72714e+04,    1.86061e+02,    4.09911e+02,    5.28782e-01,    1.96222e+00,    1.26289e-03,    4.21403e+02,    6.20684e-01,    1.40314e+02,    3.86682e-02,    2.41307e+01,    7.13070e-03,    2.98556e+01,    1.24897e-02,    1.08473e+01,    2.32166e-03,    1.18778e+01,    2.14563e-03,              3,              0,       1 meters
  09/21/2018 13:24:32.623,    1.90752e+00,    1.06670e-03,    1.90752e+00,    1.06670e-03,   -1.00000e-02,    1.09731e-18,    2.71801e+04,    4.89142e+01,    4.08606e+02,    2.60095e-01,    1.96081e+00,    1.04256e-03,    4.20022e+02,    2.59862e-01,    1.40322e+02,    3.89798e-02,    2.41544e+01,    7.22426e-03,    2.98965e+01,    1.09473e-02,    1.08488e+01,    2.15663e-03,    1.18797e+01,    3.72355e-03,              3,              0,       1 meters
  09/21/2018 13:24:42.574,    1.90714e+00,    1.31113e-03,    1.90714e+00,    1.31113e-03,   -1.00000e-02,    1.09731e-18,    2.72109e+04,    7.96073e+01,    4.08086e+02,    2.06999e-01,    1.96049e+00,    1.34738e-03,    4.19501e+02,    2.21125e-01,    1.40321e+02,    3.47106e-02,    2.41783e+01,    7.25902e-03,    2.99338e+01,    1.23407e-02,    1.08494e+01,    2.58662e-03,    1.18794e+01,    3.39479e-03,              3,              0,       1 meters
  09/21/2018 13:24:52.531,    1.90691e+00,    1.11225e-03,    1.90691e+00,    1.11225e-03,   -1.00000e-02,    1.09731e-18,    2.73673e+04,    1.13165e+02,    4.07269e+02,    1.98226e-01,    1.96057e+00,    1.09383e-03,    4.18728e+02,    2.30792e-01,    1.40326e+02,    3.68175e-02,    2.42024e+01,    7.34636e-03,    2.99830e+01,    1.64518e-02,    1.08481e+01,    2.76544e-03,    1.18778e+01,    3.62241e-03,              3,              0,       1 meters
  09/21/2018 13:25:02.484,    1.90699e+00,    1.14471e-03,    1.90699e+00,    1.14471e-03,   -1.00000e-02,    1.09731e-18,    2.69349e+04,    3.29485e+02,    4.06960e+02,    4.77953e-01,    1.95977e+00,    9.81016e-04,    4.18225e+02,    3.76865e-01,    1.40321e+02,    3.99141e-02,    2.42264e+01,    7.26570e-03,    3.00378e+01,    1.43664e-02,    1.08478e+01,    1.92473e-03,    1.18780e+01,    4.28335e-03,              3,              0,       1 meters
  09/21/2018 13:25:12.437,    1.90959e+00,    1.36311e-03,    1.90959e+00,    1.36311e-03,   -1.00000e-02,    1.09731e-18,    2.58585e+04,    1.82915e+02,    4.08571e+02,    4.22229e-01,    1.96028e+00,    1.21227e-03,    4.19416e+02,    3.58963e-01,    1.40329e+02,    4.10921e-02,    2.42504e+01,    7.21170e-03,    3.00792e+01,    9.25459e-03,    1.08479e+01,    3.43086e-03,    1.18786e+01,    2.83446e-03,              3,              0,       1 meters
  09/21/2018 13:25:22.391,    1.91599e+00,    5.01822e-03,    1.91599e+00,    5.01822e-03,   -1.00000e-02,    1.09731e-18,    2.61124e+04,    3.38550e+02,    4.09202e+02,    2.20533e-01,    1.96737e+00,    5.81989e-03,    4.20174e+02,    2.95356e-01,    1.40319e+02,    3.44491e-02,    2.42748e+01,    7.52688e-03,    3.01110e+01,    9.91346e-03,    1.08436e+01,    3.25888e-03,    1.18755e+01,    4.89236e-03,              3,              0,       1 meters
  09/21/2018 13:25:32.345,    1.93899e+00,    8.28762e-03,    1.93899e+00,    8.28762e-03,   -1.00000e-02,    1.09731e-18,    2.74085e+04,    3.32624e+02,    4.08881e+02,    1.95809e-01,    1.99363e+00,    9.19635e-03,    4.20404e+02,    1.16112e-01,    1.40322e+02,    3.87030e-02,    2.42999e+01,    7.64504e-03,    3.01574e+01,    1.48940e-02,    1.08431e+01,    2.10809e-03,    1.18743e+01,    2.93574e-03,              3,              0,       1 meters
  09/21/2018 13:25:42.298,    1.96502e+00,    6.37157e-03,    1.96502e+00,    6.37157e-03,   -1.00000e-02,    1.09731e-18,    2.81496e+04,    1.44249e+02,    4.08765e+02,    1.96796e-01,    2.02193e+00,    6.84664e-03,    4.20605e+02,    1.68917e-01,    1.40321e+02,    3.68833e-02,    2.43251e+01,    7.60875e-03,    3.02043e+01,    1.57085e-02,    1.08405e+01,    2.88654e-03,    1.18716e+01,    1.96245e-03,              3,              0,       1 meters
  09/21/2018 13:25:52.257,    1.98518e+00,    5.54611e-03,    1.98518e+00,    5.54611e-03,   -1.00000e-02,    1.09731e-18,    2.85952e+04,    1.35309e+02,    4.08465e+02,    1.51200e-01,    2.04362e+00,    5.96908e-03,    4.20489e+02,    1.26609e-01,    1.40321e+02,    3.65427e-02,    2.43504e+01,    7.61219e-03,    3.02534e+01,    1.62499e-02,    1.08375e+01,    2.80460e-03,    1.18724e+01,    2.42351e-03,              3,              0,       1 meters
  09/21/2018 13:26:02.212,    1.99509e+00,    2.98820e-03,    1.99509e+00,    2.98820e-03,   -1.00000e-02,    1.09731e-18,    2.90076e+04,    1.18595e+02,    4.08277e+02,    1.08181e-01,    2.05469e+00,    3.30100e-03,    4.20474e+02,    1.31364e-01,    1.40318e+02,    4.14756e-02,    2.43756e+01,    7.72772e-03,    3.03038e+01,    1.74751e-02,    1.08363e+01,    2.75131e-03,    1.18718e+01,    2.87241e-03,              3,              0,       1 meters
  09/21/2018 13:26:12.165,    1.99929e+00,    9.14274e-04,    1.99929e+00,    9.14274e-04,   -1.00000e-02,    1.09731e-18,    2.93581e+04,    1.10369e+02,    4.08122e+02,    1.27929e-01,    2.05976e+00,    1.09342e-03,    4.20466e+02,    1.25117e-01,    1.40322e+02,    3.48463e-02,    2.44012e+01,    7.79537e-03,    3.03596e+01,    1.76820e-02,    1.08391e+01,    1.40928e-03,    1.18720e+01,    1.58177e-03,              3,              0,       1 meters
  09/21/2018 13:26:22.118,    2.00289e+00,    1.80105e-03,    2.00289e+00,    1.80105e-03,   -1.00000e-02,    1.09731e-18,    2.97322e+04,    1.23886e+02,    4.08090e+02,    1.87084e-01,    2.06427e+00,    2.09642e-03,    4.20596e+02,    1.75756e-01,    1.40322e+02,    4.00530e-02,    2.44270e+01,    7.88972e-03,    3.04167e+01,    1.68060e-02,    1.08404e+01,    1.95823e-03,    1.18710e+01,    1.62635e-03,              3,              0,       1 meters
  09/21/2018 13:26:32.077,    2.00704e+00,    1.09470e-03,    2.00704e+00,    1.09470e-03,   -1.00000e-02,    1.09731e-18,    3.00365e+04,    1.17167e+02,    4.07805e+02,    1.60678e-01,    2.06919e+00,    1.33615e-03,    4.20433e+02,    1.79159e-01,    1.40326e+02,    3.78111e-02,    2.44534e+01,    8.06026e-03,    3.04699e+01,    1.80580e-02,    1.08380e+01,    1.73414e-03,    1.18723e+01,    2.20836e-03,              3,              0,       1 meters
