VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/08/2018 09:40:57.559,    1.91287e+00,    1.09907e-03,    1.91287e+00,    1.09907e-03,   -1.00000e-02,    1.09731e-18,    2.55099e+04,    4.55434e+01,    4.49946e+02,    1.30385e+00,    1.96294e+00,    1.14026e-03,    4.61725e+02,    1.34458e+00,    1.40350e+02,    3.76794e-02,    2.30056e+01,    2.56818e-03,    2.52232e+01,    1.84500e-02,    1.08444e+01,    2.17201e-03,    1.18768e+01,    1.96933e-03,              3,              0,       1 meters
  10/08/2018 09:41:07.513,    1.91602e+00,    3.37952e-04,    1.91602e+00,    3.37952e-04,   -1.00000e-02,    1.09731e-18,    2.54997e+04,    6.61167e+01,    4.60208e+02,    4.33534e+00,    1.96616e+00,    4.21365e-04,    4.72250e+02,    4.42378e+00,    1.40352e+02,    2.68642e-02,    2.30141e+01,    2.51382e-03,    2.52825e+01,    1.77580e-02,    1.08430e+01,    1.86582e-03,    1.18766e+01,    2.01306e-03,              3,              0,       1 meters
  10/08/2018 09:41:17.463,    1.91017e+00,    2.82869e-03,    1.91017e+00,    2.82869e-03,   -1.00000e-02,    1.09731e-18,    2.52963e+04,    6.68304e+01,    4.60090e+02,    2.66910e+00,    1.95975e+00,    3.02504e-03,    4.72031e+02,    2.76670e+00,    1.40354e+02,    3.91675e-02,    2.30226e+01,    2.58799e-03,    2.53428e+01,    1.75698e-02,    1.08429e+01,    2.26482e-03,    1.18740e+01,    1.72317e-03,              3,              0,       1 meters
  10/08/2018 09:41:27.426,    1.90441e+00,    7.01091e-04,    1.90441e+00,    7.01091e-04,   -1.00000e-02,    1.09731e-18,    2.51244e+04,    5.04126e+01,    4.54233e+02,    2.14096e+00,    1.95349e+00,    7.65140e-04,    4.65939e+02,    2.21340e+00,    1.40347e+02,    2.87886e-02,    2.30312e+01,    2.66260e-03,    2.53969e+01,    1.67879e-02,    1.08435e+01,    1.22684e-03,    1.18729e+01,    2.01064e-03,              3,              0,       1 meters
  10/08/2018 09:41:37.385,    1.90276e+00,    1.48099e-03,    1.90276e+00,    1.48099e-03,   -1.00000e-02,    1.09731e-18,    2.50459e+04,    5.70408e+01,    4.46819e+02,    1.43569e+00,    1.95164e+00,    1.61299e-03,    4.58298e+02,    1.48897e+00,    1.40350e+02,    3.44330e-02,    2.30403e+01,    2.78417e-03,    2.54568e+01,    1.77622e-02,    1.08429e+01,    2.28424e-03,    1.18742e+01,    1.28183e-03,              3,              0,       1 meters
  10/08/2018 09:41:47.346,    1.90163e+00,    8.21059e-04,    1.90163e+00,    8.21059e-04,   -1.00000e-02,    1.09731e-18,    2.50947e+04,    3.04545e+01,    4.53526e+02,    2.65324e+00,    1.95058e+00,    8.90582e-04,    4.65200e+02,    2.72686e+00,    1.40351e+02,    3.27512e-02,    2.30493e+01,    2.65912e-03,    2.55123e+01,    1.51378e-02,    1.08431e+01,    1.58932e-03,    1.18741e+01,    1.63560e-03,              3,              0,       1 meters
  10/08/2018 09:41:57.306,    1.90207e+00,    9.62792e-04,    1.90207e+00,    9.62792e-04,   -1.00000e-02,    1.09731e-18,    2.51434e+04,    2.23412e+01,    4.67974e+02,    7.22769e+00,    1.95113e+00,    9.91746e-04,    4.80044e+02,    7.41452e+00,    1.40359e+02,    2.89357e-02,    2.30585e+01,    2.84251e-03,    2.55624e+01,    1.62019e-02,    1.08425e+01,    1.13379e-03,    1.18750e+01,    3.02020e-03,              3,              0,       1 meters
  10/08/2018 09:42:07.264,    1.90214e+00,    6.38698e-04,    1.90214e+00,    6.38698e-04,   -1.00000e-02,    1.09731e-18,    2.52118e+04,    3.72038e+01,    4.55764e+02,    1.31179e+01,    1.95134e+00,    6.60830e-04,    4.67551e+02,    1.34562e+01,    1.40343e+02,    3.63337e-02,    2.30683e+01,    2.79953e-03,    2.56155e+01,    1.58122e-02,    1.08441e+01,    2.71827e-03,    1.18727e+01,    1.24568e-03,              3,              0,       1 meters
  10/08/2018 09:42:17.219,    1.90140e+00,    8.51203e-04,    1.90140e+00,    8.51203e-04,   -1.00000e-02,    1.09731e-18,    2.52739e+04,    4.80279e+01,    4.24549e+02,    5.57065e+00,    1.95070e+00,    8.12363e-04,    4.35557e+02,    5.69773e+00,    1.40351e+02,    2.34198e-02,    2.30774e+01,    2.90620e-03,    2.56676e+01,    1.74033e-02,    1.08417e+01,    1.37438e-03,    1.18742e+01,    2.00858e-03,              3,              0,       1 meters
  10/08/2018 09:42:27.172,    1.90054e+00,    7.28165e-04,    1.90054e+00,    7.28165e-04,   -1.00000e-02,    1.09731e-18,    2.52847e+04,    3.57623e+01,    4.14065e+02,    1.44542e+00,    1.94984e+00,    7.82256e-04,    4.24806e+02,    1.47388e+00,    1.40344e+02,    3.73359e-02,    2.30873e+01,    3.85000e-03,    2.57220e+01,    1.46875e-02,    1.08429e+01,    2.66256e-03,    1.18745e+01,    2.57923e-03,              3,              0,       1 meters
  10/08/2018 09:42:37.126,    1.90419e+00,    4.19823e-03,    1.90419e+00,    4.19823e-03,   -1.00000e-02,    1.09731e-18,    2.53552e+04,    5.95421e+01,    4.17559e+02,    4.87884e+00,    1.95372e+00,    4.36932e-03,    4.28422e+02,    5.01472e+00,    1.40353e+02,    2.35909e-02,    2.30967e+01,    2.52999e-03,    2.57686e+01,    1.38054e-02,    1.08430e+01,    2.43844e-03,    1.18736e+01,    3.22039e-03,              3,              0,       1 meters
  10/08/2018 09:42:47.078,    1.90881e+00,    1.55942e-03,    1.90881e+00,    1.55942e-03,   -1.00000e-02,    1.09731e-18,    2.53122e+04,    3.10993e+01,    4.26360e+02,    4.95007e-01,    1.95838e+00,    1.64506e-03,    4.37432e+02,    5.11490e-01,    1.40349e+02,    3.27202e-02,    2.31060e+01,    2.85861e-03,    2.58085e+01,    1.27316e-02,    1.08437e+01,    1.14870e-03,    1.18743e+01,    1.72416e-03,              3,              0,       1 meters
  10/08/2018 09:42:57.043,    1.90509e+00,    7.71975e-04,    1.90509e+00,    7.71975e-04,   -1.00000e-02,    1.09731e-18,    2.51831e+04,    4.84596e+01,    4.32066e+02,    3.86964e+00,    1.95431e+00,    8.10873e-04,    4.43228e+02,    3.95255e+00,    1.40348e+02,    3.55685e-02,    2.31162e+01,    3.69630e-03,    2.58556e+01,    1.46749e-02,    1.08437e+01,    1.69628e-03,    1.18747e+01,    2.77403e-03,              3,              0,       1 meters
  10/08/2018 09:43:06.999,    1.90516e+00,    1.21778e-03,    1.90516e+00,    1.21778e-03,   -1.00000e-02,    1.09731e-18,    2.50978e+04,    3.34450e+01,    4.39498e+02,    2.58195e+00,    1.95421e+00,    1.28871e-03,    4.50812e+02,    2.65503e+00,    1.40356e+02,    2.72648e-02,    2.31259e+01,    3.06072e-03,    2.59020e+01,    1.35517e-02,    1.08439e+01,    1.91514e-03,    1.18734e+01,    2.01857e-03,              3,              0,       1 meters
  10/08/2018 09:43:16.952,    1.90618e+00,    1.03601e-03,    1.90618e+00,    1.03601e-03,   -1.00000e-02,    1.09731e-18,    2.52599e+04,    6.81544e+01,    4.44459e+02,    1.75423e+00,    1.95558e+00,    1.05795e-03,    4.55977e+02,    1.77351e+00,    1.40344e+02,    4.01875e-02,    2.31359e+01,    3.00488e-03,    2.59392e+01,    1.03276e-02,    1.08426e+01,    1.28567e-03,    1.18744e+01,    2.88526e-03,              3,              0,       1 meters
  10/08/2018 09:43:26.906,    1.90603e+00,    1.65036e-03,    1.90603e+00,    1.65036e-03,   -1.00000e-02,    1.09731e-18,    2.52466e+04,    6.74420e+01,    4.28688e+02,    5.66301e+00,    1.95540e+00,    1.78566e-03,    4.39791e+02,    5.83135e+00,    1.40344e+02,    3.16462e-02,    2.31458e+01,    3.07868e-03,    2.59789e+01,    1.43528e-02,    1.08428e+01,    2.74317e-03,    1.18754e+01,    2.32224e-03,              3,              0,       1 meters
  10/08/2018 09:43:36.860,    1.89964e+00,    1.46264e-03,    1.89964e+00,    1.46264e-03,   -1.00000e-02,    1.09731e-18,    2.50514e+04,    4.53504e+01,    4.17415e+02,    1.53742e+00,    1.94845e+00,    1.56427e-03,    4.28140e+02,    1.59056e+00,    1.40348e+02,    3.09472e-02,    2.31556e+01,    2.95128e-03,    2.60212e+01,    1.33839e-02,    1.08429e+01,    2.00470e-03,    1.18749e+01,    2.93008e-03,              3,              0,       1 meters
  10/08/2018 09:43:46.812,    1.89896e+00,    1.18433e-03,    1.89896e+00,    1.18433e-03,   -1.00000e-02,    1.09731e-18,    2.50905e+04,    9.58069e+01,    4.16662e+02,    3.50209e-01,    1.94783e+00,    1.29668e-03,    4.27385e+02,    3.63133e-01,    1.40342e+02,    3.71474e-02,    2.31656e+01,    2.95623e-03,    2.60654e+01,    1.24676e-02,    1.08440e+01,    2.11531e-03,    1.18745e+01,    2.65403e-03,              3,              0,       1 meters
  10/08/2018 09:43:56.767,    1.89921e+00,    1.13525e-03,    1.89921e+00,    1.13525e-03,   -1.00000e-02,    1.09731e-18,    2.52466e+04,    8.15989e+01,    4.14990e+02,    7.41368e-01,    1.94840e+00,    1.29616e-03,    4.25739e+02,    7.52083e-01,    1.40341e+02,    2.88496e-02,    2.31755e+01,    3.04413e-03,    2.61093e+01,    1.34567e-02,    1.08438e+01,    2.98734e-03,    1.18730e+01,    2.27153e-03,              3,              0,       1 meters
  10/08/2018 09:44:06.719,    1.89936e+00,    1.09578e-03,    1.89936e+00,    1.09578e-03,   -1.00000e-02,    1.09731e-18,    2.51440e+04,    6.30422e+01,    4.12507e+02,    6.43362e-01,    1.94834e+00,    1.21193e-03,    4.23146e+02,    6.85063e-01,    1.40350e+02,    3.22121e-02,    2.31855e+01,    2.87045e-03,    2.61471e+01,    1.18112e-02,    1.08429e+01,    1.30911e-03,    1.18757e+01,    2.08208e-03,              3,              0,       1 meters
  10/08/2018 09:44:16.673,    1.89813e+00,    7.34242e-04,    1.89813e+00,    7.34242e-04,   -1.00000e-02,    1.09731e-18,    2.50093e+04,    3.10812e+01,    4.11066e+02,    3.54014e-01,    1.94682e+00,    7.53724e-04,    4.21610e+02,    3.67163e-01,    1.40344e+02,    3.71896e-02,    2.31955e+01,    3.01646e-03,    2.61872e+01,    1.21583e-02,    1.08430e+01,    1.20173e-03,    1.18742e+01,    2.32139e-03,              3,              0,       1 meters
  10/08/2018 09:44:26.627,    1.89782e+00,    7.15760e-04,    1.89782e+00,    7.15760e-04,   -1.00000e-02,    1.09731e-18,    2.50389e+04,    8.27933e+01,    4.10908e+02,    2.46503e-01,    1.94656e+00,    8.69175e-04,    4.21461e+02,    2.62340e-01,    1.40348e+02,    2.62824e-02,    2.32053e+01,    3.13526e-03,    2.62256e+01,    1.32874e-02,    1.08442e+01,    1.68392e-03,    1.18739e+01,    2.96688e-03,              3,              0,       1 meters
  10/08/2018 09:44:36.580,    1.89804e+00,    8.72027e-04,    1.89804e+00,    8.72027e-04,   -1.00000e-02,    1.09731e-18,    2.50705e+04,    4.33203e+01,    4.11523e+02,    1.28758e-01,    1.94684e+00,    8.68987e-04,    4.22105e+02,    1.43594e-01,    1.40356e+02,    3.22628e-02,    2.32152e+01,    3.01280e-03,    2.62653e+01,    1.12033e-02,    1.08429e+01,    1.35675e-03,    1.18742e+01,    1.77292e-03,              3,              0,       1 meters
  10/08/2018 09:44:46.534,    1.89793e+00,    9.69483e-04,    1.89793e+00,    9.69483e-04,   -1.00000e-02,    1.09731e-18,    2.50079e+04,    4.52370e+01,    4.10999e+02,    3.24605e-01,    1.94661e+00,    1.02580e-03,    4.21541e+02,    3.43090e-01,    1.40351e+02,    3.58245e-02,    2.32251e+01,    2.99786e-03,    2.63010e+01,    1.22379e-02,    1.08435e+01,    1.05424e-03,    1.18742e+01,    8.67775e-04,              3,              0,       1 meters
  10/08/2018 09:44:56.487,    1.89851e+00,    1.42530e-03,    1.89851e+00,    1.42530e-03,   -1.00000e-02,    1.09731e-18,    2.50114e+04,    5.06453e+01,    4.12009e+02,    1.29971e+00,    1.94721e+00,    1.53056e-03,    4.22578e+02,    1.34203e+00,    1.40352e+02,    2.85963e-02,    2.32351e+01,    3.09607e-03,    2.63382e+01,    1.08672e-02,    1.08441e+01,    1.42353e-03,    1.18734e+01,    1.86084e-03,              3,              0,       1 meters
  10/08/2018 09:45:06.448,    1.90674e+00,    2.82060e-03,    1.90674e+00,    2.82060e-03,   -1.00000e-02,    1.09731e-18,    2.50512e+04,    2.81021e+01,    4.26189e+02,    5.87904e+00,    1.95573e+00,    2.91836e-03,    4.37140e+02,    6.03267e+00,    1.40352e+02,    3.71456e-02,    2.32449e+01,    3.04405e-03,    2.63793e+01,    1.38936e-02,    1.08436e+01,    2.18000e-03,    1.18740e+01,    2.22348e-03,              3,              0,       1 meters
  10/08/2018 09:45:16.402,    1.92050e+00,    6.46519e-03,    1.92050e+00,    6.46519e-03,   -1.00000e-02,    1.09731e-18,    2.51495e+04,    4.77110e+01,    4.39924e+02,    3.42273e+00,    1.97004e+00,    6.71920e-03,    4.51274e+02,    3.53019e+00,    1.40347e+02,    2.93812e-02,    2.32553e+01,    3.39930e-03,    2.64138e+01,    8.90299e-03,    1.08433e+01,    1.42716e-03,    1.18735e+01,    1.23883e-03,              3,              0,       1 meters
  10/08/2018 09:45:26.360,    1.94238e+00,    5.36911e-03,    1.94238e+00,    5.36911e-03,   -1.00000e-02,    1.09731e-18,    2.52624e+04,    2.37818e+01,    4.52449e+02,    3.35451e+00,    1.99272e+00,    5.52497e-03,    4.64175e+02,    3.44609e+00,    1.40340e+02,    2.87683e-02,    2.32673e+01,    4.33039e-03,    2.64446e+01,    9.20152e-03,    1.08428e+01,    1.42122e-03,    1.18732e+01,    2.30375e-03,              3,              0,       1 meters
  10/08/2018 09:45:36.314,    1.93685e+00,    5.65103e-03,    1.93685e+00,    5.65103e-03,   -1.00000e-02,    1.09731e-18,    2.52473e+04,    5.40080e+01,    4.48928e+02,    3.89914e+00,    1.98702e+00,    5.89337e-03,    4.60556e+02,    4.02328e+00,    1.40346e+02,    3.70084e-02,    2.32768e+01,    2.64502e-03,    2.64742e+01,    9.71561e-03,    1.08431e+01,    1.83717e-03,    1.18749e+01,    1.90392e-03,              3,              0,       1 meters
  10/08/2018 09:45:46.274,    1.92092e+00,    3.97343e-03,    1.92092e+00,    3.97343e-03,   -1.00000e-02,    1.09731e-18,    2.50832e+04,    4.41175e+01,    4.36373e+02,    3.12309e+00,    1.97035e+00,    4.11601e-03,    4.47600e+02,    3.21440e+00,    1.40349e+02,    2.61784e-02,    2.32847e+01,    2.78906e-03,    2.65061e+01,    1.34395e-02,    1.08427e+01,    2.23923e-03,    1.18748e+01,    1.23639e-03,              3,              0,       1 meters
  10/08/2018 09:45:56.228,    1.91113e+00,    2.66324e-03,    1.91113e+00,    2.66324e-03,   -1.00000e-02,    1.09731e-18,    2.50681e+04,    2.68063e+01,    4.26095e+02,    3.62501e+00,    1.96027e+00,    2.74613e-03,    4.37051e+02,    3.72147e+00,    1.40355e+02,    3.22612e-02,    2.32943e+01,    2.89938e-03,    2.65438e+01,    9.89630e-03,    1.08431e+01,    1.27871e-03,    1.18735e+01,    2.51486e-03,              3,              0,       1 meters
  10/08/2018 09:46:06.181,    1.90747e+00,    7.68842e-04,    1.90747e+00,    7.68842e-04,   -1.00000e-02,    1.09731e-18,    2.50589e+04,    2.20794e+01,    4.19002e+02,    1.31373e+00,    1.95650e+00,    7.98738e-04,    4.29772e+02,    1.34815e+00,    1.40353e+02,    3.57348e-02,    2.33039e+01,    2.88186e-03,    2.65818e+01,    1.05690e-02,    1.08433e+01,    1.86248e-03,    1.18743e+01,    1.14380e-03,              3,              0,       1 meters
  10/08/2018 09:46:16.135,    1.91411e+00,    3.68605e-03,    1.91411e+00,    3.68605e-03,   -1.00000e-02,    1.09731e-18,    2.51030e+04,    3.87536e+01,    4.39585e+02,    1.18913e+01,    1.96339e+00,    3.71989e-03,    4.50903e+02,    1.21869e+01,    1.40356e+02,    3.26920e-02,    2.33137e+01,    2.92474e-03,    2.66163e+01,    9.55210e-03,    1.08426e+01,    2.09743e-03,    1.18732e+01,    2.00951e-03,              3,              0,       1 meters
  10/08/2018 09:46:26.091,    1.92014e+00,    1.91684e-03,    1.92014e+00,    1.91684e-03,   -1.00000e-02,    1.09731e-18,    2.50406e+04,    3.54150e+01,    4.61968e+02,    1.34666e+00,    1.96946e+00,    2.02094e-03,    4.73833e+02,    1.37377e+00,    1.40352e+02,    2.78758e-02,    2.33233e+01,    2.89057e-03,    2.66474e+01,    1.00056e-02,    1.08429e+01,    1.48116e-03,    1.18745e+01,    2.69022e-03,              3,              0,       1 meters
  10/08/2018 09:46:36.054,    1.92729e+00,    3.14896e-03,    1.92729e+00,    3.14896e-03,   -1.00000e-02,    1.09731e-18,    2.49680e+04,    3.08036e+01,    4.66493e+02,    1.56013e+00,    1.97664e+00,    3.20332e-03,    4.78439e+02,    1.59185e+00,    1.40346e+02,    3.95879e-02,    2.33380e+01,    9.32486e-03,    2.66823e+01,    9.37327e-03,    1.08425e+01,    2.28142e-03,    1.18735e+01,    2.51080e-03,              3,              0,       1 meters
  10/08/2018 09:46:46.009,    1.92751e+00,    4.75527e-03,    1.92751e+00,    4.75527e-03,   -1.00000e-02,    1.09731e-18,    2.49290e+04,    5.47107e+01,    4.59395e+02,    1.14852e+01,    1.97679e+00,    4.83973e-03,    4.71140e+02,    1.17673e+01,    1.40356e+02,    3.01170e-02,    2.33486e+01,    6.21286e-03,    2.67134e+01,    7.82014e-03,    1.08426e+01,    2.79769e-03,    1.18745e+01,    1.44413e-03,              3,              0,       1 meters
  10/08/2018 09:46:55.961,    1.91467e+00,    4.18890e-03,    1.91467e+00,    4.18890e-03,   -1.00000e-02,    1.09731e-18,    2.49165e+04,    4.08005e+01,    4.24860e+02,    6.80893e+00,    1.96360e+00,    4.27249e-03,    4.35716e+02,    6.97814e+00,    1.40356e+02,    3.15429e-02,    2.33525e+01,    2.93761e-03,    2.67438e+01,    9.67752e-03,    1.08442e+01,    1.72897e-03,    1.18749e+01,    1.69655e-03,              3,              0,       1 meters
  10/08/2018 09:47:05.914,    1.90382e+00,    1.79883e-03,    1.90382e+00,    1.79883e-03,   -1.00000e-02,    1.09731e-18,    2.49449e+04,    2.35808e+01,    4.11913e+02,    2.05176e+00,    1.95252e+00,    1.85099e-03,    4.22451e+02,    2.10659e+00,    1.40353e+02,    3.55427e-02,    2.33623e+01,    2.96049e-03,    2.67778e+01,    1.00866e-02,    1.08431e+01,    2.09412e-03,    1.18744e+01,    1.46673e-03,              3,              0,       1 meters
  10/08/2018 09:47:15.868,    1.90789e+00,    2.69937e-03,    1.90789e+00,    2.69937e-03,   -1.00000e-02,    1.09731e-18,    2.49483e+04,    3.62577e+01,    4.07438e+02,    7.32897e-01,    1.95671e+00,    2.80854e-03,    4.17863e+02,    7.46931e-01,    1.40354e+02,    3.22718e-02,    2.33720e+01,    2.89145e-03,    2.68125e+01,    1.19295e-02,    1.08413e+01,    2.22368e-03,    1.18738e+01,    2.69000e-03,              3,              0,       1 meters
  10/08/2018 09:47:25.821,    1.91199e+00,    3.14854e-03,    1.91199e+00,    3.14854e-03,   -1.00000e-02,    1.09731e-18,    2.50386e+04,    5.80091e+01,    4.06572e+02,    1.72784e-01,    1.96110e+00,    3.16988e-03,    4.17013e+02,    1.78989e-01,    1.40352e+02,    2.90622e-02,    2.33816e+01,    2.93426e-03,    2.68453e+01,    7.96250e-03,    1.08426e+01,    2.87465e-03,    1.18753e+01,    3.30992e-03,              3,              0,       1 meters
