VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/21/2018 11:57:47.495,    1.89392e+00,    2.38406e-03,    1.89392e+00,    2.38406e-03,   -1.00000e-02,    1.09731e-18,    2.15222e+04,    1.32070e+02,    4.13712e+02,    1.05295e+00,    1.93558e+00,    2.50016e-03,    4.22812e+02,    1.05234e+00,    1.40235e+02,    3.43640e-02,    2.92474e+01,    2.03056e-03,    3.21938e+01,    2.16379e-02,    8.64746e+00,    4.09810e-03,    8.84549e+00,    2.98764e-03,              3,              0,       1 meters
  05/21/2018 11:57:57.449,    1.89042e+00,    2.23411e-03,    1.89042e+00,    2.23411e-03,   -1.00000e-02,    1.09731e-18,    2.11965e+04,    1.52021e+02,    4.12080e+02,    8.26907e-01,    1.93135e+00,    2.53712e-03,    4.21003e+02,    9.00507e-01,    1.40233e+02,    2.98559e-02,    2.92540e+01,    2.08387e-03,    3.22574e+01,    1.53547e-02,    8.64875e+00,    1.41746e-03,    8.84456e+00,    3.21003e-03,              3,              0,       1 meters
  05/21/2018 11:58:07.404,    1.88896e+00,    3.67829e-03,    1.88896e+00,    3.67829e-03,   -1.00000e-02,    1.09731e-18,    2.09083e+04,    1.34835e+02,    4.09984e+02,    6.56737e-01,    1.92930e+00,    3.94127e-03,    4.18739e+02,    6.33204e-01,    1.40243e+02,    3.42108e-02,    2.92611e+01,    2.36702e-03,    3.23135e+01,    1.90917e-02,    8.64769e+00,    3.06065e-03,    8.85024e+00,    5.05820e-03,              3,              0,       1 meters
  05/21/2018 11:58:17.356,    1.89017e+00,    1.61856e-03,    1.89017e+00,    1.61856e-03,   -1.00000e-02,    1.09731e-18,    2.08399e+04,    9.66656e+01,    4.09764e+02,    3.59412e-01,    1.93040e+00,    1.79955e-03,    4.18486e+02,    3.34935e-01,    1.40243e+02,    3.58570e-02,    2.92680e+01,    1.82327e-03,    3.23663e+01,    1.25780e-02,    8.64662e+00,    2.26803e-03,    8.84843e+00,    3.26055e-03,              3,              0,       1 meters
  05/21/2018 11:58:27.309,    1.89033e+00,    2.33617e-03,    1.89033e+00,    2.33617e-03,   -1.00000e-02,    1.09731e-18,    2.07925e+04,    6.48070e+01,    4.10074e+02,    3.84664e-01,    1.93047e+00,    2.45498e-03,    4.18782e+02,    3.75631e-01,    1.40231e+02,    2.79718e-02,    2.92753e+01,    2.51471e-03,    3.24159e+01,    1.98067e-02,    8.64685e+00,    3.06233e-03,    8.84703e+00,    5.21986e-03,              3,              0,       1 meters
  05/21/2018 11:58:37.264,    1.89358e+00,    3.95814e-03,    1.89358e+00,    3.95814e-03,   -1.00000e-02,    1.09731e-18,    2.08093e+04,    8.40425e+01,    4.09868e+02,    4.38382e-01,    1.93383e+00,    4.15124e-03,    4.18579e+02,    4.17462e-01,    1.40235e+02,    3.36239e-02,    2.92834e+01,    2.45781e-03,    3.24767e+01,    1.69171e-02,    8.64815e+00,    3.22882e-03,    8.84839e+00,    4.74520e-03,              3,              0,       1 meters
  05/21/2018 11:58:47.223,    1.90352e+00,    3.74582e-03,    1.90352e+00,    3.74582e-03,   -1.00000e-02,    1.09731e-18,    2.09681e+04,    4.53294e+01,    4.09202e+02,    3.17313e-01,    1.94428e+00,    3.85866e-03,    4.17966e+02,    3.23729e-01,    1.40240e+02,    3.02778e-02,    2.92919e+01,    2.51961e-03,    3.25299e+01,    1.74393e-02,    8.64846e+00,    3.19664e-03,    8.85189e+00,    3.93395e-03,              3,              0,       1 meters
  05/21/2018 11:58:57.176,    1.90086e+00,    2.95044e-03,    1.90086e+00,    2.95044e-03,   -1.00000e-02,    1.09731e-18,    2.10044e+04,    5.44307e+01,    4.08882e+02,    2.79938e-01,    1.94164e+00,    3.03227e-03,    4.17655e+02,    2.81575e-01,    1.40235e+02,    3.48287e-02,    2.93006e+01,    2.68458e-03,    3.25835e+01,    1.46528e-02,    8.64906e+00,    2.13524e-03,    8.85064e+00,    3.50348e-03,              3,              0,       1 meters
  05/21/2018 11:59:07.130,    1.89371e+00,    3.23737e-03,    1.89371e+00,    3.23737e-03,   -1.00000e-02,    1.09731e-18,    2.10247e+04,    1.22688e+02,    4.08732e+02,    4.28282e-01,    1.93438e+00,    3.30774e-03,    4.17510e+02,    4.02608e-01,    1.40231e+02,    3.39476e-02,    2.93094e+01,    2.68407e-03,    3.26403e+01,    1.93285e-02,    8.65283e+00,    3.12903e-03,    8.84960e+00,    4.75704e-03,              3,              0,       1 meters
  05/21/2018 11:59:17.085,    1.89363e+00,    2.36255e-03,    1.89363e+00,    2.36255e-03,   -1.00000e-02,    1.09731e-18,    2.11846e+04,    9.35441e+01,    4.10247e+02,    9.10772e-01,    1.93461e+00,    2.49458e-03,    4.19127e+02,    9.53861e-01,    1.40240e+02,    3.09763e-02,    2.93185e+01,    2.75657e-03,    3.27005e+01,    1.60395e-02,    8.65134e+00,    3.55771e-03,    8.85158e+00,    4.13008e-03,              3,              0,       1 meters
  05/21/2018 11:59:27.041,    1.89176e+00,    1.78061e-03,    1.89176e+00,    1.78061e-03,   -1.00000e-02,    1.09731e-18,    2.14203e+04,    1.07420e+02,    4.10556e+02,    7.55726e-01,    1.93317e+00,    1.84980e-03,    4.19543e+02,    7.29056e-01,    1.40239e+02,    3.12690e-02,    2.93278e+01,    2.75875e-03,    3.27558e+01,    1.69385e-02,    8.65263e+00,    1.80395e-03,    8.85055e+00,    4.11579e-03,              3,              0,       1 meters
  05/21/2018 11:59:36.997,    1.89120e+00,    3.06343e-03,    1.89120e+00,    3.06343e-03,   -1.00000e-02,    1.09731e-18,    2.13530e+04,    1.23950e+02,    4.10005e+02,    2.94333e-01,    1.93246e+00,    3.24017e-03,    4.18951e+02,    2.63143e-01,    1.40227e+02,    2.63692e-02,    2.93373e+01,    2.86306e-03,    3.28118e+01,    1.52962e-02,    8.65266e+00,    3.65181e-03,    8.84959e+00,    2.93720e-03,              3,              0,       1 meters
  05/21/2018 11:59:46.949,    1.89209e+00,    2.32651e-03,    1.89209e+00,    2.32651e-03,   -1.00000e-02,    1.09731e-18,    2.11059e+04,    1.05827e+02,    4.09893e+02,    3.23392e-01,    1.93289e+00,    2.52366e-03,    4.18731e+02,    3.21271e-01,    1.40235e+02,    3.61922e-02,    2.93469e+01,    3.10203e-03,    3.28629e+01,    1.69239e-02,    8.65301e+00,    2.06881e-03,    8.85125e+00,    2.94070e-03,              3,              0,       1 meters
  05/21/2018 11:59:56.910,    1.89282e+00,    1.76752e-03,    1.89282e+00,    1.76752e-03,   -1.00000e-02,    1.09731e-18,    2.11660e+04,    6.23841e+01,    4.09879e+02,    3.46010e-01,    1.93375e+00,    1.80502e-03,    4.18742e+02,    3.58641e-01,    1.40240e+02,    3.16893e-02,    2.93571e+01,    3.16346e-03,    3.29158e+01,    1.66657e-02,    8.65326e+00,    2.82593e-03,    8.85030e+00,    2.88343e-03,              3,              0,       1 meters
  05/21/2018 12:00:06.863,    1.89304e+00,    2.25550e-03,    1.89304e+00,    2.25550e-03,   -1.00000e-02,    1.09731e-18,    2.13172e+04,    6.99391e+01,    4.09696e+02,    2.85324e-01,    1.93427e+00,    2.37170e-03,    4.18620e+02,    2.97664e-01,    1.40234e+02,    3.20351e-02,    2.93676e+01,    3.20275e-03,    3.29748e+01,    2.11087e-02,    8.65187e+00,    1.73302e-03,    8.85201e+00,    2.90992e-03,              3,              0,       1 meters
  05/21/2018 12:00:16.817,    1.89489e+00,    1.75101e-03,    1.89489e+00,    1.75101e-03,   -1.00000e-02,    1.09731e-18,    2.15650e+04,    8.51017e+01,    4.09513e+02,    2.27267e-01,    1.93665e+00,    1.84314e-03,    4.18539e+02,    2.44460e-01,    1.40230e+02,    3.39178e-02,    2.93783e+01,    3.35584e-03,    3.30386e+01,    1.55920e-02,    8.65221e+00,    3.03691e-03,    8.85285e+00,    2.33887e-03,              3,              0,       1 meters
  05/21/2018 12:00:26.770,    1.89498e+00,    1.40814e-03,    1.89498e+00,    1.40814e-03,   -1.00000e-02,    1.09731e-18,    2.15709e+04,    8.95687e+01,    4.09745e+02,    1.89086e-01,    1.93675e+00,    1.51307e-03,    4.18778e+02,    1.97075e-01,    1.40243e+02,    3.15850e-02,    2.93896e+01,    3.44967e-03,    3.30909e+01,    1.56743e-02,    8.65029e+00,    2.88051e-03,    8.85346e+00,    1.60796e-03,              3,              0,       1 meters
  05/21/2018 12:00:36.723,    1.89361e+00,    2.20272e-03,    1.89361e+00,    2.20272e-03,   -1.00000e-02,    1.09731e-18,    2.15494e+04,    1.08292e+02,    4.09751e+02,    4.58882e-01,    1.93531e+00,    2.41212e-03,    4.18775e+02,    4.32990e-01,    1.40235e+02,    3.19439e-02,    2.94012e+01,    3.61896e-03,    3.31352e+01,    1.36381e-02,    8.65172e+00,    2.52180e-03,    8.85458e+00,    4.37492e-03,              3,              0,       1 meters
  05/21/2018 12:00:46.676,    1.89041e+00,    2.29183e-03,    1.89041e+00,    2.29183e-03,   -1.00000e-02,    1.09731e-18,    2.14246e+04,    1.02284e+02,    4.09675e+02,    1.91633e-01,    1.93180e+00,    2.51620e-03,    4.18644e+02,    2.01391e-01,    1.40228e+02,    3.27122e-02,    2.94130e+01,    3.55655e-03,    3.31778e+01,    1.23701e-02,    8.65500e+00,    2.84555e-03,    8.85869e+00,    3.60391e-03,              3,              0,       1 meters
  05/21/2018 12:00:56.631,    1.88825e+00,    1.73009e-03,    1.88825e+00,    1.73009e-03,   -1.00000e-02,    1.09731e-18,    2.10011e+04,    1.65639e+02,    4.09677e+02,    2.41622e-01,    1.92876e+00,    1.81414e-03,    4.18466e+02,    2.87789e-01,    1.40235e+02,    3.56771e-02,    2.94253e+01,    3.66589e-03,    3.32115e+01,    1.10031e-02,    8.65471e+00,    2.87974e-03,    8.86264e+00,    2.09486e-03,              3,              0,       1 meters
  05/21/2018 12:01:06.584,    1.88751e+00,    1.92405e-03,    1.88751e+00,    1.92405e-03,   -1.00000e-02,    1.09731e-18,    2.06464e+04,    1.21297e+02,    4.09790e+02,    3.66389e-01,    1.92730e+00,    2.04836e-03,    4.18429e+02,    3.32672e-01,    1.40238e+02,    2.78595e-02,    2.94375e+01,    3.67782e-03,    3.32488e+01,    1.00061e-02,    8.65246e+00,    3.05907e-03,    8.86026e+00,    5.13116e-03,              3,              0,       1 meters
  05/21/2018 12:01:16.538,    1.88677e+00,    2.63785e-03,    1.88677e+00,    2.63785e-03,   -1.00000e-02,    1.09731e-18,    2.04821e+04,    7.08624e+01,    4.10314e+02,    2.03825e-01,    1.92623e+00,    2.78562e-03,    4.18894e+02,    2.09843e-01,    1.40235e+02,    3.26300e-02,    2.94498e+01,    3.70884e-03,    3.32833e+01,    8.43542e-03,    8.65215e+00,    2.95654e-03,    8.85452e+00,    2.76251e-03,              3,              0,       1 meters
  05/21/2018 12:01:26.491,    1.88845e+00,    1.58826e-03,    1.88845e+00,    1.58826e-03,   -1.00000e-02,    1.09731e-18,    2.04549e+04,    8.64594e+01,    4.10307e+02,    3.38129e-01,    1.92789e+00,    1.77350e-03,    4.18875e+02,    3.26129e-01,    1.40227e+02,    3.09077e-02,    2.94619e+01,    3.68148e-03,    3.33218e+01,    1.07781e-02,    8.65214e+00,    2.72115e-03,    8.85365e+00,    2.19810e-03,              3,              0,       1 meters
  05/21/2018 12:01:36.445,    1.88903e+00,    1.27302e-03,    1.88903e+00,    1.27302e-03,   -1.00000e-02,    1.09731e-18,    2.05045e+04,    5.10082e+01,    4.10353e+02,    3.61634e-01,    1.92857e+00,    1.32262e-03,    4.18943e+02,    3.65747e-01,    1.40234e+02,    3.24961e-02,    2.94739e+01,    3.62847e-03,    3.33608e+01,    1.34520e-02,    8.65078e+00,    2.44654e-03,    8.85206e+00,    2.57718e-03,              3,              0,       1 meters
  05/21/2018 12:01:46.398,    1.89048e+00,    1.41153e-03,    1.89048e+00,    1.41153e-03,   -1.00000e-02,    1.09731e-18,    2.06632e+04,    7.03800e+01,    4.10423e+02,    4.68625e-01,    1.93037e+00,    1.44290e-03,    4.19082e+02,    4.95619e-01,    1.40238e+02,    3.10774e-02,    2.94858e+01,    3.67826e-03,    3.34033e+01,    1.20386e-02,    8.64950e+00,    3.36788e-03,    8.85275e+00,    3.47685e-03,              3,              0,       1 meters
  05/21/2018 12:01:56.351,    1.88994e+00,    1.31118e-03,    1.88994e+00,    1.31118e-03,   -1.00000e-02,    1.09731e-18,    2.09252e+04,    1.43448e+02,    4.16564e+02,    3.20072e+00,    1.93033e+00,    1.39322e-03,    4.25468e+02,    3.32651e+00,    1.40229e+02,    3.61180e-02,    2.94978e+01,    3.57264e-03,    3.34413e+01,    1.24675e-02,    8.65119e+00,    1.84142e-03,    8.84974e+00,    2.82982e-03,              3,              0,       1 meters
  05/21/2018 12:02:06.305,    1.88889e+00,    1.93051e-03,    1.88889e+00,    1.93051e-03,   -1.00000e-02,    1.09731e-18,    2.10012e+04,    6.59622e+01,    4.20141e+02,    1.04284e+00,    1.92941e+00,    2.05275e-03,    4.29154e+02,    1.05993e+00,    1.40228e+02,    3.30050e-02,    2.95096e+01,    3.57272e-03,    3.34780e+01,    1.35411e-02,    8.64917e+00,    1.48324e-03,    8.84997e+00,    2.98070e-03,              3,              0,       1 meters
  05/21/2018 12:02:16.257,    1.88692e+00,    1.37954e-03,    1.88692e+00,    1.37954e-03,   -1.00000e-02,    1.09731e-18,    2.07822e+04,    6.48239e+01,    4.28865e+02,    3.39592e+00,    1.92696e+00,    1.42706e-03,    4.37967e+02,    3.44839e+00,    1.40238e+02,    2.83075e-02,    2.95215e+01,    3.60548e-03,    3.35186e+01,    1.25292e-02,    8.64900e+00,    2.54577e-03,    8.85155e+00,    1.96529e-03,              3,              0,       1 meters
  05/21/2018 12:02:26.211,    1.88643e+00,    9.24803e-04,    1.88643e+00,    9.24803e-04,   -1.00000e-02,    1.09731e-18,    2.06991e+04,    4.49095e+01,    4.32165e+02,    3.36836e-01,    1.92631e+00,    9.78120e-04,    4.41299e+02,    3.38975e-01,    1.40239e+02,    3.33310e-02,    2.95336e+01,    3.74113e-03,    3.35633e+01,    1.43803e-02,    8.65064e+00,    2.98318e-03,    8.85163e+00,    3.96739e-03,              3,              0,       1 meters
  05/21/2018 12:02:36.166,    1.88656e+00,    1.17855e-03,    1.88656e+00,    1.17855e-03,   -1.00000e-02,    1.09731e-18,    2.07337e+04,    5.44979e+01,    4.31925e+02,    4.00069e-01,    1.92650e+00,    1.26729e-03,    4.41070e+02,    3.94106e-01,    1.40230e+02,    3.25583e-02,    2.95459e+01,    3.69466e-03,    3.36002e+01,    1.25883e-02,    8.64971e+00,    2.90879e-03,    8.85670e+00,    3.68989e-03,              3,              0,       1 meters
  05/21/2018 12:02:46.120,    1.88648e+00,    1.48578e-03,    1.88648e+00,    1.48578e-03,   -1.00000e-02,    1.09731e-18,    2.08141e+04,    6.19775e+01,    4.27425e+02,    2.73132e+00,    1.92658e+00,    1.58285e-03,    4.36510e+02,    2.76429e+00,    1.40228e+02,    3.43208e-02,    2.95581e+01,    3.72817e-03,    3.36373e+01,    1.02701e-02,    8.65018e+00,    2.44665e-03,    8.85666e+00,    1.92123e-03,              3,              0,       1 meters
  05/21/2018 12:02:56.073,    1.88764e+00,    1.36577e-03,    1.88764e+00,    1.36577e-03,   -1.00000e-02,    1.09731e-18,    2.09549e+04,    6.12489e+01,    4.20860e+02,    1.08157e+00,    1.92804e+00,    1.44546e-03,    4.29868e+02,    1.09311e+00,    1.40235e+02,    3.71913e-02,    2.95706e+01,    3.80459e-03,    3.36809e+01,    1.48892e-02,    8.65264e+00,    2.84740e-03,    8.85669e+00,    2.68038e-03,              3,              0,       1 meters
  05/21/2018 12:03:06.027,    1.88848e+00,    1.19554e-03,    1.88848e+00,    1.19554e-03,   -1.00000e-02,    1.09731e-18,    2.11442e+04,    6.37541e+01,    4.20023e+02,    2.90064e-01,    1.92928e+00,    1.28752e-03,    4.29096e+02,    2.72213e-01,    1.40235e+02,    3.30742e-02,    2.95831e+01,    3.81341e-03,    3.37338e+01,    1.35440e-02,    8.65091e+00,    2.40259e-03,    8.85654e+00,    2.13942e-03,              3,              0,       1 meters
  05/21/2018 12:03:15.980,    1.88994e+00,    1.74628e-03,    1.88994e+00,    1.74628e-03,   -1.00000e-02,    1.09731e-18,    2.14570e+04,    1.14229e+02,    4.20751e+02,    7.06513e-01,    1.93138e+00,    1.82854e-03,    4.29977e+02,    7.56171e-01,    1.40228e+02,    3.25521e-02,    2.95959e+01,    3.84045e-03,    3.37694e+01,    9.59096e-03,    8.65015e+00,    3.66880e-03,    8.85976e+00,    3.73188e-03,              3,              0,       1 meters
  05/21/2018 12:03:25.931,    1.89008e+00,    1.20947e-03,    1.89008e+00,    1.20947e-03,   -1.00000e-02,    1.09731e-18,    2.16075e+04,    6.11155e+01,    4.21579e+02,    5.86505e-01,    1.93182e+00,    1.27065e-03,    4.30890e+02,    6.20856e-01,    1.40222e+02,    2.93761e-02,    2.96087e+01,    4.02362e-03,    3.37955e+01,    7.92336e-03,    8.65027e+00,    2.32772e-03,    8.86094e+00,    2.10986e-03,              3,              0,       1 meters
  05/21/2018 12:03:35.887,    1.88875e+00,    8.08725e-04,    1.88875e+00,    8.08725e-04,   -1.00000e-02,    1.09731e-18,    2.14781e+04,    7.38094e+01,    4.17657e+02,    1.80538e+00,    1.93021e+00,    8.01047e-04,    4.26825e+02,    1.87566e+00,    1.40240e+02,    3.17438e-02,    2.96221e+01,    3.95960e-03,    3.38317e+01,    1.29375e-02,    8.65448e+00,    1.32022e-03,    8.86288e+00,    2.15352e-03,              3,              0,       1 meters
  05/21/2018 12:03:45.840,    1.89109e+00,    1.27952e-03,    1.89109e+00,    1.27952e-03,   -1.00000e-02,    1.09731e-18,    2.13823e+04,    5.22496e+01,    4.13070e+02,    9.68600e-01,    1.93241e+00,    1.35478e-03,    4.22095e+02,    1.00581e+00,    1.40232e+02,    3.20264e-02,    2.96356e+01,    4.14674e-03,    3.38702e+01,    1.31400e-02,    8.65111e+00,    2.29666e-03,    8.86469e+00,    2.34534e-03,              3,              0,       1 meters
  05/21/2018 12:03:55.794,    1.88969e+00,    9.14175e-04,    1.88969e+00,    9.14175e-04,   -1.00000e-02,    1.09731e-18,    2.11943e+04,    4.38994e+01,    4.10823e+02,    5.20809e-01,    1.93061e+00,    9.88276e-04,    4.19719e+02,    5.29665e-01,    1.40225e+02,    3.44651e-02,    2.96492e+01,    4.06412e-03,    3.39133e+01,    1.33961e-02,    8.64974e+00,    2.37755e-03,    8.86038e+00,    3.17240e-03,              3,              0,       1 meters
  05/21/2018 12:04:05.747,    1.88787e+00,    2.20828e-03,    1.88787e+00,    2.20828e-03,   -1.00000e-02,    1.09731e-18,    2.12626e+04,    8.87143e+01,    4.10363e+02,    8.90818e-01,    1.92889e+00,    2.40165e-03,    4.19278e+02,    9.12348e-01,    1.40229e+02,    3.45454e-02,    2.96629e+01,    4.26461e-03,    3.39549e+01,    1.23360e-02,    8.65205e+00,    2.21140e-03,    8.86177e+00,    3.25803e-03,              3,              0,       1 meters
  05/21/2018 12:04:15.700,    1.88662e+00,    2.46568e-03,    1.88662e+00,    2.46568e-03,   -1.00000e-02,    1.09731e-18,    2.12577e+04,    1.02079e+02,    4.11358e+02,    6.93806e-01,    1.92760e+00,    2.67480e-03,    4.20292e+02,    7.20379e-01,    1.40234e+02,    3.11436e-02,    2.96772e+01,    4.38463e-03,    3.39933e+01,    1.06714e-02,    8.65335e+00,    3.03303e-03,    8.86163e+00,    4.32889e-03,              3,              0,       1 meters
  05/21/2018 12:04:25.654,    1.88677e+00,    7.89866e-04,    1.88677e+00,    7.89866e-04,   -1.00000e-02,    1.09731e-18,    2.12980e+04,    4.98150e+01,    4.09830e+02,    4.14148e-01,    1.92783e+00,    8.07169e-04,    4.18748e+02,    4.09929e-01,    1.40235e+02,    3.50637e-02,    2.96917e+01,    4.46337e-03,    3.40336e+01,    1.51986e-02,    8.65142e+00,    1.93142e-03,    8.86003e+00,    3.68723e-03,              3,              0,       1 meters
  05/21/2018 12:04:35.608,    1.88608e+00,    8.28591e-04,    1.88608e+00,    8.28591e-04,   -1.00000e-02,    1.09731e-18,    2.14469e+04,    8.71592e+01,    4.09083e+02,    3.03116e-01,    1.92742e+00,    8.63702e-04,    4.18048e+02,    2.87891e-01,    1.40227e+02,    3.17139e-02,    2.97065e+01,    4.50455e-03,    3.40874e+01,    1.40160e-02,    8.65114e+00,    2.46143e-03,    8.86208e+00,    1.24134e-03,              3,              0,       1 meters
  05/21/2018 12:04:45.561,    1.88681e+00,    9.82038e-04,    1.88681e+00,    9.82038e-04,   -1.00000e-02,    1.09731e-18,    2.16792e+04,    8.84641e+01,    4.08644e+02,    1.96279e-01,    1.92862e+00,    1.11305e-03,    4.17700e+02,    2.12385e-01,    1.40222e+02,    2.99652e-02,    2.97215e+01,    4.67433e-03,    3.41377e+01,    1.44232e-02,    8.64905e+00,    1.98979e-03,    8.86199e+00,    1.95690e-03,              3,              0,       1 meters
  05/21/2018 12:04:55.513,    1.88740e+00,    1.46126e-03,    1.88740e+00,    1.46126e-03,   -1.00000e-02,    1.09731e-18,    2.19496e+04,    8.16696e+01,    4.08559e+02,    2.01578e-01,    1.92976e+00,    1.56641e-03,    4.17728e+02,    2.05373e-01,    1.40235e+02,    3.39101e-02,    2.97369e+01,    4.75788e-03,    3.41752e+01,    1.13174e-02,    8.64800e+00,    1.88631e-03,    8.86055e+00,    3.44811e-03,              3,              0,       1 meters
