VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/14/2018 12:01:16.743,    2.86690e+00,    2.07351e-02,    2.86690e+00,    2.07351e-02,   -1.00000e-02,    1.09731e-18,    3.29953e+04,    1.25800e+02,    4.15047e+02,    3.16250e-01,    2.96472e+00,    2.13276e-02,    4.29209e+02,    3.01348e-01,    1.40217e+02,    3.10828e-02,    3.31174e+01,    4.83555e-03,    3.82377e+01,    4.98956e-03,    8.61394e+00,    2.39957e-03,    8.84187e+00,    2.71091e-03,              3,              0,       1 meters
  05/14/2018 12:01:26.696,    2.93662e+00,    1.62634e-02,    2.93662e+00,    1.62634e-02,   -1.00000e-02,    1.09731e-18,    3.30770e+04,    1.47101e+02,    4.15833e+02,    3.16960e-01,    3.03708e+00,    1.66581e-02,    4.30059e+02,    3.30190e-01,    1.40213e+02,    3.26176e-02,    3.31333e+01,    4.85882e-03,    3.82537e+01,    5.36210e-03,    8.61382e+00,    2.19064e-03,    8.84254e+00,    2.25847e-03,              3,              0,       1 meters
  05/14/2018 12:01:36.654,    3.00221e+00,    1.89443e-02,    3.00221e+00,    1.89443e-02,   -1.00000e-02,    1.09731e-18,    3.31298e+04,    6.46958e+01,    4.16487e+02,    2.70426e-01,    3.10508e+00,    1.96947e-02,    4.30758e+02,    2.82434e-01,    1.40211e+02,    3.14759e-02,    3.31491e+01,    4.77200e-03,    3.82666e+01,    1.56260e-03,    8.61451e+00,    2.52501e-03,    8.84283e+00,    2.40998e-03,              3,              0,       1 meters
  05/14/2018 12:01:46.608,    3.04081e+00,    6.82916e-03,    3.04081e+00,    6.82916e-03,   -1.00000e-02,    1.09731e-18,    3.31301e+04,    1.55320e+02,    4.17140e+02,    2.43380e-01,    3.14501e+00,    7.06438e-03,    4.31433e+02,    2.56465e-01,    1.40207e+02,    3.16863e-02,    3.31652e+01,    4.94305e-03,    3.82789e+01,    5.26735e-03,    8.61528e+00,    1.87055e-03,    8.84118e+00,    2.67132e-03,              3,              0,       1 meters
  05/14/2018 12:01:56.562,    3.04609e+00,    3.52257e-03,    3.04609e+00,    3.52257e-03,   -1.00000e-02,    1.09731e-18,    3.33117e+04,    1.45408e+02,    4.17162e+02,    1.87672e-01,    3.15105e+00,    3.75525e-03,    4.31537e+02,    2.27042e-01,    1.40206e+02,    3.35333e-02,    3.31815e+01,    5.03006e-03,    3.83016e+01,    6.17491e-03,    8.61352e+00,    2.26486e-03,    8.84142e+00,    2.94014e-03,              3,              0,       1 meters
  05/14/2018 12:02:06.515,    3.05920e+00,    1.47622e-02,    3.05920e+00,    1.47622e-02,   -1.00000e-02,    1.09731e-18,    3.32982e+04,    1.02589e+02,    4.17315e+02,    3.46928e-01,    3.16458e+00,    1.53148e-02,    4.31689e+02,    3.67266e-01,    1.40215e+02,    3.12525e-02,    3.31978e+01,    4.93881e-03,    3.83259e+01,    5.96438e-03,    8.61353e+00,    2.74320e-03,    8.84323e+00,    2.35711e-03,              3,              0,       1 meters
  05/14/2018 12:02:16.469,    3.10899e+00,    1.51651e-02,    3.10899e+00,    1.51651e-02,   -1.00000e-02,    1.09731e-18,    3.33767e+04,    1.08638e+02,    4.17976e+02,    2.89037e-01,    3.21634e+00,    1.55368e-02,    4.32409e+02,    2.67165e-01,    1.40213e+02,    3.12775e-02,    3.32143e+01,    5.00983e-03,    3.83376e+01,    2.72408e-03,    8.61351e+00,    1.78896e-03,    8.84283e+00,    3.19605e-03,              3,              0,       1 meters
  05/14/2018 12:02:26.429,    3.15589e+00,    1.93314e-02,    3.15589e+00,    1.93314e-02,   -1.00000e-02,    1.09731e-18,    3.34038e+04,    1.12217e+02,    4.18439e+02,    3.13491e-01,    3.26495e+00,    1.98544e-02,    4.32900e+02,    3.14711e-01,    1.40212e+02,    2.84774e-02,    3.32310e+01,    5.02979e-03,    3.83499e+01,    9.09174e-03,    8.61531e+00,    2.04409e-03,    8.84355e+00,    1.97539e-03,              3,              0,       1 meters
  05/14/2018 12:02:36.389,    3.20257e+00,    7.77938e-03,    3.20257e+00,    7.77938e-03,   -1.00000e-02,    1.09731e-18,    3.34361e+04,    1.42802e+02,    4.19024e+02,    1.95374e-01,    3.31335e+00,    8.27888e-03,    4.33519e+02,    2.28315e-01,    1.40208e+02,    2.81391e-02,    3.32479e+01,    5.15757e-03,    3.83773e+01,    7.78472e-03,    8.61568e+00,    2.38891e-03,    8.84382e+00,    1.90710e-03,              3,              0,       1 meters
  05/14/2018 12:02:46.343,    3.21337e+00,    4.26991e-03,    3.21337e+00,    4.26991e-03,   -1.00000e-02,    1.09731e-18,    3.34821e+04,    1.38367e+02,    4.19266e+02,    3.00213e-01,    3.32469e+00,    4.53232e-03,    4.33791e+02,    3.44974e-01,    1.40209e+02,    3.11810e-02,    3.32647e+01,    5.11146e-03,    3.83912e+01,    2.09611e-03,    8.61361e+00,    1.95716e-03,    8.84113e+00,    3.54377e-03,              3,              0,       1 meters
  05/14/2018 12:02:56.295,    3.20518e+00,    5.35820e-03,    3.20518e+00,    5.35820e-03,   -1.00000e-02,    1.09731e-18,    3.34853e+04,    1.30603e+02,    4.18977e+02,    2.29442e-01,    3.31623e+00,    5.59321e-03,    4.33492e+02,    2.64623e-01,    1.40212e+02,    3.21377e-02,    3.32817e+01,    5.12355e-03,    3.83975e+01,    4.97989e-03,    8.61576e+00,    1.70231e-03,    8.84278e+00,    2.50281e-03,              3,              0,       1 meters
  05/14/2018 12:03:06.247,    3.19682e+00,    3.97314e-03,    3.19682e+00,    3.97314e-03,   -1.00000e-02,    1.09731e-18,    3.34751e+04,    2.05895e+02,    4.18919e+02,    2.53034e-01,    3.30754e+00,    4.26108e-03,    4.33428e+02,    3.03924e-01,    1.40210e+02,    3.00449e-02,    3.32987e+01,    5.35077e-03,    3.84192e+01,    9.14503e-03,    8.61475e+00,    1.81548e-03,    8.84208e+00,    2.15488e-03,              3,              0,       1 meters
  05/14/2018 12:03:16.209,    3.19777e+00,    2.43698e-03,    3.19777e+00,    2.43698e-03,   -1.00000e-02,    1.09731e-18,    3.34917e+04,    9.71184e+01,    4.19084e+02,    1.87884e-01,    3.30858e+00,    2.55971e-03,    4.33606e+02,    1.86361e-01,    1.40214e+02,    3.30661e-02,    3.33160e+01,    5.31388e-03,    3.84372e+01,    4.91380e-03,    8.61507e+00,    2.41811e-03,    8.84104e+00,    2.13569e-03,              3,              0,       1 meters
  05/14/2018 12:03:26.162,    3.20085e+00,    2.70664e-03,    3.20085e+00,    2.70664e-03,   -1.00000e-02,    1.09731e-18,    3.36193e+04,    1.09023e+02,    4.19049e+02,    1.45749e-01,    3.31221e+00,    2.83096e-03,    4.33627e+02,    1.75042e-01,    1.40215e+02,    3.04985e-02,    3.33331e+01,    5.04891e-03,    3.84602e+01,    6.59084e-03,    8.61529e+00,    2.17964e-03,    8.84250e+00,    2.24714e-03,              3,              0,       1 meters
  05/14/2018 12:03:36.116,    3.16546e+00,    8.78077e-02,    3.16546e+00,    8.78077e-02,   -1.00000e-02,    1.09731e-18,    3.37001e+04,    1.06199e+02,    4.19042e+02,    6.25423e-01,    3.27586e+00,    9.10554e-02,    4.33656e+02,    6.75705e-01,    1.40213e+02,    3.31164e-02,    3.33503e+01,    5.13276e-03,    3.84786e+01,    6.37683e-03,    8.61402e+00,    2.32518e-03,    8.84188e+00,    1.27794e-03,              3,              0,       1 meters
  05/14/2018 12:03:46.069,    2.43538e+00,    2.23419e-01,    2.43538e+00,    2.23419e-01,   -1.00000e-02,    1.09731e-18,    3.10072e+04,    9.79173e+02,    4.10390e+02,    3.43799e+00,    2.51352e+00,    2.33185e-01,    4.23526e+02,    3.96645e+00,    1.40204e+02,    3.06039e-02,    3.33671e+01,    4.84031e-03,    3.85030e+01,    7.47529e-03,    8.61366e+00,    3.12758e-03,    8.84207e+00,    2.28379e-03,              3,              0,       1 meters
  05/14/2018 12:03:56.022,    2.02864e+00,    5.54202e-02,    2.02864e+00,    5.54202e-02,   -1.00000e-02,    1.09731e-18,    3.20917e+04,    1.12008e+03,    4.03609e+02,    1.14840e+00,    2.09584e+00,    5.48657e-02,    4.16990e+02,    7.30282e-01,    1.40204e+02,    3.16927e-02,    3.33840e+01,    5.45953e-03,    3.85233e+01,    2.60774e-03,    8.61399e+00,    2.41740e-03,    8.84198e+00,    2.25404e-03,              3,              0,       1 meters
  05/14/2018 12:04:05.976,    1.92620e+00,    1.42467e-02,    1.92620e+00,    1.42467e-02,   -1.00000e-02,    1.09731e-18,    3.53614e+04,    7.73615e+02,    4.01418e+02,    3.21914e-01,    1.99680e+00,    1.32114e-02,    4.16133e+02,    2.34252e-01,    1.40210e+02,    3.22247e-02,    3.34026e+01,    5.72036e-03,    3.85364e+01,    5.15129e-03,    8.61220e+00,    1.36652e-03,    8.84236e+00,    3.02345e-03,              3,              0,       1 meters
  05/14/2018 12:04:15.929,    1.89500e+00,    6.77296e-03,    1.89500e+00,    6.77296e-03,   -1.00000e-02,    1.09731e-18,    3.73386e+04,    5.85878e+02,    4.00747e+02,    4.26810e-01,    1.96849e+00,    5.90558e-03,    4.16291e+02,    2.19830e-01,    1.40213e+02,    3.20390e-02,    3.34211e+01,    5.50497e-03,    3.85532e+01,    5.73156e-03,    8.61197e+00,    2.67086e-03,    8.84303e+00,    1.84034e-03,              3,              0,       1 meters
  05/14/2018 12:04:25.883,    1.88177e+00,    4.41309e-03,    1.88177e+00,    4.41309e-03,   -1.00000e-02,    1.09731e-18,    3.92359e+04,    4.89229e+02,    3.99256e+02,    5.12519e-01,    1.95861e+00,    3.71954e-03,    4.15560e+02,    3.58996e-01,    1.40211e+02,    2.89371e-02,    3.34394e+01,    5.58956e-03,    3.85627e+01,    3.00997e-03,    8.61250e+00,    2.42407e-03,    8.84367e+00,    1.56525e-03,              3,              0,       1 meters
  05/14/2018 12:04:35.843,    1.87047e+00,    3.32940e-03,    1.87047e+00,    3.32940e-03,   -1.00000e-02,    1.09731e-18,    4.04750e+04,    1.72639e+02,    3.98070e+02,    3.17465e-01,    1.94937e+00,    3.39926e-03,    4.14861e+02,    3.26668e-01,    1.40211e+02,    3.03144e-02,    3.34575e+01,    5.46191e-03,    3.85719e+01,    6.95408e-03,    8.61464e+00,    1.89100e-03,    8.84250e+00,    1.67724e-03,              3,              0,       1 meters
  05/14/2018 12:04:45.796,    1.86187e+00,    3.47239e-03,    1.86187e+00,    3.47239e-03,   -1.00000e-02,    1.09731e-18,    4.09482e+04,    1.68981e+02,    3.97378e+02,    2.85396e-01,    1.94136e+00,    3.50965e-03,    4.14345e+02,    2.90463e-01,    1.40210e+02,    3.08218e-02,    3.34753e+01,    5.32683e-03,    3.85919e+01,    8.08907e-03,    8.61373e+00,    2.05388e-03,    8.84346e+00,    3.43988e-03,              3,              0,       1 meters
  05/14/2018 12:04:55.757,    1.85904e+00,    3.34789e-03,    1.85904e+00,    3.34789e-03,   -1.00000e-02,    1.09731e-18,    4.13703e+04,    2.46512e+02,    3.96859e+02,    2.69763e-01,    1.93927e+00,    3.34375e-03,    4.13986e+02,    2.53908e-01,    1.40208e+02,    3.32744e-02,    3.34928e+01,    5.25955e-03,    3.86205e+01,    7.16452e-03,    8.61324e+00,    2.86438e-03,    8.84341e+00,    2.38627e-03,              3,              0,       1 meters
  05/14/2018 12:05:05.710,    1.85629e+00,    3.05327e-03,    1.85629e+00,    3.05327e-03,   -1.00000e-02,    1.09731e-18,    4.15348e+04,    1.61279e+02,    3.96689e+02,    2.43405e-01,    1.93673e+00,    3.34246e-03,    4.13879e+02,    2.71716e-01,    1.40204e+02,    3.06781e-02,    3.35103e+01,    5.21714e-03,    3.86339e+01,    2.81632e-03,    8.61162e+00,    2.11492e-03,    8.84363e+00,    2.57652e-03,              3,              0,       1 meters
  05/14/2018 12:05:15.663,    1.85543e+00,    3.26854e-03,    1.85543e+00,    3.26854e-03,   -1.00000e-02,    1.09731e-18,    4.07752e+04,    3.21111e+02,    3.96723e+02,    2.97014e-01,    1.93430e+00,    3.19925e-03,    4.13587e+02,    3.07962e-01,    1.40208e+02,    3.44006e-02,    3.35275e+01,    5.24275e-03,    3.86518e+01,    6.70120e-03,    8.61116e+00,    1.40753e-03,    8.84359e+00,    2.35044e-03,              3,              0,       1 meters
  05/14/2018 12:05:25.616,    1.85760e+00,    3.26507e-03,    1.85760e+00,    3.26507e-03,   -1.00000e-02,    1.09731e-18,    3.96922e+04,    3.85699e+02,    3.96925e+02,    2.84324e-01,    1.93438e+00,    2.88796e-03,    4.13330e+02,    1.77108e-01,    1.40214e+02,    3.37059e-02,    3.35444e+01,    5.24266e-03,    3.86694e+01,    5.32255e-03,    8.61264e+00,    2.54393e-03,    8.84278e+00,    2.80535e-03,              3,              0,       1 meters
  05/14/2018 12:05:35.570,    1.85733e+00,    2.66793e-03,    1.85733e+00,    2.66793e-03,   -1.00000e-02,    1.09731e-18,    3.85354e+04,    3.52168e+02,    3.97155e+02,    2.07610e-01,    1.93177e+00,    3.23221e-03,    4.13073e+02,    1.62247e-01,    1.40212e+02,    3.27008e-02,    3.35618e+01,    5.17221e-03,    3.86908e+01,    4.15890e-03,    8.61193e+00,    1.87061e-03,    8.84312e+00,    3.39758e-03,              3,              0,       1 meters
  05/14/2018 12:05:45.521,    1.85842e+00,    2.83551e-03,    1.85842e+00,    2.83551e-03,   -1.00000e-02,    1.09731e-18,    3.74893e+04,    4.20220e+02,    3.97376e+02,    2.09336e-01,    1.93081e+00,    3.16250e-03,    4.12853e+02,    2.83122e-01,    1.40209e+02,    3.06777e-02,    3.35793e+01,    5.20467e-03,    3.86977e+01,    1.56665e-03,    8.61205e+00,    1.34030e-03,    8.84372e+00,    2.87884e-03,              3,              0,       1 meters
  05/14/2018 12:05:55.476,    1.85814e+00,    1.58448e-03,    1.85814e+00,    1.58448e-03,   -1.00000e-02,    1.09731e-18,    3.67436e+04,    2.77943e+02,    3.98186e+02,    5.06486e-01,    1.92902e+00,    2.04722e-03,    4.13375e+02,    4.40598e-01,    1.40203e+02,    3.26586e-02,    3.35968e+01,    5.35668e-03,    3.87124e+01,    5.55774e-03,    8.61177e+00,    2.57294e-03,    8.84199e+00,    3.36766e-03,              3,              0,       1 meters
  05/14/2018 12:06:05.429,    1.85635e+00,    3.02112e-03,    1.85635e+00,    3.02112e-03,   -1.00000e-02,    1.09731e-18,    3.61694e+04,    1.74904e+02,    3.98977e+02,    2.79462e-01,    1.92602e+00,    3.16283e-03,    4.13949e+02,    2.93508e-01,    1.40204e+02,    3.24245e-02,    3.36147e+01,    5.40416e-03,    3.87278e+01,    4.89701e-03,    8.61004e+00,    2.74365e-03,    8.84138e+00,    2.76336e-03,              3,              0,       1 meters
  05/14/2018 12:06:15.384,    1.85405e+00,    3.18750e-03,    1.85405e+00,    3.18750e-03,   -1.00000e-02,    1.09731e-18,    3.57495e+04,    1.67202e+02,    3.99583e+02,    2.54006e-01,    1.92279e+00,    3.37975e-03,    4.14397e+02,    2.96945e-01,    1.40209e+02,    3.01809e-02,    3.36328e+01,    5.42809e-03,    3.87436e+01,    2.90182e-03,    8.61305e+00,    2.37584e-03,    8.84274e+00,    2.14071e-03,              3,              0,       1 meters
  05/14/2018 12:06:25.337,    1.85097e+00,    1.95547e-03,    1.85097e+00,    1.95547e-03,   -1.00000e-02,    1.09731e-18,    3.54126e+04,    2.29861e+02,    3.99391e+02,    2.25621e-01,    1.91892e+00,    2.30531e-03,    4.14053e+02,    2.19663e-01,    1.40211e+02,    3.25042e-02,    3.36504e+01,    5.30881e-03,    3.87470e+01,    2.04179e-03,    8.61346e+00,    2.77207e-03,    8.84277e+00,    2.28056e-03,              3,              0,       1 meters
  05/14/2018 12:06:35.290,    1.85185e+00,    2.09722e-03,    1.85185e+00,    2.09722e-03,   -1.00000e-02,    1.09731e-18,    3.47371e+04,    1.70174e+02,    3.99687e+02,    3.02876e-01,    1.91849e+00,    1.96398e-03,    4.14070e+02,    2.76933e-01,    1.40206e+02,    3.30348e-02,    3.36681e+01,    5.37443e-03,    3.87654e+01,    8.87477e-03,    8.60830e+00,    5.51678e-03,    8.83748e+00,    4.80410e-03,              3,              0,       1 meters
  05/14/2018 12:06:45.251,    1.85357e+00,    3.67831e-03,    1.85357e+00,    3.67831e-03,   -1.00000e-02,    1.09731e-18,    3.45724e+04,    9.00935e+01,    4.00148e+02,    1.54211e-01,    1.91994e+00,    3.77345e-03,    4.14478e+02,    1.55238e-01,    1.40210e+02,    2.93001e-02,    3.36861e+01,    5.52641e-03,    3.87840e+01,    4.45791e-03,    8.60312e+00,    2.17547e-03,    8.82903e+00,    1.58777e-03,              3,              0,       1 meters
  05/14/2018 12:06:55.210,    1.85316e+00,    3.23491e-03,    1.85316e+00,    3.23491e-03,   -1.00000e-02,    1.09731e-18,    3.42219e+04,    1.74676e+02,    4.00305e+02,    2.60209e-01,    1.91883e+00,    3.39695e-03,    4.14490e+02,    2.39044e-01,    1.40216e+02,    3.10738e-02,    3.37037e+01,    5.23710e-03,    3.87883e+01,    1.90997e-03,    8.60215e+00,    2.30986e-03,    8.82994e+00,    2.05449e-03,              3,              0,       1 meters
  05/14/2018 12:07:05.164,    1.85246e+00,    2.20101e-03,    1.85246e+00,    2.20101e-03,   -1.00000e-02,    1.09731e-18,    3.40268e+04,    1.16472e+02,    4.00527e+02,    2.80883e-01,    1.91771e+00,    2.31716e-03,    4.14636e+02,    2.88475e-01,    1.40205e+02,    3.12852e-02,    3.37211e+01,    5.19277e-03,    3.87990e+01,    4.97432e-03,    8.60282e+00,    2.40937e-03,    8.83161e+00,    2.27410e-03,              3,              0,       1 meters
  05/14/2018 12:07:15.116,    1.85257e+00,    2.21013e-03,    1.85257e+00,    2.21013e-03,   -1.00000e-02,    1.09731e-18,    3.40613e+04,    1.30496e+02,    4.01115e+02,    2.70562e-01,    1.91790e+00,    2.25935e-03,    4.15259e+02,    3.11467e-01,    1.40205e+02,    2.83405e-02,    3.37385e+01,    5.25436e-03,    3.88173e+01,    5.02739e-03,    8.60168e+00,    2.24883e-03,    8.83101e+00,    3.01805e-03,              3,              0,       1 meters
  05/14/2018 12:07:25.071,    1.85413e+00,    2.92485e-03,    1.85413e+00,    2.92485e-03,   -1.00000e-02,    1.09731e-18,    3.33762e+04,    4.65012e+02,    4.02015e+02,    4.25171e-01,    1.91815e+00,    2.80993e-03,    4.15896e+02,    3.47566e-01,    1.40206e+02,    3.46304e-02,    3.37557e+01,    5.10881e-03,    3.88289e+01,    4.91363e-03,    8.60132e+00,    2.29956e-03,    8.83093e+00,    2.40144e-03,              3,              0,       1 meters
  05/14/2018 12:07:35.025,    1.86409e+00,    1.21243e-02,    1.86409e+00,    1.21243e-02,   -1.00000e-02,    1.09731e-18,    3.10391e+04,    1.12491e+03,    4.05820e+02,    1.93380e+00,    1.92379e+00,    1.03478e-02,    4.18818e+02,    1.52818e+00,    1.40215e+02,    3.13638e-02,    3.37726e+01,    5.09115e-03,    3.88435e+01,    7.10527e-03,    8.60023e+00,    2.23118e-03,    8.83129e+00,    2.60687e-03,              3,              0,       1 meters
  05/14/2018 12:07:44.977,    1.94149e+00,    3.44931e-02,    1.94149e+00,    3.44931e-02,   -1.00000e-02,    1.09731e-18,    2.88559e+04,    1.94146e+02,    4.10188e+02,    7.89394e-01,    1.99917e+00,    3.52761e-02,    4.22376e+02,    7.66892e-01,    1.40212e+02,    3.06660e-02,    3.37894e+01,    5.11981e-03,    3.88714e+01,    5.20472e-03,    8.60185e+00,    1.80612e-03,    8.83034e+00,    1.63978e-03,              3,              0,       1 meters
  05/14/2018 12:07:54.932,    2.01442e+00,    1.09257e-02,    2.01442e+00,    1.09257e-02,   -1.00000e-02,    1.09731e-18,    2.91652e+04,    2.04972e+02,    4.11601e+02,    1.70329e-01,    2.07494e+00,    1.15524e-02,    4.23966e+02,    1.60796e-01,    1.40209e+02,    2.90339e-02,    3.38068e+01,    5.31284e-03,    3.88773e+01,    1.17590e-03,    8.60157e+00,    2.89335e-03,    8.83122e+00,    2.20337e-03,              3,              0,       1 meters
  05/14/2018 12:08:04.885,    2.05045e+00,    1.05159e-02,    2.05045e+00,    1.05159e-02,   -1.00000e-02,    1.09731e-18,    3.01044e+04,    2.97631e+02,    4.11838e+02,    2.54081e-01,    2.11410e+00,    1.13876e-02,    4.24621e+02,    3.52112e-01,    1.40206e+02,    3.53497e-02,    3.38244e+01,    5.25965e-03,    3.88772e+01,    2.59632e-03,    8.60169e+00,    2.22526e-03,    8.83173e+00,    2.72966e-03,              3,              0,       1 meters
  05/14/2018 12:08:14.838,    2.09292e+00,    1.75570e-02,    2.09292e+00,    1.75570e-02,   -1.00000e-02,    1.09731e-18,    3.06003e+04,    1.74052e+02,    4.12243e+02,    2.74300e-01,    2.15899e+00,    1.83793e-02,    4.25256e+02,    3.35000e-01,    1.40208e+02,    2.98593e-02,    3.38417e+01,    5.15956e-03,    3.88900e+01,    4.57153e-03,    8.60032e+00,    1.12867e-03,    8.83280e+00,    2.56330e-03,              3,              0,       1 meters
  05/14/2018 12:08:24.790,    2.13190e+00,    6.47335e-03,    2.13190e+00,    6.47335e-03,   -1.00000e-02,    1.09731e-18,    3.10832e+04,    2.22720e+02,    4.12595e+02,    1.17775e-01,    2.20029e+00,    7.12483e-03,    4.25832e+02,    1.73584e-01,    1.40206e+02,    2.96985e-02,    3.38586e+01,    5.17266e-03,    3.89051e+01,    4.41368e-03,    8.60307e+00,    2.99634e-03,    8.83221e+00,    2.00802e-03,              3,              0,       1 meters
  05/14/2018 12:08:34.748,    2.13394e+00,    2.28202e-03,    2.13394e+00,    2.28202e-03,   -1.00000e-02,    1.09731e-18,    3.15185e+04,    1.03936e+02,    4.12417e+02,    1.85717e-01,    2.20339e+00,    2.39271e-03,    4.25839e+02,    1.76767e-01,    1.40204e+02,    3.49238e-02,    3.38758e+01,    5.22174e-03,    3.89152e+01,    2.04606e-03,    8.60265e+00,    1.93940e-03,    8.83244e+00,    3.53751e-03,              3,              0,       1 meters
  05/14/2018 12:08:44.711,    2.14140e+00,    3.30163e-03,    2.14140e+00,    3.30163e-03,   -1.00000e-02,    1.09731e-18,    3.17708e+04,    1.11775e+02,    4.12399e+02,    2.29754e-01,    2.21167e+00,    3.60022e-03,    4.25931e+02,    2.53190e-01,    1.40209e+02,    2.87846e-02,    3.38929e+01,    5.10902e-03,    3.89126e+01,    1.17579e-03,    8.60200e+00,    2.32873e-03,    8.83222e+00,    2.36446e-03,              3,              0,       1 meters
  05/14/2018 12:08:54.673,    2.14876e+00,    5.47414e-03,    2.14876e+00,    5.47414e-03,   -1.00000e-02,    1.09731e-18,    3.22026e+04,    9.47099e+01,    4.12338e+02,    1.84398e-01,    2.22026e+00,    5.77450e-03,    4.26058e+02,    2.24156e-01,    1.40215e+02,    3.22793e-02,    3.39095e+01,    5.02006e-03,    3.89120e+01,    1.79032e-03,    8.60222e+00,    1.82491e-03,    8.83187e+00,    1.46665e-03,              3,              0,       1 meters
  05/14/2018 12:09:04.624,    2.18705e+00,    1.41063e-02,    2.18705e+00,    1.41063e-02,   -1.00000e-02,    1.09731e-18,    3.25772e+04,    1.35856e+02,    4.12825e+02,    2.54482e-01,    2.26070e+00,    1.48095e-02,    4.26726e+02,    2.72099e-01,    1.40207e+02,    3.30693e-02,    3.39260e+01,    4.78297e-03,    3.89133e+01,    1.16075e-03,    8.60127e+00,    1.76728e-03,    8.83143e+00,    2.00513e-03,              3,              0,       1 meters
  05/14/2018 12:09:14.578,    2.21384e+00,    4.01644e-03,    2.21384e+00,    4.01644e-03,   -1.00000e-02,    1.09731e-18,    3.29276e+04,    1.30299e+02,    4.13191e+02,    2.26951e-01,    2.28922e+00,    4.29487e-03,    4.27259e+02,    2.37047e-01,    1.40206e+02,    3.38347e-02,    3.39422e+01,    4.82079e-03,    3.89210e+01,    3.32011e-03,    8.60223e+00,    2.35721e-03,    8.83004e+00,    2.63044e-03,              3,              0,       1 meters
  05/14/2018 12:09:24.531,    2.20758e+00,    4.04075e-03,    2.20758e+00,    4.04075e-03,   -1.00000e-02,    1.09731e-18,    3.32714e+04,    1.85708e+02,    4.12844e+02,    2.15536e-01,    2.28356e+00,    3.89808e-03,    4.27053e+02,    2.50627e-01,    1.40206e+02,    3.02890e-02,    3.39583e+01,    4.79945e-03,    3.89279e+01,    8.72186e-03,    8.60164e+00,    2.07484e-03,    8.83237e+00,    2.41536e-03,              3,              0,       1 meters
  05/14/2018 12:09:34.485,    2.21316e+00,    6.39323e-03,    2.21316e+00,    6.39323e-03,   -1.00000e-02,    1.09731e-18,    3.36410e+04,    1.00100e+02,    4.12867e+02,    2.18239e-01,    2.29021e+00,    6.76777e-03,    4.27240e+02,    2.19996e-01,    1.40206e+02,    3.38969e-02,    3.39742e+01,    4.82058e-03,    3.89612e+01,    7.76428e-03,    8.60169e+00,    2.09770e-03,    8.83205e+00,    1.57799e-03,              3,              0,       1 meters
  05/14/2018 12:09:44.438,    2.24072e+00,    1.19483e-02,    2.24072e+00,    1.19483e-02,   -1.00000e-02,    1.09731e-18,    3.38479e+04,    1.23603e+02,    4.13057e+02,    2.41521e-01,    2.31922e+00,    1.25301e-02,    4.27528e+02,    2.81560e-01,    1.40209e+02,    3.00490e-02,    3.39900e+01,    4.80010e-03,    3.89753e+01,    3.13494e-03,    8.60220e+00,    2.22774e-03,    8.83213e+00,    3.23134e-03,              3,              0,       1 meters
  05/14/2018 12:09:54.389,    2.27554e+00,    1.11902e-02,    2.27554e+00,    1.11902e-02,   -1.00000e-02,    1.09731e-18,    3.39603e+04,    1.10907e+02,    4.13452e+02,    2.76863e-01,    2.35554e+00,    1.17484e-02,    4.27987e+02,    2.87005e-01,    1.40209e+02,    2.94733e-02,    3.40058e+01,    4.81486e-03,    3.89856e+01,    7.43440e-03,    8.60049e+00,    2.30537e-03,    8.83194e+00,    3.46293e-03,              3,              0,       1 meters
  05/14/2018 12:10:04.342,    2.31095e+00,    9.09430e-03,    2.31095e+00,    9.09430e-03,   -1.00000e-02,    1.09731e-18,    3.41890e+04,    8.07220e+01,    4.13720e+02,    2.06881e-01,    2.39276e+00,    9.52172e-03,    4.28365e+02,    2.18809e-01,    1.40209e+02,    3.00077e-02,    3.40214e+01,    4.80262e-03,    3.90044e+01,    2.67018e-03,    8.60093e+00,    2.01899e-03,    8.83135e+00,    2.60829e-03,              3,              0,       1 meters
  05/14/2018 12:10:14.297,    2.34383e+00,    1.09239e-02,    2.34383e+00,    1.09239e-02,   -1.00000e-02,    1.09731e-18,    3.43160e+04,    1.04759e+02,    4.13993e+02,    3.41976e-01,    2.42711e+00,    1.13543e-02,    4.28704e+02,    3.51613e-01,    1.40212e+02,    3.18425e-02,    3.40371e+01,    4.77447e-03,    3.90113e+01,    5.90370e-04,    8.60135e+00,    2.39624e-03,    8.83155e+00,    2.94788e-03,              3,              0,       1 meters
