VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/12/2019 13:13:48.452,    1.88034e+00,    2.03175e-03,    1.88034e+00,    2.03175e-03,   -1.00000e-02,    3.88275e-19,    1.64343e+04,    5.17732e+01,    4.46461e+02,    7.18175e+00,    1.91176e+00,    2.15128e-03,    4.53922e+02,    7.32312e+00,    1.40269e+02,    4.00629e-02,    2.44946e+01,    1.03825e-03,    2.85368e+01,    1.70614e-03,    1.08239e+01,    1.61904e-03,    1.18802e+01,    1.86683e-03,              3,              0,       1 meters
  06/12/2019 13:13:53.429,    1.87622e+00,    1.00085e-03,    1.87622e+00,    1.00085e-03,   -1.00000e-02,    3.88275e-19,    1.61984e+04,    7.68179e+01,    4.27898e+02,    4.30241e+00,    1.90712e+00,    1.15175e-03,    4.34944e+02,    4.39711e+00,    1.40281e+02,    3.79093e-02,    2.44979e+01,    1.01821e-03,    2.85381e+01,    1.87262e-03,    1.08236e+01,    2.40642e-03,    1.18800e+01,    3.57129e-03,              3,              0,       1 meters
  06/12/2019 13:13:58.406,    1.87337e+00,    1.03509e-03,    1.87337e+00,    1.03509e-03,   -1.00000e-02,    3.88275e-19,    1.59026e+04,    9.99006e+01,    4.19014e+02,    1.97149e+00,    1.90365e+00,    1.04508e-03,    4.25785e+02,    2.04583e+00,    1.40255e+02,    3.45797e-02,    2.45011e+01,    1.07273e-03,    2.85436e+01,    2.05525e-03,    1.08256e+01,    1.80460e-03,    1.18784e+01,    1.58287e-03,              3,              0,       1 meters
  06/12/2019 13:14:03.383,    1.87344e+00,    1.42845e-03,    1.87344e+00,    1.42845e-03,   -1.00000e-02,    3.88275e-19,    1.55650e+04,    9.99601e+01,    4.13772e+02,    1.33919e+00,    1.90306e+00,    1.29313e-03,    4.20315e+02,    1.40068e+00,    1.40266e+02,    3.14674e-02,    2.45042e+01,    1.03122e-03,    2.85471e+01,    1.82632e-03,    1.08247e+01,    1.20736e-03,    1.18782e+01,    1.02902e-03,              3,              0,       1 meters
  06/12/2019 13:14:08.359,    1.87159e+00,    1.37420e-03,    1.87159e+00,    1.37420e-03,   -1.00000e-02,    3.88275e-19,    1.52948e+04,    6.01988e+01,    4.10224e+02,    8.12356e-01,    1.90066e+00,    1.44398e-03,    4.16596e+02,    8.49802e-01,    1.40263e+02,    3.59885e-02,    2.45076e+01,    1.01408e-03,    2.85487e+01,    2.67804e-03,    1.08248e+01,    1.16438e-03,    1.18793e+01,    1.23605e-03,              3,              0,       1 meters
  06/12/2019 13:14:13.334,    1.87131e+00,    8.64200e-04,    1.87131e+00,    8.64200e-04,   -1.00000e-02,    3.88275e-19,    1.51424e+04,    8.80210e+01,    4.07553e+02,    9.31355e-01,    1.90008e+00,    7.67375e-04,    4.13820e+02,    9.75658e-01,    1.40265e+02,    3.63501e-02,    2.45108e+01,    9.66959e-04,    2.85491e+01,    3.11993e-03,    1.08246e+01,    2.15991e-03,    1.18795e+01,    2.51285e-03,              3,              0,       1 meters
  06/12/2019 13:14:18.313,    1.87154e+00,    8.01164e-04,    1.87154e+00,    8.01164e-04,   -1.00000e-02,    3.88275e-19,    1.51189e+04,    7.26559e+01,    4.04454e+02,    6.95372e-01,    1.90027e+00,    7.29686e-04,    4.10662e+02,    6.83658e-01,    1.40284e+02,    4.36811e-02,    2.45140e+01,    1.04978e-03,    2.85509e+01,    1.32564e-03,    1.08244e+01,    2.92599e-03,    1.18798e+01,    2.17310e-03,              3,              0,       1 meters
  06/12/2019 13:14:23.290,    1.87082e+00,    1.41216e-03,    1.87082e+00,    1.41216e-03,   -1.00000e-02,    3.88275e-19,    1.53403e+04,    1.12296e+02,    4.02457e+02,    4.92438e-01,    1.89997e+00,    1.50149e-03,    4.08727e+02,    4.55016e-01,    1.40271e+02,    3.91265e-02,    2.45175e+01,    1.13437e-03,    2.85547e+01,    3.12697e-03,    1.08251e+01,    1.63146e-03,    1.18802e+01,    1.45426e-03,              3,              0,       1 meters
  06/12/2019 13:14:28.267,    1.86990e+00,    1.54497e-03,    1.86990e+00,    1.54497e-03,   -1.00000e-02,    3.88275e-19,    1.55827e+04,    1.00264e+02,    4.01207e+02,    4.96036e-01,    1.89950e+00,    1.55380e-03,    4.07558e+02,    4.73212e-01,    1.40297e+02,    2.86805e-02,    2.45209e+01,    1.09920e-03,    2.85623e+01,    2.72612e-03,    1.08259e+01,    1.57931e-03,    1.18798e+01,    1.64831e-03,              3,              0,       1 meters
  06/12/2019 13:14:33.244,    1.86970e+00,    1.41662e-03,    1.86970e+00,    1.41662e-03,   -1.00000e-02,    3.88275e-19,    1.57594e+04,    9.17759e+01,    4.00229e+02,    2.32620e-01,    1.89964e+00,    1.41850e-03,    4.06637e+02,    2.03050e-01,    1.40280e+02,    3.65504e-02,    2.45244e+01,    1.08396e-03,    2.85698e+01,    2.99306e-03,    1.08246e+01,    1.63546e-03,    1.18804e+01,    1.79657e-03,              3,              0,       1 meters
  06/12/2019 13:14:38.220,    1.86923e+00,    1.59626e-03,    1.86923e+00,    1.59626e-03,   -1.00000e-02,    3.88275e-19,    1.59242e+04,    4.58510e+01,    3.99625e+02,    9.65192e-02,    1.89948e+00,    1.58601e-03,    4.06092e+02,    9.38000e-02,    1.40275e+02,    3.65387e-02,    2.45278e+01,    1.13849e-03,    2.85767e+01,    3.86220e-03,    1.08245e+01,    1.33394e-03,    1.18785e+01,    2.69214e-03,              3,              0,       1 meters
  06/12/2019 13:14:43.198,    1.86993e+00,    1.25235e-03,    1.86993e+00,    1.25235e-03,   -1.00000e-02,    3.88275e-19,    1.61042e+04,    4.86706e+01,    4.01042e+02,    7.89188e-01,    1.90053e+00,    1.27046e-03,    4.07606e+02,    8.19853e-01,    1.40275e+02,    4.00339e-02,    2.45312e+01,    1.09901e-03,    2.85814e+01,    1.72682e-03,    1.08248e+01,    2.21132e-03,    1.18783e+01,    3.14160e-03,              3,              0,       1 meters
  06/12/2019 13:14:48.180,    1.86925e+00,    1.16374e-03,    1.86925e+00,    1.16374e-03,   -1.00000e-02,    3.88275e-19,    1.62291e+04,    4.53408e+01,    4.01698e+02,    3.78136e-01,    1.90009e+00,    1.10444e-03,    4.08325e+02,    3.75521e-01,    1.40254e+02,    2.64654e-02,    2.45346e+01,    9.52511e-04,    2.85860e+01,    1.80058e-03,    1.08251e+01,    1.26137e-03,    1.18802e+01,    2.46873e-03,              3,              0,       1 meters
  06/12/2019 13:14:53.156,    1.86917e+00,    8.85675e-04,    1.86917e+00,    8.85675e-04,   -1.00000e-02,    3.88275e-19,    1.61355e+04,    6.57460e+01,    4.00936e+02,    2.21337e-01,    1.89982e+00,    9.42823e-04,    4.07511e+02,    2.41105e-01,    1.40284e+02,    4.23639e-02,    2.45379e+01,    1.10685e-03,    2.85902e+01,    2.08578e-03,    1.08255e+01,    2.72522e-03,    1.18798e+01,    9.91322e-04,              3,              0,       1 meters
  06/12/2019 13:14:58.133,    1.86870e+00,    1.28861e-03,    1.86870e+00,    1.28861e-03,   -1.00000e-02,    3.88275e-19,    1.60242e+04,    3.05699e+01,    4.00111e+02,    6.89397e-01,    1.89914e+00,    1.32295e-03,    4.06626e+02,    6.97653e-01,    1.40269e+02,    4.10172e-02,    2.45412e+01,    1.01502e-03,    2.85897e+01,    1.88606e-03,    1.08260e+01,    2.42379e-03,    1.18767e+01,    2.00381e-03,              3,              0,       1 meters
  06/12/2019 13:15:03.111,    1.86933e+00,    1.23627e-03,    1.86933e+00,    1.23627e-03,   -1.00000e-02,    3.88275e-19,    1.59596e+04,    3.50914e+01,    3.98739e+02,    1.68473e-01,    1.89964e+00,    1.31127e-03,    4.05206e+02,    1.72335e-01,    1.40296e+02,    3.61284e-02,    2.45444e+01,    1.08400e-03,    2.85936e+01,    2.75471e-03,    1.08257e+01,    1.30892e-03,    1.18812e+01,    9.94084e-04,              3,              0,       1 meters
  06/12/2019 13:15:08.088,    1.86984e+00,    9.24934e-04,    1.86984e+00,    9.24934e-04,   -1.00000e-02,    3.88275e-19,    1.60701e+04,    6.49825e+01,    3.98748e+02,    3.66220e-01,    1.90038e+00,    9.16625e-04,    4.05261e+02,    3.92989e-01,    1.40264e+02,    3.72141e-02,    2.45478e+01,    1.16740e-03,    2.85976e+01,    3.35565e-03,    1.08245e+01,    2.22344e-03,    1.18800e+01,    2.69052e-03,              3,              0,       1 meters
  06/12/2019 13:15:13.064,    1.86946e+00,    1.37318e-03,    1.86946e+00,    1.37318e-03,   -1.00000e-02,    3.88275e-19,    1.62000e+04,    3.55240e+01,    3.99106e+02,    9.21779e-02,    1.90025e+00,    1.38698e-03,    4.05678e+02,    8.76641e-02,    1.40278e+02,    3.65045e-02,    2.45512e+01,    1.09562e-03,    2.86048e+01,    2.96577e-03,    1.08257e+01,    2.42786e-03,    1.18782e+01,    2.22425e-03,              3,              0,       1 meters
  06/12/2019 13:15:18.041,    1.86922e+00,    2.01980e-04,    1.86922e+00,    2.01980e-04,   -1.00000e-02,    3.88275e-19,    1.63628e+04,    2.93914e+01,    3.98897e+02,    2.66617e-01,    1.90031e+00,    1.80317e-04,    4.05533e+02,    2.67022e-01,    1.40254e+02,    3.63997e-02,    2.45548e+01,    1.09011e-03,    2.86144e+01,    3.05126e-03,    1.08250e+01,    9.03350e-04,    1.18787e+01,    3.35581e-03,              3,              0,       1 meters
