VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/07/2019 16:50:06.063,    1.91301e+00,    0.00000e+00,    1.91301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49572e+04,    0.00000e+00,    4.92515e+02,    0.00000e+00,    1.94206e+00,    0.00000e+00,    4.99993e+02,    0.00000e+00,    1.40301e+02,    0.00000e+00,    2.14895e+01,    0.00000e+00,    2.34430e+01,    0.00000e+00,    1.08268e+01,    0.00000e+00,    1.18720e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:07.059,    1.91093e+00,    0.00000e+00,    1.91093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49517e+04,    0.00000e+00,    4.91886e+02,    0.00000e+00,    1.93993e+00,    0.00000e+00,    4.99352e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.14899e+01,    0.00000e+00,    2.34462e+01,    0.00000e+00,    1.08323e+01,    0.00000e+00,    1.18785e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:08.053,    1.91251e+00,    0.00000e+00,    1.91251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49256e+04,    0.00000e+00,    4.92080e+02,    0.00000e+00,    1.94149e+00,    0.00000e+00,    4.99536e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    2.14909e+01,    0.00000e+00,    2.34557e+01,    0.00000e+00,    1.08268e+01,    0.00000e+00,    1.18723e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:09.048,    1.91374e+00,    0.00000e+00,    1.91374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48954e+04,    0.00000e+00,    4.92124e+02,    0.00000e+00,    1.94267e+00,    0.00000e+00,    4.99565e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.14911e+01,    0.00000e+00,    2.34570e+01,    0.00000e+00,    1.08266e+01,    0.00000e+00,    1.18748e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:10.043,    1.91287e+00,    0.00000e+00,    1.91287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49738e+04,    0.00000e+00,    4.92432e+02,    0.00000e+00,    1.94195e+00,    0.00000e+00,    4.99917e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.14918e+01,    0.00000e+00,    2.34631e+01,    0.00000e+00,    1.08265e+01,    0.00000e+00,    1.18745e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:11.039,    1.91401e+00,    0.00000e+00,    1.91401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50085e+04,    0.00000e+00,    4.92841e+02,    0.00000e+00,    1.94317e+00,    0.00000e+00,    5.00350e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.14927e+01,    0.00000e+00,    2.34732e+01,    0.00000e+00,    1.08255e+01,    0.00000e+00,    1.18732e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:12.035,    1.91023e+00,    0.00000e+00,    1.91023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48773e+04,    0.00000e+00,    4.93141e+02,    0.00000e+00,    1.93907e+00,    0.00000e+00,    5.00589e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.14929e+01,    0.00000e+00,    2.34742e+01,    0.00000e+00,    1.08310e+01,    0.00000e+00,    1.18731e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:13.030,    1.91066e+00,    0.00000e+00,    1.91066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48303e+04,    0.00000e+00,    4.93662e+02,    0.00000e+00,    1.93942e+00,    0.00000e+00,    5.01093e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.14937e+01,    0.00000e+00,    2.34811e+01,    0.00000e+00,    1.08311e+01,    0.00000e+00,    1.18693e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:14.025,    1.91531e+00,    0.00000e+00,    1.91531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49998e+04,    0.00000e+00,    4.93158e+02,    0.00000e+00,    1.94447e+00,    0.00000e+00,    5.00668e+02,    0.00000e+00,    1.40292e+02,    0.00000e+00,    2.14942e+01,    0.00000e+00,    2.34883e+01,    0.00000e+00,    1.08268e+01,    0.00000e+00,    1.18780e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:15.021,    1.91338e+00,    0.00000e+00,    1.91338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50515e+04,    0.00000e+00,    6.31935e+02,    0.00000e+00,    1.94262e+00,    0.00000e+00,    6.41592e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.14948e+01,    0.00000e+00,    2.34918e+01,    0.00000e+00,    1.08293e+01,    0.00000e+00,    1.18735e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:16.017,    1.91321e+00,    0.00000e+00,    1.91321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54590e+04,    0.00000e+00,    1.07333e+03,    0.00000e+00,    1.94325e+00,    0.00000e+00,    1.09018e+03,    0.00000e+00,    1.40333e+02,    0.00000e+00,    2.14953e+01,    0.00000e+00,    2.35013e+01,    0.00000e+00,    1.08282e+01,    0.00000e+00,    1.18713e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:17.012,    1.91307e+00,    0.00000e+00,    1.91307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59484e+04,    0.00000e+00,    1.46258e+03,    0.00000e+00,    1.94407e+00,    0.00000e+00,    1.48629e+03,    0.00000e+00,    1.40294e+02,    0.00000e+00,    2.14958e+01,    0.00000e+00,    2.35067e+01,    0.00000e+00,    1.08260e+01,    0.00000e+00,    1.18684e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:18.008,    1.90905e+00,    0.00000e+00,    1.90905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66828e+04,    0.00000e+00,    2.02100e+03,    0.00000e+00,    1.94143e+00,    0.00000e+00,    2.05529e+03,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.14965e+01,    0.00000e+00,    2.35083e+01,    0.00000e+00,    1.08223e+01,    0.00000e+00,    1.18575e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:19.003,    1.90894e+00,    0.00000e+00,    1.90894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68621e+04,    0.00000e+00,    2.08292e+03,    0.00000e+00,    1.94168e+00,    0.00000e+00,    2.11864e+03,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.14972e+01,    0.00000e+00,    2.35177e+01,    0.00000e+00,    1.08263e+01,    0.00000e+00,    1.18605e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:19.998,    1.90880e+00,    0.00000e+00,    1.90880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68406e+04,    0.00000e+00,    1.97329e+03,    0.00000e+00,    1.94149e+00,    0.00000e+00,    2.00709e+03,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.14980e+01,    0.00000e+00,    2.35203e+01,    0.00000e+00,    1.08254e+01,    0.00000e+00,    1.18589e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:20.993,    1.90903e+00,    0.00000e+00,    1.90903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67454e+04,    0.00000e+00,    1.82509e+03,    0.00000e+00,    1.94155e+00,    0.00000e+00,    1.85617e+03,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.14987e+01,    0.00000e+00,    2.35259e+01,    0.00000e+00,    1.08260e+01,    0.00000e+00,    1.18608e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:21.989,    1.91012e+00,    0.00000e+00,    1.91012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65714e+04,    0.00000e+00,    1.67234e+03,    0.00000e+00,    1.94231e+00,    0.00000e+00,    1.70052e+03,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.14994e+01,    0.00000e+00,    2.35342e+01,    0.00000e+00,    1.08276e+01,    0.00000e+00,    1.18647e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:22.984,    1.90984e+00,    0.00000e+00,    1.90984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63828e+04,    0.00000e+00,    1.51778e+03,    0.00000e+00,    1.94165e+00,    0.00000e+00,    1.54306e+03,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.15001e+01,    0.00000e+00,    2.35350e+01,    0.00000e+00,    1.08264e+01,    0.00000e+00,    1.18662e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:23.980,    1.91226e+00,    0.00000e+00,    1.91226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62997e+04,    0.00000e+00,    1.38270e+03,    0.00000e+00,    1.94395e+00,    0.00000e+00,    1.40561e+03,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.15004e+01,    0.00000e+00,    2.35426e+01,    0.00000e+00,    1.08269e+01,    0.00000e+00,    1.18657e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:24.975,    1.91074e+00,    0.00000e+00,    1.91074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61289e+04,    0.00000e+00,    1.26303e+03,    0.00000e+00,    1.94206e+00,    0.00000e+00,    1.28374e+03,    0.00000e+00,    1.40295e+02,    0.00000e+00,    2.15014e+01,    0.00000e+00,    2.35501e+01,    0.00000e+00,    1.08276e+01,    0.00000e+00,    1.18693e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:25.969,    1.91186e+00,    0.00000e+00,    1.91186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60336e+04,    0.00000e+00,    1.15905e+03,    0.00000e+00,    1.94301e+00,    0.00000e+00,    1.17794e+03,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.15015e+01,    0.00000e+00,    2.35536e+01,    0.00000e+00,    1.08265e+01,    0.00000e+00,    1.18650e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:26.966,    1.91097e+00,    0.00000e+00,    1.91097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58482e+04,    0.00000e+00,    1.07113e+03,    0.00000e+00,    1.94174e+00,    0.00000e+00,    1.08838e+03,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.15023e+01,    0.00000e+00,    2.35583e+01,    0.00000e+00,    1.08285e+01,    0.00000e+00,    1.18681e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:27.961,    1.91371e+00,    0.00000e+00,    1.91371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58143e+04,    0.00000e+00,    9.91588e+02,    0.00000e+00,    1.94446e+00,    0.00000e+00,    1.00752e+03,    0.00000e+00,    1.40292e+02,    0.00000e+00,    2.15028e+01,    0.00000e+00,    2.35656e+01,    0.00000e+00,    1.08258e+01,    0.00000e+00,    1.18735e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:28.956,    1.91256e+00,    0.00000e+00,    1.91256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57212e+04,    0.00000e+00,    9.25514e+02,    0.00000e+00,    1.94310e+00,    0.00000e+00,    9.40296e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.15033e+01,    0.00000e+00,    2.35697e+01,    0.00000e+00,    1.08253e+01,    0.00000e+00,    1.18710e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:29.952,    1.91262e+00,    0.00000e+00,    1.91262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56040e+04,    0.00000e+00,    8.67628e+02,    0.00000e+00,    1.94294e+00,    0.00000e+00,    8.81382e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.15038e+01,    0.00000e+00,    2.35767e+01,    0.00000e+00,    1.08252e+01,    0.00000e+00,    1.18677e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:30.947,    1.91080e+00,    0.00000e+00,    1.91080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54763e+04,    0.00000e+00,    8.17349e+02,    0.00000e+00,    1.94084e+00,    0.00000e+00,    8.30198e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    2.15044e+01,    0.00000e+00,    2.35801e+01,    0.00000e+00,    1.08256e+01,    0.00000e+00,    1.18712e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:31.942,    1.91028e+00,    0.00000e+00,    1.91028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53950e+04,    0.00000e+00,    7.71448e+02,    0.00000e+00,    1.94015e+00,    0.00000e+00,    7.83510e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.15050e+01,    0.00000e+00,    2.35849e+01,    0.00000e+00,    1.08266e+01,    0.00000e+00,    1.18738e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:32.938,    1.91066e+00,    0.00000e+00,    1.91066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52340e+04,    0.00000e+00,    7.33695e+02,    0.00000e+00,    1.94022e+00,    0.00000e+00,    7.45045e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.15055e+01,    0.00000e+00,    2.35935e+01,    0.00000e+00,    1.08310e+01,    0.00000e+00,    1.18705e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:33.934,    1.91096e+00,    0.00000e+00,    1.91096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52407e+04,    0.00000e+00,    7.00931e+02,    0.00000e+00,    1.94053e+00,    0.00000e+00,    7.11779e+02,    0.00000e+00,    1.40298e+02,    0.00000e+00,    2.15059e+01,    0.00000e+00,    2.35986e+01,    0.00000e+00,    1.08312e+01,    0.00000e+00,    1.18727e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:34.929,    1.91221e+00,    0.00000e+00,    1.91221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52460e+04,    0.00000e+00,    6.72843e+02,    0.00000e+00,    1.94182e+00,    0.00000e+00,    6.83260e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.15065e+01,    0.00000e+00,    2.36031e+01,    0.00000e+00,    1.08259e+01,    0.00000e+00,    1.18732e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:35.924,    1.91216e+00,    0.00000e+00,    1.91216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51622e+04,    0.00000e+00,    6.48980e+02,    0.00000e+00,    1.94160e+00,    0.00000e+00,    6.58971e+02,    0.00000e+00,    1.40293e+02,    0.00000e+00,    2.15073e+01,    0.00000e+00,    2.36105e+01,    0.00000e+00,    1.08278e+01,    0.00000e+00,    1.18725e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:36.919,    1.91238e+00,    0.00000e+00,    1.91238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52349e+04,    0.00000e+00,    6.27869e+02,    0.00000e+00,    1.94196e+00,    0.00000e+00,    6.37582e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.15076e+01,    0.00000e+00,    2.36151e+01,    0.00000e+00,    1.08310e+01,    0.00000e+00,    1.18752e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:37.915,    1.91420e+00,    0.00000e+00,    1.91420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51531e+04,    0.00000e+00,    6.10186e+02,    0.00000e+00,    1.94366e+00,    0.00000e+00,    6.19575e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.15081e+01,    0.00000e+00,    2.36220e+01,    0.00000e+00,    1.08265e+01,    0.00000e+00,    1.18732e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:38.910,    1.91365e+00,    0.00000e+00,    1.91365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51256e+04,    0.00000e+00,    5.94756e+02,    0.00000e+00,    1.94304e+00,    0.00000e+00,    6.03890e+02,    0.00000e+00,    1.40290e+02,    0.00000e+00,    2.15089e+01,    0.00000e+00,    2.36295e+01,    0.00000e+00,    1.08302e+01,    0.00000e+00,    1.18713e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:39.904,    1.91088e+00,    0.00000e+00,    1.91088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50738e+04,    0.00000e+00,    5.80182e+02,    0.00000e+00,    1.94012e+00,    0.00000e+00,    5.89061e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.15092e+01,    0.00000e+00,    2.36309e+01,    0.00000e+00,    1.08267e+01,    0.00000e+00,    1.18724e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:40.901,    1.91204e+00,    0.00000e+00,    1.91204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50366e+04,    0.00000e+00,    5.68227e+02,    0.00000e+00,    1.94123e+00,    0.00000e+00,    5.76901e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.15099e+01,    0.00000e+00,    2.36375e+01,    0.00000e+00,    1.08295e+01,    0.00000e+00,    1.18686e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:41.895,    1.91218e+00,    0.00000e+00,    1.91218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51521e+04,    0.00000e+00,    5.57507e+02,    0.00000e+00,    1.94160e+00,    0.00000e+00,    5.66085e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    2.15103e+01,    0.00000e+00,    2.36437e+01,    0.00000e+00,    1.08299e+01,    0.00000e+00,    1.18746e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:42.890,    1.91174e+00,    0.00000e+00,    1.91174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50412e+04,    0.00000e+00,    5.48766e+02,    0.00000e+00,    1.94093e+00,    0.00000e+00,    5.57146e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.15108e+01,    0.00000e+00,    2.36469e+01,    0.00000e+00,    1.08298e+01,    0.00000e+00,    1.18709e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:43.886,    1.91116e+00,    0.00000e+00,    1.91116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50200e+04,    0.00000e+00,    5.41512e+02,    0.00000e+00,    1.94030e+00,    0.00000e+00,    5.49769e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.15117e+01,    0.00000e+00,    2.36541e+01,    0.00000e+00,    1.08318e+01,    0.00000e+00,    1.18681e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:44.881,    1.91185e+00,    0.00000e+00,    1.91185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49970e+04,    0.00000e+00,    5.34329e+02,    0.00000e+00,    1.94095e+00,    0.00000e+00,    5.42465e+02,    0.00000e+00,    1.40295e+02,    0.00000e+00,    2.15121e+01,    0.00000e+00,    2.36599e+01,    0.00000e+00,    1.08297e+01,    0.00000e+00,    1.18741e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:45.882,    1.91087e+00,    0.00000e+00,    1.91087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49950e+04,    0.00000e+00,    5.28861e+02,    0.00000e+00,    1.93996e+00,    0.00000e+00,    5.36912e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.15128e+01,    0.00000e+00,    2.36624e+01,    0.00000e+00,    1.08280e+01,    0.00000e+00,    1.18678e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:46.880,    1.91021e+00,    0.00000e+00,    1.91021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50370e+04,    0.00000e+00,    5.23737e+02,    0.00000e+00,    1.93937e+00,    0.00000e+00,    5.31732e+02,    0.00000e+00,    1.40296e+02,    0.00000e+00,    2.15135e+01,    0.00000e+00,    2.36710e+01,    0.00000e+00,    1.08306e+01,    0.00000e+00,    1.18712e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:47.876,    1.91188e+00,    0.00000e+00,    1.91188e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50813e+04,    0.00000e+00,    5.19580e+02,    0.00000e+00,    1.94115e+00,    0.00000e+00,    5.27535e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.15139e+01,    0.00000e+00,    2.36743e+01,    0.00000e+00,    1.08296e+01,    0.00000e+00,    1.18724e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:48.871,    1.91311e+00,    0.00000e+00,    1.91311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50676e+04,    0.00000e+00,    5.15420e+02,    0.00000e+00,    1.94238e+00,    0.00000e+00,    5.23305e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.15146e+01,    0.00000e+00,    2.36791e+01,    0.00000e+00,    1.08244e+01,    0.00000e+00,    1.18738e+01,    0.00000e+00,              3,              0,       1 meters
