484,2.232E7,9.10887E6,1.39306E6,1.35984E6,1.29158E6,1.3067E6,1.28645E6,1.2077E6,1.08828E6,9.71593E5,8.5657E5,7.60451E5,6.96407E5,6.53179E5,6.32289E5,6.18327E5,6.17857E5,6.20782E5,6.25931E5,6.24028E5,6.28982E5,6.24868E5,6.19526E5,6.16586E5,6.12152E5,6.00123E5,5.71507E5,5.26933E5,4.77318E5,4.27777E5,3.81518E5,3.39694E5,3.02372E5,2.72409E5,2.78155E5,3.08568E5,2.34401E5,1.65885E5,1.34787E5,1.16762E5,1.0462E5,8.79914E4,7.45638E4
486,1.98997E7,1.34933E7,1.47944E6,1.2998E6,1.25709E6,1.28232E6,1.26035E6,1.17649E6,1.07691E6,9.47765E5,8.3194E5,7.26587E5,6.71274E5,6.3687E5,6.10425E5,5.99661E5,6.04348E5,6.01732E5,6.10779E5,6.00616E5,6.07331E5,6.00876E5,6.06558E5,6.04858E5,6.00981E5,5.89812E5,5.59504E5,5.14567E5,4.6275E5,4.22851E5,3.77149E5,3.36858E5,2.98716E5,2.68638E5,2.55643E5,2.95866E5,2.58297E5,1.73218E5,1.35978E5,1.17981E5,1.04587E5,9.05316E4,7.57168E4
488,1.54051E7,1.84858E7,2.1731E6,1.24043E6,1.27288E6,1.23132E6,1.22468E6,1.13227E6,1.02701E6,9.26712E5,8.05289E5,7.27481E5,6.52464E5,6.12547E5,5.97165E5,5.8653E5,5.86995E5,5.90327E5,5.88799E5,5.88501E5,5.8733E5,5.88509E5,5.87293E5,5.84301E5,5.8397E5,5.72504E5,5.45102E5,5.07881E5,4.58625E5,4.12904E5,3.68455E5,3.32434E5,2.97224E5,2.62494E5,2.45765E5,2.75646E5,2.70461E5,1.856E5,1.38374E5,1.18914E5,1.06308E5,9.02739E4,7.89046E4
490,1.05123E7,2.25687E7,3.94703E6,1.25636E6,1.21456E6,1.21062E6,1.18878E6,1.11826E6,1.02797E6,8.91172E5,7.89832E5,7.02145E5,6.40647E5,6.00674E5,5.73164E5,5.6712E5,5.7397E5,5.66597E5,5.69935E5,5.68684E5,5.79279E5,5.73237E5,5.704E5,5.77196E5,5.65549E5,5.6224E5,5.37445E5,4.94444E5,4.49231E5,4.0904E5,3.64343E5,3.28066E5,2.94027E5,2.61811E5,2.36804E5,2.52316E5,2.73097E5,2.01245E5,1.414E5,1.20717E5,1.05284E5,9.3E4,8.12236E4
492,5.85173E6,2.46555E7,7.03764E6,1.23467E6,1.18646E6,1.18803E6,1.15521E6,1.10852E6,9.80571E5,8.75142E5,7.72735E5,6.75398E5,6.17159E5,5.74629E5,5.67056E5,5.61842E5,5.49569E5,5.53279E5,5.59392E5,5.56722E5,5.566E5,5.58716E5,5.57298E5,5.54494E5,5.56407E5,5.47874E5,5.26986E5,4.86169E5,4.41998E5,3.96687E5,3.55788E5,3.23819E5,2.8959E5,2.58975E5,2.32251E5,2.31347E5,2.66338E5,2.19081E5,1.51204E5,1.20824E5,1.08458E5,9.41882E4,8.13527E4
494,2.82158E6,2.39076E7,1.13791E7,1.17343E6,1.14026E6,1.13491E6,1.12202E6,1.05924E6,9.56297E5,8.5682E5,7.54686E5,6.6194E5,6.03187E5,5.67353E5,5.46848E5,5.42537E5,5.37649E5,5.33229E5,5.38402E5,5.38065E5,5.38091E5,5.36392E5,5.40595E5,5.38976E5,5.39071E5,5.32106E5,5.09594E5,4.75517E5,4.28416E5,3.90354E5,3.49833E5,3.14844E5,2.87759E5,2.543E5,2.33166E5,2.15419E5,2.47845E5,2.28973E5,1.59168E5,1.24596E5,1.07495E5,9.36271E4,8.26212E4
496,1.49537E6,2.04639E7,1.67674E7,1.3341E6,1.11148E6,1.11587E6,1.09949E6,1.04049E6,9.34458E5,8.33441E5,7.30044E5,6.38069E5,5.82747E5,5.48554E5,5.36581E5,5.20191E5,5.19815E5,5.19942E5,5.17357E5,5.21488E5,5.24584E5,5.20302E5,5.26091E5,5.28059E5,5.23629E5,5.16995E5,5.00162E5,4.62705E5,4.23386E5,3.82064E5,3.4679E5,3.1317E5,2.83602E5,2.53355E5,2.27332E5,2.11479E5,2.2622E5,2.38819E5,1.72082E5,1.27205E5,1.0761E5,9.29156E4,8.14293E4
498,1.26309E6,1.55922E7,2.22516E7,2.09267E6,1.09804E6,1.07039E6,1.05333E6,1.00207E6,8.97284E5,8.00043E5,7.03879E5,6.281E5,5.7218E5,5.39071E5,5.15708E5,5.0361E5,5.09107E5,5.03888E5,5.05987E5,5.07391E5,5.08009E5,5.03185E5,5.11268E5,5.11769E5,5.11752E5,5.04432E5,4.85896E5,4.54822E5,4.06263E5,3.72923E5,3.38536E5,3.07211E5,2.80009E5,2.50178E5,2.23594E5,2.02958E5,2.09656E5,2.3377E5,1.85069E5,1.2931E5,1.09626E5,9.3722E4,8.227E4
500,1.22808E6,1.05094E7,2.65013E7,3.8939E6,1.05629E6,1.06896E6,1.03454E6,9.79092E5,8.86903E5,7.92891E5,6.97273E5,6.17356E5,5.51366E5,5.06427E5,5.04462E5,4.89987E5,4.79042E5,4.9179E5,4.88767E5,4.93515E5,4.95477E5,4.90658E5,4.92682E5,4.97744E5,4.99042E5,4.8959E5,4.70027E5,4.38825E5,4.05503E5,3.6558E5,3.30863E5,3.02264E5,2.72428E5,2.4472E5,2.20049E5,1.98882E5,1.94567E5,2.24673E5,1.97987E5,1.36756E5,1.10063E5,9.33885E4,8.42592E4
502,1.22437E6,5.61651E6,2.80697E7,7.03442E6,1.04148E6,1.05248E6,1.01974E6,9.43487E5,8.50948E5,7.58089E5,6.71523E5,5.91534E5,5.28503E5,5.01194E5,4.92167E5,4.76617E5,4.77036E5,4.73808E5,4.77494E5,4.75181E5,4.80791E5,4.76885E5,4.78438E5,4.76691E5,4.81595E5,4.77709E5,4.61265E5,4.30197E5,3.92812E5,3.56224E5,3.2244E5,2.92615E5,2.6731E5,2.40105E5,2.20239E5,1.98387E5,1.8667E5,2.11237E5,2.07198E5,1.48264E5,1.11143E5,9.52829E4,8.41929E4
504,1.11229E6,2.69315E6,2.67955E7,1.15843E7,1.01432E6,9.95951E5,9.68823E5,9.23996E5,8.35384E5,7.28606E5,6.45754E5,5.82074E5,5.22026E5,4.91666E5,4.69255E5,4.64396E5,4.63881E5,4.59294E5,4.62571E5,4.59561E5,4.64974E5,4.65041E5,4.64497E5,4.63944E5,4.64984E5,4.61852E5,4.45513E5,4.13143E5,3.80272E5,3.47716E5,3.16667E5,2.88899E5,2.62998E5,2.39397E5,2.14676E5,1.96009E5,1.80403E5,1.96326E5,2.097E5,1.56674E5,1.14513E5,9.73798E4,8.41501E4
506,1.08935E6,1.37322E6,2.29916E7,1.71332E7,1.17075E6,9.77688E5,9.42189E5,8.98416E5,8.10555E5,7.24709E5,6.32041E5,5.52025E5,5.02983E5,4.7285E5,4.62034E5,4.51037E5,4.43643E5,4.49059E5,4.46447E5,4.42546E5,4.43061E5,4.50444E5,4.42875E5,4.51492E5,4.4769E5,4.44071E5,4.35311E5,4.06043E5,3.70607E5,3.41171E5,3.09525E5,2.8213E5,2.56126E5,2.33009E5,2.12623E5,1.94465E5,1.75124E5,1.7509E5,2.02554E5,1.72699E5,1.18256E5,9.62676E4,8.36653E4
508,1.06422E6,1.10996E6,1.77606E7,2.29957E7,1.96079E6,9.39509E5,9.33536E5,8.59276E5,7.84254E5,6.934E5,6.1056E5,5.36527E5,4.89697E5,4.52367E5,4.42373E5,4.32323E5,4.33588E5,4.30705E5,4.27292E5,4.28053E5,4.29752E5,4.31244E5,4.32014E5,4.36553E5,4.37834E5,4.34521E5,4.20222E5,3.88956E5,3.61959E5,3.29716E5,2.99838E5,2.73281E5,2.49654E5,2.26594E5,2.07513E5,1.88993E5,1.73556E5,1.65926E5,1.90768E5,1.78527E5,1.26124E5,9.64357E4,8.37885E4
510,1.04488E6,9.85845E5,1.18568E7,2.80345E7,4.01058E6,9.25662E5,8.98683E5,8.56835E5,7.76596E5,6.85042E5,5.92741E5,5.228E5,4.77783E5,4.48925E5,4.31273E5,4.22932E5,4.20372E5,4.154E5,4.12768E5,4.13954E5,4.18129E5,4.17639E5,4.22768E5,4.20163E5,4.23372E5,4.23167E5,4.05592E5,3.80384E5,3.567E5,3.21517E5,2.93666E5,2.71487E5,2.45032E5,2.21203E5,2.01959E5,1.85396E5,1.69986E5,1.57507E5,1.76921E5,1.821E5,1.33461E5,9.8672E4,8.53981E4
512,9.82E5,9.32126E5,6.39431E6,3.04033E7,7.87159E6,8.9692E5,8.87437E5,8.1926E5,7.28257E5,6.69021E5,5.74814E5,4.99375E5,4.55899E5,4.35605E5,4.19016E5,4.10295E5,4.02693E5,4.04171E5,3.99429E5,4.03648E5,3.99647E5,4.04739E5,4.05989E5,4.07002E5,4.08323E5,4.06357E5,3.95415E5,3.7189E5,3.43827E5,3.13029E5,2.89955E5,2.59975E5,2.39098E5,2.1768E5,1.9888E5,1.83378E5,1.69281E5,1.52169E5,1.603E5,1.79224E5,1.42831E5,1.03313E5,8.4842E4
514,9.93845E5,8.86986E5,2.85167E6,2.94937E7,1.31732E7,9.01189E5,8.4E5,8.02323E5,7.22876E5,6.26525E5,5.51189E5,4.8893E5,4.42685E5,4.19003E5,4.07096E5,3.96302E5,3.90502E5,3.91266E5,3.89438E5,3.91739E5,3.90507E5,3.86569E5,3.88676E5,3.93029E5,3.94133E5,3.92448E5,3.82618E5,3.57284E5,3.2806E5,3.01052E5,2.77985E5,2.53501E5,2.33055E5,2.12385E5,1.96001E5,1.79998E5,1.64052E5,1.49878E5,1.49711E5,1.7513E5,1.54642E5,1.04972E5,8.48699E4
516,1.03385E6,8.46704E5,1.2947E6,2.60149E7,1.98628E7,1.05663E6,8.30733E5,7.70354E5,7.0593E5,6.09151E5,5.38903E5,4.80334E5,4.29354E5,4.07291E5,3.86975E5,3.85781E5,3.76503E5,3.76053E5,3.72657E5,3.71921E5,3.79116E5,3.78731E5,3.80837E5,3.79526E5,3.82983E5,3.79849E5,3.64456E5,3.46107E5,3.17563E5,2.94841E5,2.7285E5,2.48267E5,2.28387E5,2.09469E5,1.88065E5,1.74667E5,1.5832E5,1.44445E5,1.37253E5,1.59394E5,1.60337E5,1.12591E5,8.69859E4
518,1.03126E6,8.44701E5,8.87357E5,2.0804E7,2.68565E7,1.83393E6,8.0705E5,7.41756E5,6.72278E5,5.92589E5,5.23032E5,4.6659E5,4.21492E5,3.94297E5,3.81915E5,3.69715E5,3.66883E5,3.64313E5,3.54903E5,3.57245E5,3.59963E5,3.5945E5,3.6537E5,3.67811E5,3.71548E5,3.68747E5,3.51466E5,3.33543E5,3.11102E5,2.88415E5,2.66202E5,2.40259E5,2.20287E5,2.04817E5,1.86132E5,1.67898E5,1.5696E5,1.45404E5,1.31664E5,1.46578E5,1.62226E5,1.19412E5,8.78793E4
520,1.06202E6,7.99069E5,8.20821E5,1.3974E7,3.29498E7,4.20054E6,8.03036E5,7.31018E5,6.52235E5,5.71706E5,5.10612E5,4.44238E5,4.02282E5,3.75607E5,3.61804E5,3.56552E5,3.51732E5,3.46829E5,3.4717E5,3.44316E5,3.51226E5,3.47231E5,3.4832E5,3.51245E5,3.5739E5,3.52473E5,3.44371E5,3.21028E5,2.99809E5,2.75927E5,2.53571E5,2.34888E5,2.16203E5,1.97164E5,1.8176E5,1.69154E5,1.51704E5,1.39402E5,1.26194E5,1.30041E5,1.5351E5,1.26725E5,9.02427E4
522,1.05906E6,7.66417E5,7.69919E5,7.6998E6,3.55854E7,8.83656E6,7.73606E5,7.03104E5,6.31412E5,5.63134E5,4.91791E5,4.31914E5,3.92931E5,3.65873E5,3.50549E5,3.45643E5,3.35572E5,3.30654E5,3.37661E5,3.31415E5,3.31821E5,3.35155E5,3.38079E5,3.38703E5,3.43927E5,3.42319E5,3.32769E5,3.1007E5,2.87991E5,2.6831E5,2.43026E5,2.27573E5,2.08211E5,1.93734E5,1.77084E5,1.62035E5,1.49863E5,1.33466E5,1.25438E5,1.2352E5,1.42252E5,1.34537E5,9.53344E4
524,1.09662E6,7.62652E5,7.34005E5,3.27337E6,3.39749E7,1.57977E7,7.50683E5,6.8318E5,6.1197E5,5.46792E5,4.77268E5,4.13213E5,3.79667E5,3.47368E5,3.34325E5,3.28739E5,3.29709E5,3.21388E5,3.23996E5,3.19091E5,3.25922E5,3.21491E5,3.25314E5,3.23972E5,3.30863E5,3.28962E5,3.16333E5,2.98706E5,2.758E5,2.60041E5,2.37497E5,2.20668E5,2.01667E5,1.83881E5,1.71649E5,1.58146E5,1.42712E5,1.33093E5,1.20191E5,1.15015E5,1.29265E5,1.3664E5,1.01051E5
526,1.07121E6,7.95733E5,7.24846E5,1.26655E6,2.95573E7,2.38588E7,9.77335E5,6.71394E5,6.01655E5,5.25556E5,4.60786E5,4.01493E5,3.64766E5,3.38537E5,3.24576E5,3.18643E5,3.17055E5,3.0974E5,3.10673E5,3.10115E5,3.08742E5,3.08165E5,3.09264E5,3.12582E5,3.20185E5,3.1571E5,3.07344E5,2.86804E5,2.67607E5,2.50043E5,2.29833E5,2.11881E5,1.95748E5,1.80047E5,1.67685E5,1.51581E5,1.41228E5,1.29612E5,1.19022E5,1.10409E5,1.16984E5,1.33788E5,1.07678E5
528,1.00137E6,7.85836E5,6.96412E5,7.61493E5,2.27989E7,3.21009E7,2.17611E6,6.45292E5,5.71188E5,5.11529E5,4.39881E5,3.8979E5,3.53829E5,3.28108E5,3.16663E5,3.0581E5,2.98162E5,3.01919E5,2.96551E5,2.99736E5,2.95322E5,2.97769E5,3.00662E5,2.99934E5,3.04179E5,3.02341E5,2.98095E5,2.79715E5,2.59933E5,2.41185E5,2.21068E5,2.03754E5,1.92566E5,1.7658E5,1.63003E5,1.48937E5,1.39652E5,1.2535E5,1.15764E5,1.06568E5,1.07194E5,1.28331E5,1.15288E5
530,1.00426E6,8.79764E5,6.59827E5,7.0794E5,1.49798E7,3.90847E7,5.40745E6,6.34454E5,5.55698E5,4.88383E5,4.26489E5,3.7829E5,3.38067E5,3.13616E5,3.0346E5,2.9411E5,2.93887E5,2.90792E5,2.83345E5,2.82085E5,2.85538E5,2.86089E5,2.86982E5,2.89467E5,2.92748E5,2.90638E5,2.84902E5,2.69652E5,2.46758E5,2.31033E5,2.10075E5,1.97452E5,1.83244E5,1.68421E5,1.57291E5,1.43811E5,1.32512E5,1.21842E5,1.1325E5,1.03853E5,1.00253E5,1.17107E5,1.17834E5
532,9.27459E5,9.32453E5,6.16003E5,6.70535E5,8.03831E6,4.18438E7,1.09538E7,6.28723E5,5.50713E5,4.76188E5,4.14915E5,3.67934E5,3.28977E5,3.09239E5,2.89262E5,2.80346E5,2.76256E5,2.78666E5,2.75328E5,2.77551E5,2.74748E5,2.74199E5,2.74083E5,2.75608E5,2.80348E5,2.77163E5,2.70763E5,2.57414E5,2.38613E5,2.21199E5,2.05039E5,1.90521E5,1.78781E5,1.63146E5,1.51599E5,1.3965E5,1.31507E5,1.18629E5,1.10397E5,1.01308E5,9.37128E4,1.06137E5,1.16632E5
534,8.33143E5,9.25688E5,6.37045E5,6.41612E5,3.22094E6,3.99247E7,1.87267E7,6.47381E5,5.25618E5,4.65905E5,3.97799E5,3.49711E5,3.15509E5,2.88755E5,2.82576E5,2.70877E5,2.71289E5,2.68905E5,2.64077E5,2.58348E5,2.61176E5,2.62301E5,2.60757E5,2.64179E5,2.69514E5,2.63242E5,2.62061E5,2.48023E5,2.31114E5,2.151E5,1.99091E5,1.84838E5,1.71236E5,1.58619E5,1.4664E5,1.33294E5,1.25605E5,1.17115E5,1.06554E5,9.78972E4,9.2008E4,9.56841E4,1.12495E5
536,7.05659E5,9.52045E5,6.52097E5,6.0438E5,1.17736E6,3.4479E7,2.73795E7,1.00522E6,5.09733E5,4.40826E5,3.87856E5,3.35549E5,3.07042E5,2.83152E5,2.73528E5,2.64219E5,2.55147E5,2.60583E5,2.54248E5,2.51338E5,2.53956E5,2.53534E5,2.51487E5,2.56247E5,2.58572E5,2.55535E5,2.52873E5,2.39131E5,2.24249E5,2.04415E5,1.90423E5,1.77125E5,1.64152E5,1.51902E5,1.41866E5,1.32251E5,1.23201E5,1.12336E5,1.02841E5,9.6452E4,8.8886E4,8.76283E4,1.04888E5
538,6.6277E5,9.10902E5,6.73419E5,5.70834E5,6.93794E5,2.68156E7,3.63071E7,2.63439E6,5.04035E5,4.26314E5,3.71802E5,3.26898E5,2.92327E5,2.72999E5,2.58309E5,2.55324E5,2.4778E5,2.47056E5,2.41614E5,2.41332E5,2.44498E5,2.42898E5,2.42038E5,2.44033E5,2.48153E5,2.44327E5,2.41289E5,2.28649E5,2.14125E5,1.96036E5,1.83885E5,1.70244E5,1.56163E5,1.48032E5,1.37267E5,1.28714E5,1.17802E5,1.09055E5,1.01037E5,9.42544E4,8.86977E4,8.07142E4,9.42502E4
540,6.38282E5,8.70883E5,7.39857E5,5.23489E5,6.11486E5,1.73776E7,4.28231E7,6.85843E6,4.88381E5,4.16284E5,3.5444E5,3.13204E5,2.862E5,2.64991E5,2.4625E5,2.43243E5,2.37656E5,2.38031E5,2.36217E5,2.30217E5,2.332E5,2.29713E5,2.31764E5,2.34232E5,2.3786E5,2.35262E5,2.28486E5,2.19855E5,2.04675E5,1.89025E5,1.75081E5,1.64207E5,1.51322E5,1.43691E5,1.34597E5,1.25315E5,1.1317E5,1.07054E5,9.73829E4,9.07581E4,8.43512E4,7.72708E4,8.31012E4
542,5.87298E5,8.28624E5,7.78667E5,5.28356E5,5.78813E5,9.21604E6,4.48155E7,1.34606E7,4.87467E5,4.04671E5,3.5017E5,3.10202E5,2.79403E5,2.53101E5,2.43323E5,2.32148E5,2.33537E5,2.28384E5,2.25204E5,2.25405E5,2.2252E5,2.2384E5,2.22006E5,2.25901E5,2.29601E5,2.23946E5,2.23008E5,2.07434E5,1.93704E5,1.82643E5,1.66885E5,1.57697E5,1.47202E5,1.37904E5,1.27953E5,1.172E5,1.10224E5,1.02871E5,9.43246E4,8.71119E4,8.19318E4,7.49504E4,7.39916E4
544,5.87878E5,7.46895E5,8.16277E5,5.21069E5,5.29067E5,3.59377E6,4.21534E7,2.23989E7,5.45791E5,4.04843E5,3.39213E5,2.95943E5,2.65594E5,2.45394E5,2.34525E5,2.24048E5,2.17577E5,2.15735E5,2.18712E5,2.13808E5,2.13499E5,2.1179E5,2.11944E5,2.18052E5,2.16964E5,2.1706E5,2.12509E5,1.99371E5,1.86815E5,1.75657E5,1.6267E5,1.51346E5,1.42125E5,1.32006E5,1.24314E5,1.14239E5,1.06383E5,1.00226E5,9.01163E4,8.41766E4,7.62624E4,7.26315E4,6.83591E4
546,5.25038E5,6.3053E5,8.74579E5,5.06704E5,5.19197E5,1.17311E6,3.57973E7,3.19132E7,1.16809E6,3.93466E5,3.25113E5,2.8455E5,2.54952E5,2.36067E5,2.27985E5,2.15056E5,2.12171E5,2.09058E5,2.09364E5,2.06523E5,1.99184E5,2.0585E5,2.03042E5,2.07045E5,2.07727E5,2.07872E5,2.06702E5,1.94584E5,1.82225E5,1.66385E5,1.55013E5,1.45921E5,1.37556E5,1.25786E5,1.18613E5,1.08855E5,1.02583E5,9.67494E4,8.88588E4,8.04152E4,7.39955E4,6.96313E4,6.57457E4
548,5.28671E5,5.39104E5,8.75526E5,5.55967E5,4.83815E5,6.04463E5,2.69394E7,4.08949E7,3.44147E6,3.8352E5,3.16839E5,2.69539E5,2.44665E5,2.25586E5,2.12881E5,2.06454E5,2.04275E5,1.99267E5,1.97784E5,1.94318E5,1.95807E5,1.94793E5,1.97975E5,1.9659E5,2.00448E5,1.99941E5,1.96599E5,1.86803E5,1.70775E5,1.58156E5,1.48078E5,1.41981E5,1.30856E5,1.2014E5,1.14842E5,1.07118E5,9.94409E4,9.08853E4,8.6182E4,7.83769E4,7.29092E4,6.7892E4,6.33397E4
550,5.08011E5,5.0583E5,8.41185E5,5.88796E5,4.73655E5,5.46894E5,1.74233E7,4.64117E7,8.18469E6,3.81112E5,3.08855E5,2.64511E5,2.34849E5,2.19193E5,2.04372E5,2.02583E5,1.97598E5,1.91567E5,1.94333E5,1.88613E5,1.88061E5,1.87912E5,1.886E5,1.88951E5,1.90478E5,1.90336E5,1.91108E5,1.77273E5,1.63633E5,1.5569E5,1.4538E5,1.32433E5,1.25119E5,1.17956E5,1.09797E5,1.04612E5,9.6344E4,8.9449E4,8.26103E4,7.66947E4,7.06283E4,6.56546E4,6.15905E4
552,4.7384E5,4.3462E5,8.02095E5,6.25876E5,4.4969E5,5.11397E5,8.89321E6,4.78836E7,1.55143E7,3.83344E5,3.07772E5,2.57246E5,2.24979E5,2.11279E5,1.98053E5,1.92952E5,1.87893E5,1.86965E5,1.82289E5,1.84372E5,1.82724E5,1.78591E5,1.79535E5,1.82402E5,1.82579E5,1.83135E5,1.77956E5,1.67892E5,1.59612E5,1.47412E5,1.37686E5,1.30047E5,1.22738E5,1.12577E5,1.05562E5,9.73713E4,9.26645E4,8.53711E4,7.97452E4,7.28719E4,6.79521E4,6.38041E4,5.91039E4
554,4.62379E5,4.44657E5,7.24527E5,6.90702E5,4.3897E5,4.78357E5,3.34703E6,4.45942E7,2.41305E7,4.56956E5,2.93017E5,2.542E5,2.23852E5,2.02814E5,1.95795E5,1.89916E5,1.81547E5,1.81883E5,1.76765E5,1.72945E5,1.74464E5,1.69411E5,1.74261E5,1.78168E5,1.75302E5,1.75654E5,1.71569E5,1.64225E5,1.52401E5,1.41367E5,1.32117E5,1.26242E5,1.156E5,1.09626E5,1.04219E5,9.36617E4,8.92458E4,8.38538E4,7.69689E4,7.04873E4,6.63081E4,6.10526E4,5.69951E4
556,4.29634E5,3.71877E5,6.44225E5,7.62628E5,4.26076E5,4.40059E5,1.09656E6,3.79918E7,3.25952E7,1.10132E6,2.88401E5,2.46495E5,2.1667E5,1.94432E5,1.8612E5,1.78436E5,1.72761E5,1.71819E5,1.70902E5,1.68676E5,1.65249E5,1.64562E5,1.6372E5,1.67672E5,1.66854E5,1.67745E5,1.66392E5,1.56509E5,1.4748E5,1.35018E5,1.24876E5,1.19913E5,1.12354E5,1.0517E5,9.62237E4,9.27066E4,8.69063E4,7.93626E4,7.27084E4,7.12973E4,6.61857E4,5.93036E4,5.56776E4
558,4.42706E5,3.60372E5,5.39902E5,8.11132E5,4.51919E5,4.29342E5,5.47424E5,2.92157E7,4.04347E7,3.31064E6,2.84433E5,2.40825E5,2.05845E5,1.88354E5,1.80594E5,1.78445E5,1.72449E5,1.6487E5,1.61004E5,1.58385E5,1.57828E5,1.57746E5,1.56421E5,1.59373E5,1.60337E5,1.59958E5,1.60977E5,1.49638E5,1.39429E5,1.28587E5,1.1902E5,1.14446E5,1.0755E5,1.00731E5,9.58607E4,8.74314E4,8.24297E4,7.82099E4,7.13075E4,6.74795E4,6.33829E4,5.77885E4,5.34595E4
560,4.38743E5,3.60375E5,4.74471E5,8.21003E5,4.67644E5,4.06549E5,4.76962E5,1.92504E7,4.52027E7,8.05107E6,2.83029E5,2.32718E5,2.03141E5,1.84253E5,1.73238E5,1.68182E5,1.59924E5,1.5968E5,1.54847E5,1.53827E5,1.52545E5,1.51839E5,1.5326E5,1.52477E5,1.5308E5,1.55796E5,1.53048E5,1.4168E5,1.3568E5,1.25096E5,1.15649E5,1.11124E5,1.01265E5,9.47196E4,9.10732E4,8.4702E4,7.93731E4,7.46185E4,6.85719E4,6.40955E4,6.00559E4,5.63066E4,5.17422E4
562,4.28745E5,3.4835E5,3.97828E5,8.09048E5,5.25642E5,3.8535E5,4.30048E5,1.01197E7,4.62594E7,1.5237E7,2.88546E5,2.30522E5,1.93052E5,1.79132E5,1.68242E5,1.60187E5,1.51324E5,1.52661E5,1.48997E5,1.47699E5,1.46236E5,1.46415E5,1.43491E5,1.44942E5,1.48041E5,1.48453E5,1.46361E5,1.35734E5,1.28674E5,1.20062E5,1.10291E5,1.06334E5,9.84911E4,9.00795E4,8.84714E4,8.0497E4,7.57503E4,7.14376E4,6.48285E4,6.17322E4,5.74126E4,5.47305E4,4.97652E4
564,3.96295E5,3.52399E5,3.66271E5,7.36254E5,5.88218E5,3.84229E5,4.13922E5,3.82945E6,4.28929E7,2.37742E7,3.39035E5,2.22683E5,1.88056E5,1.71328E5,1.64164E5,1.54195E5,1.48818E5,1.44631E5,1.40882E5,1.38041E5,1.39672E5,1.37502E5,1.37699E5,1.39332E5,1.41262E5,1.43163E5,1.39494E5,1.30534E5,1.23855E5,1.15765E5,1.07502E5,9.91977E4,9.4344E4,8.88889E4,8.35112E4,7.83548E4,7.25699E4,6.89319E4,6.3725E4,6.10497E4,5.58255E4,5.03796E4,4.78701E4
566,4.0559E5,3.49354E5,3.23482E5,6.97584E5,6.50241E5,3.78521E5,3.89052E5,1.15121E6,3.66763E7,3.24348E7,8.36516E5,2.22591E5,1.89532E5,1.6891E5,1.54244E5,1.51098E5,1.45212E5,1.40162E5,1.39828E5,1.35774E5,1.36264E5,1.34872E5,1.35221E5,1.34225E5,1.37547E5,1.3508E5,1.33504E5,1.25549E5,1.17241E5,1.10353E5,1.01474E5,9.59139E4,8.94564E4,8.72508E4,7.96148E4,7.62864E4,7.07856E4,6.47362E4,6.17578E4,5.69028E4,5.4828E4,4.97843E4,4.61514E4
568,4.12935E5,3.25217E5,3.33252E5,5.99996E5,7.03207E5,3.68859E5,3.80277E5,4.95192E5,2.81189E7,3.98353E7,2.84397E6,2.21988E5,1.84728E5,1.55082E5,1.49911E5,1.43265E5,1.38607E5,1.33792E5,1.30877E5,1.31654E5,1.28651E5,1.31558E5,1.27566E5,1.26703E5,1.28995E5,1.30012E5,1.23966E5,1.22006E5,1.13558E5,1.0362E5,9.77169E4,9.22373E4,8.71687E4,8.35502E4,7.7792E4,7.24858E4,6.96752E4,6.25248E4,5.90343E4,5.61936E4,5.16233E4,4.82651E4,4.4821E4
570,3.87885E5,3.15571E5,3.00721E5,5.07424E5,7.69634E5,4.0103E5,3.7524E5,4.17185E5,1.8231E7,4.41917E7,7.27967E6,2.2768E5,1.80805E5,1.56659E5,1.40844E5,1.38212E5,1.35095E5,1.29087E5,1.26542E5,1.25352E5,1.24208E5,1.23462E5,1.22693E5,1.20483E5,1.24102E5,1.23609E5,1.21489E5,1.16366E5,1.06596E5,9.87039E4,9.61111E4,8.88847E4,8.35909E4,7.88148E4,7.42174E4,7.07906E4,6.46124E4,6.09461E4,5.62534E4,5.33622E4,5.05717E4,4.5819E4,4.28071E4
572,3.58146E5,2.9441E5,2.67753E5,4.15863E5,7.73799E5,4.27503E5,3.6325E5,3.91622E5,9.26932E6,4.4524E7,1.36963E7,2.36266E5,1.82249E5,1.52271E5,1.37042E5,1.40119E5,1.27469E5,1.24475E5,1.22966E5,1.18793E5,1.17027E5,1.18957E5,1.18874E5,1.17853E5,1.19216E5,1.16466E5,1.15922E5,1.09877E5,1.01738E5,9.56913E4,9.03627E4,8.52439E4,8.05644E4,7.57235E4,7.00566E4,6.61351E4,6.38462E4,5.90216E4,5.46938E4,5.05841E4,4.82713E4,4.49323E4,4.16255E4
574,3.70932E5,3.01042E5,2.7222E5,3.57706E5,7.82474E5,4.8412E5,3.51518E5,3.72286E5,3.23617E6,4.09407E7,2.16483E7,2.97448E5,1.75823E5,1.50239E5,1.40104E5,1.28178E5,1.26566E5,1.20633E5,1.16703E5,1.14652E5,1.13516E5,1.13953E5,1.138E5,1.12516E5,1.14021E5,1.11663E5,1.10059E5,1.05934E5,1E5,9.27706E4,8.70948E4,8.10918E4,7.61463E4,7.26353E4,6.90952E4,6.44833E4,5.98225E4,5.50591E4,5.34873E4,5.00973E4,4.5988E4,4.28165E4,3.98536E4
