F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
482,2.1461E7,5.42466E6,1.37801E6,1.31447E6,1.30323E6,1.29767E6,1.27863E6,1.19935E6,1.08899E6,9.70609E5,8.54365E5,7.55737E5,7.00543E5,6.56531E5,6.44989E5,6.34811E5,6.34732E5,6.28894E5,6.30219E5,6.34098E5,6.31868E5,6.31865E5,6.26702E5,6.31392E5,6.2122E5,6.0158E5,5.67779E5,5.2166E5,4.76252E5,4.27069E5,3.77317E5,3.3685E5,2.97673E5,2.73318E5,2.96974E5,3.025E5,2.13678E5,1.54903E5,1.30206E5,1.14194E5,9.97462E4,8.35554E4,7.24072E4
484,2.16109E7,8.79948E6,1.33395E6,1.28276E6,1.28446E6,1.28582E6,1.23998E6,1.1567E6,1.06426E6,9.46249E5,8.20192E5,7.42855E5,6.70478E5,6.34961E5,6.25862E5,6.17776E5,6.16865E5,6.08691E5,6.11033E5,6.1808E5,6.14021E5,6.11273E5,6.04121E5,6.07293E5,6.0623E5,5.92522E5,5.60836E5,5.19077E5,4.67218E5,4.14146E5,3.74904E5,3.32781E5,2.97992E5,2.63659E5,2.72091E5,3.03186E5,2.35425E5,1.59492E5,1.31427E5,1.13368E5,1.01033E5,8.64666E4,7.35358E4
486,1.91241E7,1.31297E7,1.42149E6,1.23677E6,1.22462E6,1.23833E6,1.21034E6,1.13606E6,1.03352E6,9.18178E5,8.05508E5,7.25028E5,6.49697E5,6.20011E5,6.0114E5,5.9814E5,5.99167E5,5.97482E5,5.98457E5,5.98199E5,5.95651E5,6.01911E5,5.9722E5,5.95364E5,5.91886E5,5.81877E5,5.52147E5,5.08478E5,4.61778E5,4.11443E5,3.67358E5,3.29101E5,2.92023E5,2.59944E5,2.4989E5,2.88256E5,2.52023E5,1.70512E5,1.35895E5,1.14813E5,1.01488E5,8.81356E4,7.67719E4
488,1.47271E7,1.77415E7,2.08015E6,1.20989E6,1.18443E6,1.24673E6,1.18657E6,1.1196E6,1.02167E6,8.88414E5,7.83097E5,7.09261E5,6.35544E5,6.0241E5,5.91071E5,5.82491E5,5.7044E5,5.82374E5,5.79883E5,5.82222E5,5.80035E5,5.79203E5,5.7739E5,5.76977E5,5.7569E5,5.61991E5,5.39071E5,4.96728E5,4.49174E5,4.03364E5,3.62897E5,3.24018E5,2.88082E5,2.60307E5,2.36591E5,2.69578E5,2.66462E5,1.79581E5,1.37305E5,1.1566E5,1.01821E5,9.08619E4,7.81911E4
490,9.87615E6,2.15775E7,3.66061E6,1.19552E6,1.19446E6,1.21031E6,1.16333E6,1.08661E6,9.67788E5,8.71094E5,7.7108E5,6.8147E5,6.24279E5,5.88852E5,5.77343E5,5.60805E5,5.54475E5,5.61805E5,5.66811E5,5.60597E5,5.66444E5,5.67903E5,5.66665E5,5.63974E5,5.59051E5,5.47893E5,5.24828E5,4.87284E5,4.41837E5,3.93429E5,3.5985E5,3.20611E5,2.84537E5,2.58057E5,2.30977E5,2.49305E5,2.70649E5,1.97253E5,1.40346E5,1.17129E5,1.03548E5,9.11355E4,7.91763E4
492,5.18424E6,2.31958E7,6.22363E6,1.15898E6,1.14394E6,1.14439E6,1.13139E6,1.04977E6,9.54889E5,8.56485E5,7.46973E5,6.60671E5,6.06011E5,5.70053E5,5.52033E5,5.48553E5,5.41202E5,5.42343E5,5.42915E5,5.56234E5,5.50244E5,5.4934E5,5.46429E5,5.48059E5,5.44736E5,5.35443E5,5.14031E5,4.78102E5,4.37053E5,3.90893E5,3.50329E5,3.18633E5,2.82051E5,2.55001E5,2.31742E5,2.28282E5,2.62481E5,2.15706E5,1.48E5,1.20262E5,1.04871E5,9.10554E4,8.042E4
494,2.43998E6,2.23757E7,9.93294E6,1.15182E6,1.12887E6,1.13151E6,1.11046E6,1.02994E6,9.49737E5,8.35579E5,7.29599E5,6.44223E5,5.83553E5,5.64241E5,5.47954E5,5.37322E5,5.29237E5,5.31233E5,5.25033E5,5.35376E5,5.32274E5,5.33785E5,5.29349E5,5.32173E5,5.31365E5,5.21057E5,5.00137E5,4.62792E5,4.25956E5,3.85925E5,3.47849E5,3.11087E5,2.80981E5,2.52261E5,2.2567E5,2.13953E5,2.47529E5,2.29944E5,1.54746E5,1.19984E5,1.05303E5,9.13446E4,8.30713E4
496,1.46846E6,1.92108E7,1.46251E7,1.2644E6,1.09549E6,1.10033E6,1.08253E6,9.99251E5,9.08255E5,8.08655E5,6.98223E5,6.23862E5,5.75375E5,5.40413E5,5.20762E5,5.11182E5,5.16864E5,5.11487E5,5.12985E5,5.19307E5,5.17006E5,5.14766E5,5.16492E5,5.18719E5,5.17462E5,5.08821E5,4.91088E5,4.49579E5,4.12681E5,3.73461E5,3.40053E5,3.06615E5,2.75427E5,2.46613E5,2.23424E5,2.05148E5,2.25389E5,2.36405E5,1.69997E5,1.25901E5,1.06458E5,9.32099E4,8.30156E4
498,1.27935E6,1.46454E7,1.92263E7,1.91634E6,1.06849E6,1.06258E6,1.01505E6,9.84927E5,8.78022E5,7.93229E5,6.80635E5,6.0876E5,5.5429E5,5.29708E5,5.10584E5,5.0427E5,5.03366E5,4.97298E5,4.97061E5,5.05074E5,5.00517E5,5.03934E5,4.97471E5,5.06305E5,5.04757E5,4.90941E5,4.74161E5,4.43479E5,4.04815E5,3.67484E5,3.32154E5,3.00502E5,2.70714E5,2.4143E5,2.21979E5,2.00578E5,2.07171E5,2.36341E5,1.83501E5,1.29214E5,1.06375E5,9.41634E4,8.18654E4
500,1.15719E6,9.68825E6,2.26324E7,3.63092E6,1.0378E6,1.03301E6,1.02755E6,9.2922E5,8.51727E5,7.59738E5,6.6766E5,5.96277E5,5.42236E5,5.1117E5,4.90882E5,4.87559E5,4.82983E5,4.80231E5,4.84203E5,4.84599E5,4.89482E5,4.87597E5,4.86352E5,4.9015E5,4.89701E5,4.83268E5,4.66167E5,4.36353E5,3.91738E5,3.5926E5,3.24317E5,2.94458E5,2.67768E5,2.42707E5,2.16914E5,1.96805E5,1.90244E5,2.23148E5,1.95327E5,1.35541E5,1.08915E5,9.19395E4,8.20767E4
502,1.12598E6,5.50669E6,2.39053E7,6.4389E6,9.98259E5,1.00875E6,9.84054E5,9.43509E5,8.3659E5,7.34748E5,6.47834E5,5.84245E5,5.32633E5,5.01906E5,4.89983E5,4.75783E5,4.67827E5,4.6706E5,4.6304E5,4.68058E5,4.73016E5,4.71664E5,4.70349E5,4.75792E5,4.7667E5,4.71763E5,4.56169E5,4.23455E5,3.83084E5,3.53407E5,3.19565E5,2.90963E5,2.60349E5,2.38501E5,2.12099E5,1.95036E5,1.7858E5,2.07988E5,2.08373E5,1.46216E5,1.08128E5,9.23569E4,8.16542E4
504,1.08751E6,2.63597E6,2.29419E7,1.03952E7,9.92545E5,9.91496E5,9.379E5,9.00225E5,8.11249E5,7.13249E5,6.38776E5,5.57116E5,5.22611E5,4.81164E5,4.75179E5,4.5147E5,4.56217E5,4.53089E5,4.52474E5,4.55441E5,4.54446E5,4.54428E5,4.59014E5,4.6115E5,4.62873E5,4.57895E5,4.38627E5,4.09685E5,3.75388E5,3.42719E5,3.10729E5,2.84859E5,2.56621E5,2.31379E5,2.12042E5,1.90611E5,1.74682E5,1.88527E5,2.07662E5,1.55789E5,1.12952E5,9.37343E4,8.30513E4
506,1.07673E6,1.30083E6,1.98054E7,1.5425E7,1.13276E6,9.48199E5,9.12548E5,8.88482E5,7.96513E5,7.10905E5,6.23428E5,5.4663E5,4.94436E5,4.65258E5,4.60235E5,4.44812E5,4.428E5,4.4218E5,4.41551E5,4.43578E5,4.42506E5,4.42634E5,4.41158E5,4.45749E5,4.45458E5,4.37878E5,4.25393E5,3.9255E5,3.66404E5,3.34411E5,3.02409E5,2.75909E5,2.4776E5,2.27168E5,2.08365E5,1.89129E5,1.73422E5,1.74419E5,2.00434E5,1.69317E5,1.17939E5,9.47942E4,8.41891E4
508,1.02554E6,1.02464E6,1.52314E7,2.05877E7,1.80996E6,9.39495E5,9.13481E5,8.56608E5,7.75488E5,6.75559E5,5.91756E5,5.23291E5,4.77356E5,4.56703E5,4.45029E5,4.2866E5,4.27738E5,4.22244E5,4.27281E5,4.27665E5,4.23885E5,4.2821E5,4.29057E5,4.31146E5,4.29864E5,4.23072E5,4.14951E5,3.88468E5,3.58082E5,3.25683E5,2.95139E5,2.72925E5,2.45774E5,2.24712E5,2.05447E5,1.8364E5,1.69021E5,1.59592E5,1.87254E5,1.77095E5,1.21882E5,9.49304E4,8.22801E4
510,9.99923E5,9.45159E5,1.02597E7,2.45559E7,3.5813E6,9.09382E5,8.90604E5,8.35417E5,7.42564E5,6.78829E5,5.83488E5,5.1233E5,4.68112E5,4.37264E5,4.29535E5,4.15104E5,4.17083E5,4.08472E5,4.07513E5,4.10084E5,4.08588E5,4.1204E5,4.13697E5,4.14669E5,4.14599E5,4.12623E5,3.99438E5,3.79443E5,3.46767E5,3.17084E5,2.90304E5,2.64674E5,2.39977E5,2.18383E5,2.0227E5,1.82751E5,1.64004E5,1.56303E5,1.74525E5,1.82983E5,1.31627E5,9.71859E4,8.31976E4
512,9.69156E5,9.00214E5,5.51881E6,2.63712E7,6.93835E6,8.80976E5,8.73361E5,8.03429E5,7.34284E5,6.46068E5,5.65941E5,5.055E5,4.59567E5,4.32668E5,4.1173E5,4.02769E5,4.02092E5,3.94117E5,3.96399E5,4.00091E5,3.97932E5,3.98195E5,4.02311E5,4.02925E5,4.05384E5,3.99367E5,3.90335E5,3.65423E5,3.37215E5,3.06012E5,2.80674E5,2.55914E5,2.37729E5,2.14347E5,2.00137E5,1.80431E5,1.63726E5,1.46989E5,1.57515E5,1.81379E5,1.43758E5,9.96106E4,8.48465E4
514,9.77449E5,8.8165E5,2.53102E6,2.53456E7,1.17089E7,8.82635E5,8.33672E5,7.93924E5,7.14131E5,6.37938E5,5.6164E5,4.84518E5,4.37214E5,4.12195E5,4.0293E5,3.91956E5,3.84011E5,3.80099E5,3.78208E5,3.85276E5,3.84993E5,3.84177E5,3.86241E5,3.90053E5,3.92857E5,3.83037E5,3.76045E5,3.51195E5,3.24413E5,2.97605E5,2.7362E5,2.51691E5,2.27624E5,2.07547E5,1.89135E5,1.73356E5,1.61486E5,1.43738E5,1.43942E5,1.72906E5,1.50552E5,1.04076E5,8.47516E4
516,1.03101E6,8.38291E5,1.20415E6,2.19375E7,1.76567E7,1.02907E6,8.10849E5,7.64843E5,6.90422E5,6.14631E5,5.29366E5,4.69707E5,4.23701E5,4.04092E5,3.89451E5,3.80456E5,3.76816E5,3.7119E5,3.67059E5,3.72597E5,3.72192E5,3.70082E5,3.73284E5,3.74269E5,3.81594E5,3.74883E5,3.67962E5,3.40233E5,3.15637E5,2.90404E5,2.65952E5,2.43687E5,2.24904E5,2.03339E5,1.87882E5,1.71769E5,1.5717E5,1.43609E5,1.33958E5,1.60074E5,1.57072E5,1.11126E5,8.46172E4
518,1.02886E6,7.93478E5,8.70505E5,1.73293E7,2.39549E7,1.827E6,7.87682E5,7.40864E5,6.73037E5,5.904E5,5.07714E5,4.53904E5,4.04944E5,3.87664E5,3.76969E5,3.65566E5,3.63117E5,3.5726E5,3.57658E5,3.55766E5,3.52514E5,3.57243E5,3.63167E5,3.63683E5,3.65039E5,3.60015E5,3.52292E5,3.311E5,3.09457E5,2.82764E5,2.56543E5,2.36432E5,2.16012E5,1.99719E5,1.82742E5,1.66555E5,1.55183E5,1.41331E5,1.29445E5,1.42755E5,1.55934E5,1.19993E5,8.6012E4
520,1.04545E6,7.82678E5,7.94073E5,1.15787E7,2.92788E7,4.16595E6,7.6174E5,7.24913E5,6.44869E5,5.72619E5,5.04198E5,4.40334E5,3.98123E5,3.75112E5,3.62597E5,3.53342E5,3.44712E5,3.4667E5,3.47632E5,3.44854E5,3.38973E5,3.42533E5,3.45356E5,3.48608E5,3.5287E5,3.48772E5,3.38273E5,3.17565E5,2.94901E5,2.6952E5,2.48244E5,2.26993E5,2.10518E5,1.95532E5,1.80333E5,1.63417E5,1.49822E5,1.36075E5,1.25523E5,1.30529E5,1.52802E5,1.2641E5,8.90077E4
522,1.13601E6,7.47957E5,7.44532E5,6.29197E6,3.19291E7,8.49889E6,7.61488E5,7.001E5,6.17251E5,5.43309E5,4.79436E5,4.28459E5,3.84721E5,3.60814E5,3.46187E5,3.43925E5,3.32762E5,3.35541E5,3.30166E5,3.28997E5,3.3141E5,3.35045E5,3.34115E5,3.33783E5,3.42056E5,3.35402E5,3.27144E5,3.07722E5,2.84273E5,2.61715E5,2.39725E5,2.20123E5,2.04931E5,1.8878E5,1.76193E5,1.59523E5,1.47714E5,1.33128E5,1.22001E5,1.19196E5,1.40308E5,1.34288E5,9.42919E4
524,1.11719E6,7.73742E5,6.96407E5,2.75966E6,3.09368E7,1.47312E7,7.65411E5,6.79527E5,6.09339E5,5.3702E5,4.63148E5,4.16446E5,3.72292E5,3.53849E5,3.35332E5,3.24146E5,3.22977E5,3.19188E5,3.15972E5,3.15258E5,3.15286E5,3.15371E5,3.21401E5,3.2414E5,3.2577E5,3.22519E5,3.14669E5,2.973E5,2.77027E5,2.52285E5,2.33057E5,2.12377E5,1.99006E5,1.81E5,1.68932E5,1.55159E5,1.43275E5,1.3274E5,1.20223E5,1.13697E5,1.29656E5,1.37603E5,1.0075E5
526,1.14121E6,7.57747E5,6.96643E5,1.16779E6,2.67806E7,2.20637E7,9.62105E5,6.5221E5,5.85646E5,5.15087E5,4.55488E5,4.02337E5,3.56051E5,3.3925E5,3.2401E5,3.1698E5,3.11075E5,3.07964E5,3.07073E5,3.0527E5,3.06522E5,3.09272E5,3.10201E5,3.09258E5,3.16207E5,3.10792E5,3.0331E5,2.85871E5,2.663E5,2.49156E5,2.25705E5,2.09001E5,1.92297E5,1.78427E5,1.65241E5,1.50212E5,1.38219E5,1.28035E5,1.18558E5,1.07438E5,1.1681E5,1.34995E5,1.08686E5
528,1.04266E6,8.08716E5,6.55607E5,7.30338E5,2.04621E7,2.98295E7,2.01696E6,6.31264E5,5.71303E5,4.97049E5,4.39941E5,3.88144E5,3.5238E5,3.23164E5,3.11246E5,3.03892E5,2.98771E5,2.9642E5,2.94461E5,2.96048E5,2.95844E5,2.94613E5,2.96133E5,2.98092E5,3.0151E5,2.97244E5,2.9116E5,2.74128E5,2.57849E5,2.36704E5,2.18646E5,2.01845E5,1.85323E5,1.71254E5,1.58997E5,1.46275E5,1.34477E5,1.23856E5,1.14454E5,1.03699E5,1.04845E5,1.26794E5,1.1451E5
530,1.02086E6,8.67616E5,6.10308E5,6.4765E5,1.31401E7,3.64231E7,4.95997E6,6.21505E5,5.48814E5,4.7888E5,4.29084E5,3.67159E5,3.36482E5,3.17076E5,3.00093E5,2.9278E5,2.8922E5,2.86135E5,2.81868E5,2.83038E5,2.84451E5,2.83218E5,2.85005E5,2.87974E5,2.8853E5,2.85545E5,2.81204E5,2.6419E5,2.44752E5,2.27063E5,2.11313E5,1.9983E5,1.81221E5,1.65099E5,1.545E5,1.432E5,1.32121E5,1.19282E5,1.12613E5,1.03054E5,9.70983E4,1.17899E5,1.18698E5
532,8.86836E5,8.72773E5,6.08662E5,6.15678E5,7.0148E6,3.91629E7,1.01102E7,6.10113E5,5.23291E5,4.63868E5,4.09875E5,3.62522E5,3.23485E5,3.03875E5,2.91762E5,2.82382E5,2.76541E5,2.74652E5,2.68867E5,2.68941E5,2.69644E5,2.70446E5,2.74969E5,2.77484E5,2.78971E5,2.76516E5,2.69266E5,2.52411E5,2.38503E5,2.19046E5,2.02923E5,1.86739E5,1.74251E5,1.60796E5,1.50206E5,1.38998E5,1.27249E5,1.17125E5,1.08483E5,9.94504E4,9.5883E4,1.05521E5,1.15209E5
534,7.98614E5,9.42709E5,6.20905E5,6.09335E5,2.75862E6,3.7807E7,1.74862E7,6.45951E5,5.22697E5,4.50049E5,3.98919E5,3.48996E5,3.15328E5,2.8782E5,2.77024E5,2.719E5,2.62827E5,2.63974E5,2.59681E5,2.53765E5,2.57673E5,2.59612E5,2.62957E5,2.65599E5,2.65543E5,2.61236E5,2.56847E5,2.45999E5,2.2917E5,2.09419E5,1.97318E5,1.80913E5,1.66341E5,1.55956E5,1.42843E5,1.33562E5,1.24306E5,1.13969E5,1.04538E5,9.75084E4,8.81972E4,9.35771E4,1.09532E5
536,7.59172E5,9.44598E5,6.52168E5,5.87566E5,1.06485E6,3.2861E7,2.60667E7,9.95337E5,5.04291E5,4.33683E5,3.78891E5,3.36453E5,2.96838E5,2.78733E5,2.68493E5,2.56715E5,2.57626E5,2.52541E5,2.52688E5,2.50694E5,2.49025E5,2.48692E5,2.48961E5,2.51394E5,2.61035E5,2.52157E5,2.48509E5,2.33214E5,2.16978E5,2.02759E5,1.88636E5,1.75026E5,1.59944E5,1.49503E5,1.41879E5,1.28258E5,1.20639E5,1.11144E5,1.02862E5,9.32346E4,8.91255E4,8.57908E4,9.99202E4
538,6.71693E5,9.53858E5,6.65698E5,5.37529E5,6.69249E5,2.53658E7,3.44604E7,2.63574E6,4.94187E5,4.24538E5,3.59538E5,3.24181E5,2.88934E5,2.69078E5,2.59937E5,2.50618E5,2.48943E5,2.42108E5,2.38855E5,2.377E5,2.41241E5,2.36923E5,2.45448E5,2.4256E5,2.45508E5,2.45306E5,2.39511E5,2.2522E5,2.09711E5,1.93343E5,1.81215E5,1.67175E5,1.55725E5,1.44532E5,1.36422E5,1.25438E5,1.14965E5,1.05767E5,9.89765E4,9.17058E4,8.54853E4,8.09837E4,9.0835E4
540,5.95339E5,9.0391E5,6.98439E5,5.21939E5,5.84424E5,1.63784E7,4.06347E7,6.95156E6,4.74382E5,4.2103E5,3.5115E5,3.07182E5,2.81122E5,2.61894E5,2.47097E5,2.42398E5,2.36372E5,2.29946E5,2.3179E5,2.27746E5,2.31383E5,2.25611E5,2.28753E5,2.3275E5,2.32517E5,2.35506E5,2.30836E5,2.16415E5,2.02316E5,1.86996E5,1.73594E5,1.59953E5,1.49563E5,1.40071E5,1.32955E5,1.20594E5,1.12002E5,1.02261E5,9.45038E4,8.67382E4,8.2302E4,7.69244E4,8.0458E4
542,5.54871E5,8.61108E5,7.81656E5,4.98549E5,5.54336E5,8.52801E6,4.26298E7,1.37886E7,4.90268E5,4.05802E5,3.38806E5,3.02304E5,2.77645E5,2.5134E5,2.4477E5,2.32193E5,2.28604E5,2.21488E5,2.23557E5,2.18149E5,2.20381E5,2.20485E5,2.1875E5,2.22094E5,2.23438E5,2.22932E5,2.20647E5,2.06462E5,1.92553E5,1.77636E5,1.69237E5,1.58616E5,1.45876E5,1.35582E5,1.25233E5,1.15817E5,1.08906E5,1E5,9.40958E4,8.57244E4,7.91141E4,7.34936E4,7.40531E4
544,5.92217E5,7.60109E5,8.041E5,5.06709E5,5.24133E5,3.28484E6,3.99755E7,2.27605E7,5.37437E5,3.91825E5,3.37512E5,2.87169E5,2.61318E5,2.47559E5,2.33543E5,2.18885E5,2.16696E5,2.15313E5,2.13197E5,2.12001E5,2.1031E5,2.09935E5,2.09143E5,2.15042E5,2.15982E5,2.15773E5,2.10051E5,1.97752E5,1.8596E5,1.72345E5,1.60875E5,1.46576E5,1.40588E5,1.28406E5,1.19801E5,1.13394E5,1.04616E5,9.76694E4,8.95737E4,8.35623E4,7.68699E4,7.05231E4,6.93272E4
546,5.19231E5,6.40188E5,8.66946E5,5.21814E5,4.94614E5,1.10032E6,3.34972E7,3.18849E7,1.11758E6,3.77583E5,3.31646E5,2.80191E5,2.44696E5,2.37584E5,2.18939E5,2.11811E5,2.07966E5,2.0609E5,2.06295E5,2.05469E5,2.023E5,2.02301E5,2.01923E5,2.07757E5,2.07944E5,2.0544E5,1.9985E5,1.91226E5,1.77101E5,1.66348E5,1.52964E5,1.42936E5,1.33997E5,1.26643E5,1.18697E5,1.11186E5,1.02649E5,9.27493E4,8.76675E4,7.9516E4,7.45751E4,6.88791E4,6.46688E4
548,5.2672E5,5.7053E5,8.69577E5,5.3859E5,4.97586E5,5.98554E5,2.50496E7,4.03271E7,3.35561E6,3.77907E5,3.0625E5,2.71177E5,2.428E5,2.2458E5,2.18355E5,2.0905E5,1.99283E5,1.94736E5,1.95917E5,1.94182E5,1.9095E5,1.90079E5,1.92951E5,1.95368E5,1.97788E5,1.97573E5,1.96069E5,1.80771E5,1.72436E5,1.57744E5,1.47365E5,1.38604E5,1.29483E5,1.20233E5,1.1223E5,1.04321E5,9.78143E4,9.06979E4,8.42039E4,7.73489E4,7.30513E4,6.68627E4,6.18781E4
550,4.78097E5,5.18326E5,8.43667E5,5.92001E5,4.53968E5,5.31089E5,1.60869E7,4.55245E7,7.91153E6,3.72432E5,3.00899E5,2.63052E5,2.33838E5,2.20186E5,2.06888E5,1.9906E5,1.93734E5,1.86849E5,1.86802E5,1.89424E5,1.86383E5,1.85851E5,1.85084E5,1.85747E5,1.87879E5,1.88998E5,1.8613E5,1.7387E5,1.62666E5,1.51769E5,1.43041E5,1.31758E5,1.24533E5,1.17121E5,1.10353E5,1.01264E5,9.44548E4,8.74525E4,8.04419E4,7.46144E4,7.04888E4,6.52791E4,5.99712E4
552,4.72235E5,4.42582E5,7.85458E5,6.14911E5,4.49554E5,5.08658E5,7.95863E6,4.63568E7,1.50229E7,3.76111E5,3.02526E5,2.567E5,2.20866E5,2.07625E5,1.9641E5,1.87583E5,1.86019E5,1.83065E5,1.77312E5,1.77243E5,1.77194E5,1.74281E5,1.79657E5,1.80755E5,1.82456E5,1.78418E5,1.75671E5,1.68198E5,1.54069E5,1.43647E5,1.35371E5,1.24498E5,1.21021E5,1.10791E5,1.03971E5,9.64424E4,9.00835E4,8.43143E4,7.91237E4,7.27103E4,6.84155E4,6.2394E4,5.7809E4
554,4.39265E5,4.25291E5,6.98196E5,7.16388E5,4.2667E5,4.66298E5,2.99156E6,4.25647E7,2.36551E7,4.50157E5,2.88739E5,2.47529E5,2.15332E5,2.02158E5,1.88925E5,1.84798E5,1.80792E5,1.75163E5,1.72066E5,1.71439E5,1.72118E5,1.66779E5,1.69193E5,1.71976E5,1.76093E5,1.73435E5,1.72274E5,1.60038E5,1.51412E5,1.40208E5,1.3052E5,1.21314E5,1.13297E5,1.08637E5,1.01547E5,9.48218E4,8.68828E4,7.96907E4,7.56067E4,6.82633E4,6.46018E4,6.03099E4,5.50535E4
556,4.42804E5,3.99698E5,6.21492E5,7.43219E5,4.24E5,4.42941E5,9.85456E5,3.59164E7,3.22605E7,1.05287E6,2.93189E5,2.34917E5,2.10178E5,2.00027E5,1.87153E5,1.7988E5,1.71311E5,1.67996E5,1.65136E5,1.66659E5,1.64455E5,1.60288E5,1.66245E5,1.65158E5,1.66115E5,1.64895E5,1.62456E5,1.57731E5,1.44437E5,1.33599E5,1.26419E5,1.19235E5,1.07541E5,1.02617E5,9.62454E4,9E4,8.42839E4,7.87405E4,7.17067E4,6.75774E4,6.30675E4,5.84574E4,5.55085E4
558,4.10252E5,4.06657E5,5.29446E5,8.12716E5,4.3571E5,4.27886E5,5.43511E5,2.70632E7,3.9912E7,3.27652E6,2.8441E5,2.36527E5,2.03123E5,1.92424E5,1.78181E5,1.7054E5,1.63266E5,1.60621E5,1.57014E5,1.59678E5,1.56469E5,1.53646E5,1.57174E5,1.58235E5,1.58543E5,1.59026E5,1.54517E5,1.47232E5,1.39735E5,1.30606E5,1.20322E5,1.13482E5,1.04679E5,9.96717E4,9.2537E4,8.59037E4,8.22655E4,7.44125E4,6.99964E4,6.52309E4,6.15385E4,5.66338E4,5.40709E4
560,4.19586E5,3.62097E5,4.44189E5,8.1227E5,4.75225E5,4.12474E5,4.71869E5,1.78041E7,4.43407E7,7.78956E6,2.84954E5,2.31836E5,1.98908E5,1.84499E5,1.72788E5,1.66207E5,1.57204E5,1.54763E5,1.51385E5,1.53718E5,1.50087E5,1.49033E5,1.47206E5,1.50781E5,1.55056E5,1.50657E5,1.48463E5,1.40707E5,1.32752E5,1.228E5,1.15204E5,1.08061E5,1.01192E5,9.55833E4,9.17528E4,8.32295E4,7.73471E4,7.21675E4,6.81188E4,6.29456E4,5.85364E4,5.43277E4,5.03235E4
562,3.99415E5,3.66865E5,3.9249E5,7.9097E5,5.28952E5,3.90181E5,4.35274E5,9.25189E6,4.47338E7,1.45611E7,2.86079E5,2.25524E5,1.95525E5,1.78156E5,1.63979E5,1.58302E5,1.5139E5,1.48529E5,1.44075E5,1.43966E5,1.44482E5,1.43383E5,1.43109E5,1.4377E5,1.47988E5,1.44947E5,1.43834E5,1.35789E5,1.25371E5,1.18252E5,1.06611E5,1.03463E5,9.74583E4,9.28974E4,8.63923E4,8.10977E4,7.56447E4,7.0217E4,6.474E4,6.10761E4,5.79777E4,5.20412E4,4.88502E4
564,4.0474E5,3.17068E5,3.37664E5,7.31717E5,5.73297E5,3.64151E5,4.06342E5,3.52333E6,4.10245E7,2.25611E7,3.375E5,2.201E5,1.85756E5,1.73399E5,1.60904E5,1.53264E5,1.44852E5,1.41694E5,1.41328E5,1.39547E5,1.38152E5,1.3905E5,1.36598E5,1.36655E5,1.41635E5,1.40448E5,1.36914E5,1.31078E5,1.20996E5,1.1326E5,1.07375E5,9.91192E4,9.2442E4,8.68229E4,8.29873E4,7.81431E4,7.16394E4,6.79117E4,6.25057E4,5.96932E4,5.44476E4,5.18246E4,4.71471E4
566,3.83817E5,3.35511E5,3.2136E5,6.67792E5,6.59361E5,3.67274E5,3.85358E5,1.05012E6,3.45712E7,3.06551E7,8.12992E5,2.19665E5,1.86735E5,1.70188E5,1.53857E5,1.46073E5,1.42274E5,1.36634E5,1.36594E5,1.36619E5,1.30817E5,1.3322E5,1.31919E5,1.33205E5,1.3474E5,1.32758E5,1.30645E5,1.2439E5,1.16121E5,1.06574E5,9.90385E4,9.40971E4,8.76431E4,8.3779E4,8.05233E4,7.42078E4,6.90783E4,6.23779E4,6.05888E4,5.65673E4,5.39776E4,5.0588E4,4.3755E4
568,3.84793E5,3.22581E5,3.10763E5,5.72006E5,7.29127E5,3.79442E5,3.65551E5,4.74854E5,2.57417E7,3.75176E7,2.69417E6,2.12047E5,1.76916E5,1.60407E5,1.52088E5,1.41917E5,1.36404E5,1.3384E5,1.31374E5,1.27943E5,1.24458E5,1.28079E5,1.28782E5,1.26952E5,1.27263E5,1.27247E5,1.24145E5,1.18357E5,1.10588E5,1.0392E5,9.57869E4,9.09487E4,8.40623E4,8.02834E4,7.61064E4,7.08612E4,6.67496E4,6.18065E4,5.81537E4,5.46833E4,5.0508E4,4.70293E4,4.37909E4
570,3.3E5,3.07602E5,2.83882E5,4.92585E5,7.56062E5,3.84492E5,3.63646E5,4.1598E5,1.63499E7,4.15343E7,6.97595E6,2.18571E5,1.78327E5,1.57998E5,1.43284E5,1.33914E5,1.32126E5,1.2508E5,1.23554E5,1.22868E5,1.20077E5,1.2052E5,1.21125E5,1.22633E5,1.22679E5,1.20843E5,1.19413E5,1.15228E5,1.05544E5,9.857E4,9.29222E4,8.50573E4,8.25218E4,7.56095E4,7.28328E4,6.86981E4,6.42318E4,5.94973E4,5.54569E4,5.33256E4,4.93255E4,4.59357E4,4.241E4
572,3.35973E5,2.93476E5,2.78326E5,4.064E5,7.89374E5,4.23157E5,3.35807E5,3.8919E5,8.23051E6,4.18894E7,1.33251E7,2.21665E5,1.75283E5,1.5627E5,1.39314E5,1.31879E5,1.26665E5,1.20217E5,1.18984E5,1.19784E5,1.15309E5,1.16034E5,1.17524E5,1.17499E5,1.17686E5,1.15362E5,1.14855E5,1.07873E5,1.01641E5,9.5455E4,9.09662E4,8.30049E4,7.81752E4,7.30607E4,6.83734E4,6.41315E4,6.18447E4,5.63873E4,5.29508E4,5.0133E4,4.76145E4,4.42205E4,4.13733E4
