486,1.30283E7,7.71966E6,8.45528E5,7.33796E5,7.71254E5,7.51631E5,7.41768E5,6.78482E5,6.18296E5,5.57287E5,4.98184E5,4.60679E5,4.26954E5,4.19754E5,4.0464E5,4.04804E5,4.03937E5,3.95024E5,3.97346E5,3.95705E5,3.91669E5,3.8969E5,3.81646E5,3.80324E5,3.72463E5,3.65638E5,3.4748E5,3.18833E5,2.86586E5,2.56221E5,2.34054E5,2.10429E5,1.87332E5,1.70326E5,1.68216E5,2.22507E5,1.91582E5,1.14486E5,8.72663E4,7.59332E4,6.54676E4,5.63572E4,4.81721E4
488,1.02286E7,1.07858E7,1.20647E6,7.52446E5,7.35474E5,7.32455E5,7.10863E5,6.64808E5,6.05617E5,5.40448E5,4.97169E5,4.4613E5,4.1567E5,4.00539E5,3.9405E5,3.88294E5,3.8749E5,3.89271E5,3.83866E5,3.84811E5,3.81136E5,3.82338E5,3.7667E5,3.74823E5,3.65717E5,3.55083E5,3.45054E5,3.10127E5,2.83403E5,2.56155E5,2.28402E5,2.07667E5,1.86157E5,1.68067E5,1.58511E5,2.00507E5,2.02934E5,1.27002E5,8.86712E4,7.65521E4,6.5953E4,5.56528E4,4.95163E4
490,6.70131E6,1.32654E7,2.16128E6,6.91315E5,7.16823E5,7.194E5,7.13444E5,6.51182E5,6.00081E5,5.37421E5,4.67652E5,4.35672E5,4.07975E5,3.90183E5,3.807E5,3.83438E5,3.78046E5,3.70411E5,3.79042E5,3.80028E5,3.72695E5,3.74047E5,3.67259E5,3.6221E5,3.58807E5,3.4552E5,3.35381E5,3.01156E5,2.75713E5,2.50345E5,2.24703E5,2.0376E5,1.83231E5,1.64906E5,1.50592E5,1.77089E5,2.06739E5,1.45551E5,9.25462E4,7.79938E4,6.72076E4,5.79463E4,4.9952E4
492,3.57574E6,1.46507E7,3.68829E6,6.998E5,7.18935E5,7.05976E5,6.77436E5,6.32359E5,5.8218E5,5.20671E5,4.67212E5,4.27876E5,4.05199E5,3.84428E5,3.68981E5,3.69059E5,3.63763E5,3.61973E5,3.63598E5,3.64044E5,3.59898E5,3.60171E5,3.55824E5,3.52954E5,3.4971E5,3.44681E5,3.25434E5,2.99393E5,2.71791E5,2.45505E5,2.22371E5,2.01282E5,1.80538E5,1.62321E5,1.48821E5,1.5688E5,2.01677E5,1.59431E5,9.71162E4,7.76298E4,6.56724E4,5.79016E4,5.13725E4
494,1.70208E6,1.42465E7,6.02106E6,7.11657E5,7.14135E5,6.9547E5,6.65109E5,6.27715E5,5.72373E5,5.12019E5,4.53083E5,4.1317E5,3.75333E5,3.70804E5,3.59537E5,3.58372E5,3.53805E5,3.53797E5,3.54471E5,3.50469E5,3.4912E5,3.50328E5,3.44133E5,3.3939E5,3.38153E5,3.32973E5,3.18559E5,2.93136E5,2.66941E5,2.40852E5,2.19909E5,1.97777E5,1.78702E5,1.59166E5,1.44814E5,1.44116E5,1.86736E5,1.7466E5,1.08444E5,7.85005E4,6.63566E4,5.84907E4,5.11001E4
496,9.3891E5,1.24933E7,8.89171E6,8.19473E5,6.73784E5,6.74132E5,6.58772E5,5.99484E5,5.55653E5,4.89962E5,4.42517E5,4.03777E5,3.80672E5,3.61393E5,3.4554E5,3.49255E5,3.46317E5,3.42285E5,3.41443E5,3.44023E5,3.40504E5,3.3992E5,3.39056E5,3.34499E5,3.28552E5,3.24332E5,3.10319E5,2.85619E5,2.58814E5,2.34984E5,2.12391E5,1.93863E5,1.76078E5,1.56581E5,1.4413E5,1.35871E5,1.63281E5,1.82029E5,1.20876E5,8.11896E4,6.69096E4,5.95912E4,5.31947E4
498,7.90922E5,9.49459E6,1.19975E7,1.26268E6,6.4053E5,6.77578E5,6.30819E5,6.07259E5,5.3842E5,4.815E5,4.32096E5,3.94487E5,3.63893E5,3.58905E5,3.43063E5,3.38507E5,3.33865E5,3.36579E5,3.34084E5,3.32201E5,3.30094E5,3.29595E5,3.24478E5,3.22457E5,3.23013E5,3.13968E5,3.04241E5,2.75905E5,2.51939E5,2.31314E5,2.08478E5,1.91626E5,1.72247E5,1.58207E5,1.42474E5,1.29602E5,1.47215E5,1.8074E5,1.36467E5,8.58993E4,6.86479E4,5.84654E4,5.20518E4
500,7.03471E5,6.27175E6,1.43372E7,2.40955E6,6.29594E5,6.43016E5,6.21134E5,5.93771E5,5.3188E5,4.62396E5,4.16317E5,3.79676E5,3.63397E5,3.41548E5,3.32249E5,3.26673E5,3.25679E5,3.22186E5,3.2181E5,3.22752E5,3.1968E5,3.22059E5,3.12512E5,3.14948E5,3.13648E5,3.09231E5,2.96513E5,2.69068E5,2.48929E5,2.2539E5,2.0565E5,1.85831E5,1.72346E5,1.53103E5,1.40427E5,1.25226E5,1.29736E5,1.6933E5,1.48169E5,9.11705E4,6.95332E4,6E4,5.22236E4
502,7.05001E5,3.34516E6,1.56053E7,4.38103E6,6.3121E5,6.12335E5,6.1692E5,5.72237E5,5.23475E5,4.57113E5,4.03337E5,3.70763E5,3.4674E5,3.37532E5,3.23033E5,3.14061E5,3.14126E5,3.13585E5,3.13133E5,3.0964E5,3.10447E5,3.09797E5,3.08639E5,3.06229E5,3.04498E5,2.9987E5,2.89866E5,2.65483E5,2.40591E5,2.18576E5,2.00345E5,1.85052E5,1.68293E5,1.4976E5,1.38024E5,1.25372E5,1.21376E5,1.53347E5,1.59043E5,1.02235E5,6.99605E4,5.912E4,5.29007E4
504,6.95772E5,1.63462E6,1.52129E7,7.15295E6,6.48789E5,6.12752E5,5.95518E5,5.55287E5,5.13462E5,4.48459E5,3.98728E5,3.64485E5,3.36706E5,3.23114E5,3.16447E5,3.08673E5,3.05787E5,3.03084E5,3.04316E5,3.04953E5,3.02629E5,2.98095E5,2.98571E5,2.98304E5,2.97382E5,2.89423E5,2.82068E5,2.59573E5,2.38902E5,2.15131E5,1.9863E5,1.79922E5,1.63849E5,1.50226E5,1.34187E5,1.23296E5,1.15859E5,1.35612E5,1.58339E5,1.11247E5,7.44013E4,5.95894E4,5.24552E4
506,6.73658E5,7.86723E5,1.31902E7,1.05226E7,7.24519E5,6.05467E5,5.78691E5,5.33356E5,4.87489E5,4.39509E5,3.92698E5,3.57051E5,3.26115E5,3.13969E5,3.10733E5,3.03133E5,2.92851E5,2.96885E5,2.94306E5,2.91659E5,2.9503E5,2.89006E5,2.85519E5,2.87215E5,2.89282E5,2.81978E5,2.6878E5,2.49452E5,2.31962E5,2.0925E5,1.93106E5,1.74341E5,1.60066E5,1.44805E5,1.31046E5,1.22871E5,1.12506E5,1.20562E5,1.55922E5,1.23905E5,7.85821E4,6.07369E4,5.35354E4
508,6.39682E5,6.19609E5,1.03672E7,1.4073E7,1.24527E6,5.88272E5,5.61218E5,5.21659E5,4.8198E5,4.24603E5,3.80374E5,3.5308E5,3.20515E5,3.04895E5,2.9866E5,2.90763E5,2.85743E5,2.7889E5,2.83823E5,2.81273E5,2.8321E5,2.8258E5,2.7611E5,2.78732E5,2.76504E5,2.73956E5,2.65145E5,2.46948E5,2.21776E5,2.03941E5,1.86602E5,1.70419E5,1.57059E5,1.41845E5,1.29355E5,1.19587E5,1.09769E5,1.09402E5,1.43014E5,1.35277E5,8.52521E4,6.20501E4,5.28687E4
510,6.46789E5,5.78119E5,7.10147E6,1.68476E7,2.5829E6,5.61555E5,5.66463E5,5.23401E5,4.7322E5,4.17135E5,3.66916E5,3.3949E5,3.07105E5,2.9499E5,2.84128E5,2.7958E5,2.78136E5,2.72516E5,2.76903E5,2.72482E5,2.73433E5,2.71971E5,2.68934E5,2.69681E5,2.67145E5,2.64664E5,2.56271E5,2.37688E5,2.14369E5,1.99731E5,1.83489E5,1.67543E5,1.51105E5,1.37879E5,1.28E5,1.17188E5,1.07891E5,1.0048E5,1.29065E5,1.39838E5,9.40016E4,6.31219E4,5.32586E4
512,5.93272E5,5.48048E5,3.83436E6,1.84578E7,4.90565E6,5.58234E5,5.48079E5,4.88345E5,4.56654E5,3.99708E5,3.58699E5,3.25372E5,3.03184E5,2.82827E5,2.81611E5,2.7394E5,2.63714E5,2.64405E5,2.65158E5,2.62162E5,2.60222E5,2.61145E5,2.61221E5,2.60518E5,2.58868E5,2.55794E5,2.46161E5,2.29501E5,2.11977E5,1.91482E5,1.79412E5,1.62795E5,1.48504E5,1.33581E5,1.27825E5,1.13967E5,1.04461E5,9.75806E4,1.09949E5,1.36361E5,1.05703E5,6.65945E4,5.40867E4
514,6.47063E5,5.25174E5,1.7292E6,1.78176E7,8.19937E6,5.4824E5,5.28551E5,4.79713E5,4.33176E5,3.93549E5,3.43641E5,3.12238E5,2.91975E5,2.76466E5,2.70349E5,2.60716E5,2.55246E5,2.56561E5,2.58328E5,2.51931E5,2.54755E5,2.52245E5,2.50806E5,2.49669E5,2.49948E5,2.48968E5,2.37205E5,2.22238E5,2.04274E5,1.89998E5,1.73699E5,1.58553E5,1.46675E5,1.34155E5,1.20651E5,1.11919E5,1.05068E5,9.53486E4,1.00499E5,1.30431E5,1.13753E5,7.07532E4,5.39482E4
516,6.40967E5,5.12393E5,7.61033E5,1.56284E7,1.20304E7,6.41626E5,5.12091E5,4.70569E5,4.32215E5,3.77435E5,3.36533E5,2.99599E5,2.84001E5,2.65736E5,2.60115E5,2.56958E5,2.53574E5,2.4724E5,2.49907E5,2.45329E5,2.43666E5,2.439E5,2.43068E5,2.42207E5,2.39681E5,2.38876E5,2.33788E5,2.13831E5,2.01488E5,1.82368E5,1.67876E5,1.56598E5,1.42175E5,1.31439E5,1.20259E5,1.08997E5,9.98126E4,9.36866E4,9.22526E4,1.16739E5,1.19119E5,7.71263E4,5.40467E4
518,7.00038E5,5.0764E5,5.48832E5,1.22831E7,1.58251E7,1.13782E6,5.00762E5,4.56841E5,4.16476E5,3.65038E5,3.28603E5,2.96666E5,2.72451E5,2.58115E5,2.54976E5,2.48771E5,2.40639E5,2.37398E5,2.36176E5,2.36182E5,2.3844E5,2.34007E5,2.34883E5,2.34856E5,2.31978E5,2.34197E5,2.2345E5,2.07642E5,1.92302E5,1.77308E5,1.62655E5,1.50703E5,1.37719E5,1.24739E5,1.16203E5,1.08726E5,9.88046E4,9.02848E4,8.6124E4,1.03077E5,1.21318E5,8.47958E4,5.74834E4
520,7.16142E5,4.78377E5,5.02744E5,8.2019E6,1.92001E7,2.54232E6,5.01979E5,4.43769E5,3.98692E5,3.61276E5,3.17848E5,2.93745E5,2.65711E5,2.49871E5,2.44449E5,2.37558E5,2.32858E5,2.33505E5,2.26717E5,2.26314E5,2.25867E5,2.22678E5,2.27831E5,2.24745E5,2.26452E5,2.19738E5,2.15824E5,1.98367E5,1.85743E5,1.73284E5,1.55951E5,1.45483E5,1.33767E5,1.22776E5,1.13723E5,1.05595E5,9.6826E4,8.94932E4,8.13821E4,9.0968E4,1.15561E5,9.36283E4,5.99105E4
522,8.03578E5,4.82632E5,4.61757E5,4.52188E6,2.04763E7,5.00579E6,4.71162E5,4.32595E5,3.91551E5,3.47386E5,3.09512E5,2.84982E5,2.49187E5,2.4224E5,2.40548E5,2.31797E5,2.27063E5,2.19464E5,2.25532E5,2.23196E5,2.18908E5,2.20435E5,2.16971E5,2.19163E5,2.17345E5,2.15145E5,2.09233E5,1.92895E5,1.80858E5,1.65652E5,1.50892E5,1.40002E5,1.30638E5,1.20306E5,1.09602E5,1.02371E5,9.36641E4,8.63319E4,8.00835E4,8.20281E4,1.06711E5,9.96969E4,6.53742E4
524,7.89574E5,4.8592E5,4.43244E5,1.90187E6,1.94611E7,8.54812E6,4.87817E5,4.21846E5,3.83686E5,3.28881E5,2.9875E5,2.72955E5,2.47808E5,2.30336E5,2.2514E5,2.19425E5,2.16476E5,2.13952E5,2.11691E5,2.0855E5,2.10971E5,2.09212E5,2.07576E5,2.10422E5,2.06869E5,2.06527E5,2.00451E5,1.88319E5,1.72715E5,1.59546E5,1.49007E5,1.36707E5,1.25868E5,1.16281E5,1.07625E5,9.90584E4,9.21423E4,8.33877E4,7.72921E4,7.50044E4,9.33111E4,1.03058E5,7.276E4
526,8.3722E5,4.97454E5,4.43183E5,7.69788E5,1.67983E7,1.27301E7,6.32547E5,4.07864E5,3.71457E5,3.2235E5,2.86277E5,2.63239E5,2.41887E5,2.28024E5,2.14466E5,2.13065E5,2.11577E5,2.07685E5,2.10096E5,2.0053E5,2.01269E5,2.04054E5,2.03506E5,2.01322E5,1.99756E5,2.02711E5,1.95502E5,1.78925E5,1.67069E5,1.53894E5,1.44013E5,1.31639E5,1.20965E5,1.11703E5,1.04345E5,9.71754E4,8.91981E4,8.21396E4,7.64098E4,7.06797E4,8.2043E4,1.02337E5,7.9944E4
528,7.9795E5,5.8713E5,4.18055E5,4.74083E5,1.29091E7,1.71519E7,1.37564E6,3.9745E5,3.66152E5,3.1178E5,2.84943E5,2.5427E5,2.31319E5,2.17918E5,2.14001E5,2.0187E5,2.01382E5,2.01058E5,1.95093E5,1.94694E5,1.94107E5,1.931E5,1.95995E5,1.96078E5,1.9631E5,1.93997E5,1.84864E5,1.75912E5,1.63034E5,1.48774E5,1.37808E5,1.29428E5,1.19737E5,1.08916E5,1.00916E5,9.50965E4,8.60901E4,7.83811E4,7.43E4,6.75287E4,7.16529E4,9.57684E4,8.67829E4
530,7.58283E5,6.28445E5,4.02203E5,4.42251E5,8.50546E6,2.07733E7,3.42257E6,3.95149E5,3.41972E5,2.9947E5,2.72063E5,2.47316E5,2.25915E5,2.05442E5,2.02965E5,1.96145E5,1.92155E5,1.89661E5,1.87101E5,1.83474E5,1.84935E5,1.85436E5,1.86239E5,1.85042E5,1.84627E5,1.8525E5,1.79195E5,1.66321E5,1.55803E5,1.44072E5,1.33969E5,1.22855E5,1.15293E5,1.05672E5,9.71696E4,9.15972E4,8.3965E4,7.73489E4,7.17705E4,6.60651E4,6.46687E4,8.40519E4,8.98584E4
532,6.83349E5,6.65525E5,3.97391E5,4.02396E5,4.57131E6,2.24808E7,6.95752E6,3.80742E5,3.3826E5,2.90596E5,2.59195E5,2.30207E5,2.1387E5,2.01415E5,1.93087E5,1.90495E5,1.86515E5,1.83477E5,1.81662E5,1.82035E5,1.77495E5,1.79713E5,1.76477E5,1.81763E5,1.76002E5,1.78148E5,1.70675E5,1.60107E5,1.48265E5,1.37659E5,1.27744E5,1.19545E5,1.11187E5,1.00169E5,9.43009E4,8.83312E4,8.1896E4,7.49864E4,7.05147E4,6.46683E4,6.1311E4,7.54737E4,9.00064E4
534,5.70729E5,7.20931E5,3.86076E5,3.8973E5,1.8508E6,2.16883E7,1.21837E7,3.9319E5,3.31175E5,2.82894E5,2.52347E5,2.32431E5,2.02588E5,1.95877E5,1.85095E5,1.81076E5,1.80057E5,1.76458E5,1.74357E5,1.70832E5,1.72959E5,1.71875E5,1.6645E5,1.7211E5,1.72453E5,1.7286E5,1.67988E5,1.53368E5,1.4288E5,1.32967E5,1.22203E5,1.15273E5,1.07687E5,9.69278E4,9.25023E4,8.61287E4,7.9663E4,7.31721E4,6.76041E4,6.14442E4,5.74686E4,6.44508E4,8.4536E4
536,4.95178E5,7.79589E5,4.25184E5,3.87351E5,7.00446E5,1.90198E7,1.81678E7,5.7494E5,3.25931E5,2.75845E5,2.53008E5,2.18511E5,1.99344E5,1.88721E5,1.80711E5,1.7207E5,1.72465E5,1.67773E5,1.67672E5,1.65334E5,1.66275E5,1.65289E5,1.65692E5,1.6385E5,1.65598E5,1.64978E5,1.62631E5,1.4676E5,1.39351E5,1.26152E5,1.1876E5,1.11751E5,1.02927E5,9.57369E4,8.87045E4,8.28224E4,7.71742E4,7.03996E4,6.56176E4,6.17694E4,5.63169E4,5.75398E4,7.75138E4
538,4.47658E5,7.3522E5,4.72903E5,3.5357E5,4.47094E5,1.49567E7,2.40486E7,1.47747E6,3.11884E5,2.70435E5,2.32127E5,2.19042E5,1.97529E5,1.79919E5,1.74354E5,1.71398E5,1.61527E5,1.64738E5,1.59907E5,1.5779E5,1.58595E5,1.57293E5,1.58013E5,1.58281E5,1.59303E5,1.5795E5,1.48631E5,1.39786E5,1.30679E5,1.22496E5,1.14687E5,1.09384E5,1.00518E5,9.19722E4,8.55611E4,8.0955E4,7.61247E4,6.6014E4,6.33741E4,5.74308E4,5.32152E4,5.19751E4,6.57918E4
540,3.73853E5,7.03014E5,5.26172E5,3.47063E5,3.8579E5,1.01038E7,2.84855E7,3.85286E6,3.09733E5,2.61154E5,2.30736E5,2.01827E5,1.83416E5,1.74151E5,1.67291E5,1.66817E5,1.5587E5,1.58006E5,1.55647E5,1.51395E5,1.51937E5,1.50125E5,1.4957E5,1.51698E5,1.49885E5,1.48014E5,1.48188E5,1.34013E5,1.25025E5,1.18393E5,1.0984E5,1.03837E5,9.72301E4,8.98307E4,8.25844E4,7.59648E4,7.31016E4,6.78238E4,6.12979E4,5.60568E4,5.19919E4,4.99264E4,5.68047E4
542,3.65667E5,6.50858E5,6.03528E5,3.19789E5,3.47978E5,5.57167E6,2.95438E7,7.81226E6,3.11948E5,2.5418E5,2.21208E5,1.95642E5,1.79046E5,1.65334E5,1.61416E5,1.54046E5,1.52113E5,1.49911E5,1.50841E5,1.47661E5,1.4526E5,1.46375E5,1.42807E5,1.47644E5,1.48458E5,1.45001E5,1.39055E5,1.30358E5,1.22241E5,1.14889E5,1.07212E5,9.71155E4,9.4716E4,8.60933E4,7.98479E4,7.43952E4,7.11866E4,6.38325E4,5.97786E4,5.53426E4,5.12548E4,4.71195E4,4.93038E4
544,3.46962E5,5.49942E5,6.6279E5,3.44909E5,3.48417E5,2.25345E6,2.71794E7,1.32553E7,3.34211E5,2.44563E5,2.10906E5,1.94434E5,1.7324E5,1.61678E5,1.5407E5,1.48717E5,1.44926E5,1.44944E5,1.4297E5,1.39413E5,1.41448E5,1.37235E5,1.39023E5,1.37103E5,1.38268E5,1.38222E5,1.33829E5,1.26717E5,1.1369E5,1.08852E5,1.01959E5,9.46564E4,8.82392E4,8.18096E4,7.64275E4,7.01096E4,6.67142E4,6.33436E4,5.74161E4,5.42669E4,4.81036E4,4.58745E4,4.44178E4
546,3.19572E5,4.89758E5,7.15027E5,3.43476E5,3.18566E5,7.72901E5,2.26055E7,1.90678E7,7.01915E5,2.42519E5,2.06591E5,1.80704E5,1.70029E5,1.56199E5,1.50301E5,1.44187E5,1.40603E5,1.37236E5,1.36974E5,1.35319E5,1.34796E5,1.32304E5,1.3276E5,1.33983E5,1.34534E5,1.30774E5,1.30776E5,1.18591E5,1.11012E5,1.05018E5,9.68547E4,9.21515E4,8.73518E4,7.83553E4,7.38488E4,6.89743E4,6.4881E4,6.05092E4,5.61026E4,5.23086E4,4.79715E4,4.31255E4,4.17434E4
548,3.28057E5,3.78611E5,7.4571E5,4.05257E5,3.21869E5,3.86E5,1.62701E7,2.46676E7,2.07376E6,2.38737E5,1.98045E5,1.77907E5,1.61597E5,1.51109E5,1.44332E5,1.36725E5,1.3506E5,1.34131E5,1.29675E5,1.31309E5,1.29017E5,1.26918E5,1.24261E5,1.2907E5,1.29275E5,1.26706E5,1.23725E5,1.1512E5,1.05198E5,1.00388E5,9.20369E4,8.68778E4,8.1766E4,7.68493E4,7.12609E4,6.69264E4,6.35334E4,5.72179E4,5.35649E4,4.95378E4,4.63246E4,4.10421E4,3.99072E4
550,3.15653E5,3.2483E5,6.83817E5,4.35616E5,2.88921E5,3.39125E5,1.00859E7,2.84887E7,4.89288E6,2.35421E5,1.97518E5,1.73747E5,1.5445E5,1.45443E5,1.39567E5,1.34159E5,1.26167E5,1.27076E5,1.25061E5,1.23151E5,1.20505E5,1.22174E5,1.21398E5,1.22804E5,1.22614E5,1.22055E5,1.18306E5,1.10402E5,1.04252E5,9.51012E4,9.07328E4,8.47795E4,7.9699E4,7.30538E4,6.80326E4,6.46755E4,6.01641E4,5.59151E4,5.2248E4,4.7979E4,4.35076E4,4.23946E4,3.84942E4
552,2.93488E5,2.54142E5,6.61897E5,4.99374E5,2.88213E5,3.15802E5,4.88846E6,2.94294E7,9.38237E6,2.33582E5,1.89926E5,1.66195E5,1.52719E5,1.37085E5,1.33889E5,1.23689E5,1.24433E5,1.22502E5,1.21846E5,1.19385E5,1.19615E5,1.14776E5,1.15374E5,1.17563E5,1.17466E5,1.17877E5,1.13377E5,1.04891E5,9.8432E4,9.33649E4,8.63406E4,8.24824E4,7.4125E4,7.0172E4,6.58872E4,6.24762E4,5.66729E4,5.30372E4,5.01904E4,4.6913E4,4.31128E4,4.05216E4,3.71559E4
554,2.70684E5,2.74035E5,5.93183E5,5.91897E5,2.8232E5,2.98548E5,1.81276E6,2.72906E7,1.49267E7,2.80976E5,1.87476E5,1.62049E5,1.4741E5,1.34009E5,1.32059E5,1.21826E5,1.21547E5,1.17611E5,1.13718E5,1.17816E5,1.14702E5,1.116E5,1.11316E5,1.15044E5,1.09811E5,1.11103E5,1.08256E5,1.01643E5,9.4509E4,8.73113E4,8.3024E4,7.85558E4,7.25819E4,6.63502E4,6.39593E4,5.96265E4,5.59807E4,5.25657E4,4.84719E4,4.59051E4,4.22952E4,3.79693E4,3.64203E4
556,2.9432E5,2.54347E5,5.08049E5,6.34523E5,2.79746E5,2.8225E5,6.40317E5,2.29831E7,2.06188E7,6.30782E5,1.85136E5,1.623E5,1.43839E5,1.3043E5,1.26107E5,1.183E5,1.14302E5,1.14537E5,1.13406E5,1.09554E5,1.1142E5,1.05237E5,1.10475E5,1.07222E5,1.06905E5,1.07281E5,1.01175E5,9.62125E4,9.1446E4,8.30514E4,7.90301E4,7.39353E4,6.95775E4,6.3869E4,6.0876E4,5.75543E4,5.35944E4,4.89661E4,4.74658E4,4.41887E4,3.99246E4,3.76299E4,3.56148E4
558,2.62413E5,2.36496E5,4.31984E5,6.82032E5,3.04821E5,2.76559E5,3.4041E5,1.72041E7,2.61311E7,1.9116E6,1.78021E5,1.54656E5,1.38156E5,1.29319E5,1.21631E5,1.11736E5,1.10118E5,1.09087E5,1.06149E5,1.05046E5,1.04346E5,1.01431E5,1.01554E5,1.05237E5,1.03995E5,1.01091E5,1.00575E5,9.28869E4,8.64072E4,8.0069E4,7.67461E4,7.09365E4,6.65161E4,6.31302E4,5.89854E4,5.55576E4,5.20627E4,4.84175E4,4.40624E4,4.04675E4,3.90706E4,3.70835E4,3.31228E4
560,2.85845E5,2.10201E5,3.35244E5,7.00686E5,3.34768E5,2.66593E5,3.05959E5,1.12873E7,3.01294E7,4.56128E6,1.81393E5,1.53664E5,1.28221E5,1.20047E5,1.1343E5,1.09848E5,1.05796E5,1.06205E5,9.99126E4,1.02481E5,9.94018E4,1.00317E5,9.80972E4,9.97745E4,9.79576E4,9.85331E4,9.46138E4,8.82948E4,8.27112E4,7.75684E4,7.36341E4,6.97588E4,6.48819E4,6.03346E4,5.72163E4,5.40083E4,5.08598E4,4.72205E4,4.26771E4,4.10421E4,3.70913E4,3.42098E4,3.24852E4
562,2.55488E5,2.22621E5,2.76269E5,7.04603E5,4.02321E5,2.45383E5,2.70816E5,5.78604E6,3.13312E7,8.72383E6,1.86994E5,1.49737E5,1.30315E5,1.11483E5,1.10087E5,1.05963E5,1.05072E5,9.91206E4,1.00193E5,9.43115E4,9.42209E4,9.80089E4,9.13084E4,9.40666E4,9.63354E4,9.21105E4,8.93947E4,8.69964E4,7.83226E4,7.43966E4,6.92503E4,6.50432E4,6.20248E4,5.71509E4,5.33859E4,5.07471E4,4.85375E4,4.466E4,4.22285E4,3.92733E4,3.63198E4,3.27219E4,3.02875E4
564,2.57018E5,2.14664E5,2.33466E5,6.43778E5,4.69104E5,2.33838E5,2.71037E5,2.21133E6,2.939E7,1.38021E7,2.28409E5,1.45312E5,1.28208E5,1.10833E5,1.08109E5,1.01902E5,1.00038E5,9.53664E4,9.26956E4,9.15018E4,9.04604E4,9.26121E4,8.80889E4,9.10489E4,9.00024E4,8.98115E4,8.69908E4,8.25253E4,7.58908E4,7.14932E4,6.67681E4,6.3544E4,5.75518E4,5.45583E4,5.20965E4,4.97783E4,4.62963E4,4.26604E4,3.89312E4,3.81841E4,3.5498E4,3.23499E4,2.92714E4
566,2.23276E5,2.05928E5,1.95763E5,5.7449E5,5.42303E5,2.35135E5,2.47867E5,6.96442E5,2.5118E7,1.90677E7,5.89462E5,1.42801E5,1.24223E5,1.06637E5,1.05032E5,9.79268E4,9.58E4,9.11093E4,8.84054E4,8.74363E4,8.76936E4,8.79799E4,8.6887E4,8.69888E4,8.73904E4,8.65017E4,8.56786E4,7.73421E4,7.35958E4,6.6128E4,6.5638E4,6.01957E4,5.59665E4,5.19124E4,4.91009E4,4.86193E4,4.43068E4,4.11168E4,3.86898E4,3.63281E4,3.35177E4,3.11938E4,2.91337E4
568,2.30034E5,1.81469E5,1.84927E5,4.79315E5,5.9977E5,2.48707E5,2.38613E5,3.03533E5,1.92199E7,2.40767E7,1.98387E6,1.44677E5,1.20298E5,1.04081E5,9.91685E4,9.33116E4,9.29232E4,8.84622E4,8.75464E4,8.49406E4,8.35254E4,8.37934E4,8.25114E4,8.34317E4,8.21835E4,8.17749E4,7.97826E4,7.48867E4,7.04013E4,6.4993E4,6.17149E4,5.87822E4,5.492E4,5.07477E4,4.67071E4,4.5206E4,4.28762E4,3.99692E4,3.64428E4,3.53056E4,3.32602E4,3.01869E4,2.82283E4
570,2.30905E5,1.82281E5,1.7902E5,4.02272E5,6.46433E5,2.80404E5,2.25938E5,2.62706E5,1.24409E7,2.71084E7,4.97428E6,1.44243E5,1.21425E5,1.00669E5,9.53929E4,9.02236E4,8.8723E4,8.74761E4,8.11729E4,8.20664E4,8.00673E4,8.05894E4,8.03061E4,7.94843E4,7.93391E4,7.84009E4,7.53279E4,7.19305E4,6.76965E4,6.32424E4,5.94847E4,5.43288E4,5.13452E4,4.91395E4,4.54153E4,4.29774E4,4.19317E4,3.78604E4,3.60287E4,3.26937E4,3.11667E4,2.81685E4,2.71783E4
572,2.40715E5,1.88931E5,1.62923E5,3.29108E5,6.77651E5,3.08422E5,2.29167E5,2.49125E5,6.08707E6,2.74951E7,9.36869E6,1.46755E5,1.20568E5,9.97987E4,9.58539E4,9.12418E4,8.41762E4,8.30543E4,7.94142E4,7.78761E4,7.79223E4,7.52972E4,7.65862E4,7.47314E4,7.76757E4,7.48945E4,7.34008E4,6.78699E4,6.35123E4,6.06397E4,5.6366E4,5.37673E4,4.95812E4,4.61307E4,4.39479E4,4.21691E4,3.9515E4,3.60925E4,3.41291E4,3.26672E4,3.0693E4,2.68132E4,2.6017E4
574,1.9945E5,1.87247E5,1.74777E5,2.38711E5,6.7656E5,3.74615E5,2.08011E5,2.30462E5,2.01807E6,2.50376E7,1.47805E7,1.92436E5,1.15655E5,9.64432E4,9.33855E4,8.46983E4,7.9804E4,7.73163E4,7.70485E4,7.54676E4,7.28901E4,7.35358E4,7.41523E4,7.38419E4,7.26273E4,7.10586E4,6.91596E4,6.66508E4,5.97542E4,5.61167E4,5.33874E4,4.97723E4,4.72476E4,4.49544E4,4.22255E4,3.94093E4,3.81577E4,3.47538E4,3.38295E4,3.05016E4,2.93385E4,2.66794E4,2.46058E4
576,2.043E5,1.73586E5,1.67627E5,1.99589E5,6.26313E5,4.29874E5,2.1279E5,2.15477E5,5.10558E5,2.06597E7,2.03962E7,6.00723E5,1.13568E5,9.45931E4,8.94176E4,8.03451E4,7.81907E4,7.70839E4,7.34421E4,7.10179E4,7.07063E4,6.91972E4,6.94956E4,7.02245E4,7.04714E4,6.94771E4,6.59875E4,6.35497E4,5.8992E4,5.41231E4,5.21761E4,4.86145E4,4.6156E4,4.33891E4,3.93473E4,3.93912E4,3.59322E4,3.51587E4,3.12965E4,3.01242E4,2.75511E4,2.62552E4,2.38278E4
