F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
486,1.28982E7,8.47826E6,8.59506E5,7.66155E5,7.85084E5,8.10602E5,7.62047E5,7.1449E5,6.39397E5,5.73489E5,5.08441E5,4.69887E5,4.39701E5,4.26265E5,4.20501E5,4.08676E5,4.02097E5,4.03999E5,4.04725E5,4.01644E5,4.05074E5,4.0276E5,3.95761E5,3.90002E5,3.8807E5,3.80536E5,3.58398E5,3.30159E5,3.01401E5,2.71647E5,2.44818E5,2.18891E5,1.95893E5,1.76898E5,1.78187E5,2.26999E5,1.95817E5,1.19325E5,9.32237E4,7.85917E4,6.98718E4,6.08895E4,5.24728E4
488,1.01377E7,1.20289E7,1.22197E6,7.54433E5,7.55668E5,7.65497E5,7.59276E5,6.82863E5,6.23175E5,5.5646E5,5.01201E5,4.54345E5,4.33763E5,4.13058E5,3.97982E5,3.95958E5,3.89253E5,3.92119E5,3.91575E5,3.94128E5,3.94967E5,3.92426E5,3.88694E5,3.82112E5,3.79542E5,3.69707E5,3.54494E5,3.26118E5,2.94001E5,2.69532E5,2.42012E5,2.1631E5,1.93943E5,1.78066E5,1.67275E5,2.05796E5,2.09537E5,1.33712E5,9.44903E4,7.98222E4,7.06936E4,6.21324E4,5.25654E4
490,6.57995E6,1.49895E7,2.14457E6,7.28769E5,7.2514E5,7.4944E5,7.28815E5,6.61361E5,6.10558E5,5.46319E5,4.87016E5,4.58368E5,4.21653E5,4.06773E5,3.93859E5,3.81972E5,3.75303E5,3.77338E5,3.84351E5,3.82248E5,3.82132E5,3.80849E5,3.77032E5,3.75293E5,3.69667E5,3.6507E5,3.478E5,3.20515E5,2.87453E5,2.61835E5,2.37681E5,2.12897E5,1.91372E5,1.74922E5,1.60945E5,1.81848E5,2.16251E5,1.51284E5,9.8041E4,8.22604E4,7.07638E4,6.29411E4,5.42644E4
492,3.44113E6,1.63118E7,3.75673E6,7.34791E5,7.31674E5,7.28166E5,7.12289E5,6.61284E5,5.94364E5,5.35966E5,4.79798E5,4.46712E5,4.15133E5,3.95848E5,3.8184E5,3.73527E5,3.73046E5,3.71764E5,3.68706E5,3.68761E5,3.74E5,3.69113E5,3.6802E5,3.65408E5,3.59481E5,3.49592E5,3.38271E5,3.15049E5,2.85439E5,2.55065E5,2.29378E5,2.09818E5,1.87229E5,1.71185E5,1.56509E5,1.61697E5,2.07648E5,1.67925E5,1.05216E5,8.17341E4,7.32279E4,6.31652E4,5.49792E4
494,1.67015E6,1.58256E7,5.83421E6,7.07942E5,7.37017E5,7.11529E5,7.00031E5,6.66723E5,5.82657E5,5.1389E5,4.72002E5,4.24365E5,3.95349E5,3.83794E5,3.68602E5,3.64538E5,3.62559E5,3.62983E5,3.60756E5,3.58477E5,3.63354E5,3.57837E5,3.58619E5,3.54382E5,3.50698E5,3.46949E5,3.29575E5,3.05407E5,2.78649E5,2.48329E5,2.29325E5,2.08425E5,1.8767E5,1.69049E5,1.54479E5,1.5024E5,1.88191E5,1.78791E5,1.13378E5,8.39108E4,7.1574E4,6.46589E4,5.70971E4
496,8.93755E5,1.36357E7,8.58629E6,8.18579E5,6.8687E5,6.8932E5,6.97237E5,6.40404E5,5.75073E5,5.21948E5,4.59646E5,4.20735E5,3.89571E5,3.70728E5,3.59507E5,3.56503E5,3.46287E5,3.5074E5,3.47802E5,3.43081E5,3.53642E5,3.49352E5,3.43997E5,3.41675E5,3.40186E5,3.36198E5,3.2737E5,2.9914E5,2.70922E5,2.48258E5,2.21788E5,2.02786E5,1.8372E5,1.65302E5,1.50555E5,1.41691E5,1.6859E5,1.88466E5,1.27003E5,8.55175E4,7.31789E4,6.36024E4,5.6834E4
498,7.95261E5,1.02767E7,1.13563E7,1.25864E6,6.51449E5,6.88441E5,6.67009E5,6.26126E5,5.69879E5,4.96751E5,4.4348E5,4.05539E5,3.74015E5,3.63694E5,3.45419E5,3.4475E5,3.39754E5,3.42658E5,3.43949E5,3.41466E5,3.41988E5,3.42613E5,3.37847E5,3.35681E5,3.3177E5,3.29511E5,3.14434E5,2.92663E5,2.68139E5,2.40946E5,2.20884E5,2.01732E5,1.80485E5,1.61683E5,1.50179E5,1.35712E5,1.48395E5,1.83185E5,1.4357E5,9.04271E4,7.48704E4,6.35149E4,5.60634E4
500,7.19597E5,6.6616E6,1.36063E7,2.31209E6,6.76289E5,6.6231E5,6.65742E5,6.06448E5,5.4455E5,4.95111E5,4.36652E5,3.89332E5,3.64502E5,3.51291E5,3.41243E5,3.33778E5,3.26811E5,3.27073E5,3.29379E5,3.28962E5,3.3462E5,3.26213E5,3.24439E5,3.26796E5,3.21638E5,3.19313E5,3.13012E5,2.83077E5,2.59516E5,2.36302E5,2.14849E5,1.99144E5,1.77163E5,1.62276E5,1.45737E5,1.32811E5,1.35912E5,1.75627E5,1.50881E5,9.75642E4,7.40234E4,6.36797E4,5.6009E4
502,6.49411E5,3.52147E6,1.43129E7,4.15843E6,6.32146E5,6.61441E5,6.25654E5,5.89934E5,5.25545E5,4.83414E5,4.21087E5,3.90028E5,3.56324E5,3.41085E5,3.32102E5,3.21352E5,3.20016E5,3.18038E5,3.19457E5,3.2434E5,3.21116E5,3.20584E5,3.17848E5,3.16906E5,3.11198E5,3.09497E5,3.03636E5,2.79814E5,2.54238E5,2.29675E5,2.08216E5,1.92842E5,1.73441E5,1.56867E5,1.44304E5,1.31125E5,1.26714E5,1.59666E5,1.61133E5,1.04702E5,7.35428E4,6.49666E4,5.65297E4
504,7.06703E5,1.59677E6,1.3802E7,6.62452E6,6.3952E5,6.3021E5,6.10312E5,5.78952E5,5.27407E5,4.68044E5,4.13026E5,3.78999E5,3.47924E5,3.36027E5,3.2342E5,3.19044E5,3.08024E5,3.12502E5,3.08201E5,3.1153E5,3.08621E5,3.12097E5,3.09195E5,3.05711E5,3.04664E5,2.96356E5,2.89545E5,2.71841E5,2.48244E5,2.25834E5,2.05426E5,1.8731E5,1.73604E5,1.57176E5,1.44198E5,1.26572E5,1.19634E5,1.4029E5,1.66013E5,1.16164E5,7.7615E4,6.57388E4,5.64751E4
506,6.47582E5,8.05247E5,1.20197E7,9.79548E6,7.35986E5,6.38401E5,6.06266E5,5.63179E5,5.05894E5,4.52867E5,4.05806E5,3.65414E5,3.41572E5,3.27786E5,3.09504E5,3.04287E5,3.022E5,3.00194E5,2.95824E5,2.99606E5,3.01585E5,2.95588E5,2.9974E5,2.98748E5,2.90394E5,2.90836E5,2.86235E5,2.60525E5,2.41993E5,2.21255E5,2.0067E5,1.86084E5,1.68136E5,1.53743E5,1.41092E5,1.28764E5,1.16641E5,1.2544E5,1.5986E5,1.28756E5,8.47483E4,6.5771E4,5.71417E4
508,6.31196E5,6.37211E5,9.49861E6,1.3214E7,1.20051E6,6.0391E5,5.90068E5,5.5864E5,5.00375E5,4.42611E5,3.93278E5,3.58896E5,3.28468E5,3.10767E5,3.05751E5,2.98664E5,2.9534E5,2.9282E5,2.85599E5,2.8954E5,2.90978E5,2.8729E5,2.9135E5,2.90728E5,2.83464E5,2.81126E5,2.73505E5,2.56704E5,2.35454E5,2.13656E5,1.97432E5,1.8149E5,1.65555E5,1.48894E5,1.3731E5,1.24366E5,1.14519E5,1.13624E5,1.4833E5,1.38282E5,8.96077E4,6.54927E4,5.63505E4
510,6.08103E5,5.98287E5,6.56955E6,1.59038E7,2.40842E6,5.86494E5,5.7699E5,5.30832E5,4.75953E5,4.28213E5,3.76763E5,3.502E5,3.20798E5,3.06503E5,2.9268E5,2.79901E5,2.83952E5,2.82275E5,2.76265E5,2.79447E5,2.81745E5,2.82547E5,2.76844E5,2.80986E5,2.82138E5,2.81165E5,2.66938E5,2.46918E5,2.29744E5,2.13131E5,1.917E5,1.77138E5,1.61695E5,1.46588E5,1.34432E5,1.24219E5,1.11725E5,1.05835E5,1.32517E5,1.43796E5,9.9342E4,6.70568E4,5.64351E4
512,6.39913E5,5.38257E5,3.66238E6,1.74119E7,4.63191E6,5.88147E5,5.60555E5,5.3344E5,4.63363E5,4.18683E5,3.76005E5,3.36164E5,3.11839E5,2.91891E5,2.80789E5,2.7514E5,2.71742E5,2.74375E5,2.67709E5,2.70243E5,2.76359E5,2.70757E5,2.69471E5,2.70263E5,2.71182E5,2.64855E5,2.62865E5,2.40789E5,2.23341E5,2.02147E5,1.85894E5,1.72159E5,1.58253E5,1.44033E5,1.33948E5,1.18555E5,1.10227E5,1.0392E5,1.15346E5,1.43928E5,1.0847E5,7.06877E4,5.68044E4
514,6.9195E5,5.56729E5,1.66538E6,1.70185E7,7.73929E6,5.84983E5,5.39694E5,5.01052E5,4.45785E5,4.04176E5,3.62986E5,3.25524E5,2.97609E5,2.8562E5,2.74316E5,2.70666E5,2.65771E5,2.63065E5,2.62072E5,2.59339E5,2.63322E5,2.63854E5,2.59809E5,2.60324E5,2.6248E5,2.51954E5,2.48922E5,2.32087E5,2.17305E5,1.98338E5,1.78616E5,1.67446E5,1.52947E5,1.40409E5,1.30809E5,1.18566E5,1.04948E5,9.95916E4,1.04399E5,1.34249E5,1.19989E5,7.52601E4,5.64521E4
516,6.77756E5,5.2038E5,8.07794E5,1.49997E7,1.16066E7,6.68781E5,5.36881E5,4.88049E5,4.44081E5,3.91064E5,3.53743E5,3.16072E5,2.89843E5,2.82393E5,2.64324E5,2.55903E5,2.54096E5,2.51038E5,2.48693E5,2.52656E5,2.51837E5,2.48627E5,2.53641E5,2.51679E5,2.50759E5,2.51651E5,2.38659E5,2.23665E5,2.09459E5,1.93E5,1.76349E5,1.60878E5,1.4968E5,1.35223E5,1.26006E5,1.14398E5,1.04968E5,9.68412E4,9.44142E4,1.20071E5,1.25253E5,8.39015E4,5.81438E4
518,6.94993E5,4.80574E5,5.42194E5,1.19447E7,1.56177E7,1.13838E6,5.11038E5,4.80646E5,4.21753E5,3.84136E5,3.40512E5,3.06701E5,2.87807E5,2.67335E5,2.56237E5,2.52278E5,2.47479E5,2.4555E5,2.41911E5,2.48559E5,2.44786E5,2.39765E5,2.42221E5,2.42476E5,2.4344E5,2.38149E5,2.33083E5,2.17847E5,2.03356E5,1.87619E5,1.71145E5,1.58527E5,1.47105E5,1.33365E5,1.23893E5,1.10872E5,1.02337E5,9.59245E4,8.84905E4,1.07033E5,1.24921E5,9.09517E4,6.07254E4
520,7.853E5,4.87383E5,5.07418E5,7.99343E6,1.89151E7,2.60746E6,5.16689E5,4.67945E5,4.06497E5,3.70302E5,3.31953E5,2.99794E5,2.71916E5,2.59987E5,2.47478E5,2.40816E5,2.38693E5,2.34617E5,2.32704E5,2.34075E5,2.35293E5,2.36596E5,2.31592E5,2.34364E5,2.34884E5,2.31563E5,2.29891E5,2.11814E5,1.97264E5,1.81162E5,1.67266E5,1.54841E5,1.40217E5,1.2904E5,1.19489E5,1.09076E5,1.01481E5,9.29641E4,8.497E4,9.33114E4,1.21261E5,9.79181E4,6.48019E4
522,8.19799E5,5.07867E5,4.81788E5,4.36885E6,2.02148E7,5.30709E6,5.04574E5,4.56089E5,4.02293E5,3.61516E5,3.15234E5,2.89466E5,2.62582E5,2.51171E5,2.38148E5,2.37103E5,2.29196E5,2.24948E5,2.27693E5,2.23237E5,2.271E5,2.24734E5,2.23558E5,2.24957E5,2.27426E5,2.21852E5,2.16717E5,2.02233E5,1.86459E5,1.75949E5,1.58797E5,1.48569E5,1.36348E5,1.25887E5,1.16882E5,1.06891E5,9.73077E4,9.06154E4,8.45092E4,8.52619E4,1.10242E5,1.05542E5,6.9615E4
524,8.83696E5,5.06356E5,4.47337E5,1.85472E6,1.93182E7,9.23186E6,4.99177E5,4.4494E5,3.96507E5,3.44086E5,3.08873E5,2.76028E5,2.55558E5,2.42918E5,2.30245E5,2.23846E5,2.22438E5,2.17147E5,2.16347E5,2.19777E5,2.18263E5,2.16831E5,2.16049E5,2.18326E5,2.18035E5,2.16511E5,2.11827E5,1.95927E5,1.81313E5,1.67292E5,1.54857E5,1.44487E5,1.32508E5,1.22602E5,1.14106E5,1.04493E5,9.61031E4,8.73923E4,8.1381E4,7.82353E4,9.88147E4,1.08122E5,7.65144E4
526,8.34043E5,5.40107E5,4.32419E5,7.49926E5,1.66398E7,1.40902E7,6.64132E5,4.40983E5,3.80602E5,3.42923E5,2.98333E5,2.7082E5,2.54011E5,2.30417E5,2.26223E5,2.16439E5,2.16473E5,2.12195E5,2.07989E5,2.06947E5,2.08737E5,2.07309E5,2.06026E5,2.06633E5,2.07332E5,2.09096E5,2.02334E5,1.88566E5,1.75859E5,1.64235E5,1.47831E5,1.41185E5,1.27472E5,1.18501E5,1.09936E5,1.00653E5,9.38905E4,8.61922E4,8.03774E4,7.56158E4,8.4554E4,1.05881E5,8.33907E4
528,7.92362E5,5.96876E5,4.33678E5,4.99209E5,1.27098E7,1.97327E7,1.45299E6,4.16786E5,3.78948E5,3.32532E5,2.85895E5,2.62575E5,2.38566E5,2.28393E5,2.18655E5,2.10669E5,2.07044E5,2.04403E5,2.0172E5,2.02357E5,2.02813E5,2.02083E5,1.99235E5,2.00852E5,2.01007E5,2.01344E5,1.95559E5,1.8458E5,1.69451E5,1.57647E5,1.43741E5,1.34439E5,1.26053E5,1.15134E5,1.07278E5,9.86608E4,9.07949E4,8.37443E4,7.9203E4,7.16877E4,7.57065E4,9.80472E4,9.01112E4
530,7.59709E5,6.31948E5,4.04887E5,4.35212E5,8.28392E6,2.47737E7,3.58474E6,4.08972E5,3.4502E5,3.15738E5,2.79164E5,2.50388E5,2.33642E5,2.19642E5,2.06942E5,1.98956E5,2.00245E5,1.95608E5,1.92275E5,1.96022E5,1.95988E5,1.91322E5,1.91556E5,1.93021E5,1.92266E5,1.91326E5,1.83687E5,1.75671E5,1.63797E5,1.50912E5,1.3749E5,1.30622E5,1.19767E5,1.11254E5,1.04922E5,9.59352E4,8.74209E4,8.28634E4,7.55106E4,7.09746E4,6.96499E4,8.9803E4,9.4792E4
532,6.05263E5,6.74499E5,3.94018E5,4.24E5,4.45663E6,2.75405E7,7.20117E6,4.09003E5,3.53897E5,3.11702E5,2.76163E5,2.37741E5,2.25564E5,2.1722E5,2.01187E5,1.94389E5,1.87321E5,1.84943E5,1.87291E5,1.82522E5,1.86758E5,1.88354E5,1.85524E5,1.85398E5,1.84415E5,1.86575E5,1.79478E5,1.72462E5,1.56642E5,1.43108E5,1.35769E5,1.25283E5,1.15723E5,1.07768E5,1.00028E5,9.3066E4,8.42818E4,7.83796E4,7.40966E4,6.74533E4,6.48829E4,7.65042E4,9.23262E4
534,6.17122E5,7.43072E5,4.34951E5,4.1994E5,1.79305E6,2.72564E7,1.23934E7,4.1987E5,3.36722E5,3.04445E5,2.61311E5,2.40352E5,2.09287E5,2.04031E5,1.90117E5,1.86035E5,1.78811E5,1.81241E5,1.81972E5,1.81104E5,1.77152E5,1.77928E5,1.74566E5,1.78553E5,1.75014E5,1.76923E5,1.72657E5,1.62608E5,1.51074E5,1.43836E5,1.29133E5,1.21157E5,1.12863E5,1.01893E5,9.9789E4,8.84393E4,8.2539E4,7.72814E4,7.12769E4,6.64532E4,6.18559E4,7.03938E4,8.81327E4
536,5.06731E5,7.4981E5,4.33463E5,3.72774E5,6.98047E5,2.42928E7,1.85954E7,6.62063E5,3.22684E5,2.88664E5,2.54382E5,2.32663E5,2.05678E5,1.94773E5,1.86042E5,1.78896E5,1.73591E5,1.75011E5,1.73848E5,1.7577E5,1.72929E5,1.70928E5,1.69727E5,1.72055E5,1.71051E5,1.69218E5,1.67281E5,1.58093E5,1.43834E5,1.35211E5,1.22665E5,1.19333E5,1.09002E5,1.00047E5,9.35217E4,8.71423E4,8.13229E4,7.37296E4,6.8855E4,6.35031E4,6.0228E4,6.10162E4,7.85657E4
538,4.25466E5,7.7813E5,4.78553E5,3.59114E5,4.3457E5,1.94051E7,2.46951E7,1.73514E6,3.21958E5,2.82107E5,2.4533E5,2.18125E5,1.94983E5,1.90142E5,1.79717E5,1.72514E5,1.69725E5,1.70629E5,1.63718E5,1.63716E5,1.62442E5,1.62609E5,1.61654E5,1.62476E5,1.60926E5,1.63531E5,1.58355E5,1.50776E5,1.4044E5,1.28263E5,1.21491E5,1.10921E5,1.06494E5,9.71676E4,8.93021E4,8.51698E4,7.78937E4,7.23584E4,6.67423E4,6.33081E4,5.77483E4,5.63882E4,6.90196E4
540,3.71258E5,7.31409E5,5.40004E5,3.46383E5,3.94753E5,1.27909E7,2.94892E7,4.44729E6,3.08033E5,2.74187E5,2.37628E5,2.10346E5,1.93346E5,1.805E5,1.69085E5,1.67863E5,1.62215E5,1.60691E5,1.56338E5,1.57147E5,1.58752E5,1.55303E5,1.53518E5,1.58918E5,1.55791E5,1.57123E5,1.54607E5,1.463E5,1.33522E5,1.23229E5,1.12693E5,1.07543E5,1.00584E5,9.37006E4,8.64615E4,8.10808E4,7.4557E4,7.01813E4,6.51108E4,6.01797E4,5.655E4,5.293E4,5.94333E4
542,3.90716E5,6.33916E5,5.85059E5,3.40213E5,3.69273E5,6.59736E6,3.07647E7,8.84313E6,3.17469E5,2.63727E5,2.26034E5,2.01763E5,1.85772E5,1.74281E5,1.65177E5,1.58554E5,1.56713E5,1.55177E5,1.53815E5,1.51241E5,1.52359E5,1.4826E5,1.52839E5,1.47627E5,1.49214E5,1.51324E5,1.4723E5,1.3826E5,1.2928E5,1.21277E5,1.09266E5,1.03032E5,9.50645E4,8.81506E4,8.46815E4,7.91742E4,7.28043E4,6.81422E4,6.21992E4,5.85067E4,5.39669E4,5.00607E4,5.20688E4
544,3.61092E5,5.73369E5,6.6153E5,3.52397E5,3.23596E5,2.32086E6,2.87585E7,1.47181E7,3.47992E5,2.64852E5,2.22619E5,1.93247E5,1.76087E5,1.69857E5,1.60969E5,1.53653E5,1.48899E5,1.46687E5,1.43005E5,1.43179E5,1.44916E5,1.45529E5,1.42106E5,1.42777E5,1.42688E5,1.42636E5,1.42995E5,1.31625E5,1.24071E5,1.15608E5,1.05343E5,1.00057E5,9.2136E4,8.55141E4,8.19006E4,7.57908E4,7.11789E4,6.46557E4,6.11828E4,5.73067E4,5.17921E4,4.80291E4,4.88994E4
546,3.436E5,4.80534E5,7.20696E5,3.6982E5,3.18656E5,7.33284E5,2.41772E7,2.14037E7,7.24986E5,2.53801E5,2.20827E5,1.90147E5,1.70948E5,1.6326E5,1.51894E5,1.48119E5,1.46078E5,1.40685E5,1.38676E5,1.39627E5,1.37908E5,1.39264E5,1.36788E5,1.38987E5,1.38154E5,1.40333E5,1.33964E5,1.26333E5,1.18886E5,1.1104E5,1.01615E5,9.74049E4,8.7965E4,8.30102E4,7.97489E4,7.31372E4,6.82524E4,6.26688E4,5.79163E4,5.51338E4,5.17015E4,4.69395E4,4.39801E4
548,3.30368E5,4.08508E5,7.13912E5,4.01598E5,3.0291E5,4.18024E5,1.77117E7,2.79025E7,2.13143E6,2.36609E5,2.10184E5,1.88297E5,1.67748E5,1.58345E5,1.49505E5,1.38131E5,1.38136E5,1.35879E5,1.31186E5,1.3763E5,1.31265E5,1.3286E5,1.31798E5,1.31901E5,1.34809E5,1.32528E5,1.30023E5,1.20413E5,1.14792E5,1.04389E5,9.78358E4,9.2997E4,8.77203E4,7.97929E4,7.5449E4,6.93602E4,6.4519E4,6.14339E4,5.59651E4,5.20757E4,4.85566E4,4.62466E4,4.2681E4
550,3.08513E5,3.35177E5,6.94158E5,4.49534E5,2.89046E5,3.60717E5,1.10474E7,3.25422E7,5.08458E6,2.4386E5,2.04723E5,1.80472E5,1.60174E5,1.51499E5,1.40536E5,1.37571E5,1.33579E5,1.3085E5,1.28361E5,1.28205E5,1.29657E5,1.29164E5,1.25625E5,1.25837E5,1.26058E5,1.25056E5,1.22615E5,1.18588E5,1.09894E5,1.02955E5,9.36827E4,8.81375E4,8.21462E4,7.82077E4,7.1536E4,6.6866E4,6.39779E4,5.8294E4,5.34411E4,5.06804E4,4.91615E4,4.35526E4,4.03235E4
552,3.09406E5,2.83568E5,6.73641E5,4.96569E5,2.84012E5,3.36152E5,5.2864E6,3.42536E7,9.86962E6,2.43623E5,1.95907E5,1.68834E5,1.54835E5,1.47041E5,1.38688E5,1.33717E5,1.24373E5,1.25375E5,1.23109E5,1.21974E5,1.2474E5,1.22356E5,1.20175E5,1.21051E5,1.23472E5,1.2115E5,1.1713E5,1.13155E5,1.03648E5,9.68615E4,8.86948E4,8.56817E4,7.97137E4,7.38041E4,6.8641E4,6.48167E4,6.11939E4,5.78102E4,5.32861E4,4.89954E4,4.59478E4,4.37115E4,4.10719E4
554,3.33049E5,2.67684E5,5.89727E5,5.83244E5,2.88611E5,3.13177E5,1.89703E6,3.23705E7,1.55925E7,2.91856E5,1.93395E5,1.64631E5,1.50957E5,1.4391E5,1.31033E5,1.24503E5,1.24556E5,1.21935E5,1.20089E5,1.1704E5,1.17372E5,1.185E5,1.14782E5,1.14706E5,1.16127E5,1.15466E5,1.17397E5,1.07223E5,1.00316E5,9.4671E4,8.67418E4,8.24116E4,7.65188E4,7.01825E4,6.81505E4,6.17431E4,5.88136E4,5.51343E4,5.09982E4,4.63664E4,4.47447E4,4.1533E4,3.85151E4
556,2.85537E5,2.58326E5,4.91171E5,6.39372E5,2.90349E5,3.00484E5,6.3153E5,2.79981E7,2.13685E7,6.7251E5,1.91989E5,1.63049E5,1.41665E5,1.37906E5,1.27026E5,1.22333E5,1.15921E5,1.17368E5,1.13772E5,1.15439E5,1.1361E5,1.12869E5,1.1125E5,1.11528E5,1.1292E5,1.10567E5,1.0896E5,1.04308E5,9.54885E4,8.77641E4,8.20656E4,7.81481E4,7.55154E4,6.82605E4,6.48678E4,6.06269E4,5.55774E4,5.16603E4,4.89153E4,4.52032E4,4.43596E4,3.96408E4,3.68758E4
558,2.85582E5,2.38276E5,4.13417E5,6.88045E5,3.20483E5,2.85253E5,3.58368E5,2.15903E7,2.66316E7,2.00989E6,1.86033E5,1.57726E5,1.41387E5,1.31193E5,1.23795E5,1.18121E5,1.14382E5,1.08543E5,1.10273E5,1.10073E5,1.07385E5,1.06684E5,1.03904E5,1.0601E5,1.07598E5,1.08293E5,1.05705E5,9.66308E4,9.15649E4,8.67106E4,8.03959E4,7.30546E4,6.97098E4,6.58826E4,6.10775E4,5.87335E4,5.40934E4,5.08029E4,4.64163E4,4.48132E4,4.19247E4,3.88296E4,3.59882E4
560,3.12742E5,2.43171E5,3.17705E5,7.28466E5,3.50385E5,2.67826E5,3.2443E5,1.42499E7,2.94469E7,4.86422E6,1.86066E5,1.59212E5,1.3532E5,1.27382E5,1.20687E5,1.14729E5,1.1043E5,1.07319E5,1.04903E5,1.03129E5,1.05176E5,1.0257E5,1.00716E5,1.0213E5,1.03122E5,1.00386E5,1.00213E5,9.54746E4,9.10508E4,8.38257E4,7.65262E4,7.35747E4,6.65505E4,6.2926E4,6.05577E4,5.55384E4,5.38352E4,4.97869E4,4.53861E4,4.35405E4,4.06354E4,3.66719E4,3.45233E4
562,2.9166E5,2.11184E5,2.72328E5,6.83937E5,4.03936E5,2.61097E5,2.82267E5,7.26903E6,2.94513E7,9.34403E6,1.90777E5,1.5665E5,1.29279E5,1.26033E5,1.14995E5,1.08139E5,1.03042E5,1.01618E5,9.87285E4,1.01881E5,1.00331E5,9.92425E4,9.70008E4,9.70206E4,9.89207E4,9.70379E4,9.61259E4,9.28247E4,8.49266E4,7.86977E4,7.36286E4,7.06028E4,6.47613E4,6.07304E4,5.63733E4,5.3913E4,4.94648E4,4.68095E4,4.3412E4,4.11221E4,3.83292E4,3.61388E4,3.28131E4
564,2.64563E5,2.25834E5,2.34321E5,6.53262E5,4.7867E5,2.55282E5,2.70065E5,2.66355E6,2.64718E7,1.48981E7,2.29713E5,1.50045E5,1.29468E5,1.16438E5,1.08954E5,1.04778E5,1.04185E5,9.78034E4,9.86559E4,9.59913E4,9.80922E4,9.50592E4,9.44334E4,9.3131E4,9.43773E4,9.41945E4,9.13147E4,8.64358E4,8.33993E4,7.68957E4,7.02851E4,6.68314E4,6.26142E4,5.8792E4,5.53873E4,5.2205E4,4.81653E4,4.59683E4,4.25706E4,3.99448E4,3.79431E4,3.48565E4,3.19411E4
566,2.53929E5,2.0639E5,2.08052E5,5.76455E5,5.36915E5,2.47484E5,2.6225E5,7.70577E5,2.14783E7,2.05579E7,5.67053E5,1.48636E5,1.24803E5,1.15897E5,1.07099E5,1.01697E5,9.76705E4,9.59288E4,9.05676E4,9.2954E4,9.21898E4,9.00215E4,8.98928E4,8.97571E4,9.05295E4,8.9088E4,8.7837E4,8.29233E4,7.9614E4,7.20893E4,6.6362E4,6.5843E4,6.13529E4,5.57355E4,5.39217E4,4.8515E4,4.67869E4,4.347E4,4.0886E4,3.92139E4,3.61667E4,3.34809E4,3.09183E4
568,2.22394E5,2.06133E5,1.80801E5,5.02829E5,6.19537E5,2.44221E5,2.47482E5,3.42951E5,1.54242E7,2.55737E7,1.8596E6,1.47517E5,1.22613E5,1.12997E5,1.03931E5,9.85975E4,9.36435E4,9.01438E4,8.73924E4,8.84625E4,8.68958E4,8.62388E4,8.59548E4,8.55623E4,8.60246E4,8.45792E4,8.38455E4,8.14678E4,7.36765E4,7.12636E4,6.38376E4,5.93768E4,5.67069E4,5.31665E4,5.02157E4,4.83068E4,4.59761E4,4.11343E4,3.96134E4,3.80957E4,3.42195E4,3.22287E4,2.94909E4
570,2.19797E5,2.02315E5,1.8568E5,4.10777E5,6.7691E5,2.69236E5,2.28762E5,2.80629E5,9.29042E6,2.87297E7,4.73577E6,1.51217E5,1.18339E5,1.04683E5,1.01364E5,9.38729E4,9.11132E4,9.01295E4,8.50348E4,8.62302E4,8.33705E4,8.46318E4,8.09964E4,8.09919E4,8.14812E4,8.16271E4,8.23507E4,7.50537E4,6.96994E4,6.52029E4,6.16479E4,5.78232E4,5.55399E4,5.01693E4,4.9844E4,4.49584E4,4.21165E4,3.96351E4,3.77064E4,3.52685E4,3.32924E4,3.07872E4,2.83771E4
572,2.19729E5,1.92965E5,1.78695E5,3.11641E5,6.98495E5,3.1522E5,2.26731E5,2.49579E5,4.47016E6,2.88781E7,9.01099E6,1.58679E5,1.19464E5,1.07534E5,9.87703E4,9.07879E4,8.61862E4,8.41936E4,8.25149E4,8.12453E4,8.15217E4,7.96651E4,7.85166E4,7.89817E4,7.89885E4,7.82971E4,7.66307E4,7.33086E4,6.87203E4,6.50587E4,5.80022E4,5.64056E4,5.2878E4,4.91715E4,4.63267E4,4.35842E4,4.11681E4,3.72698E4,3.58795E4,3.35349E4,3.17846E4,3.02011E4,2.72006E4
574,2.09785E5,1.81941E5,1.70893E5,2.41998E5,7.00119E5,3.80366E5,2.20773E5,2.35967E5,1.52421E6,2.60518E7,1.44355E7,2.01653E5,1.19013E5,1.02374E5,9.20693E4,8.84209E4,8.32598E4,8.24556E4,7.60849E4,7.99357E4,7.80347E4,7.83652E4,7.77528E4,7.59309E4,7.52897E4,7.43539E4,7.21525E4,6.95642E4,6.37658E4,6.14099E4,5.66538E4,5.27941E4,5.09833E4,4.64276E4,4.49725E4,4.14811E4,3.88225E4,3.71893E4,3.39292E4,3.2758E4,3.05451E4,2.90908E4,2.67121E4
