486,8.47321E6,6.48361E6,7.49451E5,6.9128E5,6.89557E5,6.71156E5,6.33629E5,5.93561E5,5.39102E5,4.86148E5,4.42916E5,3.94214E5,3.72803E5,3.63501E5,3.63075E5,3.59785E5,3.63736E5,3.7279E5,3.72951E5,3.69703E5,3.76064E5,3.75376E5,3.71795E5,3.71407E5,3.70929E5,3.58933E5,3.43261E5,3.18852E5,2.87825E5,2.64203E5,2.36128E5,2.14596E5,1.98005E5,1.77977E5,1.80525E5,2.29483E5,1.95032E5,1.22412E5,9.13087E4,7.81327E4,6.75393E4,5.72302E4,4.79125E4
488,6.47358E6,9.09208E6,1.03158E6,6.72761E5,6.67187E5,6.52514E5,6.277E5,5.80904E5,5.25062E5,4.70016E5,4.19879E5,3.95462E5,3.60504E5,3.53086E5,3.5444E5,3.51984E5,3.57499E5,3.62386E5,3.64812E5,3.65274E5,3.66148E5,3.64192E5,3.5866E5,3.59744E5,3.60148E5,3.49703E5,3.31634E5,3.11157E5,2.81133E5,2.59381E5,2.33925E5,2.13106E5,1.93811E5,1.74934E5,1.65657E5,2.09997E5,2.11414E5,1.32411E5,9.21731E4,7.77179E4,6.69344E4,5.70138E4,4.8232E4
490,4.49434E6,1.10193E7,1.69624E6,6.60396E5,6.50435E5,6.36931E5,6.23952E5,5.6342E5,5.12691E5,4.68715E5,4.2244E5,3.82766E5,3.62195E5,3.50403E5,3.421E5,3.41554E5,3.46525E5,3.5058E5,3.47913E5,3.45727E5,3.53401E5,3.52719E5,3.48855E5,3.47873E5,3.47311E5,3.37409E5,3.26953E5,3.03873E5,2.78072E5,2.49609E5,2.29202E5,2.0878E5,1.91405E5,1.72928E5,1.59406E5,1.8593E5,2.16161E5,1.48234E5,9.63828E4,7.57348E4,6.77774E4,5.75009E4,5.0485E4
492,2.48064E6,1.18145E7,3.03136E6,6.24733E5,6.19223E5,6.18331E5,6.10522E5,5.67565E5,4.99899E5,4.53498E5,4.01927E5,3.6898E5,3.48702E5,3.37706E5,3.30919E5,3.28192E5,3.34292E5,3.34317E5,3.43508E5,3.40062E5,3.45076E5,3.44359E5,3.40354E5,3.39698E5,3.3572E5,3.27909E5,3.17604E5,2.9638E5,2.73593E5,2.48538E5,2.27408E5,2.06249E5,1.86584E5,1.71463E5,1.54569E5,1.66619E5,2.06774E5,1.66429E5,1.0157E5,7.74316E4,6.67568E4,5.86204E4,4.93397E4
494,1.2855E6,1.13812E7,4.85752E6,6.20464E5,6.11519E5,6.00196E5,5.85233E5,5.30862E5,4.86699E5,4.389E5,3.94778E5,3.56125E5,3.32683E5,3.23362E5,3.19635E5,3.19889E5,3.23247E5,3.24926E5,3.28153E5,3.29052E5,3.31339E5,3.3028E5,3.28023E5,3.30528E5,3.27055E5,3.25104E5,3.11327E5,2.87288E5,2.64437E5,2.43088E5,2.20496E5,2.02396E5,1.86024E5,1.68534E5,1.52325E5,1.49357E5,1.90529E5,1.79573E5,1.11989E5,7.95001E4,6.8636E4,5.64401E4,5.02785E4
496,7.76412E5,9.86867E6,7.42912E6,7.16535E5,6.04443E5,5.8689E5,5.7313E5,5.31356E5,4.70189E5,4.32335E5,3.79708E5,3.49188E5,3.24976E5,3.173E5,3.11244E5,3.12683E5,3.1552E5,3.14804E5,3.15572E5,3.1404E5,3.20793E5,3.17912E5,3.16614E5,3.16218E5,3.17264E5,3.14526E5,3.00909E5,2.82212E5,2.56848E5,2.32898E5,2.16167E5,1.99009E5,1.80655E5,1.64149E5,1.49093E5,1.40939E5,1.69743E5,1.86125E5,1.22917E5,8.23472E4,6.60356E4,5.70653E4,4.95107E4
498,6.63277E5,7.57833E6,1.0101E7,1.05522E6,5.7482E5,5.67359E5,5.58212E5,5.08594E5,4.64403E5,4.21225E5,3.76123E5,3.39013E5,3.15525E5,3.11265E5,3.0162E5,3.02959E5,3.02933E5,3.02637E5,3.05848E5,3.08805E5,3.09436E5,3.10268E5,3.09373E5,3.03638E5,3.06018E5,3.01909E5,2.94641E5,2.74146E5,2.49193E5,2.2944E5,2.10643E5,1.95491E5,1.76909E5,1.6141E5,1.45247E5,1.35995E5,1.46879E5,1.85981E5,1.35647E5,8.40855E4,6.78964E4,5.67577E4,4.87477E4
500,5.97661E5,5.07867E6,1.22342E7,1.94327E6,5.60926E5,5.46522E5,5.44005E5,4.89327E5,4.44989E5,4.04263E5,3.67294E5,3.28524E5,3.0861E5,2.97174E5,2.92622E5,2.91665E5,2.91821E5,2.93313E5,2.95889E5,2.99392E5,3.01512E5,3.01642E5,2.97968E5,3.01153E5,3.00082E5,2.9553E5,2.86083E5,2.64776E5,2.47385E5,2.25217E5,2.0848E5,1.90021E5,1.7367E5,1.55694E5,1.4435E5,1.3282E5,1.33579E5,1.74953E5,1.49806E5,9.05574E4,6.78263E4,5.69497E4,4.89034E4
502,6.07281E5,2.76607E6,1.32987E7,3.42917E6,5.43431E5,5.53449E5,5.30581E5,5.00617E5,4.35538E5,4.06647E5,3.5353E5,3.21109E5,3.01007E5,2.87132E5,2.81451E5,2.79801E5,2.83459E5,2.87964E5,2.89328E5,2.91398E5,2.90281E5,2.88554E5,2.91283E5,2.88684E5,2.88375E5,2.84492E5,2.76364E5,2.59492E5,2.39358E5,2.18012E5,1.99082E5,1.85092E5,1.69882E5,1.55022E5,1.39597E5,1.29809E5,1.23829E5,1.54995E5,1.56249E5,1.01245E5,6.84674E4,5.54503E4,4.9682E4
504,6.13268E5,1.4035E6,1.31121E7,5.61835E6,5.49375E5,5.27391E5,5.15953E5,4.74223E5,4.26952E5,3.8798E5,3.49105E5,3.12053E5,2.91323E5,2.73527E5,2.70153E5,2.74871E5,2.71088E5,2.77849E5,2.73555E5,2.78431E5,2.82154E5,2.79107E5,2.83684E5,2.78662E5,2.81988E5,2.76768E5,2.68158E5,2.54605E5,2.29194E5,2.10571E5,1.95507E5,1.79568E5,1.65855E5,1.51309E5,1.38778E5,1.28992E5,1.15432E5,1.39043E5,1.58746E5,1.09199E5,7.13587E4,5.56484E4,5.07034E4
506,5.72513E5,7.14404E5,1.15182E7,8.29622E6,6.03597E5,5.14729E5,5.02776E5,4.62333E5,4.21212E5,3.84669E5,3.31427E5,2.99915E5,2.80459E5,2.72018E5,2.67051E5,2.66375E5,2.65566E5,2.68993E5,2.65934E5,2.70007E5,2.73883E5,2.70773E5,2.7343E5,2.76099E5,2.7436E5,2.67985E5,2.61156E5,2.44845E5,2.23188E5,2.1015E5,1.91284E5,1.77478E5,1.62041E5,1.46963E5,1.35604E5,1.23709E5,1.13999E5,1.23792E5,1.52428E5,1.21069E5,7.45285E4,5.75512E4,4.98728E4
508,5.83365E5,5.66671E5,9.16619E6,1.13115E7,9.28593E5,5.01223E5,4.90715E5,4.49074E5,4.08795E5,3.58007E5,3.26553E5,2.89636E5,2.66427E5,2.59287E5,2.55297E5,2.55723E5,2.58052E5,2.55927E5,2.55742E5,2.60733E5,2.60889E5,2.64912E5,2.61003E5,2.59216E5,2.63549E5,2.58381E5,2.5284E5,2.36909E5,2.18256E5,1.99979E5,1.84002E5,1.72786E5,1.5771E5,1.44753E5,1.31622E5,1.22322E5,1.10174E5,1.09173E5,1.40984E5,1.31358E5,8.15858E4,5.74836E4,4.98808E4
510,5.87923E5,5.11875E5,6.29886E6,1.40149E7,1.74171E6,4.95356E5,4.7066E5,4.33714E5,3.95892E5,3.52789E5,3.19033E5,2.82754E5,2.61515E5,2.52207E5,2.47416E5,2.45085E5,2.46904E5,2.50507E5,2.47034E5,2.52323E5,2.48465E5,2.52956E5,2.5221E5,2.54779E5,2.53282E5,2.48033E5,2.4693E5,2.27288E5,2.13173E5,1.94002E5,1.80268E5,1.68657E5,1.53933E5,1.41115E5,1.28568E5,1.21013E5,1.0679E5,1.01703E5,1.24957E5,1.36431E5,9.15845E4,5.88808E4,4.9062E4
512,5.65465E5,4.97679E5,3.56732E6,1.54424E7,3.4155E6,4.7704E5,4.5449E5,4.18149E5,3.76476E5,3.32507E5,3.0586E5,2.71405E5,2.55974E5,2.41954E5,2.41694E5,2.35611E5,2.34822E5,2.41844E5,2.41298E5,2.38956E5,2.40453E5,2.45131E5,2.41543E5,2.45636E5,2.44137E5,2.40502E5,2.353E5,2.24736E5,2.04801E5,1.88719E5,1.7502E5,1.61397E5,1.50599E5,1.37805E5,1.24738E5,1.16811E5,1.05359E5,9.84314E4,1.114E5,1.3391E5,1.01379E5,6.2528E4,4.82674E4
514,5.96187E5,4.711E5,1.63748E6,1.53098E7,5.87666E6,4.72487E5,4.52765E5,4.17998E5,3.66186E5,3.36726E5,2.95924E5,2.63805E5,2.45757E5,2.3407E5,2.29532E5,2.26406E5,2.31094E5,2.25888E5,2.29982E5,2.28991E5,2.34997E5,2.31533E5,2.34284E5,2.33066E5,2.34609E5,2.34694E5,2.27042E5,2.14969E5,1.9754E5,1.80698E5,1.68371E5,1.58966E5,1.45036E5,1.34411E5,1.20675E5,1.13425E5,1.039E5,9.3501E4,9.7583E4,1.25572E5,1.09105E5,6.59571E4,4.9078E4
516,6.20967E5,4.61277E5,7.01688E5,1.35717E7,9.12923E6,5.51045E5,4.31713E5,3.9111E5,3.6288E5,3.27554E5,2.76854E5,2.54389E5,2.32522E5,2.27829E5,2.20278E5,2.19844E5,2.18365E5,2.22476E5,2.20667E5,2.21751E5,2.25529E5,2.24322E5,2.27926E5,2.28727E5,2.28185E5,2.25938E5,2.20964E5,2.06468E5,1.92019E5,1.76789E5,1.6434E5,1.51274E5,1.38776E5,1.29298E5,1.18623E5,1.10375E5,1.00745E5,9.32035E4,8.74887E4,1.12896E5,1.1402E5,7.32121E4,4.97378E4
518,6.51547E5,4.55714E5,4.94312E5,1.10724E7,1.30327E7,1.00452E6,4.24823E5,3.81917E5,3.42478E5,3.08764E5,2.72172E5,2.46908E5,2.26608E5,2.21061E5,2.15784E5,2.19195E5,2.16165E5,2.1475E5,2.17867E5,2.14107E5,2.17015E5,2.18106E5,2.14856E5,2.17616E5,2.19141E5,2.18703E5,2.09549E5,1.97213E5,1.85336E5,1.72697E5,1.60305E5,1.47517E5,1.38071E5,1.26213E5,1.15965E5,1.07253E5,9.73316E4,9.08271E4,8.27306E4,1.00229E5,1.17169E5,8.14174E4,5.24718E4
520,7.31578E5,4.57692E5,4.43758E5,7.76578E6,1.66164E7,2.27632E6,4.10399E5,3.7193E5,3.42777E5,2.92602E5,2.7426E5,2.44113E5,2.19203E5,2.09435E5,2.09389E5,2.0182E5,2.07381E5,2.04336E5,2.05072E5,2.05919E5,2.06697E5,2.06652E5,2.06217E5,2.09728E5,2.11982E5,2.08833E5,2.0167E5,1.93214E5,1.79347E5,1.65685E5,1.53464E5,1.43248E5,1.34032E5,1.22123E5,1.12864E5,1.03987E5,9.55658E4,8.91444E4,7.88155E4,8.68621E4,1.10665E5,8.98425E4,5.45498E4
522,7.95687E5,4.33936E5,4.1032E5,4.39556E6,1.86395E7,4.63179E6,3.98366E5,3.729E5,3.34228E5,2.86467E5,2.58149E5,2.31079E5,2.09031E5,2.01951E5,1.99966E5,1.96007E5,1.97951E5,1.97438E5,1.9607E5,1.95331E5,2.02117E5,1.99129E5,1.99601E5,2.03039E5,2.00638E5,2.00044E5,1.93485E5,1.86252E5,1.72461E5,1.59927E5,1.4891E5,1.40321E5,1.26713E5,1.17153E5,1.10802E5,1.02484E5,9.1142E4,8.31065E4,7.79901E4,7.88341E4,1.00357E5,9.59277E4,6.10696E4
524,7.79447E5,4.60104E5,3.84355E5,1.84558E6,1.85135E7,8.05026E6,3.92363E5,3.50298E5,3.1111E5,2.85384E5,2.52031E5,2.21074E5,2.08841E5,1.94003E5,1.90205E5,1.86507E5,1.9152E5,1.89254E5,1.87274E5,1.89248E5,1.93063E5,1.89996E5,1.90043E5,1.91819E5,1.93033E5,1.9162E5,1.88532E5,1.8013E5,1.66031E5,1.53017E5,1.42893E5,1.35473E5,1.23049E5,1.14463E5,1.05056E5,9.85246E4,8.8407E4,8.07824E4,7.24853E4,6.88636E4,8.87108E4,9.85527E4,6.67196E4
526,7.73493E5,4.80479E5,3.72609E5,7.27855E5,1.62929E7,1.21008E7,5.05046E5,3.46023E5,3.0519E5,2.70503E5,2.40865E5,2.17399E5,1.95411E5,1.88889E5,1.82278E5,1.83922E5,1.82175E5,1.80725E5,1.81069E5,1.82049E5,1.84595E5,1.84192E5,1.80368E5,1.85204E5,1.85498E5,1.84087E5,1.79699E5,1.71779E5,1.5559E5,1.44849E5,1.3583E5,1.2941E5,1.22332E5,1.09636E5,1.01194E5,9.53486E4,8.63669E4,8.04273E4,7.09966E4,6.47864E4,7.59629E4,9.47387E4,7.47973E4
528,7.89893E5,5.43779E5,3.77195E5,4.21243E5,1.27581E7,1.64826E7,1.06944E6,3.33941E5,2.94722E5,2.58968E5,2.35663E5,2.01796E5,1.90884E5,1.80396E5,1.78023E5,1.72641E5,1.76062E5,1.78144E5,1.75114E5,1.76335E5,1.77028E5,1.76906E5,1.76606E5,1.78537E5,1.79644E5,1.76723E5,1.71971E5,1.6327E5,1.51952E5,1.4206E5,1.32869E5,1.24676E5,1.16002E5,1.07892E5,9.77107E4,9.18549E4,8.32565E4,7.7864E4,6.94781E4,6.36083E4,6.55799E4,9.10862E4,8.11805E4
530,7.47153E5,6.12169E5,3.45332E5,4.01111E5,8.23374E6,2.01029E7,2.54992E6,3.28756E5,2.85964E5,2.52663E5,2.20427E5,2.04385E5,1.79756E5,1.75477E5,1.71496E5,1.68448E5,1.69021E5,1.67566E5,1.68891E5,1.68435E5,1.68439E5,1.68815E5,1.67004E5,1.7141E5,1.69451E5,1.69051E5,1.66887E5,1.56314E5,1.45973E5,1.35564E5,1.25565E5,1.18858E5,1.09773E5,1.03544E5,9.36013E4,8.80216E4,7.99894E4,7.35172E4,6.78687E4,6.12866E4,6.01654E4,8.13518E4,8.30036E4
532,6.297E5,6.55147E5,3.59591E5,3.6064E5,4.32742E6,2.17183E7,5.05765E6,3.18531E5,2.7288E5,2.51238E5,2.15217E5,1.94479E5,1.75183E5,1.65014E5,1.61231E5,1.60872E5,1.60648E5,1.5951E5,1.60475E5,1.58165E5,1.60288E5,1.61316E5,1.61784E5,1.59254E5,1.63639E5,1.61807E5,1.60929E5,1.49442E5,1.4081E5,1.30805E5,1.23497E5,1.13611E5,1.0771E5,9.82135E4,9.23969E4,8.52129E4,7.91042E4,7.19849E4,6.47918E4,5.94086E4,5.58808E4,6.93939E4,8.39218E4
534,5.91406E5,6.85267E5,3.63267E5,3.39516E5,1.69966E6,2.06192E7,8.82074E6,3.24065E5,2.72648E5,2.36951E5,2.09942E5,1.85804E5,1.68621E5,1.6276E5,1.55644E5,1.55991E5,1.56084E5,1.56183E5,1.54878E5,1.51244E5,1.53303E5,1.513E5,1.52671E5,1.5509E5,1.57202E5,1.53354E5,1.52236E5,1.49276E5,1.3411E5,1.2444E5,1.1783E5,1.10649E5,1.02873E5,9.49387E4,8.82036E4,8.32658E4,7.67689E4,6.95503E4,6.2207E4,5.71479E4,5.20862E4,5.90365E4,7.99364E4
536,4.63968E5,7.44103E5,4.0026E5,3.24597E5,6.31064E5,1.76616E7,1.30512E7,4.79732E5,2.57952E5,2.32978E5,2.01505E5,1.758E5,1.64562E5,1.53765E5,1.51671E5,1.49034E5,1.49811E5,1.48262E5,1.45619E5,1.44315E5,1.46745E5,1.47635E5,1.46882E5,1.4698E5,1.48001E5,1.46147E5,1.43014E5,1.38787E5,1.29571E5,1.18832E5,1.11884E5,1.06922E5,9.73854E4,9.14248E4,8.26127E4,7.83368E4,7.24193E4,6.71381E4,5.98719E4,5.64028E4,5.11825E4,5.25151E4,7.21984E4
538,4.36069E5,7.28899E5,4.33357E5,3.04795E5,3.7839E5,1.32966E7,1.74129E7,1.18601E6,2.48894E5,2.27615E5,1.90232E5,1.69852E5,1.57675E5,1.5114E5,1.4302E5,1.40649E5,1.43838E5,1.41611E5,1.40086E5,1.37027E5,1.42771E5,1.39157E5,1.41561E5,1.40804E5,1.44514E5,1.40553E5,1.39661E5,1.31527E5,1.26849E5,1.14638E5,1.05822E5,1.0271E5,9.47235E4,8.79772E4,8.33318E4,7.58618E4,6.88487E4,6.55278E4,5.97383E4,5.23994E4,4.85634E4,4.76244E4,6.18203E4
540,3.24808E5,6.77467E5,5.04905E5,3.18512E5,3.35486E5,8.48924E6,2.07768E7,2.9928E6,2.47383E5,2.16391E5,1.86705E5,1.6369E5,1.4823E5,1.44782E5,1.35512E5,1.34626E5,1.33954E5,1.35466E5,1.35191E5,1.35135E5,1.37443E5,1.33879E5,1.34269E5,1.34521E5,1.34823E5,1.34599E5,1.3345E5,1.23476E5,1.18225E5,1.09704E5,1.04241E5,9.89154E4,9.28244E4,8.30418E4,8.0252E4,7.4991E4,6.80053E4,6.25E4,5.70178E4,5.21528E4,4.8555E4,4.29862E4,5.20671E4
542,3.49067E5,6.27485E5,5.70174E5,2.86908E5,3.04883E5,4.38367E6,2.17703E7,6.00745E6,2.55873E5,2.14804E5,1.76157E5,1.59346E5,1.44306E5,1.3561E5,1.32097E5,1.29324E5,1.27302E5,1.27838E5,1.25276E5,1.29291E5,1.29413E5,1.2921E5,1.30815E5,1.2704E5,1.33229E5,1.28961E5,1.25616E5,1.2082E5,1.14669E5,1.05055E5,1.00131E5,9.3081E4,8.9343E4,8.1729E4,7.58447E4,7.19852E4,6.58777E4,6.18061E4,5.56237E4,4.99868E4,4.61465E4,4.22968E4,4.48649E4
544,3.09677E5,5.47622E5,6.33079E5,2.89486E5,2.99511E5,1.72307E6,2.03494E7,1.0281E7,2.75626E5,2.06047E5,1.70628E5,1.50544E5,1.44531E5,1.33909E5,1.28461E5,1.21764E5,1.22664E5,1.22593E5,1.22859E5,1.2194E5,1.22441E5,1.21086E5,1.26456E5,1.24085E5,1.27581E5,1.23823E5,1.2334E5,1.17124E5,1.07373E5,1.01394E5,9.66583E4,8.92655E4,8.46557E4,7.86235E4,7.2203E4,6.91027E4,6.32111E4,5.8589E4,5.31769E4,4.82342E4,4.35264E4,4.17018E4,3.93467E4
546,2.87579E5,4.81808E5,6.86769E5,3.10206E5,2.69872E5,6.06213E5,1.71758E7,1.50064E7,5.95383E5,1.96068E5,1.63614E5,1.468E5,1.34276E5,1.28154E5,1.23791E5,1.21577E5,1.19525E5,1.17723E5,1.15504E5,1.19109E5,1.1979E5,1.15857E5,1.17121E5,1.18616E5,1.21369E5,1.18508E5,1.16152E5,1.0925E5,1.04864E5,9.69145E4,9.20271E4,8.70283E4,8.01293E4,7.57953E4,7.1796E4,6.50499E4,6.09639E4,5.6804E4,5.01128E4,4.72406E4,4.27499E4,3.87822E4,3.64467E4
548,2.79232E5,3.84679E5,7.26287E5,3.46697E5,2.80267E5,3.36431E5,1.27201E7,1.99009E7,1.83254E6,2.00269E5,1.63762E5,1.37372E5,1.31347E5,1.22854E5,1.20038E5,1.14519E5,1.13784E5,1.13431E5,1.11725E5,1.12308E5,1.12167E5,1.12832E5,1.11366E5,1.12761E5,1.12857E5,1.10349E5,1.10126E5,1.06085E5,1.00695E5,9.24783E4,8.63806E4,8.27905E4,7.66529E4,7.09584E4,6.68187E4,6.39791E4,5.77352E4,5.27056E4,4.97565E4,4.39855E4,4.15301E4,3.74247E4,3.46441E4
550,2.86235E5,3.10129E5,6.91701E5,3.99347E5,2.54072E5,2.88579E5,8.03786E6,2.33583E7,4.28657E6,1.96118E5,1.58873E5,1.36717E5,1.24068E5,1.16983E5,1.11401E5,1.09273E5,1.0895E5,1.09089E5,1.07143E5,1.08402E5,1.08091E5,1.08888E5,1.08207E5,1.07185E5,1.10816E5,1.07938E5,1.05673E5,1.00261E5,9.60525E4,8.88317E4,8.25964E4,8.01641E4,7.45502E4,6.91373E4,6.58728E4,6.06159E4,5.55014E4,5.17897E4,4.65608E4,4.32936E4,3.97069E4,3.602E4,3.323E4
552,2.64956E5,2.67972E5,6.70211E5,4.61156E5,2.43049E5,2.69993E5,4.0098E6,2.41899E7,8.12329E6,1.98742E5,1.56301E5,1.28266E5,1.19029E5,1.11679E5,1.10665E5,1.03277E5,1.05677E5,1.0628E5,1.01749E5,1.02472E5,1.06231E5,1.02936E5,1.0356E5,1.03567E5,1.03611E5,1.03713E5,1.02453E5,9.60342E4,9.15283E4,8.40634E4,7.99152E4,7.52642E4,7.09275E4,6.68132E4,6.29437E4,5.8253E4,5.56452E4,5.00856E4,4.52061E4,4.10861E4,3.70916E4,3.50009E4,3.25044E4
554,3.05952E5,2.37236E5,5.71684E5,5.41911E5,2.45408E5,2.47095E5,1.51393E6,2.25989E7,1.27419E7,2.41844E5,1.53023E5,1.28415E5,1.12823E5,1.08837E5,1.0426E5,1.02937E5,1.01588E5,1.00527E5,9.5349E4,9.80784E4,9.83862E4,9.79043E4,9.68165E4,9.97068E4,1.02562E5,9.78858E4,9.67368E4,9.15421E4,8.69741E4,8.17481E4,7.65223E4,7.15944E4,6.8111E4,6.3899E4,5.84329E4,5.51634E4,5.21404E4,4.83545E4,4.32608E4,4.06714E4,3.80213E4,3.36835E4,3.11621E4
556,2.59484E5,2.03523E5,4.7348E5,6.13911E5,2.37434E5,2.39168E5,5.23276E5,1.94945E7,1.76371E7,5.51993E5,1.48084E5,1.24559E5,1.11919E5,1.03667E5,1.00416E5,9.66884E4,9.76374E4,9.60042E4,9.38845E4,9.2877E4,9.55999E4,9.10655E4,9.46254E4,9.47987E4,9.35621E4,9.48408E4,9.4254E4,8.86412E4,8.37371E4,7.86097E4,7.39065E4,6.97413E4,6.54138E4,6.13392E4,5.76807E4,5.48277E4,4.9743E4,4.74657E4,4.13575E4,3.81642E4,3.47469E4,3.29312E4,2.98728E4
558,2.4742E5,2.1407E5,3.91668E5,6.72238E5,2.79629E5,2.38218E5,2.81547E5,1.50809E7,2.23582E7,1.72695E6,1.45529E5,1.2628E5,1.0858E5,1.00341E5,9.7703E4,9.55763E4,9.38571E4,9.14554E4,9.13672E4,9.02338E4,8.98923E4,9.2625E4,9.0168E4,8.9661E4,8.97433E4,8.85537E4,8.74205E4,8.48754E4,8.04284E4,7.50777E4,6.94498E4,6.71323E4,6.36048E4,5.78372E4,5.50657E4,5.15859E4,4.8074E4,4.59411E4,4.04678E4,3.63821E4,3.29408E4,3.15282E4,2.90882E4
560,2.45068E5,1.91655E5,3.21434E5,6.90392E5,3.0668E5,2.20047E5,2.34783E5,1.00802E7,2.54538E7,4.20733E6,1.44939E5,1.23289E5,1.0305E5,9.72467E4,9.21998E4,8.78708E4,8.71902E4,8.93633E4,8.53667E4,8.29209E4,8.9112E4,8.8141E4,8.5604E4,8.696E4,8.81674E4,8.70857E4,8.5515E4,8.25062E4,7.7774E4,7.00428E4,6.65086E4,6.27949E4,5.99101E4,5.46321E4,5.2779E4,5.00987E4,4.64817E4,4.26227E4,3.91716E4,3.53959E4,3.33421E4,3.02824E4,2.78515E4
562,2.48329E5,1.99975E5,2.59282E5,6.7996E5,3.56634E5,2.11428E5,2.17567E5,5.24404E6,2.60018E7,8.1142E6,1.45271E5,1.16041E5,9.84427E4,9.20789E4,9.05704E4,8.45519E4,8.48564E4,8.35039E4,8.27456E4,8.3034E4,8.55606E4,8.22129E4,8.07976E4,8.16534E4,8.27001E4,8.29089E4,8.03714E4,7.64246E4,7.18582E4,6.73238E4,6.38244E4,6.163E4,5.67575E4,5.21609E4,5.02826E4,4.87237E4,4.37954E4,4.17575E4,3.77142E4,3.37748E4,3.19543E4,3.00516E4,2.69583E4
564,2.42847E5,1.79837E5,2.13245E5,6.28978E5,4.37843E5,2.06977E5,2.14206E5,1.98021E6,2.39976E7,1.29532E7,1.7318E5,1.1241E5,9.77627E4,8.96214E4,8.45626E4,8.26397E4,8.33135E4,7.89054E4,7.91361E4,7.76107E4,7.98661E4,7.97724E4,7.9506E4,7.7477E4,7.90994E4,7.77638E4,7.51777E4,7.40012E4,6.88994E4,6.53632E4,6.01936E4,5.6667E4,5.38887E4,5.1109E4,4.64051E4,4.58487E4,4.24291E4,3.98937E4,3.59553E4,3.42933E4,3.04853E4,2.79924E4,2.56663E4
566,2.13944E5,1.88882E5,1.83412E5,5.57466E5,5.08653E5,1.96818E5,2.05048E5,5.93344E5,2.02249E7,1.8026E7,4.15398E5,1.11238E5,9.729E4,8.56864E4,8.44776E4,8.00834E4,8.04294E4,7.65555E4,7.24713E4,7.65664E4,7.68598E4,7.51861E4,7.52283E4,7.5162E4,7.54447E4,7.50403E4,7.1409E4,7.09302E4,6.73394E4,6.25241E4,5.87678E4,5.63662E4,5.22595E4,4.95459E4,4.57698E4,4.3623E4,4.06026E4,3.84927E4,3.44006E4,3.17394E4,2.92266E4,2.64898E4,2.52047E4
568,2.36848E5,1.69878E5,1.6345E5,4.84526E5,5.91514E5,1.97798E5,1.89909E5,2.48676E5,1.49414E7,2.2984E7,1.39037E6,1.09226E5,9.03653E4,8.18531E4,7.9265E4,7.58966E4,7.63535E4,7.44621E4,7.01516E4,7.22079E4,7.35082E4,7.12427E4,7.07462E4,7.13428E4,7.13281E4,7.15519E4,6.92643E4,6.70502E4,6.44355E4,5.85154E4,5.69946E4,5.27602E4,4.9644E4,4.77821E4,4.43036E4,4.27749E4,3.99557E4,3.64374E4,3.23715E4,3.0143E4,2.76557E4,2.73135E4,2.35626E4
570,2.08096E5,1.71585E5,1.58803E5,3.91003E5,6.40339E5,2.33048E5,1.80579E5,2.14818E5,9.26583E6,2.64475E7,3.64196E6,1.10612E5,9.2674E4,7.78274E4,7.75258E4,7.44994E4,7.38544E4,7.09865E4,7.02984E4,6.93003E4,6.90116E4,6.70091E4,6.82008E4,6.676E4,6.81297E4,6.78866E4,6.80538E4,6.41375E4,6.08564E4,5.68325E4,5.30954E4,5.02645E4,4.84919E4,4.4459E4,4.15891E4,4.01585E4,3.66714E4,3.60703E4,3.13814E4,2.97536E4,2.6815E4,2.47177E4,2.22576E4
572,1.92629E5,1.6496E5,1.47996E5,3.013E5,6.54448E5,2.68657E5,1.62828E5,1.90638E5,4.55397E6,2.72701E7,7.19283E6,1.15412E5,8.75924E4,7.79973E4,7.12724E4,6.95301E4,6.951E4,6.94077E4,6.61942E4,6.33417E4,6.73824E4,6.62153E4,6.64338E4,6.50738E4,6.56849E4,6.65771E4,6.31737E4,6.0951E4,5.70948E4,5.29557E4,5.10344E4,4.89231E4,4.63319E4,4.29199E4,4.04784E4,3.72683E4,3.47225E4,3.42922E4,3.04709E4,2.82217E4,2.59153E4,2.4083E4,2.20092E4
574,2.05599E5,1.56172E5,1.33286E5,2.34734E5,6.53491E5,3.36636E5,1.6628E5,1.72211E5,1.54236E6,2.55511E7,1.18474E7,1.40303E5,8.86976E4,7.52551E4,7.07887E4,6.99906E4,6.95549E4,6.33624E4,6.34423E4,6.28778E4,6.30288E4,6.2737E4,6.22351E4,6.11606E4,6.27435E4,6.17571E4,6.09926E4,5.7906E4,5.4677E4,5.05465E4,4.88609E4,4.58699E4,4.36188E4,4.13712E4,3.80992E4,3.66763E4,3.37058E4,3.21483E4,3.02847E4,2.69662E4,2.51919E4,2.24737E4,2.12365E4
576,1.73577E5,1.5361E5,1.34656E5,1.68336E5,6.23527E5,4.06239E5,1.6044E5,1.6493E5,4.18223E5,2.15578E7,1.67424E7,4.24616E5,8.71821E4,7.35342E4,6.94107E4,6.4742E4,6.44528E4,6.12755E4,6.05593E4,6.01725E4,6.13172E4,6.09383E4,6.03688E4,5.82522E4,5.98326E4,5.99767E4,5.78423E4,5.73039E4,5.36126E4,4.81243E4,4.64945E4,4.37382E4,4.29884E4,3.86931E4,3.67081E4,3.52465E4,3.21134E4,3.06874E4,2.75334E4,2.54833E4,2.3795E4,2.23743E4,2.0388E4
