F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
504,4.15654E4,1.55595E5,1.85776E6,7.93084E5,1.37701E4,1.04075E4,8739.07615,1.03883E4,8905.1498,6963.63435,6090.29525,5040.91175,4595.61697,3986.04883,4079.1961,3996.67692,3994.32279,4749.14534,4679.4412,4374.03572,3577.14816,3835.62425,4166.09377,3893.08776,4597.9753,4757.18792,4692.17803,4527.39314,3858.41111,3397.00456,3615.32159,3915.74916,3233.14687,3005.30906,3534.84079,4659.85774,7562.57289,4.07759E4,7.58287E4,3.79816E4,7946.72782,2952.96167,2746.45619
506,3.13529E4,6.45547E4,1.56451E6,1.20602E6,2.75405E4,1.02787E4,8222.31474,7578.98322,7249.87917,6850.07182,6753.77417,5516.38476,3654.08039,4183.4049,4203.03912,4220.64073,4053.25983,4177.68083,4748.07857,3901.64665,3772.85045,3818.53414,4287.9525,3852.60756,4370.97671,4334.97793,4068.26626,4336.3045,3610.06719,3845.73601,3544.35566,3616.87877,3424.07284,3441.08446,3471.83749,3849.66247,5590.45226,2.5682E4,7.13568E4,4.99687E4,1.24879E4,3476.82119,2640.68916
508,5.48761E4,3.97589E4,1.18427E6,1.61663E6,8.57068E4,1.17823E4,1.08142E4,8343.26579,7665.21649,6578.58367,6617.54974,5300.28877,4651.88885,4320.61153,3779.12036,3680.8439,4232.48279,4196.39886,4271.82475,3740.54914,2887.23334,3576.31369,3699.88309,4257.20502,4476.7619,4386.36452,4164.36012,4142.58189,4203.69105,3509.34376,3401.29085,3322.79996,3355.13221,3223.35988,3371.82448,3620.61104,4825.11211,1.47759E4,5.9686E4,6.022E4,2.06635E4,4129.99913,2439.02439
510,5.56994E4,3.58913E4,7.47794E5,1.95224E6,2.2601E5,1.24038E4,1.06117E4,9189.1432,7802.25091,6523.6621,6178.83308,4928.62619,4374.45319,4043.53726,4256.2724,3792.55403,3968.89681,3938.75513,5003.75709,3324.6902,3513.65091,3819.45929,3998.90065,4428.51967,4069.51312,3931.21672,4368.62646,4687.8766,4297.76562,3519.82618,3554.59947,3228.58785,2880.97043,3202.2738,3176.06869,3338.19774,4739.67684,8930.69126,4.42387E4,6.69139E4,3.01853E4,5876.19878,2882.67976
512,7.13614E4,3.50472E4,3.89353E5,2.05223E6,4.8229E5,9647.55115,1.02932E4,9540.03407,9247.1189,6850.07182,4899.58067,4893.54709,4559.50782,4045.44195,3882.14215,3903.70852,3989.30784,4436.63925,4373.22765,3311.31099,3908.58991,3964.06673,3516.96662,3757.53184,3988.33974,4076.10465,4517.76905,3833.17261,4066.05923,3640.11735,3460.63274,3130.68454,3177.46372,2576.2455,2936.28809,3346.40284,3829.9399,6112.58097,2.97818E4,6.57551E4,4.13193E4,9602.64901,2930.75684
514,1.09795E5,3.20609E4,1.57727E5,1.96048E6,8.32534E5,1.17784E4,1.17451E4,8254.61663,7800.09664,5634.73649,5386.07567,5368.68632,4063.00788,4182.36207,4256.69621,3971.72669,3929.11392,4160.27217,4320.7979,4041.56125,3470.97546,3380.20937,3845.25592,3840.52424,3975.40549,3658.9971,4004.83603,3901.7341,3813.75228,3227.55923,3174.60317,3072.94658,3034.61356,3031.73851,3111.43939,2644.29653,3336.62212,4207.35603,1.82009E4,5.85294E4,5.04944E4,1.46977E4,3258.24618
516,1.62213E5,3.16402E4,6.31355E4,1.69833E6,1.26553E6,2.44199E4,1.08176E4,7319.14894,7589.87097,6522.21977,5608.30205,4928.62619,3405.61145,3404.09044,3407.19739,3568.54296,3384.12904,3901.41079,4337.72799,3627.85813,3233.19413,3291.02022,3599.34607,3331.22893,3778.5379,3906.60607,3561.45076,3394.72734,3426.29482,3087.2921,2804.79066,3092.3887,3126.48034,3057.55396,2761.10444,2699.74462,2984.6733,4105.83942,1.03574E4,4.63436E4,5.77483E4,2.16781E4,4720.92649
518,2.28253E5,3.07613E4,3.74364E4,1.32822E6,1.7632E6,7.56636E4,9985.4379,9868.14122,7172.41379,5967.51022,5253.39926,4416.86439,4065.42202,4151.5596,3406.09617,3566.3818,3140.51261,4402.43429,3774.55167,2925.55729,3445.58965,3319.98689,3517.83653,3611.99882,3486.12179,3622.81068,3614.74615,3372.68128,3951.26395,3357.23598,2824.97441,2718.74402,2786.72986,2833.04908,2780.34362,2687.92711,2709.24913,4000,6438.35616,3.2117E4,5.81471E4,3.10155E4,7059.48644
520,2.97829E5,4.2746E4,3.49523E4,8.36478E5,2.17139E6,2.48623E5,1.10199E4,8509.18993,6972.73041,6745.17609,5738.24763,4200.45292,4032.006,3487.40659,3533.39305,3026.9737,3483.96767,3941.37893,4168.44623,3246.75325,2963.18468,3265.96974,3711.23818,3518.33698,3673.00935,3580.77579,3965.65616,3601.97567,3588.10798,3324.28028,3275.33265,2880.38278,2476.04592,2700.14211,2634.74161,2797.01166,2727.43585,3430.03102,4347.82609,2.08102E4,5.50216E4,3.87727E4,1.16156E4
522,3.87542E5,6.53399E4,2.34709E4,4.31557E5,2.28594E6,5.38008E5,1.00926E4,8426.96629,6764.68558,6025.76151,4984.12138,4349.25624,3591.61748,3515.57093,3779.30829,3546.25847,3382.55251,4251.38632,4286.34858,3259.97074,2678.27752,3165.41428,3501.06405,3426.68243,3739.40832,3712.87129,3663.04977,3697.01349,3179.12489,3377.49783,2846.9022,2669.601,2607.87103,2311.91965,2280.49118,2534.87736,2702.21743,3013.14828,3900.25575,1.16837E4,4.55637E4,4.76519E4,1.66211E4
524,4.31542E5,9.74859E4,2.68231E4,1.68941E5,2.17731E6,9.18913E5,1.25767E4,9194.61944,6627.54574,6300.0829,4414.23148,5293.90288,4060.5966,3517.03129,3777.61762,3256.08551,3445.34068,3513.57349,3861.3337,3340.91668,3294.25153,3162.9789,2923.13393,3695.78949,3325.03179,3189.64732,3071.5005,3395.95376,3144.2242,3215.29437,2957.12678,2594.04614,2558.75663,2548.31376,2752.12412,2434.13256,2270.27997,2802.88505,3534.24658,7099.42775,3.37895E4,4.99258E4,2.56398E4
526,4.25065E5,1.34881E5,2.5165E4,6.45148E4,1.84007E6,1.4525E6,3.06621E4,9107.93327,7450.84512,5529.44429,5253.63119,3947.65699,4158.97933,3653.47357,2885.93109,3526.26732,3222.53749,3698.84041,3245.69945,3085.6343,3069.55155,3095.35696,3337.13281,3655.52091,3747.35169,3660.8562,3726.50477,3180.72289,3220.30041,2989.45538,2857.43548,2404.90562,2817.56949,2520.61025,2595.60318,2478.13411,2206.8718,2383.77934,3158.95189,4585.67981,2.14866E4,4.96032E4,3.20656E4
528,4.59851E5,2.15164E5,2.71116E4,3.68915E4,1.41082E6,1.98319E6,1.07124E5,7833.78747,7520.35325,5803.02863,5914.80909,4564.37596,3752.93198,3073.0897,3581.37684,3478.92445,3121.57944,3310.8908,4118.32055,2833.22191,2722.83893,2995.20767,3063.18681,3264.54941,3710.28013,3298.22183,3248.3884,3187.39476,2904.32802,2650.7333,2527.62996,2363.4102,2398.55897,2368.32133,2365.11456,2060.72764,2161.04735,2256.11984,3113.87088,3810.03488,1.30043E4,4.38231E4,4.05051E4
530,4.09457E5,2.99757E5,3.46301E4,3.33066E4,8.91192E5,2.3993E6,3.1499E5,8684.54662,7521.91015,5919.45121,5380.37486,4199.83931,3689.69075,2548.97071,3504.6729,3234.13812,3205.19322,3348.19364,3926.99209,2813.67733,2755.81117,3181.71442,3024.92816,3411.36495,3142.06926,3205.88005,3020.12156,2997.11122,2961.27563,2756.97384,2948.70482,2727.01177,2579.17694,2377.56939,2170.09881,2142.59664,2036.42236,2156.43275,2765.10312,3366.67262,7748.65413,3.46556E4,4.39382E4
532,3.02912E5,3.80228E5,4.27577E4,2.34436E4,4.54011E5,2.55514E6,6.52698E5,9962.53406,7871.84091,6413.09155,4937.40081,4563.54277,3219.85683,3933.62697,3359.96416,2602.35558,3609.37627,3771.9801,3635.24653,2848.27751,2530.73571,2809.42941,2667.1066,3342.1473,2996.27454,3333.07294,2906.64754,3012.41113,2605.52964,2794.08567,2325.5814,2567.04981,2211.25558,2073.27464,2060.80769,2123.78088,2073.60862,2155.25114,2244.11604,2914.8784,4916.15181,2.4217E4,4.51774E4
534,2.52877E5,4.57653E5,7.21577E4,2.68591E4,1.76359E5,2.41055E6,1.12981E6,1.23457E4,7039.82331,5309.44085,4852.01359,4161.34331,4190.90511,3383.0625,3259.3551,3230.14805,3160.51784,3569.31499,3551.54868,2593.18771,2737.18534,2964.99031,3133.03011,2966.68188,3050.9239,3049.0983,3119.37914,3083.96579,2683.95314,2457.32304,2374.13017,2490.18293,2416.83253,2055.70292,1975.62777,1987.78153,2305.55306,2038.57757,2191.58068,2719.62784,3665.10642,1.50545E4,4.05181E4
536,1.54954E5,4.90514E5,1.14078E5,2.36487E4,6.29651E4,1.99641E6,1.6957E6,3.74564E4,6624.34447,5749.35043,5869.11434,4125.14146,3594.76103,3101.97751,3158.73253,3255.20833,3181.93794,3477.61746,3618.05615,3021.48434,2708.60769,2836.374,2804.93338,2927.90373,2784.29657,2633.1226,2804.07912,2917.77188,2333.52305,2597.54375,2487.20573,2192.43657,2123.02151,2104.06597,1892.89012,1849.99544,1839.72,1846.26634,2137.37669,2442.29737,2841.51077,8782.01777,3.35801E4
538,1.06525E5,4.77717E5,1.79739E5,2.20684E4,3.99511E4,1.52171E6,2.23068E6,1.32874E5,9044.46286,6082.38872,4985.44075,4821.38944,3374.78908,3213.02939,2413.89608,3097.43452,3116.65183,3678.57737,3311.48436,2719.29267,2456.30326,2452.4132,2900.90189,2926.6459,2676.27653,2800.93799,2778.44131,2302.31437,2424.86339,2379.65881,2375.34555,2327.14039,2200.51219,1931.45238,1810.12191,2142.20602,1748.87892,2090.36969,1998.53988,2038.80891,3073.9334,5496.42296,2.42566E4
540,5.72011E4,4.51806E5,2.69235E5,2.84586E4,3.23715E4,9.47801E5,2.65551E6,3.68426E5,8629.02112,6304.61232,5116.66887,4274.5972,3405.71786,3103.52472,2763.66896,2649.06609,2957.68085,2922.24606,3261.72342,2704.25045,2603.50426,2068.91632,2596.18951,3222.25504,2663.9806,2801.63146,2816.29933,2471.36829,2617.80105,2282.11258,2326.29637,2058.00708,2018.19215,1809.56892,1688.03616,2004.19058,1858.16876,1771.04254,1971.70242,2154.86409,2410.17039,3721.1329,1.6208E4
542,3.37096E4,3.90027E5,3.73113E5,3.28486E4,2.41494E4,4.96561E5,2.75964E6,7.40618E5,9939.26008,6251.03723,4194.07532,4012.84109,4093.36625,2936.0441,3209.91341,3166.12027,2452.91816,3086.93322,3586.18805,2451.56566,2155.0434,2565.01603,2351.09718,2511.34807,2506.06627,2551.48533,2592.89095,2493.9759,2208.81248,2065.4419,2169.01985,1990.62111,1913.78494,1704.86835,1975.26306,1430.91506,1651.11271,1716.42472,1927.29266,2019.84092,2533.09797,3287.40844,9766.50564
544,2.35073E4,2.98795E5,4.45345E5,4.90864E4,2.35039E4,1.7935E5,2.53194E6,1.24262E6,1.45008E4,5809.77148,3838.6869,3502.62697,3780.30492,2965.22101,3109.99428,2941.30855,2169.4173,3236.84454,2817.52672,2543.19457,2201.19194,2394.834,2172.56789,2726.07633,2716.27513,2565.47162,2883.11427,2712.80444,2004.55581,1935.62418,2068.61239,2029.09648,1924.17062,1836.07799,1689.75069,1704.80445,1553.10171,1824.48458,1616.43836,1680.97282,2091.42252,2615.29073,5562.26354
546,2.82132E4,2.20133E5,4.78066E5,8.14035E4,2.2141E4,5.99725E4,2.05621E6,1.86124E6,4.84238E4,6139.04098,4327.28397,4053.46188,4182.53324,2689.96118,2910.52016,3055.5618,2695.30854,3106.0494,3127.2429,2415.1519,2245.37453,2423.75854,2489.37546,2256.51771,2916.95947,2590.40379,2049.95347,2386.69238,2093.76422,2119.56522,2080.34433,1982.18903,2011.3852,1790.45093,1578.07309,1575.7355,1553.24116,1615.11087,1442.13217,1565.43519,2030.18801,2572.59963,3363.37303
548,3.36727E4,1.54787E5,5.32759E5,1.25098E5,2.22662E4,4.31968E4,1.49532E6,2.41073E6,1.75371E5,7135.35041,6224.89073,3468.16589,3435.56749,2910.19956,2834.05842,2739.84908,2412.17846,2867.66202,2988.74524,2226.14448,2184.25541,2208.4491,2363.80628,2309.3758,2519.82706,2529.36805,2163.68531,2193.82835,2116.04096,2032.16692,1832.70196,1979.34596,1593.92789,1799.41282,1605.61041,1486.54811,1625.65116,1314.46828,1706.98311,1502.95223,1571.32768,1779.01805,3000.08043
550,2.27273E4,7.74E4,5.11037E5,2.14323E5,2.45917E4,3.23252E4,9.23724E5,2.74313E6,4.28394E5,8361.48181,5295.6752,3863.95946,3369.94508,3186.30167,2462.31906,2605.27793,2634.83249,2828.30524,2816.85332,2195.73899,2154.59197,2138.54949,2184.84624,2418.02233,2439.70352,2370.31635,2101.2104,2072.78862,1980.19802,1749.04943,1719.90172,1425.83732,1611.83275,1895.7346,1476.42336,1559.08096,1525.62147,1459.72083,1742.70073,1413.49079,1384.96824,2085.15093,2099.75865
552,2.34962E4,4.27588E4,4.89925E5,2.92738E5,2.83277E4,3.17019E4,4.61075E5,2.82518E6,8.21421E5,9129.6409,5696.37022,3976.36072,2902.89353,3106.19297,2338.77389,2896.27301,2695.03546,2589.04464,3023.98688,2276.09149,1826.67545,2152.71442,2172.74715,2200.36762,2545.47383,2252.36954,2340.32916,2084.5885,1684.1147,1880.43478,1895.29761,1685.01675,1783.00455,1411.787,1550.81695,1476.4856,1327.59239,1431.30641,1406.77811,1430.99902,1465.65425,1631.76265,2172.6885
554,2.11582E4,3.12099E4,3.99497E5,3.81757E5,3.8795E4,2.31911E4,1.70602E5,2.52572E6,1.34888E6,1.33355E4,5911.67777,3686.26592,4060.34294,2714.53105,2414.91772,2738.92643,2390.16387,2847.68579,2954.89094,1860.56867,1946.45745,2168.14538,2185.59705,2456.93648,2253.0582,2032.0173,1977.57904,2096.63815,1945.1712,1881.04817,1985.87368,1446.49871,1784.35839,1487.8696,1550.3876,1494.5776,1210.87093,1441.73738,1332.84645,1341.4416,1298.12787,1455.9721,2018.82088
556,2.58176E4,2.5641E4,3.25829E5,4.80359E5,4.86938E4,2.57095E4,6.77684E4,2.06232E6,1.87785E6,4.60483E4,5256.18375,3726.29964,3433.74434,3488.56526,2661.16196,2245.22329,2126.28083,2681.01472,2953.73058,2241.54651,1857.31618,2294.55862,2131.11148,2175.98625,2095.85207,2150.17332,2112.75576,2013.50374,1946.49972,1814.2314,1689.01628,1637.93103,1707.29394,1685.60606,1476.96852,1248.17784,1417.67609,1313.03,1232.76413,1421.29257,1387.78397,1246.51325,1729.68624
558,2.0365E4,2.09455E4,2.14332E5,5.11423E5,8.72646E4,2.23192E4,3.88895E4,1.49217E6,2.36862E6,1.56808E5,5167.38804,3909.24701,3651.11562,2715.50888,2213.26967,2695.84166,2309.70278,2828.35752,2648.35033,1956.16909,2231.74166,1909.15826,2007.23153,2215.8656,2120.13198,1914.81047,2026.2787,2013.74653,1559.65392,1900.72771,1585.35338,1301.68453,1517.30678,1571.52324,1441.24169,1403.70067,1309.18221,1369.36279,1304.86358,1350.86778,1086.66843,1089.79948,1416.61301
560,1.64512E4,1.40953E4,1.62399E5,5.50089E5,1.4912E5,2.09415E4,3.18418E4,9.56903E5,2.68737E6,3.98882E5,6981.26546,3761.45784,2592.8587,2853.42272,2662.28758,2492.81351,2226.3601,2624.67192,2476.5581,1988.32456,2007.1298,1852.85482,1940.01101,2324.70639,2211.97913,2264.59296,1923.85072,1712.70052,1616.39158,1838.35527,1565.05728,1379.04616,1335.98636,1600.22725,1587.30159,1203.94017,1362.61766,1176.68521,1187.1062,1170.26979,1236.53065,1142.40865,1488.81378
562,2.51079E4,1.62234E4,8.7146E4,5.60385E5,2.07966E5,2.25527E4,3.10908E4,4.76503E5,2.70244E6,7.57135E5,6795.8166,3614.85376,3467.23309,2825.01523,2386.63484,2312.06088,2348.70113,2513.90968,2766.44068,1590.78617,1795.92325,1811.72342,2076.42909,2432.53414,2147.48731,1862.27015,1811.54862,1953.6903,1969.26579,1640.76931,1370.98424,1445.94465,1506.68056,1381.65988,1227.84343,1386.73479,1183.53806,1286.96605,1104.92192,1001.25156,1050.77263,1160.65974,1238.93805
564,1.8035E4,1.49502E4,5.30845E4,4.99479E5,3.08209E5,2.40388E4,2.45246E4,1.89909E5,2.42922E6,1.22995E6,1.05533E4,4714.05079,3216.84,3213.11839,2887.72716,2491.80622,2085.06245,2403.0019,2698.73262,2180.00127,1720.80983,2293.57798,1953.01755,1801.31738,1616.4507,1718.36963,1911.13235,1614.45783,1526.71756,1499.67398,1331.2852,1311.25574,1440.75829,1211.89169,1135.20997,1258.77953,1130.1462,1140.92735,1086.26198,1171.63044,1033.47761,1115.85738,1190.57196
566,1.95971E4,1.28178E4,2.68276E4,4.36412E5,4.03306E5,3.3449E4,2.45424E4,6.7632E4,1.97221E6,1.74928E6,3.72822E4,4527.86095,3403.80352,3074.9626,2762.29345,2336.71108,2166.0796,2161.18366,2885.78112,1813.20779,1632.49412,1797.86824,1759.64367,2028.56107,2001.35191,1718.79476,1822.59261,1566.83138,1435.57024,1728.26087,1331.69432,1378.65007,1365.96471,1336.11295,1005.81342,1176.04157,1102.34809,1058.39416,1123.39026,1127.01252,979.87288,1141.81121,1279.26623
568,2.27451E4,1.45268E4,2.29185E4,3.57136E5,4.89536E5,4.64883E4,2.39359E4,3.53342E4,1.40077E6,2.21451E6,1.36564E5,5477.85122,3500.10938,2826.58095,2289.52542,2379.5627,2412.56969,2290.95074,2339.48087,1765.60412,1901.16914,1653.43444,1566.45048,1598.04475,1656.90199,1889.79251,1660.27294,1578.88393,1401.7094,1228.52794,1135.66605,1244.37638,1242.53059,1250.35521,1227.16368,1286.1443,1165.50117,957.06864,1068.00548,1090.3566,918.64676,1089.51451,982.20755
570,2.27291E4,1.19658E4,1.53666E4,2.48247E5,5.42745E5,9.06995E4,2.37278E4,3.22745E4,8.51926E5,2.51583E6,3.55116E5,4899.45155,3873.66843,3077.17898,2162.9416,2648.05547,2209.02661,2475.56763,2203.20746,1701.87047,1750.37027,1582.39126,1758.00027,1801.07527,1577.18254,1810.4616,1585.04522,1640.53076,1355.35308,1553.33478,1269.58124,1043.56151,1270.98549,1061.00796,1366.32201,1130.35552,1192.61119,1076.15139,949.77169,1197.28377,988.52604,976.88618,1182.90818
572,1.96032E4,1.32592E4,1.64901E4,1.66269E5,5.88472E5,1.43009E5,1.97608E4,2.61477E4,4.05579E5,2.4875E6,6.76454E5,6065.69957,3873.91046,3215.87979,2486.01616,2107.71783,2168.23036,2385.13451,2235.49488,1877.66533,1690.50326,1624.97327,1662.38477,1531.16731,1814.32923,1797.53035,1673.46117,1640.72868,1503.41686,1346.50885,1309.73089,1321.20632,1299.81025,947.14908,1053.40972,1239.63176,1022.78844,1130.56163,1004.01606,903.56057,943.97883,836.966,1014.24777
574,2.0381E4,1.15414E4,1.23049E4,9.05993E4,5.69207E5,2.23742E5,1.85166E4,2.65826E4,1.57171E5,2.20049E6,1.12663E6,9462.9156,2749.31267,2632.81878,2435.14561,2221.62381,2127.31472,1925.21288,1997.88259,1701.92461,1662.00009,1396.8073,2075.37315,1678.97918,1536.72915,1667.38312,1963.74622,1314.04461,1127.43423,1174.80692,1136.82917,1158.44902,1336.11295,985.31502,1127.12491,1111.61731,1049.51561,984.8623,940.20995,1063.54455,785.59449,984.83528,852.77554
576,2.66709E4,9832.00103,1.06142E4,5.18591E4,5.23591E5,3.06009E5,2.14226E4,2.30835E4,5.31805E4,1.77079E6,1.59572E6,3.91025E4,3875.96899,3103.61072,2364.89009,2447.78801,2430.87208,2276.76588,1947.3864,1799.64963,1495.9982,1453.40553,1771.61299,1639.45441,1563.22448,1601.5625,1534.90011,1229.36001,1218.26255,1239.26514,1176.22993,1253.82848,1051.8336,1041.07515,914.38071,1057.33297,1022.972,1031.0219,1058.97389,821.86886,944.97925,853.88168,933.07593
578,2.35349E4,1.06719E4,7825.60089,2.70693E4,4.40215E5,4.05888E5,2.98492E4,2.21371E4,3.36598E4,1.23571E6,2.01673E6,1.3504E5,4002.12613,3237.94764,2687.97133,2403.19828,1883.73506,2832.54651,2084.0451,1784.03606,1629.90654,1481.08062,1620.54522,1610.97612,1404.19669,1497.98098,1220.03371,1384.70801,1275.91707,1423.1396,1105.31164,994.92969,977.41507,889.8987,913.78992,1120.52473,968.69674,866.70924,940.46749,894.69446,1076.9774,967.91071,876.6286
580,2.43175E4,1.11083E4,1.14621E4,2.18266E4,3.43579E5,4.89553E5,5.70805E4,2.22128E4,2.82837E4,7.38015E5,2.26533E6,3.55376E5,4314.92715,3764.8101,1965.56529,2289.61368,2025.43952,2571.88321,2478.03944,1401.56402,1571.12717,1184.17486,1332.10651,1502.93206,1390.72848,1341.35542,1460.46055,1336.22246,1297.81421,1172.76577,1126.12613,841.86358,1119.11988,842.32444,922.7646,938.06922,726.58773,921.78516,830.89847,930.31577,1076.40727,854.70085,957.20721
582,2.19746E4,1.87962E4,8107.57919,1.56153E4,2.41952E5,5.55639E5,9.68379E4,2.03352E4,2.38112E4,3.39256E5,2.24178E6,6.8641E5,4906.09668,3046.92261,2462.3803,1818.34508,2064.48479,1905.81922,2050.51092,1798.47527,1525.25645,1268.25793,1580.08271,1664.78707,1722.97253,1328.09041,1385.30319,1276.18589,1114.9033,1108.69565,1065.13724,1157.67317,976.58102,1041.86399,913.62126,820.19502,709.0289,847.99854,712.19869,822.67728,917.83603,950.05665,772.07656
584,2.82198E4,1.28085E4,7266.02018,1.38288E4,1.63252E5,5.83244E5,1.59846E5,1.78784E4,2.18741E4,1.24799E5,1.94757E6,1.08087E6,9652.9318,2988.87474,2513.31309,1909.08274,1780.72767,2477.48997,2203.24509,1861.13099,1571.00964,1054.67191,1167.21366,1262.76196,1538.19633,1419.41869,1485.6222,1157.18419,1273.45082,1238.7265,1116.11714,1052.73232,1005.5018,975.37879,894.99908,929.89334,834.15553,848.46273,821.61767,652.60147,794.63182,548.8283,763.72699
586,1.80166E4,1.58174E4,8386.21307,1.14306E4,9.29995E4,5.6186E5,2.31601E5,2.21446E4,2.41479E4,4.50072E4,1.52371E6,1.48292E6,3.50334E4,3570.5389,2583.91513,2265.74242,1721.48412,1828.66009,2458.93241,1796.98806,1377.57547,1610.85689,1496.77986,1328.82339,1642.57991,1496.16851,1321.36969,1083.94556,1217.01547,1053.77512,809.67511,861.32644,919.1699,824.87911,886.26292,883.98797,824.81621,885.44044,867.65915,849.8837,688.74172,628.16262,827.64162
588,1.01977E4,1.23942E4,6710.65876,1.0013E4,4.97974E4,5.24226E5,3.34131E5,2.18686E4,2.33329E4,3.03483E4,1.04835E6,1.8404E6,1.29133E5,3848.92286,2609.6682,1571.09191,2044.53441,2327.90156,2388.67088,1510.71815,1033.3518,1324.44672,1221.67163,1382.99586,1152.97454,1315.78947,1282.68005,1168.39316,1081.26565,1021.73913,942.1403,842.26646,683.11195,900.55929,905.47907,792.34973,852.3237,857.82077,721.19774,894.45438,671.02243,757.77371,675.67568
590,2.35018E4,1.36787E4,8663.08965,1.16158E4,2.96947E4,4.34706E5,4.16641E5,3.24968E4,2.01602E4,2.43201E4,5.93375E5,2.02896E6,3.23301E5,3958.25837,2712.4549,1640.70753,2146.40073,2476.80308,2355.55176,1701.11288,1017.68984,1282.3801,1441.97097,1368.28267,1338.26238,1262.18267,1018.53482,1217.30746,933.09058,847.27352,910.67226,794.79077,806.06923,861.82404,766.53122,765.37585,600.7891,766.91317,730.32682,750.93867,698.31168,662.54032,780.55846
592,1.33229E4,1.02547E4,9509.15956,7011.92026,1.63795E4,3.32936E5,4.99532E5,5.71258E4,1.94101E4,2.27649E4,2.69754E5,1.95267E6,6.34787E5,3681.96667,2784.96121,2538.01406,1722.39108,1958.6105,2066.82154,1684.27743,1182.93578,1239.43983,1332.08822,1247.73596,1576.11719,1223.63968,880.09354,1132.66659,1228.94857,934.37636,911.2317,909.96169,1033.46923,653.59477,840.18096,784.2422,842.97372,831.20205,657.71444,732.20823,512.05085,706.0054,555.2873
594,1.33333E4,1.11106E4,8942.54415,1.02153E4,1.39127E4,2.31448E5,5.4433E5,9.87654E4,1.79595E4,2.07907E4,9.01748E4,1.67142E6,9.99625E5,8939.19686,2560.53299,2355.68618,2208.2658,2181.62994,2116.87181,1635.88139,1272.01712,1354.35675,1236.14488,1006.19818,1271.8601,1015.78372,1094.1607,1084.46801,1114.64968,956.10604,808.43226,755.8362,834.59788,701.35532,867.71901,674.50551,708.64729,657.29414,703.00374,634.60851,644.19343,688.63319,587.43059
596,2.42966E4,1.32416E4,9501.18765,8213.47009,1.02079E4,1.55702E5,5.48924E5,1.56676E5,1.82998E4,1.77564E4,3.42971E4,1.26636E6,1.38563E6,3.78211E4,2713.40021,2064.30767,1882.43867,2476.98621,1912.14382,1447.24705,1107.8176,1396.25007,1236.00906,1234.8496,1100.28501,1224.05396,1119.08863,1048.31907,944.36227,945.13851,849.62637,641.33244,863.05008,720.58405,673.86689,747.69764,780.05918,757.50662,629.96439,670.78079,768.07628,461.99442,676.05634
598,1.41121E4,1.06874E4,9507.03241,8613.26443,1.09724E4,9.36102E4,5.47156E5,2.34062E5,1.67806E4,1.68518E4,2.37138E4,8.34423E5,1.68443E6,1.23883E5,3605.44049,2288.22685,2187.5633,2275.3339,2186.24035,1415.30437,1122.83854,1097.60096,1290.21632,1207.85914,1153.72374,1198.61898,980.19503,952.15138,933.19677,977.83572,737.32719,698.96591,701.2224,786.43168,858.25028,638.39489,645.50834,702.42656,519.93068,751.14012,794.77217,645.10505,684.04957
600,1.80435E4,1.06801E4,9508.36177,9626.95548,9431.33678,4.9495E4,4.883E5,3.05336E5,2.25954E4,1.79727E4,2.1067E4,4.62973E5,1.83211E6,3.18617E5,3232.62464,2332.93703,1660.79313,2569.55356,2169.45678,1876.02347,1048.48494,1168.10781,1291.01372,1208.55658,888.55881,975.95253,968.50473,1049.20405,978.49585,891.30435,768.52136,583.89968,730.34241,730.06542,655.2838,720.08021,646.43563,620.32476,630.02191,679.5422,573.54628,661.61748,611.17813
