486,1.39901E7,9.86141E6,1.22474E6,1.0766E6,1.11472E6,1.12973E6,1.09121E6,1.03271E6,9.12327E5,8.24478E5,7.1431E5,6.4649E5,6.06266E5,5.73253E5,5.681E5,5.65205E5,5.64934E5,5.67072E5,5.70588E5,5.75041E5,5.74743E5,5.72141E5,5.72798E5,5.67455E5,5.71112E5,5.51506E5,5.27615E5,4.87867E5,4.39795E5,3.93095E5,3.48605E5,3.12122E5,2.75756E5,2.4762E5,2.39927E5,2.80382E5,2.34384E5,1.55523E5,1.2051E5,1.06397E5,9.03779E4,7.65122E4,6.48147E4
488,1.07079E7,1.33278E7,1.70085E6,1.09158E6,1.1075E6,1.11006E6,1.07558E6,1.01774E6,9.05743E5,7.88562E5,7.06489E5,6.36936E5,5.96847E5,5.58665E5,5.45909E5,5.44259E5,5.46965E5,5.56653E5,5.55802E5,5.54947E5,5.58234E5,5.57362E5,5.52854E5,5.53241E5,5.54267E5,5.43479E5,5.17781E5,4.75901E5,4.28912E5,3.87691E5,3.47757E5,3.08591E5,2.74923E5,2.43453E5,2.25062E5,2.61202E5,2.50293E5,1.69927E5,1.25208E5,1.07137E5,9.18467E4,8.05594E4,6.71953E4
490,7.24235E6,1.62101E7,2.88783E6,1.03847E6,1.07946E6,1.06347E6,1.05389E6,9.74956E5,8.75084E5,7.83798E5,6.91153E5,6.12043E5,5.70261E5,5.46245E5,5.32248E5,5.29251E5,5.33583E5,5.32283E5,5.39857E5,5.38203E5,5.41234E5,5.43455E5,5.3989E5,5.38981E5,5.38253E5,5.30507E5,5.03122E5,4.66932E5,4.24215E5,3.80387E5,3.40988E5,3.07171E5,2.69886E5,2.42683E5,2.18369E5,2.33228E5,2.54411E5,1.87189E5,1.28263E5,1.09134E5,9.33916E4,8.04745E4,6.8596E4
492,3.95974E6,1.74573E7,5.04673E6,1.01863E6,1.0298E6,1.05343E6,1.02754E6,9.78686E5,8.72743E5,7.57803E5,6.80936E5,5.95134E5,5.63835E5,5.37764E5,5.20788E5,5.18616E5,5.19761E5,5.19187E5,5.19722E5,5.26687E5,5.22901E5,5.23645E5,5.30235E5,5.22987E5,5.20927E5,5.0931E5,4.97252E5,4.55415E5,4.09551E5,3.7284E5,3.3483E5,3.01455E5,2.6652E5,2.4059E5,2.15775E5,2.13611E5,2.4662E5,2.0317E5,1.34953E5,1.0861E5,9.4E4,8.2494E4,6.94817E4
494,1.97659E6,1.70276E7,7.96369E6,1.01531E6,1.00529E6,1.04495E6,1.00243E6,9.21546E5,8.42971E5,7.44793E5,6.45985E5,5.82102E5,5.44628E5,5.16451E5,5.14429E5,5.0456E5,5.01622E5,5.03051E5,5.05451E5,5.10598E5,5.07641E5,5.14493E5,5.12819E5,5.11515E5,5.14059E5,4.99346E5,4.81381E5,4.45719E5,4.02182E5,3.64533E5,3.27843E5,2.96284E5,2.64361E5,2.35854E5,2.10241E5,1.99847E5,2.33935E5,2.16031E5,1.46012E5,1.09088E5,9.43731E4,8.24767E4,7.20089E4
496,1.17079E6,1.4516E7,1.16566E7,1.1247E6,1.00634E6,9.85133E5,9.81872E5,9.14399E5,8.22697E5,7.23472E5,6.38303E5,5.65357E5,5.28985E5,5.04907E5,4.89558E5,4.89885E5,4.9024E5,4.88558E5,4.89258E5,4.8706E5,4.96534E5,4.9635E5,4.93024E5,4.95873E5,5.01377E5,4.86294E5,4.71213E5,4.32969E5,3.94685E5,3.60223E5,3.23918E5,2.90198E5,2.59728E5,2.32306E5,2.12248E5,1.93654E5,2.14184E5,2.22819E5,1.56275E5,1.13159E5,9.67141E4,8.29123E4,7.22346E4
498,1.00623E6,1.13684E7,1.53062E7,1.58095E6,9.58978E5,9.72219E5,9.4382E5,9.05232E5,8.05846E5,7.03522E5,6.26902E5,5.54499E5,5.0844E5,4.88679E5,4.77393E5,4.78648E5,4.7147E5,4.7035E5,4.7401E5,4.77935E5,4.7898E5,4.76997E5,4.80728E5,4.79913E5,4.83051E5,4.80457E5,4.51167E5,4.24388E5,3.83918E5,3.48614E5,3.13455E5,2.85148E5,2.55702E5,2.30209E5,2.07147E5,1.88758E5,1.92951E5,2.21456E5,1.73576E5,1.16043E5,9.72528E4,8.39945E4,7.09074E4
500,9.23954E5,7.62116E6,1.80386E7,2.78099E6,9.32109E5,9.62522E5,9.24689E5,8.65174E5,7.79842E5,6.8751E5,6.06703E5,5.45406E5,4.98974E5,4.77653E5,4.57333E5,4.5644E5,4.55183E5,4.58723E5,4.65662E5,4.68395E5,4.57978E5,4.67744E5,4.64146E5,4.69772E5,4.67248E5,4.5941E5,4.45305E5,4.09796E5,3.76141E5,3.46977E5,3.11683E5,2.77953E5,2.51743E5,2.26387E5,2.00867E5,1.8189E5,1.80791E5,2.12576E5,1.85522E5,1.23192E5,9.89155E4,8.23286E4,7.37564E4
502,9.00654E5,4.30498E6,1.89533E7,4.89866E6,9.50767E5,9.38898E5,9.00678E5,8.47768E5,7.59384E5,6.77607E5,5.87815E5,5.32427E5,4.86469E5,4.60706E5,4.51843E5,4.44812E5,4.43391E5,4.48724E5,4.48095E5,4.50058E5,4.51454E5,4.48037E5,4.51437E5,4.52643E5,4.53817E5,4.47783E5,4.35579E5,4.01094E5,3.70108E5,3.33878E5,3.00647E5,2.72048E5,2.47231E5,2.21702E5,1.99379E5,1.82182E5,1.70521E5,1.97795E5,1.96137E5,1.34268E5,9.93353E4,8.41856E4,7.30889E4
504,8.95057E5,2.13583E6,1.82029E7,8.07585E6,9.15361E5,9.24503E5,8.77355E5,8.28004E5,7.51009E5,6.51845E5,5.70196E5,5.18974E5,4.74396E5,4.50153E5,4.40944E5,4.2976E5,4.26692E5,4.27085E5,4.34035E5,4.34233E5,4.31966E5,4.35875E5,4.37596E5,4.38094E5,4.38118E5,4.38854E5,4.14336E5,3.93187E5,3.62673E5,3.23908E5,2.94152E5,2.68948E5,2.42051E5,2.16923E5,1.97908E5,1.80724E5,1.64938E5,1.78927E5,1.96098E5,1.45082E5,1.00796E5,8.42119E4,7.28476E4
506,8.54798E5,1.04284E6,1.55662E7,1.20048E7,1.00008E6,8.85045E5,8.74823E5,8.00315E5,7.21765E5,6.33533E5,5.61985E5,4.99946E5,4.57241E5,4.34508E5,4.22045E5,4.13493E5,4.16471E5,4.15883E5,4.17097E5,4.19046E5,4.18256E5,4.21039E5,4.21405E5,4.26418E5,4.25967E5,4.23391E5,4.05997E5,3.78531E5,3.47118E5,3.1698E5,2.88543E5,2.64386E5,2.35533E5,2.13693E5,1.96254E5,1.77322E5,1.60776E5,1.59975E5,1.91986E5,1.56283E5,1.08172E5,8.65079E4,7.45575E4
508,8.88703E5,8.46141E5,1.20584E7,1.59806E7,1.54629E6,8.6107E5,8.34516E5,7.69563E5,7.02142E5,6.18942E5,5.38836E5,4.81907E5,4.40809E5,4.26077E5,4.12937E5,4.09159E5,4.02299E5,4.03284E5,4.05079E5,4.00072E5,4.10314E5,4.04222E5,4.09343E5,4.12795E5,4.13378E5,4.07431E5,3.92835E5,3.72085E5,3.3779E5,3.1285E5,2.80111E5,2.58047E5,2.34187E5,2.0829E5,1.92143E5,1.75784E5,1.57247E5,1.52163E5,1.80159E5,1.67242E5,1.12538E5,8.76445E4,7.49801E4
510,8.42761E5,7.9013E5,7.99935E6,1.94035E7,2.86349E6,8.52088E5,8.34855E5,7.58414E5,6.82624E5,6.04339E5,5.33233E5,4.69383E5,4.40611E5,4.05478E5,3.95196E5,3.93813E5,3.88473E5,3.8571E5,3.86585E5,3.93803E5,3.91508E5,3.91142E5,3.96598E5,3.96828E5,3.94189E5,3.92824E5,3.80747E5,3.59329E5,3.23519E5,2.99109E5,2.7559E5,2.5069E5,2.26338E5,2.04537E5,1.88184E5,1.69594E5,1.56181E5,1.42094E5,1.62007E5,1.71106E5,1.2143E5,9.03607E4,7.58156E4
512,7.99423E5,7.60346E5,4.38652E6,2.09697E7,5.43182E6,8.15958E5,8.02678E5,7.24086E5,6.63723E5,5.80778E5,5.15438E5,4.56363E5,4.23085E5,3.9813E5,3.91624E5,3.78769E5,3.77745E5,3.78832E5,3.74335E5,3.76802E5,3.74553E5,3.78863E5,3.79065E5,3.82501E5,3.87674E5,3.79611E5,3.69364E5,3.44956E5,3.19582E5,2.93305E5,2.65517E5,2.42971E5,2.20357E5,1.99635E5,1.85256E5,1.66793E5,1.49836E5,1.38365E5,1.46491E5,1.70432E5,1.35518E5,9.09342E4,7.61897E4
514,7.85758E5,7.63127E5,2.03228E6,2.02018E7,9.01634E6,7.97912E5,7.90712E5,7.07763E5,6.31724E5,5.75674E5,5.02264E5,4.39684E5,4.04404E5,3.79823E5,3.76965E5,3.61731E5,3.63216E5,3.63435E5,3.64445E5,3.6689E5,3.63114E5,3.67083E5,3.65701E5,3.69963E5,3.72495E5,3.66331E5,3.58126E5,3.37034E5,3.07917E5,2.83459E5,2.54913E5,2.36087E5,2.154E5,1.96627E5,1.78172E5,1.60777E5,1.47193E5,1.3587E5,1.34337E5,1.60443E5,1.40292E5,9.66416E4,7.54723E4
516,8.18341E5,7.10875E5,1.00874E6,1.76501E7,1.34968E7,9.01363E5,7.41176E5,6.96262E5,6.21654E5,5.54535E5,4.89008E5,4.24894E5,3.97013E5,3.72787E5,3.60007E5,3.49896E5,3.468E5,3.47315E5,3.53788E5,3.48642E5,3.53452E5,3.54084E5,3.56305E5,3.59162E5,3.60092E5,3.57021E5,3.44518E5,3.24064E5,2.98707E5,2.72301E5,2.49201E5,2.30504E5,2.13232E5,1.92444E5,1.77283E5,1.59378E5,1.45076E5,1.31146E5,1.27265E5,1.49597E5,1.45291E5,1.02392E5,7.69206E4
518,8.34725E5,6.7356E5,7.36479E5,1.38409E7,1.83165E7,1.42782E6,7.27982E5,6.75472E5,5.99946E5,5.38495E5,4.70664E5,4.2296E5,3.73775E5,3.62755E5,3.46675E5,3.43531E5,3.36554E5,3.42725E5,3.38942E5,3.35684E5,3.37294E5,3.38192E5,3.43929E5,3.40004E5,3.44303E5,3.43201E5,3.29438E5,3.126E5,2.8916E5,2.61958E5,2.42568E5,2.20922E5,2.0382E5,1.87362E5,1.72404E5,1.55618E5,1.43748E5,1.29172E5,1.20978E5,1.3626E5,1.49326E5,1.10932E5,7.86574E4
520,8.91217E5,6.59711E5,7.11456E5,9.32646E6,2.27306E7,3.07739E6,7.12551E5,6.52419E5,5.88719E5,5.25998E5,4.51164E5,4.00358E5,3.71917E5,3.44851E5,3.33927E5,3.26479E5,3.21798E5,3.23426E5,3.24639E5,3.2274E5,3.24569E5,3.26332E5,3.26512E5,3.30516E5,3.34492E5,3.31835E5,3.18911E5,3.01758E5,2.79496E5,2.55866E5,2.36525E5,2.15584E5,1.95739E5,1.79659E5,1.65635E5,1.52936E5,1.3976E5,1.26178E5,1.16727E5,1.20621E5,1.45837E5,1.1946E5,8.08628E4
522,9.26137E5,6.79446E5,6.14562E5,5.15824E6,2.48133E7,6.12689E6,7.00445E5,6.29808E5,5.76257E5,5.04667E5,4.40474E5,3.86415E5,3.50532E5,3.33858E5,3.2438E5,3.16338E5,3.16538E5,3.11203E5,3.10551E5,3.10513E5,3.16153E5,3.16634E5,3.17136E5,3.19321E5,3.22568E5,3.20908E5,3.08577E5,2.88236E5,2.66921E5,2.48405E5,2.28228E5,2.0929E5,1.90034E5,1.74611E5,1.62199E5,1.48369E5,1.35536E5,1.23891E5,1.1299E5,1.09699E5,1.32339E5,1.24409E5,8.48446E4
524,9.59362E5,6.83679E5,6.28443E5,2.29208E6,2.4029E7,1.05532E7,6.82495E5,6.12E5,5.60585E5,4.83185E5,4.20522E5,3.7655E5,3.40906E5,3.18664E5,3.04486E5,3.01359E5,3.02646E5,2.99608E5,3.00294E5,3.00188E5,3.00716E5,3.01703E5,3.0299E5,3.03803E5,3.07397E5,3.04251E5,3.01323E5,2.80718E5,2.61335E5,2.37524E5,2.20912E5,2.00435E5,1.83895E5,1.70226E5,1.57984E5,1.43675E5,1.32345E5,1.1933E5,1.11653E5,1.03981E5,1.17527E5,1.26515E5,9.25412E4
526,9.93312E5,6.7741E5,5.925E5,1.01851E6,2.10557E7,1.58971E7,8.1164E5,6.13371E5,5.33176E5,4.63187E5,4.07305E5,3.60409E5,3.27546E5,3.12233E5,2.99434E5,2.95208E5,2.91608E5,2.88393E5,2.87528E5,2.85687E5,2.87259E5,2.89242E5,2.88714E5,2.90937E5,2.94677E5,2.94371E5,2.86305E5,2.66996E5,2.51642E5,2.34771E5,2.10907E5,1.95821E5,1.80456E5,1.66767E5,1.53119E5,1.40467E5,1.28456E5,1.17234E5,1.07627E5,1.00142E5,1.06727E5,1.24258E5,9.94098E4
528,8.92654E5,6.96757E5,5.91766E5,6.59377E5,1.62232E7,2.14967E7,1.58174E6,5.75798E5,5.06238E5,4.56252E5,3.95384E5,3.55301E5,3.17037E5,3.03906E5,2.86617E5,2.80307E5,2.8375E5,2.78123E5,2.80059E5,2.76972E5,2.78882E5,2.7922E5,2.77794E5,2.81483E5,2.83766E5,2.82338E5,2.7514E5,2.5772E5,2.38754E5,2.23806E5,2.02903E5,1.90252E5,1.76176E5,1.59279E5,1.50767E5,1.36738E5,1.24609E5,1.15253E5,1.04694E5,9.71135E4,9.73495E4,1.17663E5,1.04376E5
530,8.18265E5,7.59609E5,5.79392E5,6.04707E5,1.05257E7,2.63047E7,3.73948E6,5.64007E5,5.04113E5,4.34862E5,3.89906E5,3.41653E5,3.08178E5,2.92163E5,2.8167E5,2.71562E5,2.71652E5,2.67022E5,2.65461E5,2.67457E5,2.6384E5,2.67416E5,2.67289E5,2.69981E5,2.71371E5,2.7065E5,2.60929E5,2.47271E5,2.27425E5,2.13197E5,1.98665E5,1.8305E5,1.69895E5,1.55487E5,1.45198E5,1.32186E5,1.20231E5,1.10449E5,1.01157E5,9.40359E4,8.96085E4,1.07652E5,1.09713E5
532,7.77245E5,7.8284E5,5.58075E5,5.66281E5,5.65877E6,2.81573E7,7.3893E6,5.48462E5,4.89013E5,4.18445E5,3.71133E5,3.27682E5,2.97377E5,2.79897E5,2.67363E5,2.58987E5,2.58513E5,2.53642E5,2.54731E5,2.56262E5,2.54307E5,2.59465E5,2.55824E5,2.55112E5,2.58462E5,2.62874E5,2.50693E5,2.42521E5,2.22909E5,2.06188E5,1.90747E5,1.76106E5,1.62104E5,1.49612E5,1.39536E5,1.27681E5,1.17618E5,1.08765E5,1.00316E5,9.17972E4,8.52887E4,9.65321E4,1.09345E5
534,6.97409E5,8.63859E5,5.27801E5,5.636E5,2.33301E6,2.67937E7,1.27511E7,5.57149E5,4.70287E5,4.13253E5,3.56622E5,3.1528E5,2.84038E5,2.68659E5,2.53348E5,2.48261E5,2.50641E5,2.46354E5,2.49462E5,2.4638E5,2.42608E5,2.43709E5,2.45608E5,2.49785E5,2.53661E5,2.51446E5,2.43372E5,2.29569E5,2.15168E5,1.97381E5,1.81839E5,1.69344E5,1.5672E5,1.47411E5,1.35398E5,1.24353E5,1.13874E5,1.05078E5,9.69618E4,8.79246E4,8.22312E4,8.56626E4,1.03092E5
536,6.16844E5,8.57653E5,5.52479E5,5.25331E5,9.27187E5,2.30185E7,1.88656E7,7.83427E5,4.52508E5,3.9891E5,3.43185E5,3.10131E5,2.75861E5,2.56875E5,2.49414E5,2.42271E5,2.39102E5,2.39057E5,2.39817E5,2.34044E5,2.35305E5,2.36261E5,2.37654E5,2.37229E5,2.40844E5,2.41237E5,2.32086E5,2.20257E5,2.05157E5,1.89985E5,1.74957E5,1.64678E5,1.50619E5,1.40406E5,1.29743E5,1.21518E5,1.11453E5,1.01301E5,9.42656E4,8.47474E4,7.94511E4,7.84537E4,9.41256E4
538,5.40664E5,8.40629E5,6.0259E5,4.91093E5,5.84379E5,1.76631E7,2.47151E7,1.80037E6,4.49344E5,3.8104E5,3.30791E5,2.8717E5,2.65319E5,2.47309E5,2.36723E5,2.30035E5,2.28482E5,2.25715E5,2.20125E5,2.28424E5,2.23931E5,2.26295E5,2.24939E5,2.28818E5,2.30928E5,2.28338E5,2.23557E5,2.13445E5,1.96564E5,1.8187E5,1.70735E5,1.56769E5,1.43663E5,1.34983E5,1.23605E5,1.16838E5,1.08284E5,9.92863E4,8.9107E4,8.34661E4,7.85689E4,7.35957E4,8.60465E4
540,5.29992E5,8.32122E5,6.38246E5,4.77027E5,5.55974E5,1.13824E7,2.94952E7,4.42697E6,4.32693E5,3.69012E5,3.18019E5,2.78183E5,2.53902E5,2.40768E5,2.32088E5,2.19823E5,2.16964E5,2.14738E5,2.15542E5,2.12631E5,2.14176E5,2.15572E5,2.15216E5,2.17391E5,2.1937E5,2.2139E5,2.15342E5,2.01628E5,1.89698E5,1.74962E5,1.62429E5,1.52296E5,1.40975E5,1.29801E5,1.20124E5,1.11028E5,1.01926E5,9.55178E4,8.78371E4,8.01964E4,7.49213E4,6.76762E4,7.41139E4
542,4.49259E5,7.23957E5,7.25012E5,4.6847E5,5.10831E5,6.04E6,3.09373E7,8.74172E6,4.20333E5,3.65288E5,3.15939E5,2.71802E5,2.45568E5,2.33826E5,2.21168E5,2.15778E5,2.13615E5,2.06943E5,2.06993E5,2.03403E5,2.07211E5,2.04782E5,2.0819E5,2.07409E5,2.10904E5,2.10167E5,2.0605E5,1.92468E5,1.82536E5,1.67157E5,1.55423E5,1.44621E5,1.36258E5,1.24916E5,1.15847E5,1.06194E5,1.01501E5,9.20268E4,8.36303E4,7.98673E4,7.2001E4,6.65115E4,6.88822E4
544,4.0745E5,6.66556E5,7.53856E5,4.51734E5,4.65158E5,2.38488E6,2.90614E7,1.45285E7,4.58959E5,3.46785E5,2.95221E5,2.60831E5,2.35496E5,2.18811E5,2.12844E5,2.04452E5,2.02549E5,1.99833E5,1.9951E5,1.96576E5,1.97572E5,1.96543E5,1.99446E5,2.00537E5,2.02343E5,2.00252E5,1.96656E5,1.86428E5,1.72389E5,1.61142E5,1.49262E5,1.39467E5,1.3207E5,1.20112E5,1.10672E5,1.04923E5,9.58981E4,8.92251E4,8.18889E4,7.39561E4,7.04504E4,6.38261E4,6.21827E4
546,4.21508E5,6.09508E5,7.81725E5,4.66241E5,4.57167E5,8.73481E5,2.45979E7,2.08409E7,8.24635E5,3.46413E5,2.85739E5,2.52404E5,2.24803E5,2.11963E5,2.02603E5,1.97792E5,1.91774E5,1.9224E5,1.88585E5,1.8751E5,1.88368E5,1.8798E5,1.86927E5,1.89756E5,1.93099E5,1.9121E5,1.8908E5,1.77572E5,1.65468E5,1.54584E5,1.4313E5,1.33822E5,1.2429E5,1.16518E5,1.07893E5,1.00585E5,9.31481E4,8.64872E4,7.90912E4,7.37569E4,6.70572E4,6.31833E4,5.80943E4
548,4.23284E5,4.70774E5,8.03074E5,4.81993E5,4.33492E5,5.16505E5,1.82985E7,2.69425E7,2.26611E6,3.33081E5,2.83469E5,2.44972E5,2.15078E5,2.0388E5,1.91335E5,1.90907E5,1.86624E5,1.83433E5,1.81843E5,1.81955E5,1.7852E5,1.82844E5,1.7929E5,1.80974E5,1.83629E5,1.84369E5,1.81819E5,1.7027E5,1.60951E5,1.47262E5,1.36834E5,1.28363E5,1.19606E5,1.10864E5,1.03572E5,9.64556E4,9.0119E4,8.27324E4,7.66655E4,7.01955E4,6.46427E4,6.05379E4,5.5986E4
550,3.86514E5,4.11921E5,7.89316E5,5.29015E5,4.22005E5,4.68278E5,1.18297E7,3.07868E7,5.36679E6,3.28046E5,2.77242E5,2.35635E5,2.12466E5,1.95345E5,1.8409E5,1.82005E5,1.75856E5,1.75663E5,1.74281E5,1.74573E5,1.72402E5,1.75695E5,1.73442E5,1.71687E5,1.77852E5,1.78059E5,1.69099E5,1.61987E5,1.5132E5,1.40335E5,1.32161E5,1.22431E5,1.16006E5,1.08989E5,9.88128E4,9.23562E4,8.60339E4,8.07168E4,7.5407E4,7.01636E4,6.23831E4,5.87358E4,5.4232E4
552,3.86661E5,3.77562E5,7.23657E5,5.95449E5,3.87359E5,4.29519E5,5.951E6,3.15355E7,1.02025E7,3.22816E5,2.67681E5,2.30135E5,2.01284E5,1.93079E5,1.83774E5,1.75478E5,1.7052E5,1.67248E5,1.64924E5,1.67942E5,1.66971E5,1.63408E5,1.65317E5,1.68809E5,1.7156E5,1.69326E5,1.64949E5,1.5332E5,1.4336E5,1.34977E5,1.26017E5,1.18604E5,1.09673E5,1.03773E5,9.63017E4,9.026E4,8.45388E4,7.66071E4,7.17024E4,6.74423E4,6.10315E4,5.57384E4,5.27729E4
554,3.75408E5,3.61656E5,6.79609E5,6.60896E5,3.76381E5,4.06875E5,2.23229E6,2.9141E7,1.61339E7,3.69507E5,2.52683E5,2.22456E5,1.95276E5,1.80098E5,1.69394E5,1.67761E5,1.62501E5,1.60161E5,1.60475E5,1.62042E5,1.58289E5,1.58782E5,1.58176E5,1.60919E5,1.60688E5,1.61759E5,1.57503E5,1.48947E5,1.39148E5,1.31494E5,1.2235E5,1.13838E5,1.05396E5,9.88397E4,9.04157E4,8.61314E4,7.91441E4,7.48871E4,6.9962E4,6.39324E4,5.92518E4,5.4782E4,5.00478E4
556,3.61885E5,3.15964E5,6.06069E5,7.20289E5,3.87895E5,3.91945E5,7.83877E5,2.44974E7,2.23092E7,7.72293E5,2.50474E5,2.15821E5,1.94449E5,1.77663E5,1.64702E5,1.5624E5,1.57932E5,1.52268E5,1.52813E5,1.50381E5,1.54983E5,1.52596E5,1.53591E5,1.53583E5,1.55425E5,1.52393E5,1.51702E5,1.46299E5,1.32663E5,1.26458E5,1.14702E5,1.09443E5,1.00937E5,9.31842E4,8.86799E4,8.39286E4,7.5957E4,7.14544E4,6.62112E4,6.10442E4,5.71878E4,5.34115E4,4.87329E4
558,3.55488E5,3.26371E5,4.97568E5,7.45555E5,4.09581E5,3.82605E5,4.53128E5,1.84223E7,2.80234E7,2.17925E6,2.43625E5,2.06099E5,1.84351E5,1.68757E5,1.59359E5,1.57686E5,1.51673E5,1.45254E5,1.46687E5,1.45595E5,1.44031E5,1.44446E5,1.45167E5,1.45398E5,1.46789E5,1.47623E5,1.44273E5,1.36321E5,1.27096E5,1.21633E5,1.10538E5,1.04652E5,9.70362E4,9.02229E4,8.47854E4,7.91336E4,7.37795E4,6.93843E4,6.35747E4,6.04161E4,5.52857E4,5.3354E4,4.75648E4
560,3.22973E5,3.10435E5,4.26382E5,7.81405E5,4.24494E5,3.52529E5,3.98805E5,1.18729E7,3.14933E7,5.20332E6,2.43824E5,2.01351E5,1.80201E5,1.64792E5,1.57804E5,1.47222E5,1.4815E5,1.3961E5,1.38116E5,1.402E5,1.37948E5,1.38376E5,1.40501E5,1.42154E5,1.42999E5,1.39747E5,1.3838E5,1.30215E5,1.23518E5,1.12626E5,1.05776E5,9.96031E4,9.32983E4,8.66561E4,8.25027E4,7.56793E4,7.12801E4,6.55493E4,6.12337E4,5.74008E4,5.46678E4,4.81497E4,4.47287E4
562,3.10578E5,2.68889E5,3.43057E5,7.55763E5,4.81337E5,3.37917E5,3.72811E5,6.04472E6,3.21206E7,9.85836E6,2.46809E5,1.94893E5,1.69759E5,1.57693E5,1.49406E5,1.41704E5,1.44317E5,1.35631E5,1.34404E5,1.29711E5,1.35652E5,1.33537E5,1.34284E5,1.3335E5,1.3509E5,1.34118E5,1.29679E5,1.24096E5,1.15764E5,1.08071E5,1.01214E5,9.5519E4,8.89733E4,8.40232E4,7.88239E4,7.32041E4,6.76546E4,6.35978E4,6.02496E4,5.4977E4,5.14696E4,4.80977E4,4.39289E4
564,3.2361E5,2.75744E5,3.25753E5,6.95203E5,5.41464E5,3.41559E5,3.53221E5,2.29686E6,2.95827E7,1.56156E7,2.83238E5,1.90905E5,1.7104E5,1.49623E5,1.41839E5,1.39573E5,1.35082E5,1.30472E5,1.28752E5,1.26088E5,1.27936E5,1.3072E5,1.26736E5,1.27136E5,1.30365E5,1.27862E5,1.24523E5,1.20216E5,1.12708E5,1.04489E5,9.78347E4,9.09615E4,8.63483E4,7.92232E4,7.56024E4,7.11103E4,6.63353E4,6.09135E4,5.73716E4,5.28427E4,4.92878E4,4.64166E4,4.19296E4
566,2.86474E5,2.59319E5,2.60891E5,6.38468E5,6.05915E5,3.22038E5,3.30024E5,7.51452E5,2.47721E7,2.15414E7,6.36352E5,1.88016E5,1.59525E5,1.45596E5,1.37435E5,1.30307E5,1.27027E5,1.25649E5,1.20838E5,1.21404E5,1.22125E5,1.2321E5,1.19984E5,1.20749E5,1.25091E5,1.20573E5,1.19686E5,1.13325E5,1.0559E5,1E5,9.2433E4,8.69668E4,8.21335E4,7.77497E4,7.08139E4,6.70427E4,6.36872E4,5.81255E4,5.50624E4,5.21123E4,4.89334E4,4.38115E4,4.17516E4
568,2.6947E5,2.46873E5,2.4983E5,5.5652E5,6.75125E5,3.22992E5,3.23035E5,3.84635E5,1.83702E7,2.70035E7,1.9925E6,1.78238E5,1.60535E5,1.41834E5,1.30696E5,1.26449E5,1.23262E5,1.17935E5,1.18471E5,1.15429E5,1.15402E5,1.14113E5,1.18068E5,1.1499E5,1.14417E5,1.17254E5,1.1318E5,1.07975E5,1.01742E5,9.65502E4,9.07252E4,8.37874E4,7.92913E4,7.17821E4,6.92638E4,6.44121E4,6.22246E4,5.56981E4,5.29959E4,4.96899E4,4.67676E4,4.24007E4,3.93642E4
570,2.67376E5,2.50966E5,2.51099E5,4.61583E5,7.32078E5,3.51802E5,3.015E5,3.44951E5,1.14909E7,3.04287E7,4.9934E6,1.8239E5,1.55131E5,1.35981E5,1.25898E5,1.24127E5,1.16421E5,1.14343E5,1.12628E5,1.09939E5,1.10549E5,1.09292E5,1.11252E5,1.11315E5,1.11305E5,1.12229E5,1.08242E5,1.06097E5,9.66389E4,9.05182E4,8.58458E4,7.96274E4,7.53817E4,7.12452E4,6.5211E4,6.23804E4,5.72215E4,5.51431E4,5.05375E4,4.72798E4,4.37953E4,4.00829E4,3.72043E4
572,2.8365E5,2.23183E5,2.54711E5,3.82628E5,7.51377E5,3.7868E5,3.03092E5,3.21265E5,5.68882E6,3.10357E7,9.4256E6,1.86586E5,1.51148E5,1.30963E5,1.21553E5,1.17189E5,1.12765E5,1.11575E5,1.07936E5,1.08544E5,1.05234E5,1.05141E5,1.07608E5,1.0655E5,1.05807E5,1.06618E5,1.05021E5,9.79296E4,9.16273E4,8.77419E4,8.01618E4,7.54776E4,7.18853E4,6.7806E4,6.3217E4,5.78976E4,5.58891E4,5.3402E4,4.86626E4,4.64324E4,4.27461E4,3.88165E4,3.71217E4
574,2.62898E5,2.43923E5,2.15638E5,3.00796E5,7.22534E5,4.44022E5,2.85613E5,2.9907E5,2.02303E6,2.86755E7,1.51185E7,2.22821E5,1.48093E5,1.28548E5,1.17878E5,1.10241E5,1.10036E5,1.0346E5,1.04495E5,1.03973E5,9.93914E4,1.01066E5,9.96119E4,1.02041E5,1.00645E5,1.00963E5,9.91133E4,9.61818E4,8.9411E4,8.2997E4,7.66158E4,7.3634E4,6.74414E4,6.50211E4,5.97681E4,5.78084E4,5.29574E4,4.91732E4,4.71657E4,4.38496E4,3.99353E4,3.80747E4,3.42736E4
576,2.55222E5,2.45019E5,2.19109E5,2.58185E5,6.8777E5,5.07672E5,2.74448E5,2.86686E5,5.89048E5,2.39863E7,2.08375E7,5.98906E5,1.42262E5,1.2571E5,1.14673E5,1.09905E5,1.0592E5,1.00782E5,1.00509E5,9.7665E4,9.58176E4,9.79818E4,9.48336E4,9.53174E4,9.8234E4,9.73366E4,9.6318E4,9.00012E4,8.3545E4,7.77814E4,7.42112E4,6.83902E4,6.3494E4,6.27177E4,5.8099E4,5.35882E4,5.17385E4,4.73128E4,4.48996E4,4.30215E4,3.91574E4,3.59521E4,3.35247E4
