486,1.79786E7,9.91435E6,9.62182E5,8.24905E5,7.95876E5,8.11272E5,7.97002E5,7.65823E5,7.07335E5,6.36673E5,5.53251E5,5.04856E5,4.54362E5,4.32794E5,4.08425E5,4.08637E5,4.05438E5,3.99129E5,4.0307E5,4.00394E5,4.0948E5,4.06964E5,4.09973E5,4.1558E5,4.21312E5,4.21677E5,4.11404E5,3.9088E5,3.66955E5,3.4089E5,3.15607E5,2.91313E5,2.7093E5,2.5052E5,2.45745E5,2.93414E5,2.56444E5,1.76403E5,1.41463E5,1.21795E5,1.0723E5,9.49375E4,7.78335E4
488,1.42347E7,1.39118E7,1.46339E6,7.93105E5,7.95961E5,7.93785E5,7.92304E5,7.54895E5,6.89365E5,6.23187E5,5.44173E5,4.91246E5,4.45403E5,4.2328E5,4.01722E5,4.00599E5,3.90186E5,3.90631E5,3.91636E5,3.99819E5,3.96262E5,3.95058E5,4.04046E5,4.11361E5,4.14107E5,4.10443E5,4.00672E5,3.85799E5,3.60813E5,3.2968E5,3.14289E5,2.89973E5,2.66767E5,2.49593E5,2.35908E5,2.72062E5,2.70552E5,1.87299E5,1.45102E5,1.24233E5,1.1098E5,9.33126E4,8.08831E4
490,9.33247E6,1.76737E7,2.66545E6,7.95435E5,7.69764E5,7.90029E5,7.80718E5,7.43324E5,6.71041E5,6.02685E5,5.37974E5,4.74316E5,4.39488E5,4.16081E5,3.89909E5,3.90239E5,3.83278E5,3.81583E5,3.87661E5,3.80293E5,3.84303E5,3.89297E5,3.91591E5,3.9726E5,4.05725E5,4.01358E5,3.97548E5,3.75972E5,3.53388E5,3.28872E5,3.06824E5,2.84941E5,2.6286E5,2.466E5,2.27365E5,2.46567E5,2.72117E5,2.02879E5,1.49115E5,1.25175E5,1.09184E5,9.73886E4,8.4638E4
492,4.65625E6,1.96405E7,4.73487E6,7.75444E5,7.71516E5,7.75212E5,7.62817E5,7.27454E5,6.69E5,6.00647E5,5.33733E5,4.70338E5,4.35224E5,4.07298E5,3.92105E5,3.85098E5,3.77469E5,3.73002E5,3.72338E5,3.74904E5,3.75182E5,3.76243E5,3.86178E5,3.8801E5,3.98854E5,3.93416E5,3.87861E5,3.69143E5,3.47378E5,3.25974E5,3.00859E5,2.80923E5,2.58702E5,2.43538E5,2.25871E5,2.29266E5,2.66202E5,2.17709E5,1.54161E5,1.26591E5,1.11998E5,9.70875E4,8.58837E4
494,2.04809E6,1.93518E7,7.68477E6,7.85689E5,7.52366E5,7.58803E5,7.47443E5,7.18332E5,6.49553E5,5.82358E5,5.16514E5,4.69048E5,4.21698E5,3.97748E5,3.7985E5,3.75804E5,3.70661E5,3.63503E5,3.65672E5,3.65518E5,3.70039E5,3.70723E5,3.72951E5,3.79227E5,3.85778E5,3.85623E5,3.80508E5,3.59905E5,3.38157E5,3.17169E5,2.97382E5,2.79596E5,2.55248E5,2.3927E5,2.2048E5,2.12244E5,2.50244E5,2.33818E5,1.63119E5,1.28132E5,1.12465E5,9.83089E4,8.64357E4
496,1.08649E6,1.73097E7,1.13546E7,8.61938E5,7.24838E5,7.31327E5,7.3082E5,6.88765E5,6.3626E5,5.77709E5,5.12934E5,4.49889E5,4.2027E5,3.88215E5,3.72653E5,3.68138E5,3.61639E5,3.58093E5,3.561E5,3.58416E5,3.62248E5,3.61405E5,3.64432E5,3.73669E5,3.77619E5,3.78244E5,3.75692E5,3.5497E5,3.33752E5,3.1254E5,2.86919E5,2.72997E5,2.53576E5,2.35758E5,2.18025E5,2.03646E5,2.26751E5,2.40446E5,1.75208E5,1.31942E5,1.13453E5,9.87757E4,8.7022E4
498,9.05503E5,1.3399E7,1.53959E7,1.37728E6,7.02654E5,7.1655E5,7.1252E5,6.8749E5,6.30438E5,5.69964E5,5.15369E5,4.51334E5,4.03763E5,3.77623E5,3.67344E5,3.57829E5,3.54061E5,3.47425E5,3.45982E5,3.45195E5,3.48521E5,3.54405E5,3.54411E5,3.618E5,3.6902E5,3.68211E5,3.58579E5,3.45496E5,3.23701E5,3.05843E5,2.8581E5,2.66355E5,2.47219E5,2.3083E5,2.15134E5,1.98657E5,2.09757E5,2.39657E5,1.89006E5,1.37058E5,1.13524E5,1.00914E5,8.74243E4
500,8.52501E5,8.91146E6,1.86729E7,2.78097E6,7.03737E5,6.97997E5,6.99494E5,6.61049E5,6.01967E5,5.51294E5,4.94734E5,4.34259E5,3.90985E5,3.81904E5,3.60832E5,3.50742E5,3.45014E5,3.39956E5,3.39463E5,3.3926E5,3.41934E5,3.43401E5,3.46143E5,3.50772E5,3.59121E5,3.62835E5,3.53887E5,3.3789E5,3.18584E5,2.98038E5,2.7681E5,2.60204E5,2.44053E5,2.28251E5,2.09945E5,1.96237E5,1.92765E5,2.29615E5,2.02366E5,1.42008E5,1.13111E5,9.90514E4,8.97917E4
502,8.15799E5,4.81164E6,2.02352E7,5.17383E6,6.8013E5,6.90239E5,6.83288E5,6.66943E5,6.0004E5,5.37802E5,4.80197E5,4.19408E5,3.87883E5,3.61587E5,3.4649E5,3.41132E5,3.39686E5,3.30596E5,3.35077E5,3.34198E5,3.31773E5,3.34804E5,3.37119E5,3.41829E5,3.47543E5,3.50334E5,3.44602E5,3.34377E5,3.1018E5,2.95443E5,2.71704E5,2.57121E5,2.37737E5,2.23722E5,2.0881E5,1.91038E5,1.82879E5,2.12012E5,2.11645E5,1.5107E5,1.15232E5,1.0188E5,8.77467E4
504,7.77871E5,2.12227E6,1.98144E7,8.64315E6,6.95353E5,6.75998E5,6.65621E5,6.49685E5,5.8812E5,5.21622E5,4.6868E5,4.18611E5,3.69422E5,3.55685E5,3.47286E5,3.34602E5,3.22028E5,3.21552E5,3.21471E5,3.22235E5,3.19721E5,3.24515E5,3.30003E5,3.31633E5,3.38127E5,3.40295E5,3.3931E5,3.21967E5,3.03669E5,2.88765E5,2.6934E5,2.50184E5,2.34507E5,2.20543E5,2.0408E5,1.89258E5,1.76672E5,1.94369E5,2.12238E5,1.59724E5,1.19556E5,9.96636E4,8.99475E4
506,7.68764E5,9.8251E5,1.73529E7,1.31984E7,7.98635E5,6.5848E5,6.49813E5,6.35481E5,5.64684E5,5.13974E5,4.57929E5,4.06549E5,3.71769E5,3.52927E5,3.37034E5,3.33187E5,3.18271E5,3.13359E5,3.14973E5,3.15542E5,3.16567E5,3.14311E5,3.21838E5,3.27251E5,3.28986E5,3.28707E5,3.27161E5,3.11872E5,2.93961E5,2.7979E5,2.61238E5,2.44303E5,2.30955E5,2.16294E5,1.97571E5,1.84326E5,1.72734E5,1.76795E5,2.05669E5,1.72631E5,1.23154E5,1.00957E5,9.03765E4
508,7.46982E5,7.15712E5,1.35221E7,1.79232E7,1.29615E6,6.66708E5,6.32719E5,6.10853E5,5.65302E5,5.06395E5,4.51472E5,4.01199E5,3.66719E5,3.46186E5,3.24179E5,3.21337E5,3.09368E5,3.10756E5,3.1093E5,2.98601E5,3.06295E5,3.06984E5,3.09304E5,3.14082E5,3.20633E5,3.20666E5,3.1681E5,3.05399E5,2.91367E5,2.70747E5,2.5245E5,2.39398E5,2.2315E5,2.09727E5,1.96405E5,1.80608E5,1.68783E5,1.63728E5,1.93298E5,1.82387E5,1.3009E5,1.02242E5,8.8888E4
510,7.35707E5,7.05403E5,9.04951E6,2.23466E7,2.55453E6,6.33395E5,6.25342E5,6.0246E5,5.53805E5,4.90779E5,4.35197E5,3.89815E5,3.54376E5,3.34573E5,3.18278E5,3.07902E5,2.99085E5,2.99233E5,3.00387E5,2.94963E5,2.9761E5,2.9531E5,3.03902E5,3.04482E5,3.10135E5,3.13484E5,3.08195E5,2.92944E5,2.84894E5,2.61566E5,2.4951E5,2.35697E5,2.18537E5,2.02192E5,1.90032E5,1.76641E5,1.65524E5,1.55469E5,1.77977E5,1.84029E5,1.37491E5,1.03363E5,9.0631E4
512,7.57024E5,6.43148E5,4.87267E6,2.46729E7,4.96916E6,6.34119E5,6.17924E5,5.86762E5,5.42365E5,4.85156E5,4.3524E5,3.79158E5,3.44892E5,3.31071E5,3.14296E5,3.03603E5,2.95449E5,2.88545E5,2.87036E5,2.86723E5,2.89475E5,2.90521E5,2.98843E5,2.97581E5,3.00613E5,3.01936E5,2.98207E5,2.8983E5,2.69379E5,2.54413E5,2.38291E5,2.26178E5,2.09181E5,2.01208E5,1.84033E5,1.75162E5,1.6211E5,1.5078E5,1.61707E5,1.84009E5,1.49432E5,1.06675E5,8.81231E4
514,7.2291E5,6.19256E5,2.13563E6,2.42959E7,8.44863E6,6.2841E5,5.92443E5,5.71037E5,5.16446E5,4.75428E5,4.1495E5,3.71784E5,3.33445E5,3.15721E5,3.00976E5,2.94618E5,2.87168E5,2.79665E5,2.8165E5,2.78294E5,2.78636E5,2.82032E5,2.81792E5,2.86584E5,2.90838E5,2.93618E5,2.9184E5,2.78753E5,2.64253E5,2.52329E5,2.36414E5,2.21127E5,2.0541E5,1.9793E5,1.82E5,1.71203E5,1.58958E5,1.46616E5,1.47576E5,1.74299E5,1.57367E5,1.08916E5,8.93414E4
516,7.3883E5,6.21257E5,9.38274E5,2.13961E7,1.30143E7,7.30769E5,6.05757E5,5.62573E5,5.06224E5,4.56992E5,4.09422E5,3.64568E5,3.28309E5,3.05695E5,2.91157E5,2.91032E5,2.78119E5,2.74095E5,2.74584E5,2.68148E5,2.6934E5,2.72704E5,2.75463E5,2.76261E5,2.80873E5,2.81669E5,2.81326E5,2.68435E5,2.59452E5,2.43775E5,2.31561E5,2.17613E5,2.0374E5,1.90717E5,1.78795E5,1.66313E5,1.55601E5,1.41995E5,1.39637E5,1.65605E5,1.62924E5,1.16963E5,9.17084E4
518,8.12491E5,5.63134E5,6.35085E5,1.69643E7,1.81415E7,1.31024E6,5.72036E5,5.55491E5,4.94042E5,4.558E5,3.93613E5,3.57388E5,3.14954E5,3.00177E5,2.84244E5,2.78015E5,2.68301E5,2.6536E5,2.64273E5,2.59842E5,2.62605E5,2.62541E5,2.66114E5,2.69711E5,2.71907E5,2.76838E5,2.72919E5,2.65036E5,2.50555E5,2.35669E5,2.20067E5,2.07766E5,1.95752E5,1.86149E5,1.74149E5,1.6193E5,1.48687E5,1.39348E5,1.3153E5,1.4669E5,1.63344E5,1.247E5,9.36953E4
520,8.32385E5,5.335E5,5.85323E5,1.1517E7,2.30458E7,3.01989E6,5.662E5,5.24525E5,4.8203E5,4.42277E5,3.81154E5,3.40542E5,3.09124E5,2.89788E5,2.76248E5,2.70379E5,2.64388E5,2.58948E5,2.57893E5,2.44827E5,2.5563E5,2.53021E5,2.59387E5,2.61032E5,2.64232E5,2.66613E5,2.63837E5,2.52702E5,2.40422E5,2.28276E5,2.13422E5,2.00236E5,1.86712E5,1.80051E5,1.69493E5,1.55833E5,1.47046E5,1.35057E5,1.27414E5,1.3259E5,1.56462E5,1.32237E5,9.63658E4
522,9.32068E5,5.61494E5,5.47009E5,6.34418E6,2.57131E7,6.16712E6,5.5694E5,5.16678E5,4.57663E5,4.20936E5,3.74008E5,3.28666E5,3.02398E5,2.83682E5,2.64615E5,2.60967E5,2.57164E5,2.48925E5,2.49133E5,2.45093E5,2.44125E5,2.45296E5,2.47518E5,2.51373E5,2.563E5,2.57778E5,2.52957E5,2.45474E5,2.31582E5,2.23338E5,2.12944E5,1.95834E5,1.85103E5,1.74417E5,1.6497E5,1.53188E5,1.40511E5,1.33018E5,1.24497E5,1.22145E5,1.45543E5,1.38162E5,1.01115E5
524,9.0785E5,5.63849E5,5.35709E5,2.65179E6,2.55886E7,1.0641E7,5.50795E5,5.08504E5,4.54668E5,4.09319E5,3.63018E5,3.21995E5,2.93986E5,2.76266E5,2.60269E5,2.50506E5,2.48957E5,2.4554E5,2.4064E5,2.32432E5,2.37254E5,2.399E5,2.40462E5,2.42252E5,2.48045E5,2.45266E5,2.4277E5,2.34121E5,2.28313E5,2.10783E5,2.01092E5,1.92812E5,1.79563E5,1.70046E5,1.62489E5,1.49554E5,1.37276E5,1.28402E5,1.2283E5,1.14822E5,1.32966E5,1.40738E5,1.06552E5
526,9.9188E5,6.05268E5,4.98029E5,9.98242E5,2.27313E7,1.62491E7,6.94045E5,4.96642E5,4.39806E5,3.99838E5,3.53775E5,3.13254E5,2.85452E5,2.68606E5,2.49561E5,2.45005E5,2.41623E5,2.32963E5,2.33457E5,2.25225E5,2.26263E5,2.29416E5,2.29775E5,2.35E5,2.3742E5,2.39889E5,2.34948E5,2.30524E5,2.15418E5,2.06756E5,1.92651E5,1.84219E5,1.7594E5,1.66498E5,1.5397E5,1.44524E5,1.34625E5,1.26033E5,1.17926E5,1.1134E5,1.1895E5,1.3934E5,1.12443E5
528,8.98672E5,6.35105E5,4.89212E5,5.57269E5,1.78628E7,2.22268E7,1.41617E6,4.77229E5,4.30427E5,3.85072E5,3.43902E5,2.93548E5,2.70853E5,2.55871E5,2.4228E5,2.37154E5,2.29378E5,2.2473E5,2.26483E5,2.20759E5,2.25659E5,2.2152E5,2.22077E5,2.25918E5,2.29607E5,2.30764E5,2.2602E5,2.20441E5,2.0938E5,1.9821E5,1.86935E5,1.7779E5,1.70132E5,1.58149E5,1.50986E5,1.42302E5,1.32428E5,1.20633E5,1.1586E5,1.07352E5,1.07961E5,1.30287E5,1.18825E5
530,8.58551E5,6.82631E5,4.69393E5,5.09087E5,1.18123E7,2.77133E7,3.5003E6,4.80246E5,4.15578E5,3.80181E5,3.28823E5,2.91582E5,2.6478E5,2.45702E5,2.33349E5,2.30251E5,2.24293E5,2.16715E5,2.16693E5,2.14172E5,2.10707E5,2.11916E5,2.16251E5,2.15766E5,2.18881E5,2.19825E5,2.21766E5,2.12626E5,2.01817E5,1.91025E5,1.80592E5,1.7185E5,1.62534E5,1.54048E5,1.42838E5,1.35699E5,1.28144E5,1.1882E5,1.12871E5,1.04519E5,1.00795E5,1.18997E5,1.22787E5
532,8.12656E5,7.80641E5,4.86498E5,4.78656E5,6.18787E6,3.03186E7,7.17529E6,4.73357E5,4.19253E5,3.61679E5,3.19689E5,2.84638E5,2.59549E5,2.46208E5,2.28258E5,2.20011E5,2.16862E5,2.11115E5,2.06541E5,2.0414E5,2.03388E5,2.07895E5,2.0459E5,2.09286E5,2.118E5,2.1238E5,2.11005E5,2.04023E5,1.94125E5,1.84992E5,1.74333E5,1.64529E5,1.58104E5,1.4775E5,1.40801E5,1.31675E5,1.23671E5,1.16215E5,1.07594E5,1.00336E5,9.64538E4,1.07577E5,1.19564E5
534,6.89132E5,7.97602E5,4.64275E5,4.60835E5,2.37074E6,2.92935E7,1.28191E7,4.80922E5,3.94331E5,3.55763E5,3.14236E5,2.76897E5,2.51858E5,2.34489E5,2.23352E5,2.13349E5,2.08515E5,2.01903E5,2.02971E5,1.95174E5,1.96988E5,2.00795E5,2.01184E5,1.98627E5,2.06587E5,2.0462E5,2.04956E5,1.98753E5,1.90174E5,1.77879E5,1.69286E5,1.6165E5,1.49902E5,1.42309E5,1.35834E5,1.26171E5,1.19455E5,1.10403E5,1.04705E5,9.72775E4,9.21404E4,9.64519E4,1.16165E5
536,5.47924E5,8.45736E5,5.02422E5,4.52368E5,8.68516E5,2.57454E7,1.94447E7,7.44981E5,3.78415E5,3.41668E5,2.95874E5,2.62387E5,2.4125E5,2.28484E5,2.14382E5,2.06483E5,2.0464E5,1.97174E5,1.95619E5,1.88817E5,1.90135E5,1.90113E5,1.94585E5,1.89517E5,1.94105E5,1.99113E5,1.9786E5,1.89601E5,1.78696E5,1.70476E5,1.6387E5,1.51889E5,1.46245E5,1.38886E5,1.3132E5,1.21804E5,1.15852E5,1.08675E5,1.00759E5,9.50982E4,8.84521E4,9.00052E4,1.06389E5
538,5.48841E5,8.53456E5,5.42277E5,4.32735E5,5.18764E5,1.99392E7,2.62733E7,1.9504E6,3.77296E5,3.32669E5,2.89894E5,2.57515E5,2.31615E5,2.21948E5,2.06129E5,2.00172E5,1.9498E5,1.9276E5,1.85845E5,1.83926E5,1.82726E5,1.82903E5,1.82657E5,1.8434E5,1.88114E5,1.9025E5,1.88322E5,1.81439E5,1.75547E5,1.64548E5,1.56538E5,1.46995E5,1.41974E5,1.3475E5,1.26784E5,1.19229E5,1.10288E5,1.03973E5,9.8284E4,9.2988E4,8.63084E4,8.35316E4,9.59656E4
540,4.5565E5,7.96773E5,6.19999E5,4.27997E5,4.52449E5,1.29747E7,3.15918E7,4.95881E6,3.74781E5,3.26895E5,2.86903E5,2.52E5,2.25139E5,2.14022E5,2.0197E5,1.96173E5,1.89434E5,1.82502E5,1.84533E5,1.77852E5,1.76759E5,1.75967E5,1.76459E5,1.76488E5,1.81238E5,1.82377E5,1.80057E5,1.71854E5,1.65137E5,1.54973E5,1.50172E5,1.44078E5,1.34643E5,1.28193E5,1.2308E5,1.15888E5,1.08219E5,1.03267E5,9.59335E4,8.6426E4,8.34134E4,7.94962E4,8.64747E4
542,4.59726E5,7.45393E5,6.66576E5,3.84953E5,4.26282E5,6.78066E6,3.40107E7,1.00265E7,3.7335E5,3.14793E5,2.74788E5,2.46591E5,2.19535E5,2.06746E5,1.92095E5,1.88002E5,1.79511E5,1.79006E5,1.73093E5,1.68972E5,1.70692E5,1.67085E5,1.70565E5,1.72609E5,1.75328E5,1.77055E5,1.70804E5,1.67003E5,1.58304E5,1.49528E5,1.43162E5,1.35932E5,1.31443E5,1.23759E5,1.19082E5,1.09573E5,1.0509E5,9.73924E4,9.15786E4,8.53149E4,8.13647E4,7.4972E4,7.83325E4
544,3.94837E5,6.38254E5,7.36255E5,3.8557E5,3.94614E5,2.55476E6,3.25224E7,1.69576E7,4.03609E5,3.17998E5,2.75957E5,2.30876E5,2.15248E5,1.99712E5,1.83773E5,1.7976E5,1.73285E5,1.66434E5,1.65873E5,1.62407E5,1.63367E5,1.60325E5,1.65009E5,1.64886E5,1.68558E5,1.64938E5,1.66414E5,1.5856E5,1.52351E5,1.4535E5,1.36224E5,1.31935E5,1.25021E5,1.18896E5,1.12294E5,1.06813E5,1.01162E5,9.34453E4,8.90063E4,8.23113E4,7.65904E4,7.4627E4,7.26296E4
546,3.94018E5,5.54053E5,8.00577E5,4.05065E5,3.68277E5,8.22301E5,2.81541E7,2.46284E7,8.09306E5,3.02496E5,2.66931E5,2.25029E5,2.02159E5,1.91356E5,1.78266E5,1.72702E5,1.69762E5,1.62055E5,1.61405E5,1.56904E5,1.57279E5,1.57175E5,1.56156E5,1.5898E5,1.61692E5,1.63732E5,1.5931E5,1.50214E5,1.45975E5,1.39871E5,1.32232E5,1.24778E5,1.21663E5,1.15797E5,1.08936E5,1.02008E5,9.64869E4,9.29216E4,8.61053E4,8.02335E4,7.58515E4,7.21327E4,6.86187E4
548,4.09805E5,4.80565E5,7.95897E5,4.46985E5,3.52315E5,4.60226E5,2.14602E7,3.17821E7,2.27802E6,2.97583E5,2.57389E5,2.1668E5,2.0136E5,1.84047E5,1.76153E5,1.66718E5,1.61434E5,1.56573E5,1.53454E5,1.51496E5,1.51213E5,1.5077E5,1.50003E5,1.50447E5,1.53809E5,1.5576E5,1.53841E5,1.48387E5,1.40027E5,1.32163E5,1.27082E5,1.22086E5,1.14417E5,1.10852E5,1.02027E5,9.8775E4,9.43931E4,8.87225E4,8.22589E4,7.74812E4,7.19179E4,6.88458E4,6.49567E4
550,3.82659E5,4.02046E5,8.07619E5,4.97383E5,3.63469E5,4.11613E5,1.38657E7,3.62738E7,5.4248E6,2.9395E5,2.51964E5,2.12446E5,1.92336E5,1.78804E5,1.6881E5,1.62326E5,1.58753E5,1.51907E5,1.49223E5,1.47017E5,1.44989E5,1.44273E5,1.43891E5,1.45519E5,1.4632E5,1.49242E5,1.48225E5,1.41854E5,1.34647E5,1.27935E5,1.23487E5,1.16085E5,1.09899E5,1.06361E5,1.00667E5,9.6364E4,8.94176E4,8.48564E4,8.02312E4,7.31317E4,6.96036E4,6.7224E4,6.23956E4
552,3.64382E5,3.51351E5,7.55884E5,5.60961E5,3.3621E5,3.79408E5,6.86122E6,3.72097E7,1.04816E7,2.93953E5,2.38962E5,2.03565E5,1.8631E5,1.75598E5,1.60075E5,1.5788E5,1.50167E5,1.42422E5,1.462E5,1.4093E5,1.39233E5,1.37103E5,1.39087E5,1.39699E5,1.41946E5,1.40998E5,1.42619E5,1.38212E5,1.27789E5,1.24067E5,1.14869E5,1.11186E5,1.05141E5,1.02172E5,9.7956E4,9.11924E4,8.55341E4,8.12337E4,7.53027E4,7.26076E4,6.75432E4,6.37774E4,6.03964E4
554,3.41056E5,3.16642E5,6.55733E5,6.22314E5,3.43964E5,3.70088E5,2.46447E6,3.44203E7,1.68472E7,3.5092E5,2.41011E5,1.99486E5,1.75673E5,1.66848E5,1.56609E5,1.5165E5,1.48007E5,1.39221E5,1.38653E5,1.35964E5,1.34932E5,1.34683E5,1.32903E5,1.33447E5,1.36404E5,1.37396E5,1.35225E5,1.32277E5,1.23334E5,1.1809E5,1.11058E5,1.07085E5,1.0166E5,9.84564E4,9.18179E4,8.897E4,8.3357E4,7.76363E4,7.3981E4,7.15081E4,6.48384E4,6.20734E4,5.75374E4
556,3.68653E5,3.08198E5,5.85723E5,6.64061E5,3.40262E5,3.46839E5,8.01459E5,2.88759E7,2.36005E7,7.52926E5,2.38175E5,1.96761E5,1.69922E5,1.60287E5,1.47588E5,1.48319E5,1.41817E5,1.34932E5,1.32259E5,1.30403E5,1.31732E5,1.26027E5,1.29171E5,1.27563E5,1.33498E5,1.31768E5,1.28593E5,1.238E5,1.18044E5,1.12732E5,1.08157E5,1.0337E5,9.4111E4,9.37336E4,8.95904E4,8.35526E4,7.99787E4,7.45125E4,7.10051E4,6.68789E4,6.33424E4,5.86243E4,5.69553E4
558,3.15278E5,2.91585E5,4.81659E5,7.46435E5,3.48485E5,3.22969E5,4.21847E5,2.14201E7,2.97864E7,2.26084E6,2.34084E5,1.96751E5,1.66784E5,1.54182E5,1.48418E5,1.44061E5,1.36503E5,1.28931E5,1.29042E5,1.25602E5,1.24634E5,1.22652E5,1.22875E5,1.25858E5,1.25401E5,1.24399E5,1.23163E5,1.20977E5,1.14355E5,1.08265E5,1.02607E5,9.72506E4,9.41866E4,8.91518E4,8.63985E4,8.07803E4,7.62719E4,7.13809E4,6.88522E4,6.471E4,6.08996E4,5.75468E4,5.31563E4
560,3.39485E5,2.68102E5,3.83003E5,7.64975E5,3.93271E5,3.1089E5,3.65765E5,1.39386E7,3.40273E7,5.38068E6,2.24815E5,1.91844E5,1.61907E5,1.48829E5,1.42665E5,1.34559E5,1.29433E5,1.27603E5,1.25052E5,1.19148E5,1.20158E5,1.1871E5,1.19842E5,1.20134E5,1.19067E5,1.1906E5,1.16105E5,1.16629E5,1.09679E5,1.02478E5,9.69881E4,9.52026E4,8.95767E4,8.67016E4,8.32984E4,7.59802E4,7.4235E4,6.93564E4,6.51852E4,6.28799E4,5.85328E4,5.49427E4,5.23544E4
562,3.19125E5,2.67575E5,3.34649E5,7.51777E5,4.56122E5,3.02811E5,3.31104E5,7.05769E6,3.50923E7,1.03612E7,2.41332E5,1.84702E5,1.60203E5,1.46567E5,1.33954E5,1.31174E5,1.2494E5,1.19139E5,1.17985E5,1.15136E5,1.14252E5,1.12793E5,1.13046E5,1.11199E5,1.16711E5,1.17798E5,1.13948E5,1.10273E5,1.03828E5,9.82311E4,9.50899E4,9.10998E4,8.63342E4,8.38227E4,7.90785E4,7.41014E4,7.19532E4,6.64711E4,6.41683E4,6.02106E4,5.70293E4,5.46308E4,5.07401E4
564,3.18171E5,2.53864E5,2.85823E5,7.10516E5,5.07903E5,2.84539E5,3.26378E5,2.67461E6,3.26479E7,1.65167E7,2.84951E5,1.79899E5,1.57201E5,1.40486E5,1.32028E5,1.27998E5,1.22439E5,1.18045E5,1.13122E5,1.10575E5,1.10748E5,1.10004E5,1.09174E5,1.09577E5,1.10194E5,1.11809E5,1.10118E5,1.04001E5,1.0091E5,9.56676E4,8.8306E4,8.64315E4,8.20816E4,7.95455E4,7.68655E4,7.27019E4,6.85448E4,6.53374E4,6.01354E4,5.67563E4,5.45208E4,5.053E4,4.91922E4
566,3.00084E5,2.42767E5,2.55245E5,6.43819E5,5.91226E5,2.86276E5,3.10708E5,8.4579E5,2.76045E7,2.30493E7,7.31825E5,1.77982E5,1.55215E5,1.38883E5,1.26958E5,1.22012E5,1.17896E5,1.10113E5,1.10541E5,1.03841E5,1.05412E5,1.0544E5,1.0451E5,1.05091E5,1.04294E5,1.05413E5,1.04684E5,1.00451E5,9.84065E4,9.12563E4,8.69925E4,8.2741E4,7.72058E4,7.63759E4,7.24453E4,6.82681E4,6.6291E4,6.14565E4,5.89781E4,5.54219E4,5.39712E4,4.88918E4,4.63743E4
568,2.90406E5,2.57263E5,2.32507E5,5.53014E5,6.79607E5,2.94522E5,2.84441E5,3.82394E5,2.07602E7,2.95197E7,2.42794E6,1.72127E5,1.4471E5,1.30712E5,1.21436E5,1.20533E5,1.14671E5,1.0876E5,1.03574E5,1.00512E5,1.02976E5,9.95876E4,1.01662E5,9.90798E4,9.95542E4,1.01195E5,1.02405E5,9.63811E4,9.29878E4,8.83312E4,8.349E4,7.98335E4,7.40467E4,7.42488E4,7.02036E4,6.62796E4,6.37913E4,5.95883E4,5.79617E4,5.15867E4,5.03232E4,4.76498E4,4.48945E4
570,2.62238E5,2.24733E5,2.25695E5,4.50925E5,7.32211E5,3.09383E5,2.79348E5,3.15217E5,1.30864E7,3.40803E7,6.05771E6,1.79459E5,1.47178E5,1.27463E5,1.20332E5,1.11656E5,1.09289E5,1.05032E5,1.0373E5,9.74932E4,9.84974E4,9.54819E4,9.69934E4,9.58888E4,1.00379E5,9.66291E4,9.71211E4,9.38071E4,8.80763E4,8.28455E4,7.98747E4,7.58529E4,7.19737E4,7.10408E4,6.6317E4,6.26689E4,6.05095E4,5.71416E4,5.39343E4,4.96553E4,4.86198E4,4.43793E4,4.38062E4
572,2.68074E5,2.34158E5,2.17107E5,3.7696E5,7.29E5,3.41194E5,2.7305E5,2.88096E5,6.58284E6,3.51617E7,1.13694E7,1.81844E5,1.4489E5,1.28444E5,1.12981E5,1.07686E5,1.05285E5,9.75592E4,9.78926E4,9.17202E4,9.31743E4,9.21209E4,9.25336E4,9.25334E4,9.13677E4,9.24161E4,9.05148E4,8.89522E4,8.39021E4,8.01223E4,7.50404E4,7.2937E4,6.80578E4,6.81967E4,6.23882E4,5.99244E4,5.63893E4,5.49027E4,5.2479E4,4.9465E4,4.68145E4,4.52013E4,4.20278E4
574,2.85779E5,2.20901E5,2.06621E5,2.92744E5,7.38586E5,4.28677E5,2.49468E5,2.71558E5,2.32259E6,3.29637E7,1.79935E7,2.27961E5,1.4273E5,1.24515E5,1.12214E5,1.05891E5,1.03374E5,9.71945E4,9.27177E4,8.906E4,8.98554E4,8.94916E4,8.89905E4,8.85235E4,8.78032E4,8.96224E4,8.71792E4,8.48636E4,7.99103E4,7.69338E4,7.24838E4,6.96869E4,6.77075E4,6.49368E4,5.95166E4,5.8292E4,5.37623E4,5.17083E4,4.986E4,4.71618E4,4.45696E4,4.22895E4,4.01464E4
576,2.53973E5,2.16125E5,2.04082E5,2.4364E5,6.76142E5,4.69172E5,2.46811E5,2.52781E5,6.3358E5,2.83072E7,2.47368E7,6.72895E5,1.37179E5,1.20696E5,1.0728E5,1.01585E5,9.82462E4,8.96943E4,8.93827E4,8.78272E4,8.64232E4,8.4655E4,8.6188E4,8.61652E4,8.42626E4,8.56356E4,8.38336E4,8.14784E4,7.76083E4,7.11299E4,7.11488E4,6.78609E4,6.35145E4,6.10617E4,5.75014E4,5.61176E4,5.24452E4,4.7828E4,4.76221E4,4.48934E4,4.37855E4,4.05345E4,3.9182E4
