VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/05/2018 09:34:52.400,    1.79853e+00,    2.14219e-03,    1.79853e+00,    2.14219e-03,   -1.00000e-02,    3.88275e-19,    1.82445e+04,    1.25536e+02,    4.79388e+02,    5.33968e-01,    1.83196e+00,    2.16751e-03,    4.88297e+02,    5.95582e-01,    1.40249e+02,    3.90779e-02,    2.30809e+01,    6.44498e-04,    2.64549e+01,    3.06089e-03,    5.90074e+00,    1.84819e-03,    6.82703e+00,    2.33102e-03,              3,              0,       1 meters
  06/05/2018 09:34:57.376,    1.80039e+00,    1.13207e-03,    1.80039e+00,    1.13207e-03,   -1.00000e-02,    3.88275e-19,    1.81544e+04,    7.60501e+01,    4.79372e+02,    5.67863e-01,    1.83368e+00,    1.17421e-03,    4.88235e+02,    5.73148e-01,    1.40256e+02,    2.94893e-02,    2.30827e+01,    5.89299e-04,    2.64580e+01,    2.33795e-03,    5.90172e+00,    2.15836e-03,    6.82424e+00,    3.03108e-03,              3,              0,       1 meters
  06/05/2018 09:35:02.353,    1.79926e+00,    1.24508e-03,    1.79926e+00,    1.24508e-03,   -1.00000e-02,    3.88275e-19,    1.82105e+04,    8.46257e+01,    4.78391e+02,    3.34648e-01,    1.83263e+00,    1.33539e-03,    4.87264e+02,    3.38187e-01,    1.40242e+02,    3.58046e-02,    2.30845e+01,    5.53369e-04,    2.64649e+01,    2.28942e-03,    5.90296e+00,    2.30870e-03,    6.82643e+00,    4.78995e-03,              3,              0,       1 meters
  06/05/2018 09:35:07.330,    1.80024e+00,    1.68603e-03,    1.80024e+00,    1.68603e-03,   -1.00000e-02,    3.88275e-19,    1.81712e+04,    1.03486e+02,    4.77451e+02,    4.17205e-01,    1.83356e+00,    1.81644e-03,    4.86288e+02,    4.56111e-01,    1.40246e+02,    3.62739e-02,    2.30863e+01,    5.67627e-04,    2.64676e+01,    1.07019e-03,    5.90203e+00,    2.89801e-03,    6.82717e+00,    3.57978e-03,              3,              0,       1 meters
  06/05/2018 09:35:12.307,    1.80144e+00,    1.05729e-03,    1.80144e+00,    1.05729e-03,   -1.00000e-02,    3.88275e-19,    1.81596e+04,    7.83764e+01,    4.77891e+02,    4.96402e-01,    1.83476e+00,    1.06887e-03,    4.86730e+02,    5.23532e-01,    1.40229e+02,    2.92717e-02,    2.30883e+01,    6.45196e-04,    2.64731e+01,    2.60437e-03,    5.90154e+00,    2.64589e-03,    6.82601e+00,    5.22627e-03,              3,              0,       1 meters
  06/05/2018 09:35:17.283,    1.80314e+00,    1.36906e-03,    1.80314e+00,    1.36906e-03,   -1.00000e-02,    3.88275e-19,    1.81930e+04,    8.93415e+01,    4.78116e+02,    4.06146e-01,    1.83655e+00,    1.42121e-03,    4.86976e+02,    4.41731e-01,    1.40247e+02,    2.41114e-02,    2.30901e+01,    6.77087e-04,    2.64800e+01,    3.47444e-03,    5.89845e+00,    3.12850e-03,    6.82651e+00,    3.24171e-03,              3,              0,       1 meters
  06/05/2018 09:35:22.261,    1.80160e+00,    2.38782e-03,    1.80160e+00,    2.38782e-03,   -1.00000e-02,    3.88275e-19,    1.81942e+04,    8.09723e+01,    4.78393e+02,    2.71058e-01,    1.83499e+00,    2.54206e-03,    4.87258e+02,    3.12909e-01,    1.40251e+02,    2.98473e-02,    2.30920e+01,    6.04666e-04,    2.64845e+01,    2.14973e-03,    5.89976e+00,    3.39535e-03,    6.82771e+00,    2.66525e-03,              3,              0,       1 meters
  06/05/2018 09:35:27.237,    1.80038e+00,    1.99002e-03,    1.80038e+00,    1.99002e-03,   -1.00000e-02,    3.88275e-19,    1.81281e+04,    5.94893e+01,    4.80199e+02,    6.53331e-01,    1.83362e+00,    2.11492e-03,    4.89065e+02,    6.74019e-01,    1.40254e+02,    3.56332e-02,    2.30937e+01,    5.44332e-04,    2.64861e+01,    1.67663e-03,    5.89973e+00,    1.30251e-03,    6.82615e+00,    2.31858e-03,              3,              0,       1 meters
  06/05/2018 09:35:32.214,    1.80023e+00,    8.83624e-04,    1.80023e+00,    8.83624e-04,   -1.00000e-02,    3.88275e-19,    1.82217e+04,    1.09670e+02,    4.82554e+02,    7.69644e-01,    1.83364e+00,    9.24614e-04,    4.91510e+02,    8.20898e-01,    1.40229e+02,    3.50432e-02,    2.30957e+01,    5.26516e-04,    2.64856e+01,    7.04095e-04,    5.90051e+00,    3.82888e-03,    6.82511e+00,    1.49387e-03,              3,              0,       1 meters
  06/05/2018 09:35:37.190,    1.79955e+00,    1.84422e-03,    1.79955e+00,    1.84422e-03,   -1.00000e-02,    3.88275e-19,    1.81524e+04,    7.72314e+01,    4.83725e+02,    3.04522e-01,    1.83282e+00,    1.88104e-03,    4.92668e+02,    3.16139e-01,    1.40235e+02,    2.63327e-02,    2.30976e+01,    5.73251e-04,    2.64911e+01,    3.84471e-03,    5.89912e+00,    4.29722e-03,    6.82614e+00,    1.03467e-03,              3,              0,       1 meters
  06/05/2018 09:35:42.167,    1.80799e+00,    2.50587e-03,    1.80799e+00,    2.50587e-03,   -1.00000e-02,    3.88275e-19,    1.81780e+04,    7.01424e+01,    4.93009e+02,    3.65771e+00,    1.84146e+00,    2.58014e-03,    5.02137e+02,    3.73015e+00,    1.40248e+02,    2.67474e-02,    2.30994e+01,    6.34442e-04,    2.64990e+01,    3.20731e-03,    5.89944e+00,    2.88915e-03,    6.82528e+00,    1.09974e-03,              3,              0,       1 meters
  06/05/2018 09:35:47.144,    1.82673e+00,    7.36315e-03,    1.82673e+00,    7.36315e-03,   -1.00000e-02,    3.88275e-19,    1.81261e+04,    8.50711e+01,    5.17031e+02,    1.03712e+01,    1.86045e+00,    7.45924e-03,    5.26576e+02,    1.05446e+01,    1.40255e+02,    3.39593e-02,    2.31012e+01,    5.63621e-04,    2.65012e+01,    1.40530e-03,    5.90005e+00,    1.14528e-03,    6.82836e+00,    1.39371e-03,              3,              0,       1 meters
  06/05/2018 09:35:52.121,    1.83956e+00,    1.56638e-03,    1.83956e+00,    1.56638e-03,   -1.00000e-02,    3.88275e-19,    1.81631e+04,    5.64760e+01,    5.30814e+02,    6.05273e-01,    1.87359e+00,    1.68555e-03,    5.40634e+02,    6.42914e-01,    1.40239e+02,    4.17016e-02,    2.31031e+01,    5.07608e-04,    2.65053e+01,    1.40640e-03,    5.89668e+00,    2.74390e-03,    6.82634e+00,    5.44888e-03,              3,              0,       1 meters
  06/05/2018 09:35:57.098,    1.83951e+00,    1.18884e-03,    1.83951e+00,    1.18884e-03,   -1.00000e-02,    3.88275e-19,    1.81709e+04,    1.00252e+02,    5.29102e+02,    2.47061e+00,    1.87355e+00,    1.04892e-03,    5.38894e+02,    2.48935e+00,    1.40229e+02,    2.72715e-02,    2.31050e+01,    5.61795e-04,    2.65075e+01,    1.46991e-03,    5.89793e+00,    9.39141e-04,    6.82711e+00,    2.38183e-03,              3,              0,       1 meters
  06/05/2018 09:36:02.074,    1.83245e+00,    2.91997e-03,    1.83245e+00,    2.91997e-03,   -1.00000e-02,    3.88275e-19,    1.81906e+04,    6.87110e+01,    5.21003e+02,    2.65057e+00,    1.86640e+00,    2.89865e-03,    5.30656e+02,    2.68001e+00,    1.40241e+02,    3.52006e-02,    2.31069e+01,    6.49557e-04,    2.65104e+01,    2.49310e-03,    5.89833e+00,    4.08814e-03,    6.82503e+00,    4.25559e-03,              3,              0,       1 meters
  06/05/2018 09:36:07.051,    1.82522e+00,    2.97921e-03,    1.82522e+00,    2.97921e-03,   -1.00000e-02,    3.88275e-19,    1.81681e+04,    4.39880e+01,    5.12316e+02,    2.63460e+00,    1.85899e+00,    3.11228e-03,    5.21796e+02,    2.70597e+00,    1.40255e+02,    2.91901e-02,    2.31087e+01,    6.37077e-04,    2.65132e+01,    2.71739e-03,    5.89875e+00,    1.07289e-03,    6.82530e+00,    2.96581e-03,              3,              0,       1 meters
  06/05/2018 09:36:12.028,    1.81745e+00,    4.29042e-03,    1.81745e+00,    4.29042e-03,   -1.00000e-02,    3.88275e-19,    1.81866e+04,    9.83465e+01,    5.04368e+02,    2.36973e+00,    1.85112e+00,    4.19960e-03,    5.13710e+02,    2.36840e+00,    1.40250e+02,    3.83371e-02,    2.31107e+01,    5.31991e-04,    2.65186e+01,    1.41812e-03,    5.89985e+00,    2.10321e-03,    6.82710e+00,    1.77784e-03,              3,              0,       1 meters
  06/05/2018 09:36:17.005,    1.80897e+00,    3.45905e-03,    1.80897e+00,    3.45905e-03,   -1.00000e-02,    3.88275e-19,    1.81749e+04,    4.77850e+01,    4.98840e+02,    1.53866e+00,    1.84246e+00,    3.50562e-03,    5.08074e+02,    1.56750e+00,    1.40229e+02,    3.05746e-02,    2.31126e+01,    5.60683e-04,    2.65217e+01,    2.24552e-03,    5.90024e+00,    2.64734e-03,    6.82621e+00,    1.98908e-03,              3,              0,       1 meters
  06/05/2018 09:36:21.982,    1.80533e+00,    3.60530e-03,    1.80533e+00,    3.60530e-03,   -1.00000e-02,    3.88275e-19,    1.82301e+04,    4.35275e+01,    4.95162e+02,    1.00804e+00,    1.83885e+00,    3.63014e-03,    5.04356e+02,    1.01859e+00,    1.40236e+02,    3.43048e-02,    2.31147e+01,    6.98234e-04,    2.65254e+01,    2.48803e-03,    5.89892e+00,    5.77882e-03,    6.82756e+00,    2.08229e-03,              3,              0,       1 meters
  06/05/2018 09:36:26.960,    2.04390e+00,    3.46405e-01,    2.04390e+00,    3.46405e-01,   -1.00000e-02,    3.88275e-19,    1.83767e+04,    2.75533e+02,    7.64549e+02,    3.92454e+02,    2.08224e+00,    3.53539e-01,    7.78951e+02,    4.00097e+02,    1.40249e+02,    3.05761e-02,    2.31161e+01,    7.61899e-04,    2.65282e+01,    1.94010e-03,    5.89951e+00,    2.48440e-03,    6.82651e+00,    3.48772e-03,              3,              0,       1 meters
