DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-11-09T02:27:37Z,0.584,14.9897,7.5499,3.9825,32.601623,40.771,12.2858,121.944,15.833,300.5925,229.1,2.724877125818338,0.068,0
2020-11-09T02:27:37Z,0.602,14.9876,7.6073,4.0015,32.581591,40.753,12.2931,121.704,15.833,300.6575,218.91,2.7237418605719155,0.071,0
2020-11-09T02:27:37Z,0.619,14.9861,7.6128,3.9689,32.564168,40.74,12.3164,121.441,15.833,300.8725,223.88,2.722920569243705,0.074,0
2020-11-09T02:27:37Z,0.636,14.9839,7.645,3.9314,32.581307,40.773,12.3139,121.276,15.834,301.1285,221.97,2.7254166737963486,0.076,0
2020-11-09T02:27:37Z,0.657,14.9796,7.7289,3.9599,32.598454,40.808,12.3071,121.229,15.834,301.3436,210.05,2.728199829561308,0.077,0
2020-11-09T02:27:37Z,0.68,14.9719,7.7874,4.0045,32.581139,40.801,12.2801,121.294,15.833,301.5806,201.32,2.728232032470831,0.079,0
2020-11-09T02:27:37Z,0.701,14.9625,7.7999,3.9915,32.562275,40.79,12.248,121.374,15.833,301.6702,190.99,2.7280971093945636,0.08,0
2020-11-09T02:27:37Z,0.721,14.9519,7.804,3.9398,32.560701,40.797,12.2386,121.385,15.833,301.5676,181.39,2.729325147612131,0.08,0
2020-11-09T02:27:37Z,0.74,14.9383,7.7985,3.9275,32.562105,40.805,12.2329,121.332,15.834,301.4576,173.76,2.7308321289287343,0.079,0
2020-11-09T02:27:37Z,0.76,14.9224,7.8005,3.9465,32.579243,40.83,12.2505,121.271,15.834,301.2013,167.65,2.733709133449716,0.078,0
2020-11-09T02:27:37Z,0.78,14.909,7.809,3.9627,32.577564,40.83,12.2654,121.246,15.834,300.9635,163.3,2.7346349486862036,0.077,0
2020-11-09T02:27:37Z,0.8,14.9009,7.8345,3.9524,32.541799,40.787,12.2671,121.243,15.834,300.9913,159.21,2.732131777707691,0.076,0
2020-11-09T02:27:37Z,0.82,14.8951,7.8896,3.8909,32.527499,40.772,12.2628,121.319,15.834,301.1066,155.08,2.7314633825109382,0.075,0
2020-11-09T02:27:37Z,0.838,14.8915,7.9224,3.8717,32.531564,40.78,12.2522,121.46,15.834,301.3254,148.53,2.7322814420943873,0.074,0
2020-11-09T02:27:37Z,0.856,14.8904,7.9258,3.9265,32.527499,40.777,12.2561,121.579,15.834,301.7448,141.42,2.732143131444476,0.072,0
2020-11-09T02:27:37Z,0.875,14.8888,7.9693,3.9687,32.541789,40.797,12.2495,121.687,15.834,302.1329,136.37,2.7336779432533107,0.069,0
2020-11-09T02:27:37Z,0.893,14.8868,8.0571,3.9704,32.577449,40.844,12.2577,121.774,15.834,302.3184,132.95,2.7371645360342574,0.065,0
2020-11-09T02:27:37Z,0.91,14.8841,8.1086,3.9819,32.577969,40.845,12.2817,121.848,15.834,302.353,129.26,2.7374221637870866,0.063,0
2020-11-09T02:27:37Z,0.925,14.8811,8.1153,4.004,32.548075,40.808,12.2879,121.898,15.834,302.3787,126.47,2.7349926100894435,0.063,0
2020-11-09T02:27:37Z,0.939,14.8785,8.1194,3.9973,32.53325,40.788,12.3039,121.887,15.834,302.4574,124.36,2.7337467923412375,0.064,0
2020-11-09T02:27:37Z,0.953,14.8767,8.1293,3.9352,32.525611,40.778,12.3113,121.871,15.834,302.5304,120.57,2.733158127650741,0.067,0
2020-11-09T02:27:37Z,0.969,14.8758,8.1311,3.8373,32.519153,40.771,12.3177,121.897,15.834,302.5734,116.58,2.7327209526953062,0.072,0
2020-11-09T02:27:37Z,0.989,14.8763,8.1218,3.8435,32.518619,40.771,12.3284,121.967,15.834,302.7187,113.14,2.7326856463614546,0.076,0
2020-11-09T02:27:37Z,1.012,14.8771,8.1217,3.942,32.519151,40.772,12.3212,122.049,15.834,302.9972,110.22,2.7327007150029496,0.078,0
2020-11-09T02:27:37Z,1.036,14.8773,8.1303,3.9982,32.525595,40.78,12.319,122.097,15.834,303.1013,107.39,2.7332561627045653,0.078,0
2020-11-09T02:27:37Z,1.057,14.8769,8.14,4.0077,32.53308,40.79,12.3213,122.099,15.834,303.0303,104.54,2.7339957269574557,0.075,0
2020-11-09T02:27:37Z,1.075,14.8762,8.134,3.9883,32.546203,40.807,12.3297,122.049,15.834,303.0854,102.64,2.7352551194851604,0.07,0
2020-11-09T02:27:37Z,1.091,14.8763,8.1245,3.9688,32.557371,40.822,12.3411,121.971,15.833,303.1645,100.99,2.7363166890458213,0.065,0
2020-11-09T02:27:37Z,1.105,14.8762,8.1773,3.9782,32.541216,40.802,12.3443,121.871,15.833,303.1269,99.469,2.7348977047877274,0.061,0
2020-11-09T02:27:37Z,1.119,14.8752,8.2669,3.965,32.541217,40.803,12.3473,121.771,15.833,303.0611,97.807,2.7350376710325373,0.059,0
2020-11-09T02:27:37Z,1.134,14.8742,8.311,3.9124,32.557372,40.824,12.3393,121.761,15.833,302.9717,95.842,2.7366031169579053,0.06,0
2020-11-09T02:27:37Z,1.148,14.8741,8.3096,3.8912,32.546203,40.812,12.3323,121.866,15.833,302.9063,94.222,2.7357541782773356,0.062,0
2020-11-09T02:27:37Z,1.162,14.8738,8.2116,3.9494,32.533071,40.798,12.323,122.008,15.834,302.8728,92.634,2.7347766947856815,0.066,0
2020-11-09T02:27:37Z,1.179,14.873,8.0334,4.0314,32.525483,40.791,12.3073,122.168,15.834,302.9105,90.416,2.734332512253232,0.071,0
2020-11-09T02:27:37Z,1.199,14.8717,7.938,4.0254,32.517895,40.783,12.3052,122.328,15.834,303.0185,87.978,2.733851488115984,0.076,0
2020-11-09T02:27:37Z,1.22,14.8693,7.9358,3.9459,32.504776,40.768,12.3221,122.404,15.834,302.9731,85.659,2.7329475818178386,0.081,0
2020-11-09T02:27:37Z,1.242,14.8667,8.0356,3.9269,32.49376,40.756,12.337,122.406,15.834,302.7922,83.302,2.732271263791806,0.084,0
2020-11-09T02:27:37Z,1.264,14.8647,8.2196,3.9684,32.511598,40.78,12.3514,122.372,15.834,302.6377,81.015,2.734119635806254,0.084,0
2020-11-09T02:27:37Z,1.288,14.8634,8.3188,4.0011,32.530107,40.804,12.376,122.28,15.834,302.5676,78.841,2.7359197245745532,0.083,0
2020-11-09T02:27:37Z,1.311,14.8619,8.3201,4.0132,32.527198,40.801,12.3812,122.186,15.833,302.5467,77.07,2.7358088651129213,0.082,0
2020-11-09T02:27:37Z,1.33,14.8598,8.3018,3.9767,32.539882,40.819,12.3788,122.158,15.833,302.3855,75.998,2.73723704130614,0.082,0
2020-11-09T02:27:37Z,1.347,14.8583,8.2502,3.9383,32.556562,40.846,12.3803,122.201,15.834,302.0806,74.635,2.739265698876209,0.083,0
2020-11-09T02:27:37Z,1.366,14.857,8.1539,3.9605,32.538522,40.837,12.3674,122.341,15.834,301.8725,72.787,2.738713386355494,0.085,0
2020-11-09T02:27:37Z,1.388,14.8574,8.0913,4.0052,32.51209,40.824,12.3536,122.499,15.834,301.7611,70.862,2.7377578098427873,0.088,0
2020-11-09T02:27:37Z,1.413,14.8556,8.0744,3.9985,32.490755,40.822,12.3545,122.505,15.835,301.5942,68.436,2.7377390521957845,0.089,0
2020-11-09T02:27:37Z,1.44,14.8524,7.9791,3.9131,32.470889,40.828,12.3561,122.317,15.836,301.3179,65.991,2.738387699321504,0.086,0
2020-11-09T02:27:37Z,1.465,14.8392,7.8161,3.7968,32.462206,40.863,12.375,121.902,15.837,300.9154,64.233,2.741799033800527,0.08,0
2020-11-09T02:27:37Z,1.486,14.8161,7.7347,3.7257,32.449176,40.91,12.4095,121.232,15.838,300.5132,63.049,2.7467581205727827,0.07,0
2020-11-09T02:27:37Z,1.502,14.7943,7.7292,3.705,32.440182,40.984,12.4123,120.344,15.841,300.2402,62.096,2.753561393665612,0.059,0
2020-11-09T02:27:37Z,1.514,14.7658,7.7204,3.752,32.480277,41.134,12.4029,119.239,15.844,300.0239,61.28,2.766276479761795,0.048,0
2020-11-09T02:27:37Z,1.522,14.7242,7.705,3.882,32.743523,41.56,12.3762,117.994,15.847,299.7906,60.383,2.7997063363580756,0.038,0
2020-11-09T02:27:37Z,1.529,14.6613,7.7055,3.973,35.43263,45.053,12.3181,116.692,15.848,299.5703,59.34,3.0556534545776115,0.032,0
2020-11-09T02:27:37Z,1.535,14.5826,7.7256,3.9938,53.000637,67.563,12.2545,115.342,15.85,299.4261,58.277,4.719655378856758,0.03,0
2020-11-09T02:27:37Z,1.541,14.4748,7.7959,3.996,88.972034,113.863,12.1647,113.927,15.855,299.4234,56.923,8.295482288744294,0.031,0
2020-11-09T02:27:37Z,1.548,14.3769,7.9172,3.9659,122.947064,158.089,12.0596,112.396,15.861,299.4523,55.34,11.86371146722545,0.032,0
2020-11-09T02:27:37Z,1.558,14.3266,7.9901,3.9387,145.092589,187.373,11.9416,110.736,15.867,299.4311,53.405,14.290295292563368,0.033,0
2020-11-09T02:27:37Z,1.568,14.2956,7.9995,3.9415,161.439288,209.095,11.8088,108.963,15.871,299.5972,51.066,16.118954268692942,0.033,0
2020-11-09T02:27:37Z,1.578,14.1636,7.974,3.9314,175.327354,227.529,11.7016,107.225,15.874,300.428,48.979,17.7384444065704,0.033,0
2020-11-09T02:27:37Z,1.586,13.8993,7.93,3.9186,187.625424,243.843,11.6067,105.694,15.876,302.1628,47.17,19.266892351854555,0.033,0
2020-11-09T02:27:37Z,1.592,13.6994,7.9247,3.9581,198.154755,257.805,11.4882,104.307,15.877,303.7948,45.135,20.586644417185177,0.033,0
2020-11-09T02:27:37Z,1.599,13.5962,7.9391,3.9976,208.566475,271.541,11.3233,102.979,15.878,303.2116,42.432,21.853188008718465,0.033,0
2020-11-09T02:27:37Z,1.607,13.5222,7.8848,3.9852,219.768456,286.224,11.1483,101.772,15.878,297.7778,38.955,23.20135623598258,0.035,0
2020-11-09T02:27:37Z,1.617,13.4674,7.7834,3.9795,228.924129,298.194,11.0092,100.693,15.877,273.801,34.944,24.30737858781886,0.038,0
2020-11-09T02:27:37Z,1.627,13.4235,7.7336,3.9969,234.855861,305.955,10.8799,99.653,15.877,204.8341,30.6,25.03480078196158,0.041,0
2020-11-09T02:27:37Z,1.638,13.3966,7.7304,3.9897,239.398331,311.892,10.7415,98.581,15.877,94.0564,25.805,25.589571970754527,0.042,0
2020-11-09T02:27:37Z,1.651,13.3853,7.7257,3.961,243.405135,317.104,10.6166,97.472,15.878,-4.5674,20.715,26.070014758833263,0.042,0
2020-11-09T02:27:37Z,1.663,13.3826,7.7149,3.9592,246.762655,321.43,10.5112,96.507,15.878,-50.3054,16.585,26.46520600256637,0.041,0
2020-11-09T02:27:37Z,1.673,13.3767,7.7147,3.9678,249.667386,325.12,10.4027,95.762,15.877,-58.4455,13.789,26.805460993524257,0.038,0
2020-11-09T02:27:37Z,1.681,13.3738,7.714,3.9964,252.426961,328.603,10.2974,95.087,15.876,-57.9901,11.322,27.12533333994034,0.033,0
2020-11-09T02:27:37Z,1.69,13.3749,7.5051,4.1678,254.987707,331.852,10.1692,94.445,15.874,-59.4253,9.2001,27.421461785613868,0.027,0
2020-11-09T02:27:37Z,1.699,13.3792,7.1063,4.4616,257.088906,334.531,10.0608,93.876,15.874,-62.3763,8.0636,27.663482563706985,0.02,0
2020-11-09T02:27:37Z,1.703,13.3921,6.8975,4.6639,258.715883,336.597,9.995,93.395,15.874,-65.4498,7.7248,27.843295878542474,0.015,0
2020-11-09T02:27:37Z,1.704,13.4075,6.8793,4.7948,259.967744,338.166,9.9174,93.026,15.875,-68.4521,7.6789,27.975779498260895,0.011,0
2020-11-09T02:27:37Z,1.704,13.4168,6.8761,5.6323,260.997092,339.435,9.8471,92.753,15.875,-71.5746,7.7052,28.085242631991843,0.007,0
2020-11-09T02:27:37Z,1.704,13.4221,6.8769,7.1335,261.986242,340.642,9.7869,92.493,15.874,-75.7568,7.7607,28.191982823875367,0.004,0
2020-11-09T02:27:37Z,1.705,13.4273,6.8705,7.9427,262.944119,341.793,9.7338,92.203,15.873,-81.3339,7.869,28.29368797482504,0.003,0
2020-11-09T02:27:37Z,1.706,13.4341,6.8745,8.0689,263.85163,342.858,9.6934,91.897,15.871,-87.3826,8.105,28.386337958853215,0.003,0
2020-11-09T02:27:37Z,1.708,13.4422,6.8971,8.5897,264.744819,343.901,9.6682,91.619,15.871,-92.7936,8.5447,28.47601087836669,0.003,0
2020-11-09T02:27:37Z,1.71,13.4511,6.9066,9.4669,265.593332,344.91,9.6408,91.382,15.872,-96.6827,9.1778,28.561969048069244,0.002,0
