DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-12-17T15:31:23Z,-0.133,4.6139,1.0595,2.6493,34.558,20.453935,10.1292,78.366,6.788,308.1839,863.51,0.0153,0.047,0
2018-12-17T15:31:23Z,-0.091,4.6105,1.0473,2.5419,34.559,20.485875,10.2279,79.127,6.784,308.7897,902.55,0.0153,0.056,0
2018-12-17T15:31:23Z,-0.067,4.599,1.0352,2.421,34.56,20.449701,10.3111,79.772,6.774,307.7297,856.74,0.0153,0.067,0
2018-12-17T15:31:23Z,-0.056,4.5823,1.0635,2.4479,34.328,20.350769,10.4038,80.486,6.775,307.6161,564.19,0.0152,0.074,0
2018-12-17T15:31:23Z,-0.037,4.5672,1.0716,2.5687,34.341,20.312622,10.4785,81.059,6.771,307.8811,758.29,0.0152,0.079,0
2018-12-17T15:31:23Z,-0.024,4.5549,1.0473,2.4747,34.267,20.289714,10.5459,81.577,6.768,307.5404,950.02,0.0151,0.082,0
2018-12-17T15:31:23Z,-0.011,4.5461,1.0029,2.4479,34.331,20.29037,10.5785,81.828,6.767,306.2154,410.76,0.0151,0.081,0
2018-12-17T15:31:23Z,0.003,4.5396,1.0109,2.4344,34.298,20.282174,10.612,82.089,6.772,305.8368,527.26,0.0151,0.076,0
2018-12-17T15:31:23Z,0.017,4.5341,0.9826,2.3404,34.308,20.270281,10.6079,82.058,6.772,306.5561,1091.2,0.0151,0.067,0
2018-12-17T15:31:23Z,0.031,4.5316,0.9826,2.3404,34.316,20.275536,10.5889,81.912,6.774,306.0639,1038,0.0151,0.058,0
2018-12-17T15:31:23Z,0.047,4.5308,1.1808,2.8104,34.322,20.275636,10.5634,81.715,6.775,305.6854,728.46,0.0151,0.056,0
2018-12-17T15:31:23Z,0.063,4.5301,1.1848,2.6761,34.325,20.270158,10.5253,81.42,6.78,305.6854,437.17,0.0151,0.057,0
