DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-09T12:20:17Z,0.226,29.3875,7.47,0.692,0.0852,0.2961,1.1709,152.507,165.833056,6.9058,90.35,245.33,355302.95779495046,0.003,0
2026-07-09T12:20:17Z,0.227,29.3801,7.47,0.7073,0.0852,0.0846,1.2011,152.535,165.841793,6.9036,90.365,257.23,355483.2920174843,0.003,0
2026-07-09T12:20:17Z,0.228,29.3733,7.47,0.6958,0.0852,0.0846,1.1407,152.559,165.839903,6.902,90.386,233.52,355594.46368723124,0.003,0
2026-07-09T12:20:17Z,0.23,29.3675,7.47,0.6844,0.0852,0.0846,1.2011,152.569,165.816857,6.9016,90.405,243.2,355571.2484642046,0.003,0
2026-07-09T12:20:17Z,0.231,29.3618,7.47,0.692,0.0852,0.0846,1.0652,152.571,165.788556,6.9025,90.419,213.24,355517.2903506595,0.003,0
2026-07-09T12:20:17Z,0.231,29.3548,7.38,0.6615,0.0852,0.3384,1.0803,152.573,165.769506,6.9045,90.43,212.36,355537.53293756075,0.003,0
2026-07-09T12:20:17Z,0.231,29.3456,7.38,0.6424,0.0852,0.3384,0.8688,152.569,165.754623,6.9072,90.438,230.29,355620.09866460104,0.003,0
2026-07-09T12:20:17Z,0.231,29.3347,7.38,0.6157,0.0852,0.3384,0.9443,152.561,165.739941,6.91,90.445,200.61,355734.2358869384,0.003,0
2026-07-09T12:20:17Z,0.232,29.3246,7.38,0.6157,0.0852,0.3384,0.8386,152.553,165.721544,6.9123,90.451,203.16,355813.61758999754,0.003,0
2026-07-09T12:20:17Z,0.233,29.3178,7.38,0.6233,0.0852,0.3384,0.8386,152.537,165.690517,6.9139,90.459,197.15,355764.2585551444,0.002,0
2026-07-09T12:20:17Z,0.234,29.3143,7.56,0.5318,0.0426,0.2115,0.899,152.525,165.658633,6.9149,90.465,184.91,355651.0773441172,0.002,0
2026-07-09T12:20:17Z,0.235,29.3121,7.56,0.5127,0.0426,0.2115,0.899,152.528,165.645454,6.9157,90.466,201.35,355617.7806614009,0.002,0
2026-07-09T12:20:17Z,0.235,29.3091,7.56,0.528,0.0426,0.2115,0.899,152.542,165.651474,6.9166,90.466,192.21,355704.69236933644,0.002,0
2026-07-09T12:20:17Z,0.235,29.3044,7.56,0.5242,0.0426,0.2115,0.8235,152.566,165.670278,6.9178,90.469,182.84,355892.6170785193,0.002,0
2026-07-09T12:20:17Z,0.235,29.2983,7.38,0.5356,0.0852,0.1692,0.899,152.59,165.686834,6.919,90.477,191.91,356093.3240914752,0.002,0
2026-07-09T12:20:17Z,0.236,29.2931,7.38,0.5242,0.0852,0.1692,1.0954,152.593,165.677492,6.9197,90.486,186.65,356134.98072751536,0.001,0
2026-07-09T12:20:17Z,0.237,29.2898,7.38,0.5165,0.0852,0.1692,1.0954,152.576,165.643769,6.92,90.491,168.78,356007.95169341215,0.001,0
2026-07-09T12:20:17Z,0.237,29.2875,7.38,0.5318,0.0852,0.1692,1.186,152.555,165.608745,6.9206,90.489,197.84,355855.8314649675,0.002,0
2026-07-09T12:20:17Z,0.237,29.2847,7.38,0.528,0.0852,0.1692,1.0047,152.539,165.587137,6.9215,90.49,174.38,355786.7357858473,0.002,0
2026-07-09T12:20:17Z,0.237,29.2805,7.38,0.528,0.0852,0.1692,1.0954,152.538,165.589218,6.9227,90.498,185.6,355873.4833943318,0.002,0
2026-07-09T12:20:17Z,0.238,29.2755,7.38,0.5356,0.0852,0.1692,1.1407,152.561,165.619556,6.9236,90.515,174.68,356130.6585953104,0.002,0
2026-07-09T12:20:17Z,0.238,29.2714,7.38,0.5203,0.0852,0.1692,1.0349,152.595,165.658174,6.924,90.539,204.71,356417.6005175949,0.002,0
2026-07-09T12:20:17Z,0.24,29.2699,7.38,0.5318,0.0852,0.1692,1.0954,152.609,165.667259,6.9242,90.561,193.13,356494.7459916427,0.002,0
2026-07-09T12:20:17Z,0.241,29.2709,7.47,0.5203,0,0.0423,1.0954,152.592,165.637205,6.9247,90.574,181.02,356310.69374959427,0.001,0
2026-07-09T12:20:17Z,0.241,29.2728,7.47,0.5432,0,0.0423,1.1256,152.565,165.59608,6.9259,90.569,181.17,356049.41417866625,0,0
2026-07-09T12:20:17Z,0.241,29.2733,7.47,0.5432,0,0.0423,1.1709,152.547,165.569001,6.9276,90.552,194.6,355890.91013173555,-0.001,0
2026-07-09T12:20:17Z,0.24,29.2714,7.47,0.5242,0,0.0423,1.0652,152.546,165.564786,6.9295,90.53,192.21,355901.694383368,-0.001,0
2026-07-09T12:20:17Z,0.239,29.2675,7.38,0.5165,0.1278,0.0846,1.1105,152.564,165.58231,6.931,90.508,218.31,356068.4067446638,-0.002,0
2026-07-09T12:20:17Z,0.239,29.2637,7.38,0.5356,0.1278,0.0846,1.1709,152.59,165.6062,6.9311,90.49,176.51,356268.57550939213,-0.002,0
2026-07-09T12:20:17Z,0.239,29.2612,7.38,0.5203,0.1278,0.0846,1.1105,152.598,165.606741,6.9301,90.479,199.27,356316.4352492804,-0.001,0
2026-07-09T12:20:17Z,0.239,29.2603,7.38,0.5432,0.1278,0.0846,1.0652,152.574,165.568039,6.9285,90.475,192.62,356118.7166003729,-0.001,0
2026-07-09T12:20:17Z,0.239,29.2596,7.47,0.5318,0.0852,0.0846,0.9443,152.538,165.515859,6.9269,90.474,211.44,355843.03329203604,0,0
2026-07-09T12:20:17Z,0.239,29.2581,7.47,0.5509,0.0852,0.0846,0.8235,152.52,165.484397,6.9257,90.478,207.03,355696.1837041234,0,0
2026-07-09T12:20:17Z,0.239,29.2554,7.47,0.5509,0.0852,0.0846,0.8386,152.521,165.477291,6.9252,90.489,207.75,355705.33004925674,0.001,0
2026-07-09T12:20:17Z,0.239,29.2514,7.47,0.5318,0.0852,0.0846,0.8083,152.534,165.484626,6.9253,90.507,203.86,355817.53167186456,0.001,0
2026-07-09T12:20:17Z,0.239,29.2469,7.47,0.5585,0.0852,0.0846,0.8839,152.545,165.488313,6.9258,90.528,208.07,355918.58370328194,0.002,0
2026-07-09T12:20:17Z,0.24,29.2432,7.65,0.5432,0.1278,0.2115,0.899,152.536,165.469287,6.9266,90.547,211.86,355879.82050204434,0.002,0
2026-07-09T12:20:17Z,0.241,29.2405,7.65,0.5814,0.1278,0.2115,0.899,152.519,165.438511,6.9278,90.557,203.33,355758.2128165222,0.002,0
2026-07-09T12:20:17Z,0.242,29.2382,7.65,0.5661,0.1278,0.2115,0.899,152.514,165.421858,6.9294,90.562,200.96,355707.45406568627,0.002,0
2026-07-09T12:20:17Z,0.242,29.2355,7.65,0.5776,0.1278,0.2115,1.1105,152.53,165.42892,6.9313,90.567,210.62,355794.87014867703,0.001,0
2026-07-09T12:20:17Z,0.242,29.2324,7.56,0.5814,0.0426,0.1692,1.0652,152.56,165.451554,6.9331,90.575,215.48,355975.54005027184,0.001,0
2026-07-09T12:20:17Z,0.242,29.2285,7.56,0.5699,0.0426,0.1692,1.186,152.586,165.469737,6.9344,90.582,219.16,356146.0380045563,7.8519e-7,0
2026-07-09T12:20:17Z,0.243,29.2246,7.56,0.5852,0.0426,0.1692,1.1407,152.586,165.460249,6.9352,90.581,210.76,356163.58381675166,-0.001,0
2026-07-09T12:20:17Z,0.243,29.2212,7.56,0.5661,0.0426,0.1692,0.8235,152.565,165.426575,6.936,90.569,195.96,356038.42323708476,-0.002,0
2026-07-09T12:20:17Z,0.242,29.218,7.47,0.5928,0.0852,0.2961,0.8235,152.547,165.397823,6.9371,90.547,226.13,355936.8923406766,-0.003,0
2026-07-09T12:20:17Z,0.24,29.2148,7.47,0.5852,0.0852,0.2961,0.899,152.543,165.386373,6.938,90.519,211.4,355931.0092398004,-0.004,0
2026-07-09T12:20:17Z,0.238,29.2115,7.47,0.5928,0.0852,0.2961,0.9594,152.553,165.391176,6.9383,90.496,205.73,356016.7838716131,-0.004,0
2026-07-09T12:20:17Z,0.237,29.2081,7.47,0.5509,0.0852,0.2961,1.1558,152.579,165.415517,6.9378,90.484,220.21,356212.44640995347,-0.003,0
2026-07-09T12:20:17Z,0.236,29.2051,7.47,0.528,0.0426,0.0846,1.0954,152.612,165.447845,6.9364,90.484,220.17,356445.212600636,-0.002,0
2026-07-09T12:20:17Z,0.237,29.2027,7.47,0.5661,0.0426,0.0846,1.2313,152.625,165.456687,6.9346,90.491,205.06,356537.2887325821,-0.001,0
2026-07-09T12:20:17Z,0.237,29.2009,7.47,0.5585,0.0426,0.0846,1.1256,152.605,165.430367,6.9331,90.502,233.62,356423.95963335794,0,0
2026-07-09T12:20:17Z,0.238,29.1995,7.47,0.5852,0.0426,0.0846,0.8386,152.572,165.391936,6.9323,90.512,226.13,356236.4449305614,0.001,0
2026-07-09T12:20:17Z,0.238,29.1983,7.47,0.5661,0.0426,0.0846,0.9141,152.554,165.37124,6.9324,90.521,219.07,356143.49455673114,0.001,0
2026-07-09T12:20:17Z,0.238,29.1969,7.56,0.5776,0.0852,0.0846,0.899,152.56,165.378798,6.9332,90.532,223.35,356210.45303222875,0.001,0
2026-07-09T12:20:17Z,0.238,29.1952,7.56,0.5852,0.0852,0.0846,0.8688,152.574,165.396578,6.9342,90.544,235.2,356339.382135485,0.001,0
2026-07-09T12:20:17Z,0.239,29.1942,7.56,0.4898,0.0852,0.0846,1.1709,152.575,165.399251,6.9351,90.55,231.9,356372.14504036045,0.001,0
2026-07-09T12:20:17Z,0.239,29.194,7.56,0.4631,0.0852,0.0846,1.05,152.551,165.375503,6.9358,90.556,232.51,356244.3118289904,0.002,0
2026-07-09T12:20:17Z,0.24,29.1945,7.56,0.4479,0,0.2538,1.1105,152.515,165.337042,6.9366,90.564,225.79,356022.5453065439,0.002,0
2026-07-09T12:20:17Z,0.24,29.195,7.56,0.486,0,0.2538,1.1558,152.485,165.305689,6.9374,90.569,228.75,355840.1714584406,0.001,0
2026-07-09T12:20:17Z,0.24,29.1957,7.56,0.5432,0,0.2538,1.1105,152.47,165.291123,6.9378,90.575,236.43,355747.074752901,0.001,0
2026-07-09T12:20:17Z,0.24,29.1963,7.56,0.5013,0,0.2538,1.1256,152.469,165.289462,6.9382,90.587,228.05,355727.1292336808,0.001,0
2026-07-09T12:20:17Z,0.24,29.1967,7.56,0.5165,0.0426,0.2961,1.1407,152.468,165.288233,6.9388,90.6,231,355713.1599065476,0.001,0
2026-07-09T12:20:17Z,0.241,29.1971,7.56,0.5013,0.0426,0.2961,1.2313,152.461,165.279092,6.9391,90.609,212.18,355655.45469663374,0.001,0
2026-07-09T12:20:17Z,0.241,29.1975,7.56,0.5432,0.0426,0.2961,0.899,152.447,165.263608,6.9395,90.608,232.81,355562.6984212319,0.001,0
2026-07-09T12:20:17Z,0.242,29.1975,7.56,0.5165,0.0426,0.2961,0.899,152.435,165.249681,6.9404,90.6,233.67,355485.7321907945,0.001,0
2026-07-09T12:20:17Z,0.242,29.1972,7.56,0.5432,0.0426,0.2961,0.9141,152.432,165.245626,6.9414,90.592,235.1,355468.70157251117,0.001,0
2026-07-09T12:20:17Z,0.241,29.1969,7.47,0.5318,0.0426,0.2115,0.8083,152.441,165.25437,6.9421,90.585,221.7,355522.4000132237,0.001,0
2026-07-09T12:20:17Z,0.242,29.1966,7.47,0.5203,0.0426,0.2115,1.1407,152.462,165.274236,6.9422,90.581,231.25,355637.57853032177,0.002,0
2026-07-09T12:20:17Z,0.242,29.1964,7.47,0.5356,0.0426,0.2115,1.186,152.48,165.28847,6.9415,90.583,232.15,355719.8506988816,0.003,0
2026-07-09T12:20:17Z,0.243,29.1962,7.47,0.5165,0.0426,0.2115,1.05,152.474,165.276811,6.9409,90.592,235.66,355658.9852118337,0.003,0
2026-07-09T12:20:17Z,0.244,29.1957,7.38,0.5318,0.0852,-0.0423,1.1407,152.454,165.248177,6.9405,90.606,248.33,355509.6855221477,0.004,0
2026-07-09T12:20:17Z,0.245,29.1948,7.38,0.5203,0.0852,-0.0423,1.0954,152.441,165.227008,6.9403,90.627,225.39,355408.83587686677,0.005,0
2026-07-09T12:20:17Z,0.246,29.1933,7.38,0.5356,0.0852,-0.0423,1.0954,152.437,165.217681,6.9406,90.66,220.17,355384.1794457586,0.006,0
2026-07-09T12:20:17Z,0.248,29.1913,7.38,0.5127,0.0852,-0.0423,1.0652,152.434,165.20969,6.9415,90.705,228.7,355375.86489491456,0.006,0
2026-07-09T12:20:17Z,0.25,29.1891,7.29,0.547,0,0.1692,1.1558,152.434,165.204913,6.9429,90.753,229.89,355388.8936856508,0.005,0
2026-07-09T12:20:17Z,0.252,29.1869,7.29,0.528,0,0.1692,1.1709,152.443,165.210096,6.9448,90.793,208.57,355456.96908805094,0.005,0
2026-07-09T12:20:17Z,0.253,29.1851,7.29,0.5165,0,0.1692,1.1709,152.452,165.214592,6.9475,90.815,240.99,355514.0889480581,0.003,0
2026-07-09T12:20:17Z,0.254,29.1835,7.29,0.5127,0,0.1692,1.1558,152.449,165.207571,6.9512,90.818,224.12,355503.96515778365,0.002,0
2026-07-09T12:20:17Z,0.254,29.182,7.83,0.5242,0.0852,0.1692,1.2011,152.448,165.203199,6.955,90.803,219.54,355506.69143751304,0.001,0
2026-07-09T12:20:17Z,0.254,29.1805,7.83,0.4708,0.0852,0.1692,1.0954,152.462,165.216346,6.9582,90.778,206.58,355606.27306541434,-0.001,0
2026-07-09T12:20:17Z,0.253,29.179,7.83,0.486,0.0852,0.1692,1.1709,152.485,165.238491,6.9602,90.747,233.27,355755.6403095464,-0.002,0
2026-07-09T12:20:17Z,0.252,29.1777,7.83,0.4708,0.0852,0.1692,1.05,152.497,165.249478,6.9605,90.715,209.11,355839.73981473164,-0.002,0
2026-07-09T12:20:17Z,0.252,29.1767,7.83,0.4708,0.0852,0.1692,1.1407,152.484,165.234194,6.9596,90.687,226.18,355773.1453010841,-0.002,0
2026-07-09T12:20:17Z,0.251,29.1758,7.38,0.5356,0.0426,0.0846,1.1105,152.457,165.206606,6.9577,90.664,210.76,355636.7185384122,-0.002,0
2026-07-09T12:20:17Z,0.251,29.1749,7.38,0.5127,0.0426,0.0846,1.2313,152.446,165.197447,6.9554,90.648,225.59,355602.2150286032,-0.001,0
2026-07-09T12:20:17Z,0.25,29.1742,7.38,0.5318,0.0426,0.0846,1.1105,152.464,165.22031,6.9531,90.647,220.84,355741.2131655629,0,0
2026-07-09T12:20:17Z,0.25,29.174,7.38,0.5356,0.0426,0.0846,1.2011,152.505,165.269266,6.951,90.661,210.3,356015.6444033824,0.001,0
2026-07-09T12:20:17Z,0.251,29.1743,7.74,0.5089,0.0852,0.3384,1.0047,152.549,165.32329,6.9491,90.685,218.88,356309.2789738778,0.002,0
2026-07-09T12:20:17Z,0.252,29.1751,7.74,0.528,0.0852,0.3384,1.1407,152.566,165.352684,6.9478,90.715,206.49,356457.6543543017,0.003,0
2026-07-09T12:20:17Z,0.253,29.1763,7.74,0.5089,0.0852,0.3384,1.0954,152.541,165.339226,6.9476,90.744,224.32,356361.56187422096,0.004,0
2026-07-09T12:20:17Z,0.255,29.1778,7.74,0.5203,0.0852,0.3384,1.0349,152.49,165.301381,6.9485,90.769,206.49,356125.11867781164,0.005,0
2026-07-09T12:20:17Z,0.256,29.18,7.56,0.4593,0.0426,0.0423,1.05,152.449,165.27316,6.95,90.79,206.94,355929.4602464244,0.005,0
2026-07-09T12:20:17Z,0.256,29.1834,7.56,0.4708,0.0426,0.0423,1.1709,152.434,165.269092,6.9519,90.808,193.5,355845.93113828753,0.006,0
2026-07-09T12:20:17Z,0.257,29.1881,7.56,0.4631,0.0426,0.0423,1.2918,152.443,165.288091,6.9535,90.827,206.23,355866.6636354791,0.006,0
2026-07-09T12:20:17Z,0.259,29.1937,7.56,0.4593,0.0426,0.0423,0.9896,152.465,165.319187,6.9548,90.851,199.18,355938.1413940499,0.007,0
2026-07-09T12:20:17Z,0.261,29.1989,7.56,0.528,0.0426,0.0423,0.9745,152.483,165.344611,6.9558,90.879,195.87,355985.41892526456,0.008,0
2026-07-09T12:20:17Z,0.264,29.2032,7.47,0.5127,0.1278,0.0846,0.8386,152.472,165.343078,6.9567,90.904,199.18,355899.7700170461,0.008,0
2026-07-09T12:20:17Z,0.266,29.2061,7.47,0.528,0.1278,0.0846,0.8386,152.427,165.310168,6.9578,90.922,193.93,355665.82153475116,0.009,0
2026-07-09T12:20:17Z,0.269,29.2082,7.47,0.5318,0.1278,0.0846,0.8688,152.376,165.273191,6.9593,90.932,186.65,355423.8607951118,0.009,0
2026-07-09T12:20:17Z,0.27,29.2104,7.47,0.486,0.1278,0.0846,0.8537,152.346,165.260377,6.9612,90.941,198.57,355313.6665303031,0.009,0
2026-07-09T12:20:17Z,0.272,29.2138,7.65,0.444,0.0852,0.1692,0.899,152.344,165.280338,6.9628,90.954,194.43,355363.0071416569,0.01,0
2026-07-09T12:20:17Z,0.274,29.2188,7.65,0.4631,0.0852,0.1692,0.899,152.365,165.326371,6.9635,90.979,216.75,355527.68686835293,0.012,0
2026-07-09T12:20:17Z,0.277,29.225,7.65,0.4631,0.0852,0.1692,0.8386,152.394,165.372663,6.9636,91.025,187.5,355672.2965648472,0.013,0
2026-07-09T12:20:17Z,0.281,29.2315,7.65,0.5127,0.0852,0.1692,1.0803,152.406,165.387458,6.9635,91.093,205.11,355637.51568382134,0.015,0
2026-07-09T12:20:17Z,0.286,29.2389,7.38,0.5203,0.0426,0.1269,1.0803,152.389,165.364676,6.9635,91.17,193.34,355379.13467593753,0.015,0
2026-07-09T12:20:17Z,0.291,29.2466,7.38,0.528,0.0426,0.1269,1.1407,152.358,165.328312,6.9645,91.243,201.75,355040.6421724275,0.015,0
2026-07-09T12:20:17Z,0.295,29.2514,7.38,0.5051,0.0426,0.1269,1.1407,152.331,165.300742,6.9674,91.304,190.79,354802.75693708437,0.014,0
2026-07-09T12:20:17Z,0.298,29.252,7.38,0.528,0.0426,0.1269,0.899,152.318,165.292657,6.9726,91.346,184.95,354747.4560885893,0.013,0
2026-07-09T12:20:17Z,0.301,29.2505,7.47,0.528,0.0426,0.2538,0.9745,152.326,165.309921,6.9786,91.37,194.98,354869.4576435996,0.011,0
2026-07-09T12:20:17Z,0.303,29.2496,7.47,0.5127,0.0426,0.2538,0.8688,152.351,165.34511,6.9844,91.384,183.63,355079.6353792959,0.01,0
2026-07-09T12:20:17Z,0.306,29.2501,7.47,0.5203,0.0426,0.2538,0.9745,152.377,165.381547,6.989,91.392,187.99,355271.7232322,0.009,0
2026-07-09T12:20:17Z,0.308,29.252,7.47,0.5089,0.0426,0.2538,0.8688,152.383,165.396872,6.992,91.398,179.65,355322.28021227254,0.008,0
2026-07-09T12:20:17Z,0.31,29.2547,7.47,0.5089,0.0426,0.2538,0.8386,152.358,165.381142,6.9935,91.397,177.78,355187.161594145,0.006,0
2026-07-09T12:20:17Z,0.312,29.2576,7.56,0.5013,0.0426,0.1269,0.899,152.324,165.356221,6.9942,91.387,174,354997.8223199933,0.005,0
2026-07-09T12:20:17Z,0.313,29.2603,7.56,0.5432,0.0426,0.1269,0.8688,152.306,165.347542,6.9945,91.376,174.38,354901.6856267191,0.005,0
2026-07-09T12:20:17Z,0.313,29.2633,7.56,0.5165,0.0426,0.1269,0.8386,152.308,165.358804,6.9946,91.372,170.81,354910.14470693446,0.004,0
2026-07-09T12:20:17Z,0.313,29.2667,7.56,0.5852,0.0426,0.1269,0.8386,152.322,165.378979,6.9941,91.374,171.97,354960.59039891197,0.004,0
2026-07-09T12:20:17Z,0.314,29.2706,7.56,0.5738,0.0852,0.3384,0.8537,152.331,165.389391,6.9929,91.375,163.87,354948.26704839617,0.003,0
2026-07-09T12:20:17Z,0.316,29.2744,7.56,0.5432,0.0852,0.3384,0.8537,152.32,165.374773,6.9916,91.372,176.51,354799.77283819177,0.003,0
2026-07-09T12:20:17Z,0.317,29.2774,7.56,0.5547,0.0852,0.3384,0.8386,152.291,165.339245,6.9909,91.367,146.9,354550.4343447251,0.003,0
2026-07-09T12:20:17Z,0.318,29.279,7.56,0.5165,0.0852,0.3384,0.9896,152.26,165.303404,6.9909,91.362,159.2,354324.4888664847,0.003,0
2026-07-09T12:20:17Z,0.318,29.2791,7.47,0.5013,0.0426,0.1269,1.0954,152.248,165.289767,6.9909,91.362,150.29,354247.62283254793,0.002,0
2026-07-09T12:20:17Z,0.318,29.2782,7.47,0.5127,0.0426,0.1269,1.0652,152.261,165.304719,6.9908,91.364,168.27,354346.0049183057,0.002,0
2026-07-09T12:20:17Z,0.318,29.2769,7.47,0.528,0.0426,0.1269,1.1558,152.283,165.330198,6.9905,91.37,156.49,354509.5280329615,0.002,0
2026-07-09T12:20:17Z,0.319,29.2761,7.47,0.5776,0.0426,0.1269,1.1105,152.292,165.340924,6.9903,91.381,149.48,354582.8961941751,0.002,0
2026-07-09T12:20:17Z,0.32,29.2761,7.47,0.5852,0.0426,0.1269,1.1105,152.278,165.325722,6.9902,91.393,157.99,354499.15622157214,0.002,0
2026-07-09T12:20:17Z,0.32,29.2765,7.47,0.5356,0.0426,0.0846,1.1558,152.251,165.294574,6.9903,91.399,143.99,354320.4785147851,0.002,0
2026-07-09T12:20:17Z,0.321,29.2769,7.47,0.5585,0.0426,0.0846,1.1105,152.227,165.267237,6.9907,91.403,160.14,354162.83667147276,0.002,0
2026-07-09T12:20:17Z,0.321,29.2773,7.47,0.5203,0.0426,0.0846,1.05,152.217,165.254464,6.9915,91.406,150.91,354085.395297323,0.002,0
2026-07-09T12:20:17Z,0.321,29.2772,7.47,0.5356,0.0426,0.0846,1.1709,152.22,165.256858,6.9924,91.41,165.73,354100.35534123075,0.002,0
2026-07-09T12:20:17Z,0.322,29.2766,7.38,0.5242,0,0.1692,1.0047,152.231,165.267039,6.993,91.415,144.59,354167.0976597081,0.002,0
2026-07-09T12:20:17Z,0.322,29.2758,7.38,0.528,0,0.1692,1.0198,152.237,165.271683,6.9934,91.419,165.44,354206.93316348863,0.002,0
2026-07-09T12:20:17Z,0.323,29.2753,7.38,0.5051,0,0.1692,0.9745,152.235,165.268021,6.9937,91.421,132.87,354195.691748912,0.002,0
2026-07-09T12:20:17Z,0.324,29.2749,7.38,0.5203,0,0.1692,0.8386,152.231,165.263094,6.9941,91.422,161.5,354175.70248888276,0.002,0
2026-07-09T12:20:17Z,0.324,29.2744,7.56,0.5203,0.0426,0.1269,0.7781,152.229,165.259598,6.9945,91.426,131.12,354165.37530247343,0.002,0
2026-07-09T12:20:17Z,0.325,29.2739,7.56,0.528,0.0426,0.1269,0.9745,152.227,165.2566,6.9949,91.431,154.3,354157.7895887723,0.002,0
2026-07-09T12:20:17Z,0.325,29.2735,7.56,0.5928,0.0426,0.1269,1.1709,152.229,165.25731,6.995,91.433,145.16,354168.8331182308,0.002,0
