DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2021-06-20T20:06:58Z,0.06,24.9627,2.9826,18.1796,40.807082,40.856,11.2571,136.262,-2.112,-1240.7455,357.56,2.16358789130445,0.091,0
2021-06-20T20:06:58Z,0.085,24.9612,2.997,18.0676,40.798423,40.857,11.2596,135.865,-2.112,-1240.7455,338.13,2.163713568977244,0.092,0
2021-06-20T20:06:58Z,0.109,24.9598,3.0187,17.9911,40.808555,40.873,11.279,135.478,-2.112,-1240.7455,311.53,2.1646779700853727,0.092,0
2021-06-20T20:06:58Z,0.132,24.9502,3.0353,18.0101,40.802631,40.872,11.2901,135.396,-2.112,-1240.7455,281.23,2.165070089838294,0.089,0
2021-06-20T20:06:58Z,0.157,24.9332,3.0265,18.0235,40.790256,40.863,11.28,135.634,-2.112,-1240.7455,253.48,2.165358404736898,0.084,0
2021-06-20T20:06:58Z,0.181,24.9217,2.989,17.8778,40.722402,40.802,11.2427,136.029,-2.112,-1240.7455,237.95,2.1624639958664007,0.079,0
2021-06-20T20:06:58Z,0.199,24.9146,2.9253,17.5874,40.553459,40.653,11.1986,136.499,-2.113,-1240.7455,229.44,2.154412953854188,0.076,0
2021-06-20T20:06:58Z,0.213,24.9079,2.8849,17.4654,40.397809,40.532,11.1943,136.924,-2.115,-1240.7455,221.26,2.1479181803639085,0.076,0
2021-06-20T20:06:58Z,0.228,24.9057,2.8733,17.4667,40.363728,40.535,11.2239,137.163,-2.116,-1240.7455,213.96,2.1481886690530785,0.076,0
2021-06-20T20:06:58Z,0.247,24.9036,2.8418,17.3966,40.268276,40.467,11.2549,137.162,-2.117,-1240.7455,203.09,2.144460977130703,0.078,0
2021-06-20T20:06:58Z,0.271,24.8804,2.7892,17.305,39.751434,39.983,11.3035,136.962,-2.118,-1240.7455,185,2.1183126356316166,0.081,0
2021-06-20T20:06:58Z,0.296,24.8283,2.753,17.2177,38.874773,39.192,11.3552,136.748,-2.122,-1240.7455,169.72,2.076212087159761,0.082,0
2021-06-20T20:06:58Z,0.318,24.7756,2.7377,17.1989,38.046259,38.517,11.3859,136.629,-2.128,-1240.7455,160.52,2.0406268033039026,0.079,0
2021-06-20T20:06:58Z,0.338,24.7472,2.738,17.2149,37.286128,37.961,11.3932,136.399,-2.137,-1240.7455,152.54,2.0106369586542585,0.074,0
2021-06-20T20:06:58Z,0.357,24.7329,2.7379,17.1705,36.537747,37.473,11.3715,135.709,-2.148,-1240.7455,145.39,1.9838557495794118,0.069,0
2021-06-20T20:06:58Z,0.373,24.629,2.7259,17.1087,35.977917,37.211,11.3705,134.592,-2.161,-1240.7455,140.01,1.9735917827714702,0.064,0
2021-06-20T20:06:58Z,0.386,24.3931,2.7078,17.0509,35.656998,37.157,11.4166,133.476,-2.172,-1240.7455,135.58,1.9806788855374722,0.06,0
2021-06-20T20:06:58Z,0.399,24.1359,2.6814,16.9867,35.512745,37.212,11.4682,132.621,-2.18,-1240.7455,130.51,1.994942871240244,0.056,0
2021-06-20T20:06:58Z,0.413,23.7718,2.6645,16.8479,35.439165,37.271,11.4889,132.015,-2.185,-1240.7455,124.26,2.014298893977508,0.054,0
2021-06-20T20:06:58Z,0.428,23.3094,2.656,16.6431,35.338265,37.251,11.4726,131.504,-2.189,-1240.7455,118.95,2.033778807388828,0.054,0
2021-06-20T20:06:58Z,0.441,22.9404,2.6448,16.5709,35.18105,37.144,11.4516,130.875,-2.191,-1240.7455,115.65,2.044251204945323,0.055,0
2021-06-20T20:06:58Z,0.451,22.6795,2.6244,16.5927,34.997694,37,11.4363,129.972,-2.193,-1240.7455,111.65,2.0477232482893597,0.057,0
2021-06-20T20:06:58Z,0.466,22.5128,2.5904,16.4606,34.834541,36.874,11.4238,128.617,-2.195,-1240.7455,105.78,2.0479502469814816,0.057,0
2021-06-20T20:06:58Z,0.484,22.4167,2.5681,16.2438,34.731227,36.811,11.4109,126.774,-2.197,-1240.7455,100.07,2.0486469049067915,0.054,0
2021-06-20T20:06:58Z,0.501,22.3485,2.5644,16.1343,34.700286,36.823,11.3711,124.605,-2.199,-1240.7455,95.395,2.0524931364602255,0.049,0
2021-06-20T20:06:58Z,0.516,22.2878,2.5559,16.0636,34.714187,36.873,11.3156,122.34,-2.2,-1240.7455,91.892,2.0582523811497544,0.042,0
2021-06-20T20:06:58Z,0.526,22.2293,2.4934,15.7665,34.772352,36.955,11.2112,120.235,-2.201,-1240.7455,90.382,2.065821376334501,0.032,0
2021-06-20T20:06:58Z,0.53,22.1704,2.39,15.2549,34.895894,37.09,11.0559,118.395,-2.201,-1240.7455,90.153,2.0765757638895384,0.024,0
2021-06-20T20:06:58Z,0.531,22.1069,2.3458,14.9931,35.129197,37.318,10.8752,116.653,-2.2,-1240.7455,90.056,2.0931083244790605,0.019,0
2021-06-20T20:06:58Z,0.532,22.0587,2.3588,15.0387,35.372283,37.523,10.6768,114.677,-2.198,-1240.7455,89.654,2.10759515767814,0.019,0
2021-06-20T20:06:58Z,0.535,22.0349,2.4148,15.5662,35.360336,37.441,10.4942,112.383,-2.195,-1240.7455,88.489,2.103839205133041,0.025,0
2021-06-20T20:06:58Z,0.541,22.0292,2.5077,16.5647,34.984851,37.016,10.3397,110.213,-2.194,-1240.7455,86.718,2.078786658172294,0.035,0
2021-06-20T20:06:58Z,0.55,22.0439,2.5477,17.1542,34.512744,36.57,10.1987,108.823,-2.196,-1240.7455,84.173,2.051555299468067,0.048,0
2021-06-20T20:06:58Z,0.563,22.113,2.545,17.2697,34.284212,36.433,10.0183,108.56,-2.201,-1240.7455,79.963,2.0402265615198174,0.06,0
2021-06-20T20:06:58Z,0.583,22.2365,2.5607,17.3427,34.252068,36.498,9.779,109.347,-2.205,-1240.7455,74.648,2.038411520440968,0.07,0
2021-06-20T20:06:58Z,0.607,22.2975,2.5662,17.5555,34.250867,36.569,9.5527,110.72,-2.208,-1240.7455,69.847,2.0398169153174783,0.075,0
2021-06-20T20:06:58Z,0.629,22.2082,2.5451,17.8861,34.269592,36.649,9.4396,112.065,-2.21,-1240.7455,65.847,2.048657047976983,0.078,0
2021-06-20T20:06:58Z,0.649,22.037,2.5341,18.0445,34.288034,36.72,9.4486,112.804,-2.212,-1240.7455,62.362,2.0607977415902563,0.078,0
2021-06-20T20:06:58Z,0.667,21.9016,2.538,18.0633,34.283422,36.753,9.5584,112.3,-2.213,-1240.7455,59.609,2.0690776872703847,0.076,0
2021-06-20T20:06:58Z,0.684,21.8233,2.4875,17.9077,34.277234,36.78,9.7158,110.208,-2.215,-1240.7455,56.735,2.07435982068263,0.072,0
2021-06-20T20:06:58Z,0.704,21.7462,2.381,17.5705,34.276625,36.816,9.8605,106.733,-2.216,-1240.7455,53.536,2.080141290299298,0.069,0
2021-06-20T20:06:58Z,0.724,21.673,2.3091,17.4537,34.276008,36.856,9.9649,102.485,-2.218,-1240.7455,51.08,2.085996726802665,0.069,0
2021-06-20T20:06:58Z,0.739,21.634,2.2759,17.4912,34.269724,36.888,9.9407,98.223,-2.219,-1240.7455,49.057,2.0897659051626243,0.071,0
2021-06-20T20:06:58Z,0.754,21.596,2.2094,17.0282,34.264055,36.918,9.7547,94.517,-2.221,-1240.7455,46.945,2.0933735232656714,0.075,0
2021-06-20T20:06:58Z,0.771,21.5466,2.1049,16.1469,34.270869,36.964,9.4385,91.618,-2.222,-1240.7455,44.32,2.098493732972091,0.078,0
2021-06-20T20:06:58Z,0.793,21.4951,2.0339,15.6593,34.288614,37.023,9.0456,89.502,-2.224,-1240.7455,41.116,2.1045090051579525,0.082,0
2021-06-20T20:06:58Z,0.818,21.4442,1.9983,15.5274,34.288193,37.055,8.6601,87.899,-2.225,-1240.7455,38.472,2.1088791433119476,0.087,0
2021-06-20T20:06:58Z,0.84,21.4042,1.8753,14.4838,34.265738,37.057,8.3329,86.535,-2.226,-1240.7455,36.348,2.110921516209107,0.09,0
2021-06-20T20:06:58Z,0.863,21.354,1.6722,12.5504,34.270885,37.087,8.0832,85.234,-2.227,-1240.7455,33.972,2.1151521721891484,0.09,0
2021-06-20T20:06:58Z,0.888,21.2971,1.5637,11.4464,34.286947,37.138,7.9164,83.867,-2.228,-1240.7455,31.686,2.120987773347413,0.086,0
2021-06-20T20:06:58Z,0.913,21.258,1.5362,11.2298,34.269536,37.172,7.79,82.424,-2.23,-1240.7455,29.873,2.1249425928444268,0.083,0
2021-06-20T20:06:58Z,0.934,21.229,1.5018,10.5829,34.250661,37.217,7.6757,80.893,-2.233,-1240.7455,28.546,2.129080584692529,0.082,0
2021-06-20T20:06:58Z,0.95,21.2022,1.4819,9.462,34.249004,37.28,7.5723,79.29,-2.236,-1240.7455,27.395,2.134210015025962,0.083,0
2021-06-20T20:06:58Z,0.966,21.1668,1.4776,8.8353,34.249426,37.34,7.4525,77.585,-2.238,-1240.7455,25.968,2.139584367889391,0.086,0
2021-06-20T20:06:58Z,0.986,21.0958,1.4683,8.7384,34.255682,37.405,7.3358,75.485,-2.24,-1240.7455,24.237,2.1470200907162265,0.089,0
2021-06-20T20:06:58Z,1.013,21.0093,1.4748000000000001,8.7023,34.261124,37.475,7.2137,72.898,-2.243,-1240.7455,22.251,2.1555493784239967,0.092,0
2021-06-20T20:06:58Z,1.043,20.9263,1.5558,8.605,34.251694,37.526,7.0744,70.023,-2.245,-1240.7455,20.345,2.162774690142353,0.096,0
2021-06-20T20:06:58Z,1.071,20.8544,1.6753,8.4208,34.205035,37.537,6.9515,67.014,-2.247,-1240.7455,19.095,2.1670219998372398,0.097,0
2021-06-20T20:06:58Z,1.092,20.7894,1.7175,8.2602,34.141068,37.539,6.7753,64.017,-2.25,-1240.7455,18.221,2.1703850934405886,0.095,0
2021-06-20T20:06:58Z,1.112,20.7042,1.7038,8.1392,34.112718,37.581,6.5408,61.07,-2.253,-1240.7455,17.172,2.1772268327947915,0.09,0
2021-06-20T20:06:58Z,1.136,20.6307,1.6524,7.7473,34.11598,37.642,6.2941,58.24,-2.255,-1240.7455,16.105,2.184673660623607,0.085,0
2021-06-20T20:06:58Z,1.16,20.5649,1.5543,7.0582,34.116976,37.679,6.0211,55.759,-2.257,-1240.7455,15.239,2.190274260705861,0.08,0
2021-06-20T20:06:58Z,1.181,20.471,1.4997,6.6402,34.06127,37.644,5.765,53.789,-2.258,-1240.7455,14.59,2.19286659405812,0.079,0
2021-06-20T20:06:58Z,1.198,20.3748,1.4785,6.5385,33.950035,37.569,5.5095,52.261,-2.259,-1240.7455,14.076,2.193106309623765,0.081,0
2021-06-20T20:06:58Z,1.214,20.3008,1.3646,6.0348,33.850674,37.544,5.2516,51.061,-2.262,-1240.7455,13.515,2.1953176615823975,0.085,0
2021-06-20T20:06:58Z,1.232,20.2595,1.1811,5.082,33.811565,37.606,5.0241,50.085,-2.267,-1240.7455,12.844,2.201271149416607,0.088,0
2021-06-20T20:06:58Z,1.257,20.2481,1.0914,4.5279,33.794304,37.686,4.8526,49.273,-2.271,-1240.7455,12.098,2.206823392794566,0.091,0
2021-06-20T20:06:58Z,1.288,20.1996,1.0904,4.4163,33.705301,37.668,4.7226,48.731,-2.273,-1240.7455,11.407,2.2081881826918996,0.094,0
2021-06-20T20:06:58Z,1.318,20.0841,1.1014,4.2476,33.560204,37.574,4.6256,48.482,-2.276,-1240.7455,10.98,2.2082592580100227,0.095,0
2021-06-20T20:06:58Z,1.339,19.9464,1.1294,4.0335,33.435798,37.507,4.5573,48.428,-2.279,-1240.7455,10.733,2.2111585881371054,0.094,0
2021-06-20T20:06:58Z,1.357,19.8218,1.153,3.9556,33.34314,37.491,4.4837,48.408,-2.282,-1240.7455,10.418,2.216591808443094,0.092,0
2021-06-20T20:06:58Z,1.379,19.7288,1.1483,3.9586,33.264635,37.508,4.4448,48.296,-2.286,-1240.7455,10.048,2.2224831500450364,0.089,0
2021-06-20T20:06:58Z,1.404,19.6557,1.0913,3.7601,33.184433,37.529,4.431,48.171,-2.29,-1240.7455,9.7052,2.2276103764819206,0.087,0
2021-06-20T20:06:58Z,1.429,19.5758,0.9892,3.3763,33.071245,37.5,4.4387,48.213,-2.287,-1240.7455,9.4176,2.2299538141076307,0.087,0
2021-06-20T20:06:58Z,1.452,19.4712,0.9434,3.1975,32.911162,37.395,4.453,48.478,-2.223,-1240.7455,9.2091,2.2287914355416896,0.089,0
2021-06-20T20:06:58Z,1.471,19.3418,0.9571,3.2469,32.708119,37.24,4.4502,48.899,-1.842,-1240.7455,9.0442,2.225749090671132,0.092,0
2021-06-20T20:06:58Z,1.49,19.2025,0.945,3.252,32.519642,37.133,4.443,49.445,-0.963,-1240.7455,8.862,2.226256488645923,0.097,0
2021-06-20T20:06:58Z,1.513,19.0764,0.8929,3.1557,32.408724,37.139,4.4557,50.124,0.207,-1240.7455,8.612,2.233275362470515,0.103,0
2021-06-20T20:06:58Z,1.543,18.9983,0.8323,3.0434,32.318581,37.17,4.4933,50.939,1.437,-1240.7455,8.3207,2.2393840138552594,0.11,0
2021-06-20T20:06:58Z,1.576,18.9292,0.8033,2.9934,32.190944,37.143,4.5372,51.835,2.659,-1240.7455,8.0595,2.2413200826118502,0.115,0
2021-06-20T20:06:58Z,1.609,18.7961,0.791,2.9631,32.07083,37.107,4.6016,52.771,3.867,-1240.7455,7.8212,2.2460908802749087,0.117,0
2021-06-20T20:06:58Z,1.641,18.6265,0.684,2.6773,32.008227,37.124,4.6786,53.856,5.076,-1240.7455,7.6016,2.2562580887377726,0.115,0
2021-06-20T20:06:58Z,1.67,18.4626,0.4916,2.1813,32.004927,37.204,4.7736,55.249,6.287,-1240.7455,7.4436,2.270267027495029,0.112,0
2021-06-20T20:06:58Z,1.695,18.322,0.3901,1.9439,32.030844,37.305,4.875,56.924,7.526,-1240.7455,7.3209,2.284467839157216,0.111,0
2021-06-20T20:06:58Z,1.719,18.2048,0.3822,1.9354,32.004279,37.318,4.9699,58.571,8.787,-1240.7455,7.1678,2.291732507045047,0.111,0
2021-06-20T20:06:58Z,1.746,18.1052,0.3682,1.9071,31.874022,37.203,5.0755,59.871,10.022,-1240.7455,6.9677,2.2896988379967,0.111,0
2021-06-20T20:06:58Z,1.777,18.0089,0.335,1.8762,31.661354,37.024,5.2159,60.704,11.232,-1240.7455,6.7625,2.2832819699455653,0.111,0
2021-06-20T20:06:58Z,1.809,17.909,0.3144,1.9049,31.4631,36.888,5.3998,61.159,12.432,-1240.7455,6.5909,2.27985261734132,0.112,0
2021-06-20T20:06:58Z,1.839,17.8703,0.3187,1.9464,31.380194,36.889,5.5728,61.485,13.555,-1240.7455,6.4471,2.282042891518938,0.114,0
2021-06-20T20:06:58Z,1.866,17.858,0.3113,1.8632,31.356724,36.96,5.6997,61.715,14.455,-1240.7455,6.3163,2.2873814141105546,0.115,0
2021-06-20T20:06:58Z,1.891,17.7634,0.2821,1.6885,31.306119,37,5.7897,61.677,15.05,-1240.7455,6.1861,2.295237039449432,0.114,0
2021-06-20T20:06:58Z,1.919,17.6391,0.2612,1.6186,31.212333,36.993,5.834,61.442,15.4,-1240.7455,6.0485,2.301674956912203,0.112,0
2021-06-20T20:06:58Z,1.952,17.5305,0.2593,1.6707,31.11087,36.977,5.8751,61.145,15.595,-1240.7455,5.9143,2.306670993446898,0.11,0
2021-06-20T20:06:58Z,1.985,17.4149,0.2492,1.6998,31.030882,36.977,5.9281,60.917,15.701,-1240.7455,5.805,2.313142903509781,0.108,0
2021-06-20T20:06:58Z,2.012,17.3053,0.2157,1.6619,30.879544,36.875,5.9271,60.852,15.761,-1240.7455,5.7345,2.312517273688843,0.106,0
2021-06-20T20:06:58Z,2.034,17.1833,0.1971,1.6248,30.613271,36.623,5.9172,60.821,15.796,-1240.7455,5.6706,2.3025721281553104,0.102,0
2021-06-20T20:06:58Z,2.057,17.0589,0.1961,1.6287,30.349031,36.378,5.9012,60.705,15.817,-1240.7455,5.5667,2.293171362797348,0.097,0
2021-06-20T20:06:58Z,2.083,16.9495,0.1751,1.6402,30.158787,36.234,5.8823,60.465,15.83,-1240.7455,5.4541,2.2896481726467783,0.093,0
2021-06-20T20:06:58Z,2.109,16.8589,0.1334,1.5921,30.025876,36.154,5.8997,60.154,15.838,-1240.7455,5.3865,2.289351178940562,0.093,0
2021-06-20T20:06:58Z,2.131,16.7939,0.0831,1.4934,29.883866,36.048,5.905,59.84,15.844,-1240.7455,5.3239,2.285864813530243,0.096,0
2021-06-20T20:06:58Z,2.151,16.7193,0.0445,1.442,29.710488,35.901,5.9069,59.595,15.848,-1240.7455,5.2331,2.2801412920696547,0.1,0
2021-06-20T20:06:58Z,2.175,16.6095,0.0379,1.4515,29.578939,35.812,5.8933,59.488,15.851,-1240.7455,5.148,2.280282817013433,0.102,0
2021-06-20T20:06:58Z,2.203,16.5112,0.0609,1.5399,29.498599,35.799,5.8722,59.49,15.855,-1240.7455,5.0605,2.2849212527926106,0.103,0
2021-06-20T20:06:58Z,2.234,16.4463,0.0744,1.6529,29.436844,35.817,5.8502,59.679,15.859,-1240.7455,4.961,2.289796296132657,0.105,0
2021-06-20T20:06:58Z,2.264,16.3788,0.0583,1.6514,29.403127,35.867,5.826,60.179,15.862,-1240.7455,4.8741,2.2970066652598735,0.107,0
2021-06-20T20:06:58Z,2.29,16.2999,0.0378,1.6238,29.408018,35.957,5.8338,61.023,15.864,-1240.7455,4.7896,2.3076123692881816,0.108,0
2021-06-20T20:06:58Z,2.314,16.2019,0.017,1.6625,29.432467,36.061,5.8395,62.152,15.866,-1240.7455,4.6837,2.3203093998961175,0.108,0
2021-06-20T20:06:58Z,2.34,16.0883,-0.0124,1.6728,29.444908,36.131,5.8668,63.344,15.868,-1240.7455,4.5642,2.3316386239403006,0.104,0
2021-06-20T20:06:58Z,2.37,15.981,-0.0314,1.6116,29.431506,36.15,5.9309,64.413,15.87,-1240.7455,4.4458,2.3391572082147016,0.099,0
2021-06-20T20:06:58Z,2.4,15.8875,-0.0412,1.5406,29.397266,36.136,6.0235,65.263,15.87,-1240.7455,4.3569,2.3436335224401215,0.095,0
2021-06-20T20:06:58Z,2.424,15.7977,-0.0452,1.501,29.348081,36.106,6.1602,65.794,15.871,-1240.7455,4.3185,2.3468064535912916,0.092,0
2021-06-20T20:06:58Z,2.442,15.7325,-0.0318,1.4411,29.280856,36.067,6.2925,65.919,15.873,-1240.7455,4.2957,2.3479271083798743,0.091,0
2021-06-20T20:06:58Z,2.458,15.7044,-0.0318,1.3656,29.21879,36.062,6.4038,65.622,15.875,-1240.7455,4.2442,2.3492267754293135,0.094,0
2021-06-20T20:06:58Z,2.478,15.6735,-0.0546,1.3431,29.168525,36.087,6.4975,64.991,15.877,-1240.7455,4.1653,2.3527676645128293,0.1,0
2021-06-20T20:06:58Z,2.505,15.642,-0.0791,1.3756,29.117081,36.117,6.5569,64.072,15.88,-1240.7455,4.0831,2.3566950228461674,0.106,0
2021-06-20T20:06:58Z,2.539,15.6038,-0.0977,1.4141,29.104195,36.206,6.5776,62.923,15.885,-1240.7455,3.9962,2.3651134830014517,0.114,0
2021-06-20T20:06:58Z,2.575,15.5142,-0.0983,1.4317,29.076063,36.282,6.5539,61.72,15.889,-1240.7455,3.9146,2.375698018523492,0.12,0
2021-06-20T20:06:58Z,2.606,15.4107,-0.0964,1.4172,28.967137,36.246,6.5046,60.616,15.892,-1240.7455,3.8557,2.3793539167965987,0.121,0
2021-06-20T20:06:58Z,2.633,15.3116,-0.103,1.3755,28.865521,36.201,6.4285,59.641,15.895,-1240.7455,3.7958,2.3821317829470616,0.117,0
2021-06-20T20:06:58Z,2.663,15.1937,-0.0825,1.4428,28.798912,36.205,6.3171,58.474,15.899,-1240.7455,3.7252,2.3894786645748285,0.11,0
2021-06-20T20:06:58Z,2.694,15.0605,-0.0489,1.5778,28.732628,36.219,6.2134,56.804,15.904,-1240.7455,3.6554,2.3984891331826836,0.104,0
2021-06-20T20:06:58Z,2.721,14.9443,-0.0407,1.6013,28.698359,36.261,6.1089,54.719,15.908,-1240.7455,3.5893,2.4084917987624936,0.103,0
2021-06-20T20:06:58Z,2.742,14.8698,-0.04,1.5893,28.701676,36.334,6.0361,52.409,15.911,-1240.7455,3.5384,2.418187078755339,0.105,0
2021-06-20T20:06:58Z,2.763,14.7761,-0.0501,1.6727,28.645794,36.322,5.9504,50.15,15.914,-1240.7455,3.4977,2.4230774542145754,0.109,0
2021-06-20T20:06:58Z,2.788,14.6522,-0.0775,1.8199,28.53013,36.239,5.7813,48.135,15.918,-1240.7455,3.4401,2.4248037359673305,0.111,0
2021-06-20T20:06:58Z,2.821,14.561,-0.1045,1.893,28.444989,36.224,5.5819,46.423,15.922,-1240.7455,3.3568,2.429357461094089,0.114,0
2021-06-20T20:06:58Z,2.861,14.4914,-0.1281,1.8695,28.377511,36.248,5.3393,45.125,15.925,-1240.7455,3.278,2.435371336754858,0.117,0
2021-06-20T20:06:58Z,2.894,14.4267,-0.1439,1.9143,28.348513,36.298,5.1083,44.199,15.928,-1240.7455,3.2367,2.4429572903460954,0.118,0
2021-06-20T20:06:58Z,2.917,14.3751,-0.1521,2.0912,28.348038,36.366,4.9124,43.42,15.931,-1240.7455,3.2107,2.45103654636159,0.116,0
2021-06-20T20:06:58Z,2.942,14.27,-0.1616,2.2229,28.308274,36.39,4.7378,42.631,15.934,-1240.7455,3.1576,2.45933982170972,0.111,0
2021-06-20T20:06:58Z,2.971,14.1246,-0.1724,2.2018,28.248278,36.402,4.6218,41.808,15.938,-1240.7455,3.0788,2.4693634786731473,0.106,0
2021-06-20T20:06:58Z,3.001,14.0369,-0.1775,2.0763,28.193468,36.423,4.547,41.006,15.941,-1240.7455,3.0117,2.476432871313027,0.102,0
2021-06-20T20:06:58Z,3.029,13.9793,-0.1759,1.9415,28.152968,36.457,4.4781,40.306,15.942,-1240.7455,2.9688,2.4825515385362333,0.101,0
2021-06-20T20:06:58Z,3.053,13.8986,-0.1718,1.8772,28.139121,36.524,4.4038,39.592,15.945,-1240.7455,2.9319,2.4925554914076726,0.102,0
2021-06-20T20:06:58Z,3.073,13.7996,-0.1662,1.882,28.152844,36.643,4.3286,38.696,15.947,-1240.7455,2.8893,2.5075556608426983,0.105,0
2021-06-20T20:06:58Z,3.095,13.6944,-0.1839,1.9655,28.191931,36.805,4.247,37.657,15.95,-1240.7455,2.8367,2.526166249006532,0.112,0
2021-06-20T20:06:58Z,3.124,13.6068,-0.2337,2.097,28.231021,36.965,4.189,36.581,15.954,-1240.7455,2.7732,2.543572825135643,0.122,0
2021-06-20T20:06:58Z,3.158,13.5254,-0.2529,2.1676,28.244768,37.09,4.1336,35.535,15.957,-1240.7455,2.7002,2.5580832030005287,0.131,0
2021-06-20T20:06:58Z,3.197,13.4179,-0.235,2.1321,28.231178,37.176,4.0435,34.554,15.96,-1240.7455,2.6272,2.571527511423184,0.136,0
2021-06-20T20:06:58Z,3.239,13.2931,-0.2373,2.0806,28.193485,37.221,3.9427,33.609,15.963,-1240.7455,2.5547,2.583179539419797,0.134,0
2021-06-20T20:06:58Z,3.279,13.183,-0.2806,2.1964,28.16956,37.261,3.8375,32.649,15.963,-1240.7455,2.4821,2.593536351231745,0.129,0
2021-06-20T20:06:58Z,3.31,13.0736,-0.3382,2.3987,28.195576,37.351,3.7342,31.601,15.964,-1240.7455,2.4335,2.6076062202917667,0.124,0
2021-06-20T20:06:58Z,3.333,12.9626,-0.3622,2.4326,28.254261,37.49,3.6422,30.375,15.964,-1240.7455,2.4071,2.6255056521587554,0.119,0
2021-06-20T20:06:58Z,3.356,12.861,-0.3707,2.3657,28.308145,37.639,3.5526,28.995,15.966,-1240.7455,2.3634,2.6436008686891213,0.115,0
2021-06-20T20:06:58Z,3.384,12.7884,-0.3933,2.3805,28.339523,37.773,3.4581,27.564,15.968,-1240.7455,2.2978,2.6586464380429353,0.112,0
2021-06-20T20:06:58Z,3.418,12.7466,-0.3963,2.5076,28.443273,38.015,3.3568,26.152,15.97,-1240.7454,2.2375,2.679679343745104,0.11,0
2021-06-20T20:06:58Z,3.452,12.6856,-0.3691,2.6329,28.674378,38.427,3.2295,24.839,15.973,-1240.7449,2.1903,2.7148888641693785,0.106,0
2021-06-20T20:06:58Z,3.48,12.6051,-0.3605,2.6594,28.913433,38.837,3.0824,23.633,15.975,-1240.7394,2.1415,2.7514933877080363,0.1,0
2021-06-20T20:06:58Z,3.502,12.5152,-0.3677,2.6224,29.049843,39.087,2.9365,22.476,15.976,-1240.6779,2.0946,2.776878920408016,0.095,0
2021-06-20T20:06:58Z,3.522,12.4069,-0.3508,2.5968,29.054889,39.141,2.7872,21.385,15.977,-1240.0014,2.0623,2.788899434692713,0.093,0
2021-06-20T20:06:58Z,3.54,12.302,-0.3288,2.6245,29.164726,39.328,2.6535,20.455,15.977,-1232.56,2.0399,2.810834504775763,0.097,0
2021-06-20T20:06:58Z,3.56,12.2143,-0.3017,2.6831,29.743439,40.157,2.5334,19.69,15.977,-1206.8027,2.0117,2.880545363520296,0.103,0
2021-06-20T20:06:58Z,3.588,12.149,-0.1654,2.7554,30.723034,41.557,2.4127,19.004,15.978,-1161.9964,1.9539,2.9926545609071917,0.108,0
2021-06-20T20:06:58Z,3.624,12.1106,0.0689,2.846,31.809768,43.135,2.2914,18.385,15.98,-1110.1656,1.8741,3.116908644408411,0.113,0
2021-06-20T20:06:58Z,3.66,12.0774,0.204,2.9204,32.922083,44.76,2.192,17.838,15.982,-1058.3272,1.8126,3.2449467971368535,0.118,0
2021-06-20T20:06:58Z,3.69,12.0431,0.2767,2.9339,34.020038,46.373,2.1193,17.372,15.985,-1007.0632,1.779,3.372740423433901,0.121,0
