DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-06-03T08:17:10Z,-0.116,23.7071,0.8397,1.6352,33.638,32.789461,8.9606,105.869,9.143,214.033,395.46,0.0228,0.066,0
2019-06-03T08:17:10Z,-0.098,23.7089,0.8473,1.4622,33.581,32.703126,8.9459,105.694,9.142,215.1308,391.84,0.0227,0.067,0
2019-06-03T08:17:10Z,-0.084,23.7092,0.8397,1.5487,33.58,32.728657,8.9336,105.546,9.142,214.563,396.12,0.0227,0.066,0
2019-06-03T08:17:10Z,-0.072,23.7093,0.8893,1.5631,33.808,32.935464,8.9242,105.436,9.142,214.6008,393.69,0.0228,0.062,0
2019-06-03T08:17:10Z,-0.05,23.7096,0.8969,1.765,33.865,32.979084,8.9151,105.332,9.15,214.7901,420.5,0.0228,0.061,0
2019-06-03T08:17:10Z,-0.022,23.7086,0.9198,1.592,33.75,32.911406,8.9061,105.232,9.148,214.298,389.97,0.0228,0.065,0
2019-06-03T08:17:10Z,-0.003,23.7075,0.8816,1.5199,33.922,33.019689,8.8991,105.152,9.124,214.3737,299.79,0.0229,0.069,0
2019-06-03T08:17:10Z,0.01,23.7069,1.0266,1.491,33.808,32.962845,8.8993,105.153,9.111,216.3422,365.19,0.0228,0.071,0
2019-06-03T08:17:10Z,0.028,23.7052,1.0381,1.6208,33.637,32.745114,8.8975,105.131,9.118,216.3044,387.81,0.0228,0.073,0
2019-06-03T08:17:10Z,0.048,23.7036,1.019,1.6497,33.265,32.431409,8.901,105.172,9.121,215.358,361.76,0.0226,0.074,0
2019-06-03T08:17:10Z,0.065,23.7032,1.0075,1.5199,33.266,32.405118,8.9043,105.215,9.132,215.77440000000001,332.78,0.0226,0.075,0
2019-06-03T08:17:10Z,0.078,23.702,1.0953,1.5487,33.324,32.451915,8.9116,105.3,9.132,215.8501,343.46,0.0226,0.073,0
2019-06-03T08:17:10Z,0.092,23.701,1.1601,1.6785,33.382,32.550945,8.9118,105.299,9.139,215.8501,318.11,0.0226,0.068,0
2019-06-03T08:17:10Z,0.112,23.7016,1.1296,1.592,33.469,32.548537,8.9055,105.224,9.142,217.478,406.28,0.0227,0.065,0
2019-06-03T08:17:10Z,0.14,23.7036,1.1449,1.7073,33.441,32.662314,8.9029,105.191,9.143,217.2508,676.46,0.0227,0.068,0
2019-06-03T08:17:10Z,0.172,23.7067,1.2135,1.5343,33.928,32.942677,8.9032,105.19,9.136,217.4022,553.53,0.0229,0.075,0
2019-06-03T08:17:10Z,0.202,23.708,1.2021,1.5199,33.325,32.555182,8.9077,105.24,9.128,217.5537,389.66,0.0226,0.082,0
2019-06-03T08:17:10Z,0.221,23.7075,1.2097,1.6208,33.322,32.403817,8.9189,105.373,9.116,217.478,445.66,0.0226,0.088,0
2019-06-03T08:17:10Z,0.229,23.7069,1.1945,1.5776,33.264,32.449579,8.9414,105.639,9.092,217.2887,492.33,0.0226,0.089,0
2019-06-03T08:17:10Z,0.242,23.7071,1.0762,1.6497,33.322,32.438974,8.9586,105.84,9.091,218.8787,508.11,0.0226,0.088,0
2019-06-03T08:17:10Z,0.268,23.7082,1.0571,1.5199,33.265,32.417015,8.9805,106.095,9.096,218.6137,439.23,0.0226,0.086,0
2019-06-03T08:17:10Z,0.296,23.708,1.0876,1.6497,33.207,32.358393,8.9931,106.239,9.101,219.2573,371.12,0.0226,0.084,0
2019-06-03T08:17:10Z,0.314,23.7066,1.0724,1.6641,33.493,32.630443,8.9887,106.178,9.107,219.333,370.1,0.0227,0.08,0
2019-06-03T08:17:10Z,0.327,23.7057,1.0876,1.5199,33.809,32.937691,8.9684,105.936,9.109,219.4844,383.93,0.0228,0.075,0
2019-06-03T08:17:10Z,0.347,23.7044,1.019,1.5199,33.752,32.8649,8.9541,105.771,9.111,220.2415,391.44,0.0228,0.074,0
2019-06-03T08:17:10Z,0.376,23.7023,1.0266,1.5776,33.323,32.484,8.9439,105.655,9.111,220.8094,378.19,0.0226,0.078,0
2019-06-03T08:17:10Z,0.406,23.7012,1.019,1.5199,33.267,32.404328,8.9418,105.622,9.109,222.3615,372.59,0.0226,0.085,0
2019-06-03T08:17:10Z,0.429,23.7012,1.0113,1.592,33.268,32.401102,8.9428,105.62,9.103,222.513,379.86,0.0226,0.089,0
2019-06-03T08:17:10Z,0.448,23.7014,1.0686,1.3613,33.154,32.310243,8.9408,105.587,9.098,222.9673,393.32,0.0226,0.088,0
2019-06-03T08:17:10Z,0.466,23.7,1.0533,1.3613,33.269,32.398886,8.9497,105.683,9.097,222.9673,412.19,0.0226,0.088,0
2019-06-03T08:17:10Z,0.49,23.6983,1.0991,1.4045,33.269,32.409303,8.9577,105.774,9.089,223.7244,396.13,0.0226,0.09,0
2019-06-03T08:17:10Z,0.513,23.696,1.0953,1.3613,33.27,32.415793,8.9587,105.784,9.084,224.0273,435.24,0.0226,0.091,0
2019-06-03T08:17:10Z,0.541,23.6917,1.2822,1.6208,33.328,32.450068,8.9523,105.709,9.079,224.103,423.7,0.0226,0.091,0
2019-06-03T08:17:10Z,0.572,23.6902,1.2517,1.5343,33.215,32.366651,8.9436,105.606,9.066,224.8601,448.26,0.0226,0.091,0
2019-06-03T08:17:10Z,0.592,23.6926,1.2479,1.6785,33.218,32.341834,8.9496,105.677,9.062,224.5951,502.13,0.0226,0.092,0
2019-06-03T08:17:10Z,0.61,23.6944,1.2479,1.5487,33.219,32.362441,8.9503,105.682,9.059,225.163,459.15,0.0226,0.093,0
2019-06-03T08:17:10Z,0.643,23.6908,1.2669,1.5487,33.217,32.341008,8.9613,105.808,9.057,225.2387,446.62,0.0226,0.096,0
2019-06-03T08:17:10Z,0.684,23.6837,1.2517,1.5487,33.216,32.368505,8.9691,105.896,9.061,225.5037,450.61,0.0226,0.103,0
2019-06-03T08:17:10Z,0.722,23.6783,1.2708,1.5776,33.219,32.328219,8.9793,106.013,9.063,225.7687,570,0.0226,0.11,0
2019-06-03T08:17:10Z,0.744,23.6745,1.2669,1.5487,33.166,32.331888,8.9842,106.069,9.055,225.5416,603.33,0.0226,0.114,0
2019-06-03T08:17:10Z,0.755,23.6724,1.2746,1.6641,33.227,32.304685,8.9829,106.053,9.045,225.9958,584.12,0.0226,0.112,0
2019-06-03T08:17:10Z,0.777,23.6717,1.2631,1.5776,33.172,32.362075,8.9777,105.99,9.045,225.9958,570.44,0.0226,0.108,0
2019-06-03T08:17:10Z,0.805,23.6715,1.2631,1.5199,33.174,32.201212,8.9655,105.843,9.041,225.9958,448.39,0.0226,0.107,0
2019-06-03T08:17:10Z,0.832,23.6714,1.2593,1.5487,33.174,32.445621,8.9491,105.648,9.043,226.5637,418.83,0.0226,0.104,0
2019-06-03T08:17:10Z,0.858,23.6712,1.2402,1.6208,34.723,33.657912,8.9302,105.425,9.043,226.4501,442.41,0.0232,0.098,0
2019-06-03T08:17:10Z,0.883,23.6699,1.389,1.6064,35.067,34.248103,8.9355,105.486,9.037,226.223,493.96,0.0233,0.094,0
2019-06-03T08:17:10Z,0.912,23.668,1.389,1.6785,34.924,33.874123,8.9342,105.467,9.034,226.6394,500.09,0.0233,0.094,0
2019-06-03T08:17:10Z,0.952,23.6659,1.3623,1.5776,34.151,33.382565,8.9423,105.553,9.03,226.6773,412.44,0.023,0.102,0
2019-06-03T08:17:10Z,0.994,23.6643,1.3623,1.6208,34.324,33.289421,8.9389,105.503,9.03,226.5258,515.54,0.023,0.114,0
2019-06-03T08:17:10Z,1.031,23.6637,1.4615,1.6064,33.953,33.160389,8.9218,105.293,9.028,226.8666,632.94,0.0229,0.123,0
2019-06-03T08:17:10Z,1.058,23.6634,1.4462,1.6497,34.011,33.009807,8.9045,105.083,9.022,227.813,502.02,0.0229,0.127,0
2019-06-03T08:17:10Z,1.073,23.6625,1.4539,1.6352,33.782,32.973114,8.8931,104.945,9.014,227.7751,436.55,0.0228,0.127,0
