DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-11-16T08:20:55Z,0.011,9.9883,7.29,1.3646,0.3834,0.3384,12.232,26.18603,37.418,7.8567,69.595,88.81,2.8374956908249183,0.02,0
2022-11-16T08:20:55Z,0.016,9.9885,7.29,1.3379,0.3834,0.3384,12.247,26.190076,37.424,7.8565,69.6,88.271,2.8379634444473836,0.022,0
2022-11-16T08:20:55Z,0.022,9.9885,7.29,1.3494,0.3834,0.3384,12.2921,26.193476,37.429,7.8564,69.607,89.663,2.838366195685106,0.023,0
2022-11-16T08:20:55Z,0.028,9.9885,7.29,1.3532,0.3834,0.3384,12.3071,26.189219,37.422,7.8566,69.624,81.771,2.8378017739010457,0.025,0
2022-11-16T08:20:55Z,0.035,9.9886,7.29,1.4028,0.3834,0.3807,12.2921,26.180127,37.409,7.8572,69.652,82.074,2.836745974485198,0.026,0
2022-11-16T08:20:55Z,0.042,9.9888,7.29,1.3951,0.3834,0.3807,12.217,26.175655,37.403,7.8577,69.683,81.896,2.83624654409537,0.028,0
2022-11-16T08:20:55Z,0.049,9.989,7.29,1.4142,0.3834,0.3807,12.2621,26.178569,37.407,7.8584,69.705,85.088,2.8365530153114173,0.03,0
2022-11-16T08:20:55Z,0.056,9.9892,7.29,1.4066,0.3834,0.3807,12.247,26.185687,37.418,7.8603,69.717,84.738,2.8374236199708522,0.032,0
2022-11-16T08:20:55Z,0.064,9.9893,7.29,1.2845,0.426,0.3807,12.4875,26.18703,37.421,7.8635,69.715,85.533,2.837657249224587,0.035,0
2022-11-16T08:20:55Z,0.073,9.9891,7.29,1.2769,0.426,0.3807,12.4124,26.178996,37.409,7.867,69.695,83.477,2.836705350249092,0.038,0
2022-11-16T08:20:55Z,0.084,9.9887,7.29,1.2883,0.426,0.3807,12.4725,26.17132,37.398,7.8695,69.66,79.701,2.8358495864721984,0.041,0
2022-11-16T08:20:55Z,0.095,9.9882,7.29,1.2921,0.426,0.3807,12.4875,26.169875,37.396,7.8709,69.618,76.911,2.8357268234457114,0.043,0
2022-11-16T08:20:55Z,0.107,9.9879,7.29,1.563,0.426,0.3807,12.5476,26.170315,37.396,7.8708,69.583,75.503,2.8357497057626455,0.045,0
2022-11-16T08:20:55Z,0.119,9.9877,7.2,1.5363,0.426,0.2538,12.5627,26.1688,37.393,7.8685,69.568,74.931,2.8355229841642484,0.046,0
2022-11-16T08:20:55Z,0.131,9.9877,7.2,1.5516,0.426,0.2538,12.5025,26.168884,37.393,7.8646,69.571,73.241,2.8355225012294185,0.046,0
2022-11-16T08:20:55Z,0.142,9.988,7.2,1.5516,0.426,0.2538,12.4875,26.174548,37.401,7.8598,69.581,74.541,2.836143333305859,0.045,0
2022-11-16T08:20:55Z,0.154,9.9884,7.2,1.3074,0.426,0.2538,12.232,26.183345,37.413,7.8557,69.591,68.753,2.8370787848474968,0.044,0
2022-11-16T08:20:55Z,0.165,9.9888,7.29,1.3494,0.426,0.2961,12.217,26.19366,37.428,7.854,69.596,68.054,2.8382559750828342,0.044,0
2022-11-16T08:20:55Z,0.176,9.9891,7.29,1.3494,0.426,0.2961,12.2621,26.204285,37.443,7.8543,69.588,69.218,2.8394410621880923,0.043,0
2022-11-16T08:20:55Z,0.187,9.9894,7.29,1.357,0.426,0.2961,12.2621,26.210134,37.451,7.8553,69.569,66.231,2.840061946133597,0.041,0
2022-11-16T08:20:55Z,0.198,9.9895,7.29,1.3303,0.426,0.2961,12.217,26.208807,37.449,7.8565,69.548,62.975,2.839892515048947,0.039,0
2022-11-16T08:20:55Z,0.208,9.9897,7.29,1.3608,0.426,0.2961,12.247,26.199951,37.437,7.857,69.535,61.661,2.838909347994531,0.037,0
2022-11-16T08:20:55Z,0.217,9.9898,7.29,1.3875,0.426,0.2961,12.217,26.189123,37.421,7.8561,69.539,60.401,2.837611691989371,0.035,0
2022-11-16T08:20:55Z,0.226,9.9899,7.29,1.3379,0.426,0.2961,12.2921,26.185314,37.416,7.8538,69.562,61.008,2.837200599656734,0.033,0
2022-11-16T08:20:55Z,0.233,9.9899,7.29,1.418,0.426,0.2961,12.2621,26.183549,37.414,7.8515,69.598,62.797,2.8370390704058863,0.032,0
2022-11-16T08:20:55Z,0.241,9.9899,7.29,1.3875,0.426,0.2538,12.2019,26.179397,37.408,7.8501,69.634,61.46,2.836555233408152,0.032,0
2022-11-16T08:20:55Z,0.248,9.9897,7.29,1.3951,0.426,0.2538,12.1869,26.175711,37.402,7.8506,69.664,62.783,2.8360869806729156,0.033,0
2022-11-16T08:20:55Z,0.256,9.9896,7.29,1.4028,0.426,0.2538,12.2921,26.167549,37.39,7.8532,69.685,61.849,2.835127381344871,0.036,0
2022-11-16T08:20:55Z,0.265,9.9896,7.29,1.3608,0.426,0.2538,12.1268,26.156692,37.375,7.8572,69.692,61.541,2.8339182232808464,0.04,0
2022-11-16T08:20:55Z,0.276,9.9897,7.29,1.3417,0.426,0.2538,12.2019,26.152124,37.368,7.8613,69.694,61.661,2.833345926288758,0.044,0
2022-11-16T08:20:55Z,0.288,9.9899,7.29,1.3417,0.3834,0.3384,12.3071,26.156587,37.375,7.8647,69.695,58.185,2.833893908667394,0.047,0
2022-11-16T08:20:55Z,0.301,9.99,7.29,1.3532,0.3834,0.3384,12.247,26.167311,37.39,7.867,69.69,59.541,2.8350943042735515,0.05,0
2022-11-16T08:20:55Z,0.315,9.99,7.29,1.4943,0.3834,0.3384,12.2621,26.179236,37.407,7.8678,69.682,55.856,2.8364636937405794,0.053,0
2022-11-16T08:20:55Z,0.329,9.99,7.29,1.4638,0.3834,0.3384,12.2019,26.187624,37.419,7.8681,69.673,55.517,2.8374301380245774,0.054,0
2022-11-16T08:20:55Z,0.343,9.9898,7.29,1.4714,0.426,0.2115,12.217,26.190752,37.423,7.8682,69.66,54.277,2.837767468706392,0.054,0
2022-11-16T08:20:55Z,0.357,9.9897,7.29,1.4791,0.426,0.2115,12.2621,26.189456,37.42,7.8677,69.645,52.206,2.837532876543511,0.054,0
2022-11-16T08:20:55Z,0.371,9.9897,7.29,1.3951,0.426,0.2115,12.4274,26.183389,37.411,7.8668,69.633,52.559,2.8368070018843605,0.053,0
2022-11-16T08:20:55Z,0.384,9.99,7.29,1.4219,0.426,0.2115,12.4274,26.174892,37.399,7.8657,69.624,52.138,2.835816015257056,0.053,0
2022-11-16T08:20:55Z,0.397,9.9904,7.29,1.4066,0.426,0.2538,12.4124,26.16566,37.386,7.8641,69.612,51.653,2.834736700603426,0.052,0
2022-11-16T08:20:55Z,0.41,9.9909,7.29,1.4219,0.426,0.2538,12.5176,26.157189,37.373,7.8623,69.597,50.411,2.83364965565888,0.052,0
2022-11-16T08:20:55Z,0.423,9.9914,7.29,1.2044,0.426,0.2538,12.5476,26.151181,37.365,7.8609,69.578,48.446,2.832965552347233,0.052,0
2022-11-16T08:20:55Z,0.437,9.9918,7.29,1.212,0.426,0.2538,12.4424,26.146032,37.357,7.8598,69.559,47.964,2.832289213032734,0.052,0
2022-11-16T08:20:55Z,0.451,9.9921,7.29,1.2235,0.3834,0.2538,12.4725,26.14433,37.355,7.8584,69.544,45.954,2.8321041600006978,0.052,0
2022-11-16T08:20:55Z,0.464,9.9922,7.29,1.2387,0.3834,0.2538,12.5176,26.145619,37.357,7.8566,69.535,44.966,2.8322569598660245,0.051,0
2022-11-16T08:20:55Z,0.477,9.9922,7.29,1.3532,0.3834,0.2538,12.2621,26.146285,37.358,7.8545,69.529,45.685,2.8323369639118545,0.05,0
2022-11-16T08:20:55Z,0.489,9.9921,7.29,1.3799,0.3834,0.2538,12.3222,26.146505,37.358,7.8524,69.524,44.674,2.832344216196741,0.049,0
2022-11-16T08:20:55Z,0.501,9.9919,7.29,1.3227,0.3834,0.2538,12.2921,26.146338,37.358,7.8507,69.525,43.129,2.8323592470275534,0.047,0
2022-11-16T08:20:55Z,0.514,9.9918,7.29,1.3265,0.426,0.2961,12.217,26.149699,37.363,7.8497,69.533,41.502,2.832769376313475,0.046,0
2022-11-16T08:20:55Z,0.526,9.9918,7.29,1.3379,0.426,0.2961,12.217,26.157484,37.374,7.849,69.541,40.407,2.833655237469162,0.044,0
2022-11-16T08:20:55Z,0.536,9.9918,7.29,1.3303,0.426,0.2961,12.2621,26.16385,37.384,7.8485,69.549,40.425,2.834460538948566,0.042,0
2022-11-16T08:20:55Z,0.546,9.9919,7.29,1.3456,0.426,0.2961,12.247,26.166536,37.388,7.8486,69.561,40.477,2.8347746331070254,0.041,0
2022-11-16T08:20:55Z,0.556,9.9919,7.29,1.3379,0.426,0.2961,12.2621,26.162299,37.382,7.8494,69.579,40.337,2.834290763277405,0.041,0
2022-11-16T08:20:55Z,0.566,9.9919,7.29,1.3379,0.426,0.2961,12.4875,26.150008,37.364,7.8504,69.602,40.486,2.8328399795546932,0.042,0
2022-11-16T08:20:55Z,0.576,9.9918,7.29,1.357,0.426,0.2961,12.3673,26.142223,37.353,7.8513,69.624,40.504,2.831960996109909,0.044,0
2022-11-16T08:20:55Z,0.587,9.9916,7.29,1.3456,0.426,0.2961,12.5476,26.144787,37.357,7.8527,69.639,39.53,2.8322983681261307,0.047,0
2022-11-16T08:20:55Z,0.6,9.9914,7.29,1.3417,0.426,0.2538,12.4875,26.150465,37.365,7.8548,69.649,38.655,2.8329579649722283,0.05,0
2022-11-16T08:20:55Z,0.614,9.9912,7.29,1.2807,0.426,0.2538,12.5025,26.156811,37.375,7.8574,69.659,36.294,2.8337787369909906,0.052,0
2022-11-16T08:20:55Z,0.628,9.9909,7.29,1.2807,0.426,0.2538,12.4124,26.165518,37.387,7.8599,69.669,36.129,2.8347683941490796,0.053,0
2022-11-16T08:20:55Z,0.642,9.9907,7.29,1.2921,0.426,0.2538,12.5176,26.17495,37.401,7.8617,69.672,33.805,2.8359115150877114,0.053,0
2022-11-16T08:20:55Z,0.656,9.9905,7.29,1.2807,0.426,0.2115,12.4424,26.179701,37.408,7.8629,69.669,34.078,2.836490618809501,0.052,0
2022-11-16T08:20:55Z,0.669,9.9903,7.29,1.2349,0.426,0.2115,12.5476,26.181039,37.41,7.8641,69.662,34.137,2.8366668012572624,0.051,0
2022-11-16T08:20:55Z,0.681,9.9902,7.29,1.2082,0.426,0.2115,12.3823,26.183281,37.413,7.8651,69.648,33.237,2.836915826315146,0.05,0
2022-11-16T08:20:55Z,0.694,9.99,7.29,1.2006,0.426,0.2115,12.4875,26.187023,37.419,7.8656,69.627,32.248,2.8374144118266393,0.049,0
2022-11-16T08:20:55Z,0.706,9.9899,7.29,1.2235,0.426,0.2115,12.4424,26.189305,37.423,7.8652,69.602,31.268,2.8377439908539204,0.049,0
2022-11-16T08:20:55Z,0.719,9.9897,7.29,1.3723,0.3834,0.2961,12.5176,26.190735,37.425,7.8644,69.578,30.265,2.8379202315294534,0.049,0
2022-11-16T08:20:55Z,0.731,9.9895,7.29,1.3456,0.3834,0.2961,12.4424,26.191694,37.427,7.8629,69.555,30.01,2.838096474711624,0.049,0
2022-11-16T08:20:55Z,0.743,9.9892,7.29,1.3494,0.3834,0.2961,12.5326,26.188479,37.422,7.8606,69.541,30.154,2.837716374457158,0.049,0
2022-11-16T08:20:55Z,0.756,9.9889,7.29,1.3532,0.3834,0.2961,12.4875,26.184191,37.417,7.8579,69.538,29.409,2.8373362720874034,0.05,0
2022-11-16T08:20:55Z,0.768,9.9885,7.29,1.4219,0.426,0.2538,12.5176,26.181647,37.413,7.8552,69.539,28.46,2.8370445063054173,0.051,0
2022-11-16T08:20:55Z,0.782,9.9882,7.29,1.418,0.426,0.2538,12.4875,26.180167,37.411,7.8526,69.537,27.824,2.8369061719391295,0.052,0
2022-11-16T08:20:55Z,0.795,9.988,7.29,1.4142,0.426,0.2538,12.4875,26.179359,37.41,7.8511,69.532,27.061,2.8368405484591586,0.052,0
2022-11-16T08:20:55Z,0.809,9.9878,7.29,1.3951,0.426,0.2538,12.4574,26.179005,37.41,7.8508,69.527,26.376,2.8368555603273378,0.053,0
2022-11-16T08:20:55Z,0.822,9.9876,7.29,1.2769,0.3834,0.2961,12.4274,26.175053,37.404,7.8509,69.521,25.491,2.8363869763475056,0.053,0
2022-11-16T08:20:55Z,0.836,9.9874,7.29,1.2921,0.3834,0.2961,12.4725,26.170407,37.398,7.8507,69.517,24.76,2.835918437196083,0.052,0
2022-11-16T08:20:55Z,0.849,9.9873,7.29,1.2883,0.3834,0.2961,12.5025,26.171747,37.4,7.8503,69.518,24.059,2.8360868379864805,0.05,0
2022-11-16T08:20:55Z,0.862,9.9872,7.29,1.296,0.3834,0.2961,12.5176,26.175472,37.405,7.8497,69.531,22.991,2.83649701711332,0.049,0
2022-11-16T08:20:55Z,0.874,9.9871,7.29,1.3494,0.3834,0.2961,12.3823,26.182574,37.415,7.849,69.557,22.654,2.8373102161905113,0.048,0
2022-11-16T08:20:55Z,0.886,9.9871,7.29,1.3494,0.426,0.2115,12.5476,26.194948,37.432,7.8485,69.59,22.409,2.838679860903636,0.046,0
2022-11-16T08:20:55Z,0.897,9.987,7.29,1.357,0.426,0.2115,12.4424,26.204015,37.445,7.8487,69.616,21.866,2.8397349537359284,0.045,0
2022-11-16T08:20:55Z,0.909,9.987,7.29,1.3303,0.426,0.2115,12.4875,26.204275,37.446,7.8501,69.633,20.995,2.8398150696845263,0.045,0
2022-11-16T08:20:55Z,0.92,9.9869,7.29,1.3646,0.426,0.2115,12.4424,26.195797,37.433,7.8531,69.643,20.468,2.8387746014058726,0.045,0
2022-11-16T08:20:55Z,0.931,9.9869,7.29,1.3532,0.3834,0.3384,12.4124,26.184239,37.417,7.8568,69.644,19.958,2.8374845755697584,0.045,0
2022-11-16T08:20:55Z,0.943,9.987,7.29,1.3227,0.3834,0.3384,12.4875,26.178397,37.408,7.8598,69.63,19.428,2.836750908185332,0.045,0
2022-11-16T08:20:55Z,0.954,9.9871,7.29,1.3379,0.3834,0.3384,12.3973,26.176712,37.405,7.8616,69.606,18.99,2.8365008551900814,0.045,0
2022-11-16T08:20:55Z,0.965,9.9874,7.29,1.3494,0.3834,0.3384,12.2621,26.178736,37.408,7.8628,69.583,18.87,2.836718777225208,0.045,0
2022-11-16T08:20:55Z,0.977,9.9877,7.29,1.3532,0.426,0.2538,12.2771,26.185008,37.417,7.8628,69.568,18.099,2.8374202534997446,0.045,0
2022-11-16T08:20:55Z,0.988,9.988,7.29,1.3494,0.426,0.2538,12.3222,26.189282,37.423,7.8611,69.564,17.826,2.837879949781166,0.044,0
2022-11-16T08:20:55Z,1,9.9882,7.29,1.3341,0.426,0.2538,12.1869,26.188738,37.422,7.8584,69.571,17.303,2.8377832411511594,0.044,0
2022-11-16T08:20:55Z,1.011,9.9884,7.29,1.3494,0.426,0.2538,12.4124,26.183232,37.414,7.8557,69.589,16.6,2.8371224355879914,0.042,0
2022-11-16T08:20:55Z,1.022,9.9886,7.29,1.3417,0.3834,0.3384,12.4574,26.179214,37.408,7.854,69.619,15.963,2.8366228271311473,0.039,0
2022-11-16T08:20:55Z,1.032,9.9887,7.29,1.3379,0.3834,0.3384,12.5777,26.179571,37.409,7.8536,69.661,16.029,2.836695186870255,0.036,0
2022-11-16T08:20:55Z,1.041,9.9889,7.29,1.357,0.3834,0.3384,12.5476,26.180439,37.41,7.8544,69.706,15.371,2.836759843150538,0.032,0
2022-11-16T08:20:55Z,1.049,9.9889,7.29,1.3379,0.3834,0.3384,12.2921,26.182051,37.413,7.8564,69.74,15.165,2.8370012605602444,0.027,0
2022-11-16T08:20:55Z,1.056,9.9889,7.29,1.3951,0.3834,0.3384,12.2771,26.180875,37.412,7.8597,69.757,14.81,2.836920363372934,0.023,0
2022-11-16T08:20:55Z,1.061,9.9888,7.29,1.3684,0.426,0.2538,12.3071,26.1766,37.406,7.8645,69.754,14.807,2.836444442879797,0.018,0
2022-11-16T08:20:55Z,1.064,9.9887,7.29,1.3684,0.426,0.2538,12.232,26.176003,37.406,7.8696,69.73,14.959,2.836452057397689,0.013,0
2022-11-16T08:20:55Z,1.067,9.9884,7.29,1.2426,0.426,0.2538,12.2921,26.182885,37.416,7.8735,69.692,15.03,2.837281246208249,0.009,0
2022-11-16T08:20:55Z,1.068,9.988,7.29,1.2159,0.426,0.2538,12.247,26.191163,37.428,7.8755,69.64,14.717,2.838279448176097,0.006,0
2022-11-16T08:20:55Z,1.069,9.9876,7.29,1.2082,0.3834,0.2961,12.1268,26.191165,37.429,7.8752,69.585,14.526,2.8383911810565423,0.003,0
2022-11-16T08:20:55Z,1.069,9.9871,7.29,1.2311,0.3834,0.2961,12.2621,26.182891,37.418,7.8727,69.541,14.717,2.8375436090006616,0.002,0
2022-11-16T08:20:55Z,1.069,9.9866,7.29,1.2044,0.3834,0.2961,12.2771,26.176015,37.409,7.8684,69.513,15.185,2.8368572653799076,0.002,0
2022-11-16T08:20:55Z,1.068,9.9859000000000009,7.29,1.2159,0.3834,0.2961,12.217,26.17662,37.41,7.8626,69.504,15.488,2.8369924471596972,0.003,0
2022-11-16T08:20:55Z,1.068,9.9851,7.29,1.2311,0.426,0.2538,12.217,26.180909,37.416,7.8566,69.514,15.344,2.837538374265891,0.006,0
2022-11-16T08:20:55Z,1.07,9.9843,7.29,1.2159,0.426,0.2538,12.247,26.182106,37.418,7.8518,69.538,15.047,2.837761838234639,0.009,0
2022-11-16T08:20:55Z,1.073,9.9838,7.29,1.357,0.426,0.2538,12.217,26.176571,37.41,7.8487,69.567,14.813,2.83715582435998,0.013,0
2022-11-16T08:20:55Z,1.078,9.9836,7.29,1.3494,0.426,0.2538,12.217,26.170748,37.401,7.8477,69.591,14.666,2.83644583109576,0.016,0
2022-11-16T08:20:55Z,1.083,9.9837,7.29,1.3379,0.426,0.3384,12.217,26.171002,37.401,7.8489,69.601,14.659,2.8364378206669953,0.019,0
2022-11-16T08:20:55Z,1.088,9.9839,7.29,1.3303,0.426,0.3384,12.3372,26.173442,37.405,7.8516,69.595,14.539,2.836744416562106,0.021,0
2022-11-16T08:20:55Z,1.093,9.984,7.29,1.3608,0.426,0.3384,12.4124,26.174758,37.407,7.8548,69.577,14.634,2.8368975604570954,0.023,0
2022-11-16T08:20:55Z,1.099,9.9841,7.29,1.3456,0.426,0.3384,12.5476,26.175302,37.407,7.8575,69.555,14.357,2.836889504879392,0.023,0
2022-11-16T08:20:55Z,1.106,9.9842,7.29,1.357,0.426,0.3384,12.5176,26.175219,37.407,7.8586,69.536,14.054,2.836881449339763,0.024,0
2022-11-16T08:20:55Z,1.113,9.9843,7.29,1.3532,0.426,0.2538,12.5025,26.178446,37.411,7.8579,69.523,13.86,2.8371957911565877,0.024,0
2022-11-16T08:20:55Z,1.119,9.9844,7.29,1.3303,0.426,0.2538,12.2621,26.189803,37.427,7.8558,69.52,13.848,2.83847734670697,0.024,0
2022-11-16T08:20:55Z,1.125,9.9845,7.29,1.3227,0.426,0.2538,12.2621,26.2044,37.448,7.8534,69.532,13.785,2.8401619614543794,0.023,0
2022-11-16T08:20:55Z,1.131,9.9846,7.29,1.3494,0.426,0.2538,12.247,26.214252,37.462,7.8512,69.558,13.633,2.8412823835756753,0.022,0
2022-11-16T08:20:55Z,1.136,9.9848,7.29,1.3532,0.426,0.2961,12.2621,26.218025,37.467,7.8497,69.591,13.601,2.8416695921698545,0.02,0
2022-11-16T08:20:55Z,1.141,9.9849,7.29,1.2159,0.426,0.2961,12.217,26.216726,37.465,7.8494,69.62,13.474,2.8415003524184335,0.019,0
2022-11-16T08:20:55Z,1.146,9.9851,7.29,1.2273,0.426,0.2961,12.1719,26.210009,37.455,7.8507,69.641,13.436,2.8406784642631666,0.019,0
2022-11-16T08:20:55Z,1.15,9.9854,7.29,1.2273,0.426,0.2961,12.1719,26.200042,37.44,7.8535,69.658,13.454,2.8394458339361286,0.019,0
2022-11-16T08:20:55Z,1.155,9.9857,7.29,1.2426,0.3834,0.2961,12.232,26.192086,37.428,7.8572,69.676,13.592,2.83845505825763,0.019,0
2022-11-16T08:20:55Z,1.159,9.986,7.29,1.2998,0.3834,0.2961,12.1869,26.187979,37.422,7.8604,69.69,13.442,2.837947861622812,0.021,0
2022-11-16T08:20:55Z,1.164,9.9864,7.29,1.2731,0.3834,0.2961,12.2019,26.186624,37.419,7.8627,69.698,13.477,2.8376746740930554,0.022,0
2022-11-16T08:20:55Z,1.17,9.9867,7.29,1.2578,0.3834,0.2961,12.1869,26.187662,37.42,7.8646,69.699,13.164,2.8377316247277458,0.024,0
2022-11-16T08:20:55Z,1.177,9.9872,7.29,1.2502,0.3834,0.2115,12.1869,26.18741,37.42,7.8665,69.69,13.062,2.8376923917010948,0.026,0
2022-11-16T08:20:55Z,1.184,9.9876,7.29,1.3684,0.3834,0.2115,12.1568,26.1858,37.417,7.868,69.675,12.98,2.837419128873623,0.028,0
2022-11-16T08:20:55Z,1.192,9.9881,7.29,1.357,0.3834,0.2115,12.2621,26.186362,37.418,7.8688,69.654,12.704,2.8374604051293306,0.029,0
2022-11-16T08:20:55Z,1.199,9.9886,7.29,1.3417,0.3834,0.2115,12.247,26.185287,37.416,7.8688,69.629,12.651,2.8372599509567467,0.03,0
2022-11-16T08:20:55Z,1.207,9.989,7.29,1.3532,0.3834,0.2115,12.2621,26.186247,37.417,7.8677,69.606,12.646,2.8373090201865856,0.031,0
2022-11-16T08:20:55Z,1.215,9.9893,7.29,1.3837,0.426,0.3384,12.2921,26.193458,37.427,7.866,69.587,12.506,2.83809119366942,0.031,0
2022-11-16T08:20:55Z,1.223,9.9895,7.29,1.3189,0.426,0.3384,12.2921,26.196966,37.432,7.8636,69.572,12.358,2.838478208024084,0.031,0
2022-11-16T08:20:55Z,1.232,9.9897,7.29,1.3799,0.426,0.3384,12.2019,26.193745,37.428,7.8608,69.561,12.222,2.8381399027471144,0.031,0
2022-11-16T08:20:55Z,1.24,9.9898,7.29,1.3532,0.426,0.3384,12.217,26.190855,37.424,7.8581,69.555,12.063,2.837809397635324,0.031,0
2022-11-16T08:20:55Z,1.248,9.9899,7.29,1.3227,0.3834,0.2115,12.3222,26.191486,37.425,7.8559,69.559,11.988,2.8378818416950202,0.031,0
2022-11-16T08:20:55Z,1.256,9.9899,7.29,1.3646,0.3834,0.2115,12.217,26.191846,37.426,7.8543,69.57,11.99,2.837962079645625,0.03,0
2022-11-16T08:20:55Z,1.263,9.9898,7.29,1.3379,0.3834,0.2115,12.232,26.184113,37.415,7.8531,69.581,11.933,2.8370830894619354,0.03,0
2022-11-16T08:20:55Z,1.271,9.9897,7.29,1.3341,0.3834,0.2115,12.2921,26.170183,37.395,7.8525,69.594,11.848,2.83547884448245,0.03,0
2022-11-16T08:20:55Z,1.278,9.9896,7.29,1.3684,0.3834,0.2538,12.2921,26.16218,37.384,7.8529,69.616,11.768,2.834599899166885,0.03,0
2022-11-16T08:20:55Z,1.286,9.9894,7.29,1.3532,0.3834,0.2538,12.1869,26.161929,37.383,7.8541,69.648,11.585,2.8345345344480775,0.03,0
2022-11-16T08:20:55Z,1.294,9.9893,7.29,1.3417,0.3834,0.2538,12.217,26.165403,37.388,7.8554,69.69,11.555,2.8349448887589337,0.031,0
2022-11-16T08:20:55Z,1.302,9.9892,7.29,1.3494,0.3834,0.2538,12.217,26.173529,37.4,7.8569,69.733,11.341,2.83591939622648,0.031,0
2022-11-16T08:20:55Z,1.309,9.9892,7.29,1.3456,0.3834,0.2538,12.247,26.184514,37.415,7.8594,69.77,11.349,2.837127864133791,0.031,0
2022-11-16T08:20:55Z,1.317,9.9892,7.29,1.3379,0.3834,0.1692,12.2621,26.18941,37.422,7.863,69.806,11.253,2.8376916409602297,0.031,0
2022-11-16T08:20:55Z,1.325,9.9892,7.29,1.3456,0.3834,0.1692,12.1568,26.185562,37.417,7.8677,69.838,11.192,2.837288340027912,0.032,0
2022-11-16T08:20:55Z,1.333,9.9893,7.29,1.3456,0.3834,0.1692,12.1869,26.183823,37.414,7.8725,69.85,11.156,2.8370384292382753,0.032,0
2022-11-16T08:20:55Z,1.341,9.9894,7.29,1.2731,0.3834,0.1692,12.5627,26.187689,37.419,7.8768,69.834,10.985,2.8374332309023473,0.032,0
2022-11-16T08:20:55Z,1.35,9.9895,7.29,1.2998,0.3834,0.2538,12.5176,26.190272,37.423,7.8808,69.799,10.944,2.8377474445377002,0.032,0
2022-11-16T08:20:55Z,1.358,9.9897,7.29,1.2693,0.3834,0.2538,12.4274,26.192259,37.426,7.8843,69.755,10.835,2.8379733185691345,0.032,0
2022-11-16T08:20:55Z,1.366,9.9898,7.29,1.3074,0.3834,0.2538,12.5476,26.198142,37.434,7.8856,69.71,10.894,2.838609894844103,0.032,0
