DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-10-01T09:58:04Z,-0.104,21.0327,4.3024,3.8162,37.413091,40.631,6.0194,67.103,7.788,211.8269,378.86,2.3475050471456282,0.032,0
2024-10-01T09:58:04Z,-0.1,21.0326,4.2146,3.8354,37.414404,40.633,6.0054,67.114,7.781,212.2587,372.22,2.3476331367844336,0.054,0
2024-10-01T09:58:04Z,-0.087,21.0334,4.2253,3.8436,37.428864,40.65,5.9932,67.201,7.778,211.1016,349.09,2.348633010816569,0.079,0
2024-10-01T09:58:04Z,-0.062,21.0351,4.2493,3.8467,37.461011,40.686,5.9806,67.314,7.78,209.8824,309.49,2.350750068438336,0.1,0
2024-10-01T09:58:04Z,-0.024,21.0356,4.2883,3.8051,37.485815,40.714,5.9751,67.384,7.783,209.4767,272.81,2.3524404476163636,0.115,0
2024-10-01T09:58:04Z,0.02,21.0345,4.3146,3.7853,37.474945,40.702,5.9751,67.409,7.786,209.2077,252.16,2.351761936062227,0.123,0
2024-10-01T09:58:04Z,0.055,21.0329,4.3257,3.8462,37.456485,40.682,5.9851,67.437,7.789,209.0388,240.26,2.3506198352506833,0.123,0
2024-10-01T09:58:04Z,0.082,21.0316,4.3223,3.8581,37.452988,40.679,5.9984,67.468,7.79,209.2411,227.39,2.350505285558127,0.114,0
2024-10-01T09:58:04Z,0.109,21.0309,4.307,3.7921,37.432655,40.657,6.005,67.457,7.789,209.5029,214.17,2.3491920163384137,0.098,0
2024-10-01T09:58:04Z,0.134,21.0309,4.2995,3.7325,37.40101,40.622,6.0042,67.41,7.787,209.4512,205.46,2.3470433902908336,0.079,0
2024-10-01T09:58:04Z,0.154,21.0307,4.306,3.7512,37.387647,40.608,6.0065,67.371,7.788,209.3037,201.57,2.346194539222477,0.064,0
2024-10-01T09:58:04Z,0.169,21.0302,4.3193,3.8134,37.397987,40.62,6.0125,67.38,7.791,209.2689,201.41,2.3469574028557676,0.049,0
2024-10-01T09:58:04Z,0.176,21.0301,4.2351,3.7325,37.399116,40.621,6.0106,67.439,7.795,209.2883,203.46,2.347024021159441,0.032,0
2024-10-01T09:58:04Z,0.179,21.0299,4.0544,3.5591,37.401297,40.624,6.0047,67.512,7.798,209.366,204.16,2.347218919021958,0.011,0
2024-10-01T09:58:04Z,0.184,21.0298,3.9571,3.4939,37.424372,40.649,6,67.568,7.799,209.6922,203.26,2.3487583610455345,-0.009,0
2024-10-01T09:58:04Z,0.187,21.0298,3.9651,3.5579,37.424287,40.648,6.0003,67.599,7.796,210.2207,205.97,2.3486967242624797,-0.019,0
2024-10-01T09:58:04Z,0.177,21.0295,4.0012,3.718,37.400269,40.622,6.0076,67.62,7.791,210.4218,214.62,2.347117498398651,-0.014,0
2024-10-01T09:58:04Z,0.152,21.0288,4.0195,3.8247,37.387796,40.608,6.015,67.648,7.79,210.231,224.29,2.3462968706113676,-0.001,0
2024-10-01T09:58:04Z,0.134,21.0285,4.0025,3.7888,37.400383,40.621,6.0201,67.654,7.792,210.0652,225.31,2.347111617441901,0.012,0
2024-10-01T09:58:04Z,0.147,21.0291,3.9961,3.7285,37.425548,40.648,6.023,67.632,7.796,210.0513,213.14,2.3487359609313305,0.023,0
2024-10-01T09:58:04Z,0.182,21.0299,4.0421,3.7451,37.438244,40.663,6.0226,67.618,7.8,210.0633,199.18,2.3496120904385247,0.031,0
2024-10-01T09:58:04Z,0.208,21.0303,4.118,3.8181,37.426977,40.651,6.0275,67.618,7.804,210.0374,195.2,2.34885327466483,0.036,0
2024-10-01T09:58:04Z,0.213,21.0303,4.1475,3.8254,37.416236,40.64,6.0284,67.608,7.807,209.9968,197.8,2.3481782713819035,0.031,0
2024-10-01T09:58:04Z,0.206,21.0303,4.1325,3.7649,37.435271,40.66,6.0239,67.571,7.811,210.0022,198.02,2.3494059958902507,0.018,0
