DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-11-03T11:29:26Z,0.848,10.9356,47.16,1.0582,1.1928,0.423,46.0974,38.164522,53.094,7.9149,72.236,5.7026,4.0141845051379175,0.017,0
2025-11-03T11:29:26Z,0.853,10.9363,47.16,1.0735,1.1928,0.423,46.0823,38.167213,53.099,7.9267,72.393,5.6803,4.014511858033063,0.017,0
2025-11-03T11:29:26Z,0.857,10.937,47.16,1.0735,1.1928,0.3807,46.0672,38.160806,53.091,7.9419,72.544,5.6803,4.013789711054784,0.017,0
2025-11-03T11:29:26Z,0.862,10.9375,47.16,1.0926,1.1928,0.3807,46.2032,38.155548,53.086,7.9586,72.674,5.6815,4.013331446886619,0.017,0
2025-11-03T11:29:26Z,0.866,10.9377,47.16,1.0735,1.1928,0.3807,46.1881,38.159998,53.095,7.9759,72.768,5.6165,4.014036027318796,0.018,0
2025-11-03T11:29:26Z,0.87,10.9373,47.16,1.062,1.1928,0.3807,46.1276,38.167374,53.11,7.9934,72.822,5.5245,4.015290198957443,0.018,0
2025-11-03T11:29:26Z,0.875,10.9365,47.25,1.0392,1.1502,0.4653,46.2938,38.159718,53.104,8.0101,72.843,5.551,4.014892459213081,0.019,0
2025-11-03T11:29:26Z,0.88,10.935,47.25,1.0048,1.1502,0.4653,46.2032,38.138973,53.079,8.0248,72.838,5.4411,4.013036906406309,0.019,0
2025-11-03T11:29:26Z,0.885,10.9328,47.25,1.0048,1.1502,0.4653,46.1276,38.123515,53.06,8.0355,72.821,5.4081,4.011741634150056,0.019,0
2025-11-03T11:29:26Z,0.889,10.9298,47.25,1.0201,1.1502,0.4653,46.1579,38.113209,53.047,8.042,72.801,5.3905,4.01101754011615,0.019,0
2025-11-03T11:29:26Z,0.894,10.9267,47.16,1.001,1.1928,0.5076,46.2183,38.103312,53.035,8.045,72.784,5.2964,4.01038494123229,0.019,0
2025-11-03T11:29:26Z,0.899,10.9242,47.16,1.0163,1.1928,0.5076,46.1276,38.109117,53.045,8.045,72.772,5.2976,4.011463667540921,0.019,0
2025-11-03T11:29:26Z,0.904,10.9225,47.16,1.0163,1.1928,0.5076,46.173,38.116233,53.057,8.0433,72.758,5.2495,4.012617084555638,0.019,0
2025-11-03T11:29:26Z,0.908,10.9213,47.16,1.043,1.1928,0.5076,46.0672,38.108625,53.049,8.0413,72.73,5.2188,4.012101091183274,0.018,0
2025-11-03T11:29:26Z,0.913,10.9201,47.16,1.0811,1.1928,0.5076,46.324,38.096219,53.034,8.0397,72.683,5.111,4.011019813753383,0.018,0
2025-11-03T11:29:26Z,0.917,10.9188,47.25,1.0735,1.1928,0.4653,46.2636,38.087662,53.024,8.0386,72.617,5.0966,4.010353092263728,0.017,0
2025-11-03T11:29:26Z,0.922,10.9172,47.25,1.0544,1.1928,0.4653,46.5204,38.094619,53.034,8.0374,72.537,5.0734,4.011334251787305,0.016,0
2025-11-03T11:29:26Z,0.925,10.9155,47.25,1.0926,1.1928,0.4653,46.4147,38.101012,53.043,8.0347,72.457,5.0922,4.0122456609349895,0.016,0
2025-11-03T11:29:26Z,0.929,10.9141,47.25,1.1002,1.1928,0.4653,45.9917,38.096592,53.036,8.0297,72.39,5.0536,4.011832121901711,0.015,0
2025-11-03T11:29:26Z,0.932,10.9131,47.16,1.0773,1.1928,0.4653,46.1125,38.09612,53.035,8.0226,72.339,5.0273,4.011859808847196,0.015,0
2025-11-03T11:29:26Z,0.936,10.9127,47.16,1.0887,1.1928,0.4653,46.2485,38.099469,53.038,8.0138,72.297,5.0448,4.0121453526192346,0.015,0
2025-11-03T11:29:26Z,0.94,10.9128,47.16,1.043,1.1928,0.4653,46.2485,38.111519,53.054,8.005,72.253,4.9514,4.01342667308343,0.016,0
2025-11-03T11:29:26Z,0.944,10.9132,47.16,1.0086,1.1928,0.4653,46.1579,38.131497,53.081,7.9975,72.198,4.9128,4.015563976158504,0.016,0
2025-11-03T11:29:26Z,0.949,10.9137,47.16,1.0353,1.1928,0.5076,46.1881,38.138831,53.092,7.9917,72.124,4.915,4.016397941292385,0.017,0
2025-11-03T11:29:26Z,0.953,10.9143,47.16,1.0163,1.1928,0.5076,46.2183,38.119535,53.066,7.987,72.024,4.8083,4.014232169522531,0.018,0
2025-11-03T11:29:26Z,0.958,10.915,47.16,1.001,1.1928,0.5076,46.0521,38.092375,53.029,7.982,71.899,4.8041,4.011167274627777,0.018,0
2025-11-03T11:29:26Z,0.962,10.9154,47.16,1.0773,1.1928,0.5076,46.3542,38.077999,53.01,7.9758,71.759,4.8166,4.009588942590586,0.019,0
2025-11-03T11:29:26Z,0.967,10.9153,47.25,1.0849,1.1928,0.4653,46.324,38.070583,53.002,7.9676,71.632,4.7542,4.008953431034485,0.02,0
2025-11-03T11:29:26Z,0.972,10.9149,47.25,1.0735,1.1928,0.4653,46.4449,38.062171,52.992,7.9568,71.543,4.7192,4.008188896069227,0.021,0
2025-11-03T11:29:26Z,0.978,10.9141,47.25,1.0659,1.1928,0.4653,46.4449,38.052512,52.981,7.943,71.507,4.6369,4.0073869390816705,0.022,0
2025-11-03T11:29:26Z,0.983,10.913,47.25,1.1307,1.1928,0.4653,46.2787,38.043016,52.97,7.9278,71.524,4.6138,4.006617571435779,0.023,0
2025-11-03T11:29:26Z,0.99,10.9116,47.25,1.1307,1.1928,0.4653,46.2183,38.035134,52.96,7.914,71.586,4.5382,4.005961424433516,0.023,0
2025-11-03T11:29:26Z,0.996,10.91,47.25,1.1498,1.1928,0.3807,46.1579,38.03075,52.954,7.9045,71.679,4.5185,4.005649955675144,0.023,0
2025-11-03T11:29:26Z,1.002,10.9085,47.25,1.1231,1.1928,0.3807,46.1276,38.016741,52.936,7.9008,71.795,4.4195,4.004358397991265,0.023,0
2025-11-03T11:29:26Z,1.008,10.9074,47.25,0.9857,1.1928,0.3807,46.1881,37.995348,52.907,7.9028,71.927,4.4099,4.002134978658335,0.022,0
2025-11-03T11:29:26Z,1.013,10.9068,47.25,1.0201,1.1928,0.3807,46.2032,37.978797,52.884,7.9098,72.065,4.3803,4.000341920962213,0.021,0
2025-11-03T11:29:26Z,1.018,10.9063,47.25,0.9972,1.1928,0.5076,46.1427,37.958691,52.856,7.9203,72.197,4.3717,3.998134264472795,0.02,0
2025-11-03T11:29:26Z,1.023,10.9058,47.25,1.0277,1.1928,0.5076,46.1125,37.937637,52.827,7.9331,72.315,4.3831,3.995845881398406,0.02,0
2025-11-03T11:29:26Z,1.028,10.9054,47.25,1.0086,1.1928,0.5076,46.2183,37.937913,52.828,7.9477,72.411,4.316,3.995969695614449,0.019,0
2025-11-03T11:29:26Z,1.033,10.9052,47.25,1.0124,1.1928,0.5076,46.1881,37.963579,52.863,7.963,72.481,4.2945,3.998817927094566,0.019,0
2025-11-03T11:29:26Z,1.038,10.9049,47.25,1.0086,1.1928,0.3807,46.1276,38.001554,52.914,7.9777,72.521,4.2251,4.002969602499506,0.018,0
2025-11-03T11:29:26Z,1.043,10.9048,47.25,1.0163,1.1928,0.3807,46.2485,38.042042,52.97,7.9907,72.528,4.1976,4.007503885751439,0.018,0
2025-11-03T11:29:26Z,1.047,10.905,47.25,1.0659,1.1928,0.3807,46.2032,38.071932,53.011,8.0013,72.506,4.2205,4.010794193104496,0.017,0
2025-11-03T11:29:26Z,1.052,10.9053,47.25,1.0735,1.1928,0.3807,46.2183,38.091223,53.037,8.009,72.465,4.1876,4.01286191050727,0.017,0
2025-11-03T11:29:26Z,1.056,10.9059,47.25,1.0773,1.1928,0.3807,46.0974,38.10506,53.056,8.0134,72.421,4.1568,4.014331503252999,0.017,0
2025-11-03T11:29:26Z,1.06,10.9066,47.25,1.0659,1.2354,0.54990000000000006,46.2183,38.125104,53.084,8.014,72.393,4.1208,4.016517364935136,0.017,0
2025-11-03T11:29:26Z,1.064,10.9071,47.25,1.0163,1.2354,0.54990000000000006,46.2032,38.164668,53.139,8.0114,72.391,4.1217,4.020906578819231,0.017,0
2025-11-03T11:29:26Z,1.068,10.9073,47.25,0.9934,1.2354,0.54990000000000006,46.0672,38.184492,53.167,8.0068,72.42,4.063,4.023146950864057,0.017,0
2025-11-03T11:29:26Z,1.073,10.9074,47.25,1.0315,1.2354,0.54990000000000006,46.2636,38.152007,53.122,8.0021,72.484,4.0052,4.019499786292718,0.017,0
2025-11-03T11:29:26Z,1.078,10.9074,47.25,0.9972,1.1928,0.3384,46.1427,38.108362,53.061,7.9989,72.575,3.9645,4.014571051056633,0.017,0
2025-11-03T11:29:26Z,1.082,10.9074,47.25,1.1269,1.1928,0.3384,46.1427,38.087741,53.033,7.9987,72.678,3.9714,4.012308733857241,0.017,0
2025-11-03T11:29:26Z,1.087,10.9074,47.25,1.1498,1.1928,0.3384,46.0974,38.070701,53.01,8.002,72.775,3.9439,4.010450372198932,0.016,0
2025-11-03T11:29:26Z,1.091,10.9073,47.25,1.1536,1.1928,0.3384,46.1579,38.038749,52.966,8.009,72.855,3.949,4.006906616196666,0.016,0
2025-11-03T11:29:26Z,1.095,10.9071,47.25,1.1307,1.1928,0.5076,46.0974,38.023213,52.945,8.0191,72.902,3.9421,4.00523174851042,0.015,0
2025-11-03T11:29:26Z,1.098,10.9069,47.25,1.0926,1.1928,0.5076,46.1579,38.039874,52.969,8.0305,72.908,3.8978,4.007191942157869,0.015,0
2025-11-03T11:29:26Z,1.102,10.9067,47.25,1.0964,1.1928,0.5076,46.1881,38.059303,52.997,8.0413,72.882,3.9038,4.009475302647021,0.015,0
2025-11-03T11:29:26Z,1.106,10.9063,47.25,1.0735,1.1928,0.5076,46.1427,38.088676,53.038,8.0502,72.839,3.914,4.012830771601069,0.014,0
2025-11-03T11:29:26Z,1.11,10.9058,47.25,1.0468,1.2354,0.5076,46.1427,38.133831,53.101,8.0555,72.792,3.8591,4.017975000639639,0.014,0
2025-11-03T11:29:26Z,1.113,10.9053,47.25,1.0735,1.2354,0.5076,46.1276,38.155009,53.132,8.0562,72.749,3.8224,4.020534023578166,0.014,0
2025-11-03T11:29:26Z,1.117,10.9048,47.25,1.0887,1.2354,0.5076,46.173,38.133947,53.103,8.0534,72.711,3.8499,4.018245005056864,0.014,0
2025-11-03T11:29:26Z,1.12,10.9045,47.25,1.0697,1.2354,0.5076,46.1881,38.092922,53.047,8.0487,72.675,3.7876,4.013752770765624,0.013,0
2025-11-03T11:29:26Z,1.123,10.904,47.25,1.0811,1.2354,0.5076,46.1276,38.062836,53.006,8.0435,72.639,3.7926,4.0104943594001865,0.013,0
2025-11-03T11:29:26Z,1.127,10.9034,47.25,1.043,1.1928,0.423,46.4751,38.055589,52.997,8.0389,72.597,3.7753,4.009832229169494,0.013,0
2025-11-03T11:29:26Z,1.13,10.9027,47.25,1.0086,1.1928,0.423,46.4147,38.065264,53.011,8.0348,72.545,3.7394,4.011039180158373,0.013,0
2025-11-03T11:29:26Z,1.133,10.9021,47.25,0.9934,1.1928,0.423,46.4751,38.082487,53.035,8.031,72.488,3.695,4.0130433128398835,0.013,0
2025-11-03T11:29:26Z,1.137,10.9015,47.25,1.0048,1.1928,0.423,46.324,38.091925,53.048,8.0271,72.437,3.6909,4.0141587584304785,0.013,0
2025-11-03T11:29:26Z,1.14,10.901,47.25,1.0163,1.1928,0.4653,46.2183,38.100082,53.059,8.0226,72.404,3.6998,4.01510171700921,0.012,0
2025-11-03T11:29:26Z,1.143,10.9007,47.25,1.0086,1.1928,0.4653,46.1276,38.125071,53.093,8.0169,72.402,3.6869,4.017881590800607,0.012,0
2025-11-03T11:29:26Z,1.146,10.9005,47.25,0.9972,1.1928,0.4653,46.0219,38.14367,53.119,8.0107,72.434,3.6974,4.020004259186307,0.012,0
2025-11-03T11:29:26Z,1.149,10.9005,47.25,1.001,1.1928,0.4653,46.1427,38.134938,53.106,8.005,72.496,3.7175,4.0189535262934015,0.012,0
2025-11-03T11:29:26Z,1.152,10.9006,47.16,1.0887,1.1928,0.4653,46.324,38.126431,53.095,8.0014,72.575,3.6797,4.018053610222846,0.012,0
2025-11-03T11:29:26Z,1.154,10.9008,47.16,1.0582,1.1928,0.4653,46.3542,38.133813,53.105,8.0011,72.659,3.6934,4.018839757786079,0.012,0
2025-11-03T11:29:26Z,1.157,10.9012,47.16,1.0582,1.1928,0.4653,46.3844,38.13913,53.114,8.0046,72.741,3.6455,4.019523323787399,0.012,0
2025-11-03T11:29:26Z,1.16,10.9014,47.16,1.0468,1.1928,0.4653,46.4298,38.135828,53.11,8.0114,72.811,3.5874,4.019178130135207,0.012,0
2025-11-03T11:29:26Z,1.164,10.9015,47.25,1.0926,1.2354,0.5076,46.4449,38.127012,53.099,8.0201,72.858,3.6116,4.018278169814235,0.012,0
2025-11-03T11:29:26Z,1.167,10.9012,47.25,1.0582,1.2354,0.5076,46.3391,38.114317,53.082,8.0294,72.874,3.5695,4.016936914827408,0.013,0
2025-11-03T11:29:26Z,1.17,10.9006,47.25,1.0735,1.2354,0.5076,46.4902,38.11428,53.082,8.0385,72.854,3.5394,4.017002016089276,0.013,0
2025-11-03T11:29:26Z,1.173,10.9,47.25,1.0811,1.2354,0.5076,46.46,38.138846,53.117,8.0464,72.8,3.5625,4.019895449190704,0.013,0
2025-11-03T11:29:26Z,1.177,10.8993,47.25,1.1193,1.2354,0.5076,46.1579,38.156711,53.142,8.0517,72.722,3.537,4.021991899346752,0.013,0
2025-11-03T11:29:26Z,1.18,10.8987,47.25,1.1421,1.1928,0.4653,46.1276,38.138768,53.116,8.0536,72.629,3.5363,4.019955825292964,0.012,0
2025-11-03T11:29:26Z,1.183,10.8983,47.25,1.1345,1.1928,0.4653,46.0974,38.126056,53.098,8.0515,72.535,3.5248,4.0185445156141135,0.012,0
2025-11-03T11:29:26Z,1.186,10.8983,47.25,1.1307,1.1928,0.4653,46.0219,38.157026,53.141,8.0456,72.454,3.5796,4.022019481749836,0.013,0
2025-11-03T11:29:26Z,1.189,10.8984,47.25,1.0735,1.1928,0.4653,46.1276,38.194112,53.193,8.0369,72.388,3.5057,4.026211205648614,0.013,0
2025-11-03T11:29:26Z,1.192,10.8986,47.34,1.0926,1.1928,0.5076,46.2938,38.213332,53.219,8.0266,72.336,3.489,4.028290727234723,0.013,0
2025-11-03T11:29:26Z,1.196,10.8988,47.34,1.0773,1.1928,0.5076,46.2032,38.223798,53.233,8.0162,72.303,3.4988,4.029400276029364,0.014,0
2025-11-03T11:29:26Z,1.199,10.899,47.34,1.0964,1.1928,0.5076,46.1881,38.216345,53.222,8.0072,72.289,3.44,4.028489144009924,0.014,0
2025-11-03T11:29:26Z,1.203,10.8991,47.34,0.9781,1.1928,0.5076,46.1579,38.192971,53.188,7.9999,72.29,3.4147,4.0257298983983905,0.014,0
2025-11-03T11:29:26Z,1.207,10.8993,47.34,1.0086,1.1928,0.423,46.2636,38.159397,53.141,7.9941,72.304,3.4655,4.021909333166477,0.014,0
2025-11-03T11:29:26Z,1.21,10.8996,47.34,1.0048,1.1928,0.423,46.1125,38.116632,53.081,7.9903,72.328,3.3962,4.017027604787456,0.014,0
2025-11-03T11:29:26Z,1.214,10.9002,47.34,1.0163,1.1928,0.423,46.1276,38.087144,53.039,7.9887,72.356,3.3837,4.013568239501969,0.015,0
2025-11-03T11:29:26Z,1.218,10.9009,47.34,1.0887,1.1928,0.423,46.1881,38.079007,53.028,7.9886,72.391,3.4753,4.01260315211222,0.015,0
2025-11-03T11:29:26Z,1.221,10.9016,47.25,1.0582,1.1928,0.4653,46.1276,38.070127,53.016,7.9901,72.439,3.3348,4.011557258756781,0.015,0
2025-11-03T11:29:26Z,1.225,10.9019,47.25,1.0735,1.1928,0.4653,46.1276,38.046184,52.983,7.9927,72.507,3.4535,4.008858205531056,0.015,0
2025-11-03T11:29:26Z,1.229,10.902,47.25,1.0849,1.1928,0.4653,46.0823,38.034661,52.968,7.9958,72.593,3.4006,4.007635298904581,0.016,0
2025-11-03T11:29:26Z,1.233,10.9019,47.25,1.146,1.1928,0.4653,46.5204,38.066356,53.013,7.9997,72.693,3.3059,4.011281612300479,0.016,0
2025-11-03T11:29:26Z,1.237,10.9016,47.25,1.1231,1.1928,0.4653,46.324,38.111866,53.078,8.0051,72.801,3.3052,4.01656601974783,0.017,0
2025-11-03T11:29:26Z,1.241,10.9012,47.25,1.1536,1.2354,0.423,46.324,38.149458,53.131,8.0127,72.913,3.2995,4.020892175748656,0.017,0
2025-11-03T11:29:26Z,1.246,10.9006,47.25,1.165,1.2354,0.423,46.46,38.189155,53.187,8.0223,73.018,3.2873,4.025482981885746,0.018,0
2025-11-03T11:29:26Z,1.25,10.8999,47.25,1.0659,1.2354,0.423,46.0672,38.207672,53.214,8.0334,73.113,3.2723,4.0277413106786355,0.019,0
2025-11-03T11:29:26Z,1.255,10.8992,47.25,1.0926,1.2354,0.423,46.1881,38.180062,53.176,8.0456,73.193,3.2952,4.024746039431167,0.02,0
2025-11-03T11:29:26Z,1.261,10.8985,47.25,1.1002,1.1928,0.3807,46.1881,38.140801,53.122,8.058,73.254,3.2096,4.020457743401948,0.022,0
2025-11-03T11:29:26Z,1.266,10.8979,47.25,1.0735,1.1928,0.3807,46.1579,38.125245,53.1,8.0698,73.301,3.1923,4.018744747967365,0.023,0
2025-11-03T11:29:26Z,1.272,10.8974,47.25,1.0086,1.1928,0.3807,46.324,38.121277,53.095,8.0803,73.339,3.1895,4.018394732992537,0.025,0
2025-11-03T11:29:26Z,1.279,10.897,47.25,1.0086,1.1928,0.3807,46.324,38.115885,53.088,8.0892,73.371,3.0838,4.017872194826249,0.026,0
2025-11-03T11:29:26Z,1.286,10.8967,47.25,1.0201,1.1928,0.423,46.3996,38.111615,53.083,8.0961,73.402,3.1536,4.017500341181242,0.027,0
2025-11-03T11:29:26Z,1.293,10.8964,47.25,0.9934,1.1928,0.423,46.3542,38.115298,53.088,8.1014,73.422,3.0818,4.017936653270156,0.028,0
2025-11-03T11:29:26Z,1.301,10.8961,47.25,1.062,1.1928,0.423,45.9917,38.121939,53.098,8.1055,73.424,3.0499,4.018777070812256,0.028,0
2025-11-03T11:29:26Z,1.308,10.8958,47.25,1.0811,1.1928,0.423,46.1276,38.131317,53.111,8.1092,73.405,2.9514,4.019859918438231,0.028,0
2025-11-03T11:29:26Z,1.316,10.8956,47.25,1.0926,1.1928,0.423,46.1125,38.145932,53.131,8.1126,73.376,2.9604,4.02149774171699,0.027,0
2025-11-03T11:29:26Z,1.323,10.8954,47.34,1.0582,1.1928,0.54990000000000006,46.1276,38.139795,53.123,8.1149,73.339,2.9688,4.020872510819418,0.025,0
2025-11-03T11:29:26Z,1.329,10.8953,47.34,1.0124,1.1928,0.54990000000000006,46.3693,38.11924,53.094,8.115,73.296,2.9694,4.018539190711173,0.023,0
2025-11-03T11:29:26Z,1.334,10.8952,47.34,1.0201,1.1928,0.54990000000000006,46.4147,38.108671,53.079,8.113,73.253,2.9785,4.017337476634931,0.021,0
2025-11-03T11:29:26Z,1.34,10.8952,47.34,1.0124,1.1928,0.54990000000000006,46.3844,38.085345,53.047,8.1097,73.219,2.8617,4.014750972551195,0.019,0
2025-11-03T11:29:26Z,1.344,10.8952,47.25,0.9934,1.1928,0.5076,46.2938,38.056991,53.007,8.1056,73.206,2.9469,4.011518233234306,0.018,0
2025-11-03T11:29:26Z,1.348,10.8952,47.25,1.0163,1.1928,0.5076,46.3693,38.053901,53.002,8.1009,73.216,2.9604,4.011113944423666,0.016,0
2025-11-03T11:29:26Z,1.352,10.8953,47.25,1.0163,1.1928,0.5076,46.324,38.059312,53.01,8.0961,73.236,2.9908,4.011749315430154,0.016,0
2025-11-03T11:29:26Z,1.355,10.8954,47.25,0.9934,1.1928,0.5076,46.324,38.058729,53.009,8.0923,73.258,2.9476,4.011657458092198,0.015,0
2025-11-03T11:29:26Z,1.359,10.8956,47.25,1.001,1.2354,0.54990000000000006,46.3089,38.063951,53.016,8.0909,73.28,2.9572,4.012201152249033,0.016,0
2025-11-03T11:29:26Z,1.363,10.8957,47.25,1.0659,1.2354,0.54990000000000006,46.4751,38.066407,53.02,8.092,73.297,2.9043,4.012513284277176,0.017,0
2025-11-03T11:29:26Z,1.367,10.8959,47.25,1.0773,1.2354,0.54990000000000006,46.3844,38.036867,52.979,8.0941,73.305,2.8911,4.009178199455146,0.018,0
2025-11-03T11:29:26Z,1.372,10.896,47.25,1.0506,1.2354,0.54990000000000006,46.3693,37.999332,52.927,8.0966,73.301,2.84,4.00496542449807,0.02,0
2025-11-03T11:29:26Z,1.377,10.896,47.25,1.0735,1.2354,0.423,46.46,37.991609,52.916,8.099,73.29,2.9208,4.0040763518784575,0.021,0
2025-11-03T11:29:26Z,1.383,10.896,47.25,1.1498,1.2354,0.423,46.4449,38.013631,52.947,8.101,73.275,2.7299,4.006580752499235,0.022,0
2025-11-03T11:29:26Z,1.389,10.8958,47.25,1.1498,1.2354,0.423,46.3542,38.055333,53.006,8.1018,73.263,2.7034,4.0113695805566465,0.023,0
2025-11-03T11:29:26Z,1.396,10.8956,47.25,1.1421,1.2354,0.423,46.324,38.085995,53.048,8.1015,73.252,2.6992,4.014785035860267,0.023,0
2025-11-03T11:29:26Z,1.402,10.8952,47.25,1.1231,1.2354,0.423,46.3844,38.10383,53.072,8.1003,73.24,2.607,4.016767772710663,0.023,0
2025-11-03T11:29:26Z,1.407,10.8949,47.25,0.9781,1.1928,0.3807,46.4449,38.127543,53.105,8.0987,73.228,2.824,4.019467137768976,0.022,0
2025-11-03T11:29:26Z,1.413,10.8948,47.25,1.0124,1.1928,0.3807,46.3542,38.147516,53.133,8.0974,73.221,2.6418,4.021740817349189,0.021,0
2025-11-03T11:29:26Z,1.418,10.8949,47.25,1.043,1.1928,0.3807,46.3089,38.165092,53.157,8.0961,73.221,2.6161,4.023669427286479,0.02,0
2025-11-03T11:29:26Z,1.424,10.8952,47.25,1.001,1.1928,0.3807,46.3844,38.196912,53.202,8.0947,73.23,2.7016,4.027273839328735,0.019,0
2025-11-03T11:29:26Z,1.428,10.8954,47.25,1.0697,1.1928,0.2961,46.3844,38.221574,53.236,8.0935,73.251,2.5844,4.0300001983400575,0.018,0
2025-11-03T11:29:26Z,1.433,10.8955,47.25,1.1421,1.1928,0.2961,46.324,38.203816,53.211,8.0927,73.278,2.6275,4.027968074827358,0.017,0
2025-11-03T11:29:26Z,1.437,10.8956,47.25,1.146,1.1928,0.2961,46.3996,38.180742,53.178,8.0926,73.306,2.6098,4.025289454418592,0.016,0
2025-11-03T11:29:26Z,1.44,10.8958,47.25,1.1421,1.1928,0.2961,46.3693,38.186046,53.186,8.0936,73.333,2.5912,4.025914108582508,0.015,0
2025-11-03T11:29:26Z,1.444,10.8959,47.34,1.1383,1.1928,0.4653,46.3996,38.181297,53.18,8.0958,73.35,2.6218,4.025417980137876,0.015,0
2025-11-03T11:29:26Z,1.448,10.8961,47.34,1.1994,1.1928,0.4653,46.3391,38.149287,53.135,8.0988,73.353,2.5766,4.021758731961805,0.014,0
2025-11-03T11:29:26Z,1.451,10.8962,47.34,1.2337,1.1928,0.4653,46.3844,38.121329,53.097,8.1019,73.34,2.5811,4.018676449815846,0.014,0
2025-11-03T11:29:26Z,1.455,10.8962,47.34,1.1956,1.1928,0.4653,46.4449,38.105906,53.075,8.1048,73.319,2.5399,4.016898223945298,0.014,0
2025-11-03T11:29:26Z,1.459,10.896,47.34,1.1879,1.2354,0.3384,46.2938,38.088944,53.052,8.1068,73.299,2.474,4.0150610573696754,0.014,0
2025-11-03T11:29:26Z,1.462,10.8956,47.34,1.207,1.2354,0.3384,46.1579,38.083852,53.045,8.1071,73.287,2.4799,4.014538621981569,0.014,0
2025-11-03T11:29:26Z,1.466,10.8953,47.34,1.2261,1.2354,0.3384,46.173,38.087278,53.05,8.1058,73.289,2.4198,4.014975138828586,0.014,0
2025-11-03T11:29:26Z,1.469,10.8951,47.34,1.1917,1.2354,0.3384,46.1276,38.072244,53.029,8.1036,73.308,2.4145,4.01329955385228,0.013,0
2025-11-03T11:29:26Z,1.472,10.8949,47.34,1.1879,1.2354,0.3384,46.173,38.046695,52.993,8.1014,73.34,2.4025,4.010411920970631,0.013,0
2025-11-03T11:29:26Z,1.476,10.8949,47.34,1.0811,1.1928,0.423,46.3996,38.051633,53,8.1,73.378,2.3427,4.0109774047483056,0.014,0
2025-11-03T11:29:26Z,1.479,10.8949,47.34,1.0773,1.1928,0.423,46.3089,38.086384,53.048,8.1003,73.41,2.3647,4.0148561686008355,0.014,0
2025-11-03T11:29:26Z,1.483,10.895,47.34,1.0849,1.1928,0.423,46.4147,38.10642,53.076,8.1023,73.429,2.391,4.017107991498603,0.014,0
2025-11-03T11:29:26Z,1.486,10.8951,47.34,1.0506,1.1928,0.423,46.2938,38.119077,53.093,8.1059,73.431,2.3781,4.018470803656548,0.014,0
2025-11-03T11:29:26Z,1.49,10.8952,47.34,1.0048,1.1928,0.5076,46.2334,38.139685,53.122,8.11,73.416,2.3473,4.020803585248941,0.014,0
2025-11-03T11:29:26Z,1.493,10.8954,47.34,1.001,1.1928,0.5076,46.1427,38.137875,53.12,8.1135,73.391,2.4135,4.02061997389759,0.013,0
2025-11-03T11:29:26Z,1.497,10.8956,47.34,1.0277,1.1928,0.5076,46.1579,38.121134,53.097,8.1155,73.361,2.3973,4.018739054367652,0.013,0
2025-11-03T11:29:26Z,1.5,10.8957,47.34,1.0048,1.1928,0.5076,46.2636,38.124847,53.102,8.1157,73.329,2.3179,4.0191320887446995,0.013,0
2025-11-03T11:29:26Z,1.504,10.8956,47.25,1.1765,1.1928,0.5076,46.173,38.122109,53.098,8.1141,73.3,2.3483,4.0188194528555785,0.012,0
2025-11-03T11:29:26Z,1.507,10.8955,47.25,1.2146,1.1928,0.5076,46.1579,38.094259,53.059,8.1114,73.272,2.3038,4.015678254897211,0.01,0
2025-11-03T11:29:26Z,1.509,10.8954,47.25,1.1727,1.1928,0.5076,46.0823,38.087665,53.05,8.1081,73.24,2.2513,4.014961674893179,0.009,0
2025-11-03T11:29:26Z,1.512,10.8953,47.25,1.2108,1.1928,0.5076,46.1579,38.100569,53.068,8.1046,73.198,2.2918,4.016427119097183,0.006,0
2025-11-03T11:29:26Z,1.513,10.8952,47.34,1.2604,1.1928,0.3807,46.1881,38.090586,53.054,8.1014,73.144,2.1744,4.015306447387933,0.003,0
2025-11-03T11:29:26Z,1.514,10.895,47.34,1.2451,1.1928,0.3807,46.1579,38.072986,53.029,8.0983,73.076,2.1626,4.0133077779817725,-0.001,0
2025-11-03T11:29:26Z,1.513,10.8949,47.34,1.2413,1.1928,0.3807,46.1125,38.072962,53.028,8.0948,73.002,2.1706,4.013237896434521,-0.004,0
2025-11-03T11:29:26Z,1.511,10.8949,47.34,1.2184,1.1928,0.3807,46.0974,38.078553,53.034,8.0902,72.934,2.2377,4.013722897329266,-0.007,0
2025-11-03T11:29:26Z,1.508,10.8951,47.34,1.001,1.1928,0.3807,46.2032,38.08328,53.04,8.0842,72.882,2.3371,4.014186215326192,-0.009,0
2025-11-03T11:29:26Z,1.505,10.8955,47.34,0.9934,1.2354,0.4653,46.1276,38.088405,53.046,8.0766,72.856,2.3595,4.0146278430984905,-0.01,0
2025-11-03T11:29:26Z,1.501,10.8962,47.34,1.0163,1.2354,0.4653,46.1427,38.079353,53.032,8.0683,72.862,2.3869,4.013420538545888,-0.009,0
2025-11-03T11:29:26Z,1.498,10.8971,47.34,0.9972,1.2354,0.4653,46.1276,38.057697,53.001,8.0606,72.898,2.4129,4.0108178670710775,-0.008,0
