Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-10-25T12:11:13Z,-0.092,14.292,2.1964,9.6153,41.787,32.813358,7.0786,98.171,8.105,295.1141,320.64,2.847195801763701,0.009,0
2019-10-25T12:11:13Z,-0.092,14.2805,2.2342,9.5223,41.761,32.788883,7.0824,97.655,8.092,294.526,319.89,2.846147717293758,0.005,0
2019-10-25T12:11:13Z,-0.092,14.2716,2.2481,9.4574,41.763,32.787593,7.0809,96.796,8.079,293.9293,319.93,2.8469403240268596,0.002,0
2019-10-25T12:11:13Z,-0.092,14.2649,2.226,9.4203,41.779,32.797758,7.0678,95.423,8.065,293.492,320.73,2.84858841524361,0,0
2019-10-25T12:11:13Z,-0.092,14.2591,2.1576,9.4665,41.765,32.784857,7.0404,93.597,8.052,293.1109,322.33,2.847995322573852,4.2869e-8,0
2019-10-25T12:11:13Z,-0.092,14.2543,2.0621,9.5896,41.732,32.758517,7.0107,91.448,8.041,292.6762,324.12,2.8459509377150285,4.7156e-7,0
2019-10-25T12:11:13Z,-0.092,14.2504,2.0079,9.6644,41.698,32.733142,6.9571,89.126,8.031,292.1944,325.47,2.8437681857851125,4.7156e-7,0
2019-10-25T12:11:13Z,-0.092,14.2477,1.9962,9.6822,41.693,32.731892,6.8538,86.811,8.023,291.6731,326.34,2.843601792878745,4.2869e-8,0
2019-10-25T12:11:13Z,-0.092,14.2458,2.0334,9.7389,41.704,32.743412,6.7208,84.586,8.016,291.1054,326.86,2.8445380421378115,3.8974e-9,0
2019-10-25T12:11:13Z,-0.092,14.2453,2.1203,9.8583,41.703,32.745511,6.5635,82.541,8.009,290.5784,326.85,2.84450186004832,3.5683e-10,0
2019-10-25T12:11:13Z,-0.092,14.2469,2.1788,9.9458,41.715,32.757266,6.3907,80.905,8.002,290.12,326.54,2.845256100099191,6.022e-11,0
2019-10-25T12:11:13Z,-0.092,14.2499,2.1861,9.9463,41.714,32.758628,6.2225,79.787,7.996,289.779,326.59,2.8449652836459935,3.1106e-10,0
2019-10-25T12:11:13Z,-0.092,14.2534,2.1744,9.8963,41.717,32.761975,6.0636,79.133,7.989,289.467,326.99,2.8449283003494354,3.3897e-9,0
2019-10-25T12:11:13Z,-0.092,14.2568,2.158,9.8,41.762,32.797735,5.9063,78.88,7.979,289.1863,327.34,2.8479451864140963,3.7284e-8,0
2019-10-25T12:11:13Z,-0.092,14.26,2.1363,9.6999,41.778,32.810228,5.7863,78.926,7.972,289.2245,327.19,2.8488727197139236,4.1012e-7,0
2019-10-25T12:11:13Z,-0.092,14.2624,2.1195,9.6684,41.748,32.786103,5.7096,79.158,7.967,289.4128,326.22,2.8465220396121795,0,0
2019-10-25T12:11:13Z,-0.091,14.2639,2.1111,9.6827,41.715,32.759887,5.662,79.472,7.96,289.3114,324.96,2.8440195673275603,0,0
2019-10-25T12:11:13Z,-0.091,14.2646,2.0868,9.6424,41.699,32.747099,5.6479,79.752,7.951,288.8594,324.22,2.842808370271984,0.001,0
2019-10-25T12:11:13Z,-0.091,14.2645,2.0508,9.5421,41.714,32.75841,5.6534,79.878,7.941,288.1643,323.66,2.8439034224860547,0.001,0
2019-10-25T12:11:13Z,-0.091,14.2638,2.0401,9.4852,41.729,32.769729,5.673,79.794,7.931,287.015,323.07,2.845042151389523,0.001,0
2019-10-25T12:11:13Z,-0.091,14.2629,2.0437,9.4793,41.713,32.757024,5.6979,79.516,7.921,285.7181,323.3,2.843947231834183,0.002,0
2019-10-25T12:11:13Z,-0.09,14.2622,2.0252,9.4057,41.682,32.731728,5.7221,79.065,7.914,285.0454,324.35,2.841749906406799,0.002,0
2019-10-25T12:11:13Z,-0.09,14.2619,1.9986,9.2836,41.664,32.71772,5.7326,78.502,7.908,284.7321,325.43,2.840466355200299,0.003,0
2019-10-25T12:11:13Z,-0.089,14.2616,1.9911,9.2476,41.661,32.714579,5.725,77.902,7.902,284.1666,326.04,2.8402705473456753,0.003,0
2019-10-25T12:11:13Z,-0.087,14.261,2.0044,9.2651,41.636,32.693747,5.7059,77.307,7.897,283.5426,325.66,2.838501098540459,0.003,0
2019-10-25T12:11:13Z,-0.086,14.2605,2.0982,9.3648,41.589,32.656232,5.6713,76.751,7.893,283.2107,324.54,2.835129201537833,0.003,0
2019-10-25T12:11:13Z,-0.085,14.2602,2.258,9.5349,41.571,32.641755,5.6288,76.233,7.888,282.9072,323.31,2.833845730932791,0.002,0
2019-10-25T12:11:13Z,-0.085,14.2594,2.3411,9.6183,41.576,32.645636,5.5854,75.777,7.883,282.6254,322.38,2.8342662841762323,0.001,0
2019-10-25T12:11:13Z,-0.086,14.2581,2.3573,9.6517,41.568,32.639696,5.5414,75.441,7.879,282.6439,322.09,2.833780387680962,0,0
2019-10-25T12:11:13Z,-0.086,14.2571,2.42,9.6111,41.56,32.633391,5.5021,75.231,7.874,282.7,322.2,2.8332727339115773,2.0813e-8,0
2019-10-25T12:11:13Z,-0.086,14.2565,2.5264,9.4878,41.559,32.632871,5.4653,75.135,7.869,282.7016,322.14,2.833243684837043,2.2895e-7,0
2019-10-25T12:11:13Z,-0.086,14.2566,2.5954,9.4724,41.559,32.633406,5.4295,75.167,7.864,282.7495,321.6,2.8332364407966417,2.6617e-7,0
2019-10-25T12:11:13Z,-0.086,14.2571,2.612,9.5232,41.567,32.639866,5.4062,75.328,7.86,282.504,320.7,2.833780327723053,4.7092e-7,0
2019-10-25T12:11:13Z,-0.086,14.2577,2.6064,9.5112,41.576,32.647508,5.3916,75.603,7.855,281.885,319.72,2.834389476388542,0,0
2019-10-25T12:11:13Z,-0.085,14.258,2.5794,9.6885,41.595,32.662353,5.3836,75.962,7.849,281.2877,319.18,2.8357454767049304,0,0
2019-10-25T12:11:13Z,-0.085,14.2578,2.545,10.0936,41.634,32.692419,5.3862,76.357,7.844,280.788,319.28,2.8385882573136123,0.001,0
2019-10-25T12:11:13Z,-0.085,14.258,2.5382,10.3121,41.636,32.693719,5.398,76.716,7.84,280.4892,319.47,2.8387187849009714,0.002,0
2019-10-25T12:11:13Z,-0.085,14.2583,2.5485,10.3314,41.617,32.678077,5.4187,77.015,7.835,280.4288,319.38,2.837319098198308,0.003,0
2019-10-25T12:11:13Z,-0.084,14.2584,2.5741,10.2943,41.638,32.693678,5.4449,77.273,7.83,279.8861,318.99,2.8388347564983287,0.003,0
2019-10-25T12:11:13Z,-0.082,14.2582,2.6219,10.1911,41.637,32.691961,5.4764,77.474,7.826,278.8318,318.38,2.838776635566747,0.003,0
2019-10-25T12:11:13Z,-0.081,14.2578,2.6502,10.1328,41.595,32.657319,5.5022,77.577,7.822,278.2637,317.8,2.8357597841954285,0.003,0
2019-10-25T12:11:13Z,-0.081,14.2571,2.6566,10.1459,41.595,32.655593,5.5227,77.574,7.818,278.2656,317.41,2.8358105761883503,0.002,0
2019-10-25T12:11:13Z,-0.081,14.2563,2.665,10.1854,41.615,32.671093,5.5417,77.505,7.813,278.5102,317.24,2.8373189534602616,0.001,0
2019-10-25T12:11:13Z,-0.081,14.2551,2.6646,10.2506,41.595,32.654343,5.5579,77.411,7.809,278.8122,317.38,2.835955594016239,0,0
2019-10-25T12:11:13Z,-0.08,14.2529,2.6519,10.3114,41.581,32.643456,5.566,77.3,7.805,278.5617,317.81,2.8350997840069168,2.0475e-8,0
2019-10-25T12:11:13Z,-0.08,14.2511,2.6413,10.3311,41.611,32.666381,5.5644,77.151,7.8,277.8912,318.47,2.8374061067406546,2.2522e-7,0
2019-10-25T12:11:13Z,-0.081,14.2501,2.6316,10.3903,41.626,32.677674,5.5585,76.97,7.795,277.5016,319.17,2.838566709607237,2.2522e-7,0
2019-10-25T12:11:13Z,-0.081,14.2497,2.6208,10.5033,41.596,32.653074,5.5513,76.765,7.79,277.3785,319.74,2.836419734712719,2.0475e-8,0
2019-10-25T12:11:13Z,-0.08,14.249,2.6067,10.5503,41.558,32.622802,5.545,76.553,7.786,277.436,320.28,2.8337143538910774,1.8614e-9,0
2019-10-25T12:11:13Z,-0.08,14.248,2.6087,10.5643,41.567,32.628963,5.5335,76.34,7.781,277.681,320.62,2.8344395504815205,1.6921e-10,0
2019-10-25T12:11:13Z,-0.08,14.2472,2.7915,10.6078,41.612,32.6641,5.5206,76.11,7.777,277.6728,320.7,2.837761629086548,1.5383e-11,0
2019-10-25T12:11:13Z,-0.08,14.2467,3.1352,10.6498,41.616,32.666866,5.5059,75.875,7.773,277.2506,320.6,2.8380880719484365,1.3985e-12,0
2019-10-25T12:11:13Z,-0.08,14.2461,3.3223,10.646,41.611,32.662411,5.4895,75.657,7.768,276.792,320.01,2.8377689151140064,1.2713e-13,0
2019-10-25T12:11:13Z,-0.08,14.2454,3.329,10.5955,41.625,32.673689,5.4762,75.45,7.764,276.5158,319.01,2.838835310930384,1.1549e-14,0
2019-10-25T12:11:13Z,-0.08,14.2447,3.3123,10.564,41.628,32.676314,5.4586,75.252,7.761,276.3203,318.43,2.839103765192719,9.5238e-16,0
2019-10-25T12:11:13Z,-0.08,14.2441,3.2237,10.5596,41.651,32.694144,5.4408,75.055,7.758,276.1502,318.37,2.8408159317686987,-9.859e-16,0
2019-10-25T12:11:13Z,-0.08,14.2439,3.0633,10.5749,41.656,32.698886,5.4264,74.851,7.754,276.1789,318.23,2.8411932129397512,-1.189e-14,0
2019-10-25T12:11:13Z,-0.08,14.2439,2.9775,10.584,41.618,32.670182,5.4107,74.642,7.749,276.3235,318.06,2.838436389555819,-1.309e-13,0
2019-10-25T12:11:13Z,-0.08,14.2442,2.9666,10.5723,41.61,32.664399,5.3973,74.43,7.745,276.2638,317.99,2.8378342584982463,-1.439e-12,0
2019-10-25T12:11:13Z,-0.08,14.2444,2.9482,10.7281,41.645,32.692434,5.3832,74.211,7.741,275.9732,318.02,2.840358845637765,-1.583e-11,0
2019-10-25T12:11:13Z,-0.08,14.2449,2.9204,11.0591,41.643,32.691834,5.3684,74.001,7.736,275.6485,318.12,2.8401774329052016,-1.742e-10,0
2019-10-25T12:11:13Z,-0.079,14.2462,2.8991,11.2312,41.598,32.657139,5.3531,73.806,7.732,275.5211,318.09,2.8368186474513917,-1.916e-9,0
2019-10-25T12:11:13Z,-0.079,14.2473,2.899,11.2031,41.594,32.653719,5.3382,73.62,7.729,275.8103,318.14,2.8364487057396395,-2.107e-8,0
2019-10-25T12:11:13Z,-0.079,14.2483,2.936,10.8176,41.589,32.65048,5.3219,73.433,7.725,276.2197,318.57,2.8360134666496433,-2.318e-7,0
2019-10-25T12:11:13Z,-0.079,14.2493,3.0005,10.0771,41.464,32.554522,5.306,73.222,7.722,276.2558,319.02,2.826875619638874,-4.25e-7,0
2019-10-25T12:11:13Z,-0.08,14.2499,3.0364,9.6885,41.319,32.445425,5.293,73.067,7.719,276.1606,319.09,2.8163192464907802,-2.318e-7,0
2019-10-25T12:11:13Z,-0.08,14.2502,3.0236,9.6915,41.266,32.410245,5.279,73.298,7.716,275.9294,318.95,2.812455702834359,-2.108e-8,0
2019-10-25T12:11:13Z,-0.079,14.2499,3.0013,9.622,41.226,32.383017,5.267,74.354,7.713,275.525,318.97,2.8095779308231226,-1.916e-9,0
2019-10-25T12:11:13Z,-0.079,14.2511,3.0017,9.5028,41.205,32.37006,5.2517,76.489,7.709,275.6585,319.25,2.8079697030544857,-1.742e-10,0
2019-10-25T12:11:13Z,-0.079,14.2585,3.0193,9.4638,41.215,32.380515,5.2298,79.503,7.705,276.1677,319.54,2.808163116268792,-1.581e-11,0
2019-10-25T12:11:13Z,-0.079,14.2674,3.0235,9.4777,41.213,32.382496,5.2331,82.863,7.702,276.261,319.54,2.807379383928025,-1.21e-12,0
2019-10-25T12:11:13Z,-0.079,14.2723,2.9651,9.5405,41.225,32.394025,5.2997,86.158,7.699,276.0977,319.37,2.807897042771138,2.3927e-12,0
2019-10-25T12:11:13Z,-0.079,14.2755,2.8776,9.633,41.222,32.392992,5.457,89.11,7.697,275.8285,319.33,2.807450057260593,2.7747e-11,0
2019-10-25T12:11:13Z,-0.079,14.2791,2.8492,9.6774,41.192,32.370011,5.6915,91.418,7.695,275.4154,319.41,2.805019041823573,3.0535e-10,0
2019-10-25T12:11:13Z,-0.079,14.283,2.8559,9.6839,41.192,32.370001,5.9402,92.852,7.691,275.4046,319.47,2.8047394814401727,3.3589e-9,0
2019-10-25T12:11:13Z,-0.079,14.2862,2.8639,9.7126,41.222,32.392878,6.1813,93.327,7.686,275.8697,319.46,2.8066824923337372,3.6948e-8,0
2019-10-25T12:11:13Z,-0.079,14.2874,2.9806,9.9915,41.222,32.392775,6.4019,92.966,7.681,276.2202,319.43,2.8065964275607103,4.0642e-7,0
2019-10-25T12:11:13Z,-0.079,14.2875,3.1919,10.5002,41.193,32.368753,6.5726,92.085,7.678,276.2016,319.41,2.804489375113538,0,0
2019-10-25T12:11:13Z,-0.079,14.2881,3.3032,10.7828,41.178,32.35627,6.678,91,7.676,276.0747,319.46,2.8033603514718926,0,0
2019-10-25T12:11:13Z,-0.079,14.2883,3.3116,10.7872,41.196,32.368764,6.7095,89.903,7.673,275.9763,319.45,2.8046492597296386,0.001,0
2019-10-25T12:11:13Z,-0.079,14.2876,3.2068,10.5528,41.229,32.39289,6.6741,88.894,7.669,275.8727,319.23,2.807088920015081,0.001,0
2019-10-25T12:11:13Z,-0.079,14.2866,2.9902,10.1448,41.232,32.394129,6.6022,87.983,7.664,275.9412,319.16,2.807377930506811,0,0
2019-10-25T12:11:13Z,-0.078,14.2853,2.8602,9.9508,41.22,32.383745,6.521,87.142,7.661,275.8579,319.36,2.8066021769652574,0,0
2019-10-25T12:11:13Z,-0.078,14.2832,2.8393,9.9437,41.234,32.394263,6.4393,86.386,7.659,275.4678,319.62,2.8077666267135912,0,0
2019-10-25T12:11:13Z,-0.078,14.2805,2.8155,9.9281,41.234,32.394377,6.3678,85.723,7.657,275.1814,319.81,2.807960411365279,0.001,0
2019-10-25T12:11:13Z,-0.079,14.2785,2.7636,9.9263,41.221,32.385129,6.3043,85.098,7.654,274.8906,319.9,2.807162417746895,0.002,0
2019-10-25T12:11:13Z,-0.079,14.2775,2.7325,9.9218,41.251,32.409369,6.2433,84.437,7.649,274.2753,319.94,2.8094070506782396,0.002,0
2019-10-25T12:11:13Z,-0.078,14.2774,2.7435,9.9383,41.281,32.433608,6.1881,83.721,7.645,273.4203,319.95,2.8115872466814023,0.002,0
2019-10-25T12:11:13Z,-0.076,14.278,2.852,10.2251,41.269,32.424359,6.1426,82.968,7.641,272.9848,320.09,2.810674832436227,0.002,0
2019-10-25T12:11:13Z,-0.075,14.2788,3.0471,10.7343,41.268,32.424463,6.1001,82.198,7.637,273.1395,320.16,2.810544932748124,0.002,0
2019-10-25T12:11:13Z,-0.075,14.2795,3.1435,11.0159,41.279,32.434866,6.0529,81.428,7.633,273.3973,320.08,2.8112914068210437,0.001,0
2019-10-25T12:11:13Z,-0.075,14.28,3.1411,11.0739,41.262,32.423225,6.0006,80.643,7.631,273.435,320.06,2.810024157460921,0.001,0
2019-10-25T12:11:13Z,-0.075,14.2807,3.2177,11.0422,41.244,32.410638,5.9464,79.773,7.628,273.0795,319.96,2.808670197382674,0,0
2019-10-25T12:11:13Z,-0.075,14.2819,3.3673,10.927,41.241,32.409597,5.8905,78.865,7.625,272.626,319.93,2.808366754642011,1.8781e-8,0
2019-10-25T12:11:13Z,-0.075,14.2838,3.4423,10.8611,41.24,32.410638,5.834,78.017,7.623,272.5128,319.99,2.8081580140602287,2.066e-7,0
2019-10-25T12:11:13Z,-0.075,14.2858,3.4474,10.8349,41.254,32.423225,5.7824,77.23,7.621,272.5713,319.77,2.8090282920644585,2.066e-7,0
2019-10-25T12:11:13Z,-0.075,14.2876,3.4382,10.807,41.266,32.434866,5.7175,76.489,7.617,272.7312,319.69,2.809768109250379,1.8781e-8,0
2019-10-25T12:11:13Z,-0.075,14.2893,3.2871,10.851,41.251,32.424472,5.6477,75.794,7.613,273.0682,320,2.808559835880598,1.7074e-9,0
2019-10-25T12:11:13Z,-0.075,14.2908,3.0077,10.9414,41.249,32.424472,5.5888,75.145,7.611,272.9462,320.16,2.808307410908891,1.5524e-10,0
2019-10-25T12:11:13Z,-0.075,14.2931,2.8527,10.9825,41.261,32.434877,5.532,74.569,7.609,272.3751,320.12,2.8090112264627116,1.4342e-11,0
2019-10-25T12:11:13Z,-0.075,14.2959,2.8341,10.987,41.246,32.423348,5.4782,74.078,7.606,272.0997,320.1,2.80772424751492,3.8274e-12,0
2019-10-25T12:11:13Z,-0.075,14.2982,2.8093,10.9969,41.231,32.412009,5.4288,73.621,7.604,272.0247,320.23,2.806473406739769,2.8107e-11,0
2019-10-25T12:11:13Z,-0.075,14.2997,2.761,11.036,41.247,32.424701,5.3812,73.136,7.601,271.985,320.46,2.807524056546386,3.079e-10,0
2019-10-25T12:11:13Z,-0.075,14.3007,2.7267,11.0669,41.278,32.449877,5.339,72.66,7.598,272.1357,320.59,2.80969645953878,3.3868e-9,0
2019-10-25T12:11:13Z,-0.075,14.3016,2.7234,11.0426,41.293,32.462568,5.3051,72.249,7.594,272.2985,320.56,2.8107177472233067,3.7255e-8,0
2019-10-25T12:11:13Z,-0.075,14.3019,2.7306,10.9059,41.278,32.451219,5.2755,71.857,7.592,272.2329,320.42,2.8096103222707334,4.0981e-7,0
2019-10-25T12:11:13Z,-0.075,14.3022,2.7354,10.6923,41.262,32.439588,5.2389,71.456,7.589,272.0308,320.26,2.8084305564640464,0,0
2019-10-25T12:11:13Z,-0.074,14.3027,2.7384,10.5893,41.273,32.448858,5.2013,71.054,7.585,271.9198,320.17,2.8091909531978545,0,0
2019-10-25T12:11:13Z,-0.074,14.3036,2.7319,10.6119,41.256,32.436374,5.1755,70.657,7.583,271.9227,320.14,2.8078957989726745,0.001,0
2019-10-25T12:11:13Z,-0.074,14.3045,2.7611,10.9652,41.228,32.415576,5.1474,70.271,7.58,271.9798,320.24,2.8058045605703827,0.001,0
2019-10-25T12:11:13Z,-0.074,14.3054,2.8403,11.6169,41.272,32.45124,5.1179,69.879,7.577,272.1798,320.44,2.808924807993289,0.001,0
2019-10-25T12:11:13Z,-0.074,14.3066,2.8921,11.9697,41.317,32.486818,5.0894,69.484,7.573,272.448,320.59,2.812096010788387,0.001,0
2019-10-25T12:11:13Z,-0.073,14.3081,2.9101,11.9871,41.288,32.464983,5.0599,69.128,7.571,272.5564,320.64,2.8098891138267774,0.001,0
2019-10-25T12:11:13Z,-0.073,14.3094,2.9186,11.8591,41.257,32.441075,5.0329,68.81,7.569,272.4574,320.5,2.807552133384921,0,0
2019-10-25T12:11:13Z,-0.073,14.3101,2.9096,11.6351,41.269,32.451592,5.0056,68.517,7.567,272.1121,320.28,2.8083704181946216,8.7904e-7,0
2019-10-25T12:11:13Z,-0.073,14.3108,2.8963,11.5072,41.285,32.465221,4.9745,68.287,7.565,271.7367,320.01,2.8094781939576463,0,0
2019-10-25T12:11:13Z,-0.073,14.3116,2.8959,11.4918,41.302,32.478945,4.9496,68.109,7.562,271.6184,319.8,2.8106511613873155,0,0
2019-10-25T12:11:13Z,-0.073,14.3125,2.9044,11.4815,41.316,32.490595,4.9281,67.918,7.559,271.5415,319.94,2.8115998066676493,0.001,0
2019-10-25T12:11:13Z,-0.074,14.3139,2.9464,11.4814,41.301,32.479161,4.9044,67.699,7.556,271.2378,320.08,2.8104136698138564,0.003,0
2019-10-25T12:11:13Z,-0.074,14.3147,3.0312,11.4914,41.285,32.467624,4.8883,67.494,7.554,270.7858,320.11,2.8091983701649546,0.004,0
2019-10-25T12:11:13Z,-0.072,14.3153,3.0895,11.4704,41.298,32.478027,4.8781,67.315,7.552,270.3781,320.5,2.810096065225088,0.005,0
2019-10-25T12:11:13Z,-0.069,14.3161,3.0965,11.457,41.298,32.478019,4.8649,67.145,7.55,270.1795,321.01,2.810038454291457,0.005,0
2019-10-25T12:11:13Z,-0.067,14.3168,3.116,11.4601,41.284,32.467529,4.8468,66.974,7.548,270.2778,321.17,2.8089750242418154,0.005,0
2019-10-25T12:11:13Z,-0.067,14.3174,3.1686,11.4435,41.297,32.478123,4.8324,66.795,7.545,270.5337,321.23,2.8098727098271494,0.005,0
